index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
140,d6hH302o4v8$_$7,-2.799999952316284,-0.9772070646286011,0.004039835184812546,0.9956293106079102,0.00033083927701227367,audio,0.5555555820465088,0.4864864945411682,0.4545454680919647
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.3202078938484192,0.00183770467992872,0.9978843331336975,0.00027799539384432137,audio,0.30000001192092896,0.5,0.5555555820465088
60,cW1FSBF59ik$_$6,1.2000000476837158,0.8000684380531311,0.0022427011281251907,0.9975758194923401,0.0001814539427869022,audio,0.5,0.6153846383094788,0.4000000059604645
258,iiK8YX8oH1E$_$10,0.0,-0.8632911443710327,0.0031454162672162056,0.9966984391212463,0.00015607044042553753,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
323,k5Y_838nuGo$_$13,0.6000000238418579,1.5854976177215576,0.0017657714197412133,0.9981182813644409,0.00011600433936109766,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.5781539082527161,0.002999059623107314,0.996732234954834,0.000268676842097193,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
1,c7UH_rxdZv4$_$25,0.0,0.13486310839653015,0.002046820241957903,0.997586727142334,0.00036645354703068733,audio,0.3333333432674408,0.5,0.6399999856948853
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.5064152479171753,0.002480766037479043,0.9973337650299072,0.00018549068772699684,audio,0.5,0.5151515007019043,0.4000000059604645
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.3489072918891907,0.004115660674870014,0.9956219792366028,0.0002623834880068898,audio,0.625,0.4375,0.4444444477558136
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.5175837278366089,0.005630288738757372,0.9940098524093628,0.000359928555553779,audio,0.8181818127632141,0.48275861144065857,0.5714285969734192
472,tIrG4oNLFzE$_$13,-2.0,-0.12556540966033936,0.003875213908031583,0.9958078861236572,0.00031694487552158535,audio,0.6000000238418579,0.4923076927661896,0.489130437374115
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.3631744980812073,0.00262783863581717,0.9971363544464111,0.0002358217752771452,audio,0.5,0.49038460850715637,0.5
142,d6hH302o4v8$_$9,-2.4000000953674316,0.9930418133735657,0.004729795269668102,0.9950516819953918,0.0002184897311963141,audio,0.875,0.625,0.5263158082962036
497,tStelxIAHjw$_$2,-2.0,0.789377748966217,0.0030513943638652563,0.9966663718223572,0.00028219236992299557,audio,0.550000011920929,0.5061728358268738,0.5317460298538208
321,k5Y_838nuGo$_$11,0.5,1.0815309286117554,0.00570470467209816,0.9940736889839172,0.00022165311384014785,audio,0.875,0.529411792755127,0.4146341383457184
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.9597965478897095,0.002450993051752448,0.9972713589668274,0.00027761724777519703,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
50,cW1FSBF59ik$_$20,2.5,1.7448703050613403,0.0028955708257853985,0.9968274235725403,0.00027694215532392263,audio,0.5454545617103577,0.5614035129547119,0.5072463750839233
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.2733239531517029,0.003633893793448806,0.9960469603538513,0.0003190847346559167,audio,0.5,0.4000000059604645,0.4583333432674408
42,cM3Yna7AavY$_$2,2.5,0.6756066083908081,0.0025407641660422087,0.9972903728485107,0.00016893279098439962,audio,0.5714285969734192,0.5769230723381042,0.4333333373069763
261,iiK8YX8oH1E$_$15,0.6000000238418579,1.341038703918457,0.002747663063928485,0.9971094727516174,0.00014294104767031968,audio,0.5,0.5,0.2222222238779068
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.06164490431547165,0.003675167914479971,0.9960423707962036,0.0002825120755005628,audio,0.5,0.3333333432674408,0.4545454680919647
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.2612078785896301,0.0028728151228278875,0.9969289898872375,0.0001982310350285843,audio,0.5625,0.508474588394165,0.4285714328289032
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.31420648097991943,0.005374137777835131,0.9943811297416687,0.00024473239318467677,audio,0.8181818127632141,0.4893617033958435,0.4464285671710968
218,f9O3YtZ2VfI$_$10,-2.0,1.0720828771591187,0.002221028320491314,0.9976277947425842,0.00015114856068976223,audio,0.5,0.5384615659713745,0.4000000059604645
513,tmZoasNr4rU$_$18,0.0,-1.171642780303955,0.003831235459074378,0.9958735108375549,0.0002952583890873939,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
123,d6hH302o4v8$_$24,-2.799999952316284,-1.4883261919021606,0.004139536991715431,0.9956139326095581,0.00024656017194502056,audio,0.625,0.43478259444236755,0.40740740299224854
582,wMbj6ajWbic$_$28,2.4000000953674316,1.5434092283248901,0.004678900353610516,0.9949948787689209,0.00032616101088933647,audio,0.6315789222717285,0.36000001430511475,0.46666666865348816
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.476271629333496,0.0023625220637768507,0.9973847270011902,0.00025278693647123873,audio,0.4749999940395355,0.6129032373428345,0.48128342628479004
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.7216668725013733,0.004791067447513342,0.9950227737426758,0.00018618852482177317,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.1909821033477783,0.006395080592483282,0.9930621981620789,0.0005427001742646098,audio,0.8571428656578064,0.4166666567325592,0.7931034564971924
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.8751358985900879,0.0029560020193457603,0.9967173933982849,0.00032652937807142735,audio,0.5384615659713745,0.5,0.6666666865348816
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.2690069675445557,0.0031606138218194246,0.9965678453445435,0.0002715628070291132,audio,0.5263158082962036,0.4736842215061188,0.4852941036224365
568,vyB00TXsimI$_$15,2.5999999046325684,-0.46495378017425537,0.002463595476001501,0.9972236156463623,0.00031275913352146745,audio,0.44999998807907104,0.47826087474823,0.6219512224197388
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.2966437339782715,0.0029304276686161757,0.9968224763870239,0.00024706151452846825,audio,0.5909090638160706,0.5714285969734192,0.5263158082962036
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.257487028837204,0.003375125117599964,0.9963943362236023,0.0002305230009369552,audio,0.6399999856948853,0.550000011920929,0.4861111044883728
92,cXypl4FnoZo$_$11,1.399999976158142,-0.8626496195793152,0.002689161105081439,0.9970642924308777,0.0002464963181409985,audio,0.5483871102333069,0.568965494632721,0.5306122303009033
161,d6hH302o4v8$_$34,-3.0,0.8768413662910461,0.00319885415956378,0.9966050386428833,0.0001961102243512869,audio,0.6000000238418579,0.4444444477558136,0.4545454680919647
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.015013929456472397,0.0037066233344376087,0.9960694313049316,0.0002239854948129505,audio,0.6666666865348816,0.5714285969734192,0.4375
448,rnaNMUZpvvg$_$20,0.800000011920929,0.21844929456710815,0.0035991438198834658,0.9962791800498962,0.0001217255849041976,audio,0.6200000047683716,0.49593496322631836,0.1111111119389534
676,zhpQhgha_KU$_$17,1.75,1.526786208152771,0.002454142551869154,0.9973166584968567,0.0002291343262186274,audio,0.5384615659713745,0.5277777910232544,0.5142857432365417
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.9298681616783142,0.0027536305133253336,0.9969637989997864,0.00028260465478524566,audio,0.47999998927116394,0.5133333206176758,0.49444442987442017
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.9147142171859741,0.0030293490272015333,0.9967208504676819,0.0002497896202839911,audio,0.5600000023841858,0.5113636255264282,0.5047619342803955
52,cW1FSBF59ik$_$22,-1.0,0.7773630023002625,0.0041379304602742195,0.9956148862838745,0.0002472168125677854,audio,0.7200000286102295,0.5098039507865906,0.44999998807907104
105,d3_k5Xpfmik$_$12,2.0,-1.3676282167434692,0.0035461322404444218,0.9962228536605835,0.00023105177388060838,audio,0.625,0.5,0.43661972880363464
80,cXypl4FnoZo$_$23,0.4000000059604645,0.32688841223716736,0.005596775095909834,0.9940400123596191,0.00036322150845080614,audio,0.5714285969734192,0.20000000298023224,0.4166666567325592
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.3722888231277466,0.004451013635843992,0.9953651428222656,0.0001838000607676804,audio,0.6666666865348816,0.44999998807907104,0.25
148,d6hH302o4v8$_$13,-2.0,-0.8165055513381958,0.003078359877690673,0.9965709447860718,0.0003506551147438586,audio,0.3333333432674408,0.3947368562221527,0.3636363744735718
207,f9O3YtZ2VfI$_$29,-2.0,0.7871324419975281,0.004657386802136898,0.9950380921363831,0.0003045033663511276,audio,0.625,0.3787878751754761,0.4430379867553711
245,fvVhgmXxadc$_$13,0.20000000298023224,0.7833107709884644,0.0028976635076105595,0.9969011545181274,0.00020118392421863973,audio,0.550000011920929,0.5185185074806213,0.4153846204280853
491,tStelxIAHjw$_$12,-1.0,0.6782447099685669,0.0039795683696866035,0.995786726474762,0.00023373920703306794,audio,0.75,0.6551724076271057,0.47058823704719543
499,tStelxIAHjw$_$4,-2.799999952316284,-1.8818116188049316,0.004524827469140291,0.9951953291893005,0.00027985518681816757,audio,0.7037037014961243,0.5061728358268738,0.4639175236225128
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.9793993830680847,0.002965428400784731,0.996731162071228,0.00030339337536133826,audio,0.5,0.4893617033958435,0.48672565817832947
244,fvVhgmXxadc$_$10,0.0,-0.19308747351169586,0.0025293745566159487,0.9972265362739563,0.0002441198448650539,audio,0.5,0.5416666865348816,0.5254237055778503
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.801084280014038,0.003803730010986328,0.9959051609039307,0.0002911106566898525,audio,0.5714285969734192,0.517241358757019,0.43809524178504944
224,f9O3YtZ2VfI$_$16,-1.0,-0.4819194972515106,0.002690997440367937,0.9971150159835815,0.00019399124721530825,audio,0.5416666865348816,0.5185185074806213,0.45098039507865906
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.0888928547501564,0.002535703359171748,0.9971566200256348,0.00030768587021157146,audio,0.3333333432674408,0.42424243688583374,0.4615384638309479
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.373406171798706,0.0033475125674158335,0.9963807463645935,0.0002717952011153102,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
669,zhpQhgha_KU$_$8,-1.0,-1.968672752380371,0.0037615462206304073,0.9958840012550354,0.00035443040542304516,audio,0.6000000238418579,0.46341463923454285,0.5918367505073547
328,k5Y_838nuGo$_$16,0.25,1.5577799081802368,0.003663398092612624,0.9960551261901855,0.0002814341278281063,audio,0.625,0.4736842215061188,0.5454545617103577
107,d3_k5Xpfmik$_$14,2.0,-1.2982534170150757,0.0033631501719355583,0.9962661862373352,0.00037064237403683364,audio,0.52173912525177,0.460317462682724,0.5443037748336792
680,zhpQhgha_KU$_$31,-1.0,-0.8256019949913025,0.0033244106452912092,0.9963868856430054,0.0002886563306674361,audio,0.5,0.4375,0.43103447556495667
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.1155736446380615,0.002347775734961033,0.9974855184555054,0.00016671633056830615,audio,0.4545454680919647,0.53125,0.34210526943206787
228,f_pcplsH_V0$_$11,-0.4000000059604645,-2.0319125652313232,0.0023673151154071093,0.9974120259284973,0.00022068465477786958,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.7450540065765381,0.004137070849537849,0.9956800937652588,0.00018279925279784948,audio,0.8888888955116272,0.65625,0.5405405163764954
69,cW1FSBF59ik$_$17,2.4000000953674316,2.243368148803711,0.002648401539772749,0.9970719814300537,0.00027960637817159295,audio,0.5,0.4615384638309479,0.5333333611488342
46,cM3Yna7AavY$_$6,2.799999952316284,0.8616034388542175,0.0029359760228544474,0.9967454671859741,0.00031852565007284284,audio,0.46666666865348816,0.4642857015132904,0.5259259343147278
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.23540739715099335,0.0031430970411747694,0.9965806603431702,0.0002762379590421915,audio,0.6000000238418579,0.567251443862915,0.5507246255874634
549,vvZ4IcEtiZc$_$6,1.0,2.057784080505371,0.0018738196231424809,0.997927188873291,0.00019902156782336533,audio,0.2916666567325592,0.5070422291755676,0.3499999940395355
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.0342280864715576,0.0030592833645641804,0.9967238306999207,0.00021689999266527593,audio,0.6363636255264282,0.5555555820465088,0.523809552192688
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.8346112966537476,0.0045259324833750725,0.9951617121696472,0.0003123560454696417,audio,0.699999988079071,0.47058823704719543,0.5609756112098694
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.3409546911716461,0.0038226195611059666,0.9958106279373169,0.0003667445562314242,audio,0.6666666865348816,0.4444444477558136,0.7142857313156128
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.111924171447754,0.0023202241864055395,0.9973762035369873,0.0003036276320926845,audio,0.3636363744735718,0.46226415038108826,0.5370370149612427
408,ob23OKe5a9Q$_$6,0.0,-0.8475926518440247,0.0038374136202037334,0.9958474040031433,0.0003152352583128959,audio,0.5600000023841858,0.4615384638309479,0.460317462682724
651,zhpQhgha_KU$_$24,0.0,-0.305645614862442,0.0030019190162420273,0.9968184232711792,0.0001796048309188336,audio,0.625,0.5909090638160706,0.40740740299224854
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.5919545292854309,0.0023461554665118456,0.9974186420440674,0.0002352509618503973,audio,0.5454545617103577,0.5909090638160706,0.5925925970077515
240,f_pcplsH_V0$_$6,1.600000023841858,-0.8034427762031555,0.005085754208266735,0.9946533441543579,0.0002608725626487285,audio,0.6666666865348816,0.3333333432674408,0.3888888955116272
276,jUzDDGyPkXU$_$25,-2.0,-1.1241295337677002,0.002149268751963973,0.9974978566169739,0.00035286947968415916,audio,0.4117647111415863,0.5476190447807312,0.6730769276618958
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.100665383040905,0.0037961620837450027,0.9959062337875366,0.0002976404211949557,audio,0.625,0.4285714328289032,0.5625
139,d6hH302o4v8$_$4,-1.600000023841858,0.0943332239985466,0.001670776167884469,0.9981200098991394,0.00020920981478411704,audio,0.25,0.529411792755127,0.4000000059604645
445,phBUpBr1hSo$_$9,-2.0,-0.5303725600242615,0.0035648986231535673,0.9961108565330505,0.00032425898825749755,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.785805344581604,0.0034790891222655773,0.9962393045425415,0.0002816405612975359,audio,0.5454545617103577,0.40425533056259155,0.5
677,zhpQhgha_KU$_$16,1.7999999523162842,1.168006181716919,0.0020049430895596743,0.9978026747703552,0.00019239677931182086,audio,0.4375,0.5652173757553101,0.4727272689342499
116,d3_k5Xpfmik$_$4,-1.0,-0.821685791015625,0.00708824023604393,0.9925256967544556,0.00038605756708420813,audio,0.8333333134651184,0.40425533056259155,0.5357142686843872
486,tIrG4oNLFzE$_$9,-1.0,-0.08493434637784958,0.004401954356580973,0.9952636957168579,0.0003343370626680553,audio,0.625,0.4137931168079376,0.5
58,cW1FSBF59ik$_$4,1.600000023841858,0.6289757490158081,0.0024807408917695284,0.9972729086875916,0.0002462905540596694,audio,0.4166666567325592,0.4556961953639984,0.38461539149284363
232,f_pcplsH_V0$_$15,-1.0,-1.0890790224075317,0.006175742484629154,0.9935322999954224,0.0002919426769949496,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.2144856452941895,0.0038094979245215654,0.9959112405776978,0.0002792488958220929,audio,0.7142857313156128,0.47826087474823,0.6296296119689941
28,c7UH_rxdZv4$_$18,-2.25,-1.164826512336731,0.006065794732421637,0.9936519861221313,0.00028223320259712636,audio,0.8666666746139526,0.517241358757019,0.49275362491607666
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.5925373435020447,0.0029116289224475622,0.9969030022621155,0.00018531210662331432,audio,0.625,0.625,0.4035087823867798
534,v0zCBqDeKcE$_$5,2.0,1.4356669187545776,0.003267706139013171,0.9964919686317444,0.00024027445761021227,audio,0.6666666865348816,0.5333333611488342,0.5833333134651184
49,cW1FSBF59ik$_$24,0.0,0.9892526268959045,0.0023541117552667856,0.9974466562271118,0.00019927870016545057,audio,0.5,0.5517241358757019,0.4571428596973419
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.2427319288253784,0.004680127836763859,0.9949935078620911,0.0003264318802393973,audio,0.6666666865348816,0.5135135054588318,0.47727271914482117
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.9562404155731201,0.0037116077728569508,0.9958121180534363,0.00047622164129279554,audio,0.5833333134651184,0.5454545617103577,0.7037037014961243
122,d6hH302o4v8$_$43,-2.5,0.8718384504318237,0.0030396287329494953,0.9966625571250916,0.00029784199432469904,audio,0.5384615659713745,0.5,0.5789473652839661
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.6893888711929321,0.0036129429936408997,0.9961600303649902,0.0002270286058774218,audio,0.75,0.6666666865348816,0.5185185074806213
324,k5Y_838nuGo$_$12,0.20000000298023224,0.2645571231842041,0.0034540053457021713,0.9962998032569885,0.00024620493059046566,audio,0.6315789222717285,0.5333333611488342,0.5
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.782934308052063,0.0021292148157954216,0.9976270794868469,0.00024367653531953692,audio,0.46000000834465027,0.6168224215507507,0.5555555820465088
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3862820863723755,0.003494203556329012,0.9962071180343628,0.00029865597025491297,audio,0.5714285969734192,0.5,0.4972677528858185
256,fvVhgmXxadc$_$8,-0.5,-0.8016659021377563,0.003513243980705738,0.9962610602378845,0.00022563475067727268,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.9765561819076538,0.003945797216147184,0.9957833290100098,0.0002708502870518714,audio,0.6666666865348816,0.534246563911438,0.4597701132297516
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.6528599262237549,0.0050371079705655575,0.9943686127662659,0.0005943147116340697,audio,0.5714285969734192,0.3589743673801422,0.6382978558540344
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.01957785151898861,0.0029824995435774326,0.9967459440231323,0.00027150590904057026,audio,0.5454545617103577,0.5360824465751648,0.49572649598121643
33,cM3Yna7AavY$_$11,2.0,1.1496891975402832,0.0035116018261760473,0.9962223768234253,0.00026603092555887997,audio,0.5555555820465088,0.4000000059604645,0.46666666865348816
118,d3_k5Xpfmik$_$6,1.600000023841858,1.4745912551879883,0.0037179645150899887,0.9959995746612549,0.00028253928758203983,audio,0.6363636255264282,0.49367088079452515,0.5208333134651184
76,cXypl4FnoZo$_$27,0.800000011920929,-0.21886654198169708,0.00583565654233098,0.9938774704933167,0.0002868910669349134,audio,0.7142857313156128,0.30000001192092896,0.4166666567325592
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.6877801418304443,0.0026528858579695225,0.9971551895141602,0.00019188543956261128,audio,0.5789473652839661,0.6078431606292725,0.4354838728904724
603,wMbj6ajWbic$_$30,0.800000011920929,0.6229129433631897,0.0040350500494241714,0.9957036375999451,0.0002613251272123307,audio,0.6153846383094788,0.4000000059604645,0.4166666567325592
310,k5Y_838nuGo$_$28,2.0,1.1839221715927124,0.002744675613939762,0.9970146417617798,0.00024071593361441046,audio,0.5,0.4375,0.5263158082962036
114,d3_k5Xpfmik$_$2,0.0,1.046126365661621,0.0024393186904489994,0.997363269329071,0.00019744269957300276,audio,0.5,0.5,0.47058823704719543
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.32534003257751465,0.0043571810238063335,0.9953191876411438,0.0003236344491597265,audio,0.5555555820465088,0.3333333432674408,0.4642857015132904
290,jUzDDGyPkXU$_$9,2.799999952316284,2.2887210845947266,0.005821957252919674,0.993881344795227,0.00029674472170881927,audio,0.8571428656578064,0.47826087474823,0.5357142686843872
576,wMbj6ajWbic$_$26,1.7999999523162842,1.5020942687988281,0.005289559718221426,0.9944544434547424,0.00025600483058951795,audio,0.8333333134651184,0.5,0.5
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.8756641745567322,0.0023562798742204905,0.997323215007782,0.00032059053773991764,audio,0.3333333432674408,0.40625,0.5263158082962036
127,d6hH302o4v8$_$20,1.0,-0.03079867735505104,0.002794928615912795,0.9969632029533386,0.00024191259581129998,audio,0.5,0.5199999809265137,0.4833333194255829
126,d6hH302o4v8$_$27,-2.5999999046325684,0.3293558657169342,0.0023407740518450737,0.9975480437278748,0.00011113062646472827,audio,0.4000000059604645,0.4444444477558136,0.09090909361839294
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.012292926199734211,0.0025550357531756163,0.9972199201583862,0.00022503212676383555,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
135,d6hH302o4v8$_$1,-2.799999952316284,1.4227384328842163,0.005583995021879673,0.9941511750221252,0.00026476409402675927,audio,0.8333333134651184,0.4749999940395355,0.5416666865348816
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6629241108894348,0.0029877710621804,0.9967556595802307,0.0002565761678852141,audio,0.5400000214576721,0.4968944191932678,0.4845360815525055
462,rnaNMUZpvvg$_$13,-2.0,-0.12449458986520767,0.004980302881449461,0.9948133230209351,0.00020645075710490346,audio,0.75,0.47058823704719543,0.3333333432674408
580,wMbj6ajWbic$_$22,1.399999976158142,1.5601942539215088,0.0022851815447211266,0.9974488615989685,0.00026588691980578005,audio,0.4545454680919647,0.517241358757019,0.568965494632721
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.5748610496520996,0.0037964980583637953,0.9958723187446594,0.0003312000771984458,audio,0.5416666865348816,0.41860464215278625,0.4757281541824341
389,nzpVDcQ0ywM$_$13,-1.0,-1.0123579502105713,0.003948742523789406,0.9957731366157532,0.00027809696621261537,audio,0.5882353186607361,0.3928571343421936,0.4852941036224365
447,phBUpBr1hSo$_$21,0.800000011920929,0.08329299837350845,0.0017635934054851532,0.9980015158653259,0.00023487360158469528,audio,0.3478260934352875,0.5686274766921997,0.5161290168762207
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.5957934856414795,0.004019591026008129,0.9956589937210083,0.00032146883313544095,audio,0.5882353186607361,0.3799999952316284,0.5
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.6713285446166992,0.003207761561498046,0.996507465839386,0.0002847698051482439,audio,0.5384615659713745,0.4861111044883728,0.4941176474094391
104,d3_k5Xpfmik$_$13,2.200000047683716,1.594203233718872,0.0032721776515245438,0.9965959191322327,0.00013185484567657113,audio,0.6666666865348816,0.523809552192688,0.2800000011920929
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.4819440245628357,0.0025750885251909494,0.9971866011619568,0.00023824615345802158,audio,0.5909090638160706,0.5833333134651184,0.5555555820465088
566,vyB00TXsimI$_$13,2.4000000953674316,1.3266786336898804,0.003420039778575301,0.9961163997650146,0.00046350291813723743,audio,0.5555555820465088,0.3888888955116272,0.8095238208770752
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.05057722330093384,0.0026910617016255856,0.9970341920852661,0.00027471870998851955,audio,0.4375,0.4864864945411682,0.45348837971687317
355,lXPQBPVc5Cw$_$12,-2.0,0.9553387761116028,0.0031286226585507393,0.9964565634727478,0.0004148391308262944,audio,0.5384615659713745,0.5714285969734192,0.6666666865348816
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.0584431886672974,0.0023466041311621666,0.9973946809768677,0.00025871905381791294,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.2345970869064331,0.0028016138821840286,0.9969671368598938,0.00023126829182729125,audio,0.5882353186607361,0.5961538553237915,0.523809552192688
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.0811004638671875,0.0059778946451842785,0.9937447905540466,0.00027733977185562253,audio,0.875,0.5,0.5333333611488342
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.3694559931755066,0.0033556544221937656,0.9964075684547424,0.00023677802528254688,audio,0.6666666865348816,0.5185185074806213,0.5625
19,c7UH_rxdZv4$_$11,1.0,0.598924994468689,0.0033471097704023123,0.9964446425437927,0.00020825440878979862,audio,0.5833333134651184,0.4749999940395355,0.40425533056259155
223,f9O3YtZ2VfI$_$17,-2.0,-0.9751680493354797,0.004493074491620064,0.9952710270881653,0.0002358700439799577,audio,0.7058823704719543,0.5205479264259338,0.38596490025520325
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.3397645950317383,0.003774602897465229,0.9959128499031067,0.000312535761622712,audio,0.6111111044883728,0.46000000834465027,0.5254237055778503
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.3865183591842651,0.003401523921638727,0.9962984919548035,0.00029995388467796147,audio,0.5600000023841858,0.48677247762680054,0.5087719559669495
141,d6hH302o4v8$_$6,-2.0,-0.055431898683309555,0.0023186395410448313,0.9974865913391113,0.00019478742615319788,audio,0.4285714328289032,0.5,0.4166666567325592
284,jUzDDGyPkXU$_$3,0.0,0.8035877346992493,0.004233464598655701,0.9953611493110657,0.0004054114979226142,audio,0.5555555820465088,0.4444444477558136,0.5
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.7182090282440186,0.004557398147881031,0.9951942563056946,0.00024831347400322556,audio,0.7272727489471436,0.53125,0.43589743971824646
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.8682990670204163,0.0033646798692643642,0.996374785900116,0.00026053620968014,audio,0.625,0.5277777910232544,0.5348837375640869
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.5332897901535034,0.004201522562652826,0.9954008460044861,0.00039764397661201656,audio,0.6428571343421936,0.4324324429035187,0.6590909361839294
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.4712209701538086,0.003440331434831023,0.99626225233078,0.00029743005870841444,audio,0.47058823704719543,0.3720930218696594,0.42718446254730225
613,yDtzw_Y-7RU$_$4,-1.0,1.620996356010437,0.0024116558488458395,0.9973369240760803,0.0002513979852665216,audio,0.4444444477558136,0.515625,0.4868420958518982
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.2842261791229248,0.0027747040148824453,0.9969225525856018,0.00030269005219452083,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.03504360467195511,0.004462404642254114,0.9952087998390198,0.00032877721241675317,audio,0.6315789222717285,0.3932584226131439,0.5
322,k5Y_838nuGo$_$10,2.0,0.7360095977783203,0.00308052240870893,0.9966226816177368,0.0002967595064546913,audio,0.5454545617103577,0.517241358757019,0.529411792755127
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.2721076011657715,0.0027160977479070425,0.9969821572303772,0.00030170605168677866,audio,0.5,0.52173912525177,0.5783132314682007
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.30476996302604675,0.0026084224227815866,0.9970857501029968,0.00030579391750507057,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
441,phBUpBr1hSo$_$5,-1.399999976158142,1.161756992340088,0.002466594334691763,0.9971632361412048,0.00037012872053310275,audio,0.4117647111415863,0.4528301954269409,0.6315789222717285
230,f_pcplsH_V0$_$13,1.600000023841858,1.0348858833312988,0.003143762703984976,0.9965294003486633,0.00032690397347323596,audio,0.4545454680919647,0.5,0.4545454680919647
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.2065274715423584,0.003761828178539872,0.9959819316864014,0.00025619566440582275,audio,0.5925925970077515,0.47297295928001404,0.42105263471603394
