index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
15,c7UH_rxdZv4$_$7,-3.0,-1.0258052349090576,0.2692749500274658,0.4180302023887634,0.31269487738609314,audio,0.5714285969734192,0.6875,0.6499999761581421
84,cXypl4FnoZo$_$3,1.7999999523162842,0.8520230054855347,0.2688913643360138,0.2621731460094452,0.468935489654541,vision,0.5714285969734192,0.4545454680919647,0.8571428656578064
578,wMbj6ajWbic$_$20,-0.4000000059604645,3.0494225025177,0.28007811307907104,0.4492160379886627,0.2707058787345886,audio,0.46666666865348816,0.5952380895614624,0.45098039507865906
146,d6hH302o4v8$_$11,-1.0,-0.3086237907409668,0.2840358316898346,0.45147982239723206,0.26448434591293335,audio,0.5,0.6285714507102966,0.46341463923454285
663,zhpQhgha_KU$_$2,1.600000023841858,2.272995710372925,0.2969692647457123,0.32580721378326416,0.37722355127334595,vision,0.5,0.4375,0.6153846383094788
570,vyB00TXsimI$_$17,1.399999976158142,-0.6696271300315857,0.241746723651886,0.43090519309043884,0.32734808325767517,audio,0.3684210479259491,0.5531914830207825,0.5263158082962036
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.922217607498169,0.34851154685020447,0.27754342555999756,0.3739449977874756,vision,0.6666666865348816,0.4444444477558136,0.7142857313156128
181,etzxEpPuc6I$_$13,-2.200000047683716,0.16543719172477722,0.34438538551330566,0.39715445041656494,0.2584601640701294,audio,0.5277777910232544,0.49494948983192444,0.39047619700431824
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.75844407081604,0.3262992203235626,0.3186858892440796,0.3550148904323578,vision,0.5,0.38461539149284363,0.5483871102333069
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.7171177864074707,0.3250758945941925,0.37683364748954773,0.29809048771858215,audio,0.6363636255264282,0.6060606241226196,0.6000000238418579
675,zhpQhgha_KU$_$14,-1.5,-1.7460147142410278,0.409045547246933,0.2528805732727051,0.33807381987571716,text,0.6666666865348816,0.3214285671710968,0.5757575631141663
144,d6hH302o4v8$_$39,-3.0,-1.146994709968567,0.43458092212677,0.2847650945186615,0.2806539237499237,text,0.7777777910232544,0.4642857015132904,0.5588235259056091
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.9288225173950195,0.2486429512500763,0.42188385128974915,0.3294731378555298,audio,0.37037035822868347,0.53125,0.5
585,wMbj6ajWbic$_$3,0.0,0.9317349791526794,0.5378053784370422,0.2731032073497772,0.18909141421318054,text,0.8888888955116272,0.4444444477558136,0.375
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.5990444421768188,0.42133525013923645,0.3599366843700409,0.21872805058956146,text,0.75,0.5652173757553101,0.4285714328289032
441,phBUpBr1hSo$_$5,-1.399999976158142,0.7371689081192017,0.25852859020233154,0.34828662872314453,0.3931848108768463,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.6766501069068909,0.23319675028324127,0.4664151966571808,0.3003881275653839,audio,0.3684210479259491,0.6122449040412903,0.5
497,tStelxIAHjw$_$2,-2.0,1.4760905504226685,0.3219988942146301,0.3651041090488434,0.3128970265388489,audio,0.550000011920929,0.5061728358268738,0.5317460298538208
516,tmZoasNr4rU$_$3,-2.0,-0.9734010100364685,0.3670308291912079,0.30951735377311707,0.3234518766403198,text,0.5,0.3076923191547394,0.4375
408,ob23OKe5a9Q$_$6,0.0,-0.11147110909223557,0.3541624844074249,0.35768070816993713,0.28815680742263794,audio,0.5600000023841858,0.4615384638309479,0.460317462682724
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.7553997039794922,0.3215847611427307,0.37807339429855347,0.3003418743610382,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.3852311968803406,0.40262237191200256,0.34712329506874084,0.2502543330192566,text,0.5714285969734192,0.39393940567970276,0.3333333432674408
158,d6hH302o4v8$_$37,-2.200000047683716,-1.7318665981292725,0.5353716611862183,0.24390575289726257,0.22072258591651917,text,1.0,0.5,0.5555555820465088
165,dq3Nf_lMPnE$_$10,1.0,1.5592433214187622,0.3729810118675232,0.3543468415737152,0.2726721167564392,text,0.6000000238418579,0.46875,0.44736841320991516
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.5082802772521973,0.2702854573726654,0.5114290714263916,0.218285471200943,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.07177957892417908,0.2800107002258301,0.3543473184108734,0.3656419813632965,vision,0.4166666567325592,0.4285714328289032,0.5600000023841858
115,d3_k5Xpfmik$_$5,2.200000047683716,0.972841739654541,0.25997722148895264,0.41594013571739197,0.324082612991333,audio,0.38461539149284363,0.5151515007019043,0.5
558,vyB00TXsimI$_$5,1.7999999523162842,1.5357972383499146,0.5171828269958496,0.20953232049942017,0.27328482270240784,text,0.8571428656578064,0.30000001192092896,0.5454545617103577
210,f9O3YtZ2VfI$_$2,1.25,2.1436891555786133,0.34443503618240356,0.4335819482803345,0.22198301553726196,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.74382084608078,0.3350449800491333,0.3679979145526886,0.2969570755958557,audio,0.5384615659713745,0.48275861144065857,0.48571428656578064
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.5558192729949951,0.394058495759964,0.38017216324806213,0.2257692664861679,text,0.75,0.625,0.4791666567325592
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.9175848960876465,0.5693511366844177,0.22159802913665771,0.20905090868473053,text,0.8181818127632141,0.2380952388048172,0.3199999928474426
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.9094898700714111,0.2954135537147522,0.30764880776405334,0.39693769812583923,vision,0.5,0.41860464215278625,0.6470588445663452
541,vvZ4IcEtiZc$_$10,-2.0,-0.316631942987442,0.3401472866535187,0.45981207489967346,0.20004068315029144,audio,0.6000000238418579,0.6458333134651184,0.3333333432674408
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.6762628555297852,0.2922089397907257,0.39488595724105835,0.3129051625728607,audio,0.5263158082962036,0.5740740895271301,0.5625
493,tStelxIAHjw$_$14,-1.7999999523162842,0.21375712752342224,0.4882732033729553,0.2379661202430725,0.27376067638397217,text,0.75,0.2857142984867096,0.47058823704719543
137,d6hH302o4v8$_$2,-1.7999999523162842,1.1587283611297607,0.3435380160808563,0.3522607088088989,0.30420130491256714,audio,0.5454545617103577,0.4545454680919647,0.4871794879436493
542,vvZ4IcEtiZc$_$12,0.20000000298023224,2.010387420654297,0.34631654620170593,0.3594636917114258,0.2942197918891907,audio,0.6000000238418579,0.512499988079071,0.5121951103210449
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.2119994163513184,0.28954628109931946,0.40946799516677856,0.300985723733902,audio,0.6000000238418579,0.6666666865348816,0.6315789222717285
588,wMbj6ajWbic$_$4,1.0,-0.6676098108291626,0.3101702034473419,0.3816290497779846,0.3082007169723511,audio,0.5,0.5,0.5
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.6003094911575317,0.4232906699180603,0.2775915861129761,0.29911771416664124,text,0.7142857313156128,0.4000000059604645,0.5454545617103577
284,jUzDDGyPkXU$_$3,0.0,0.21187695860862732,0.347942590713501,0.34263876080513,0.3094187080860138,text,0.5555555820465088,0.4444444477558136,0.5
152,d6hH302o4v8$_$17,-2.0,-1.3598495721817017,0.5107099413871765,0.300935298204422,0.1883547604084015,text,0.8333333134651184,0.46666666865348816,0.3333333432674408
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.6164690256118774,0.42318183183670044,0.3322318196296692,0.24458637833595276,text,0.699999988079071,0.4736842215061188,0.4285714328289032
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.3333064615726471,0.374453067779541,0.3258715271949768,0.29967543482780457,text,0.6666666865348816,0.4931506812572479,0.5517241358757019
141,d6hH302o4v8$_$6,-2.0,-0.8627375364303589,0.29569190740585327,0.4195586144924164,0.28474941849708557,audio,0.4285714328289032,0.5,0.4166666567325592
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.1719858646392822,0.41878584027290344,0.34777602553367615,0.23343808948993683,text,0.7272727489471436,0.53125,0.43589743971824646
535,v0zCBqDeKcE$_$4,0.0,0.48743608593940735,0.40153762698173523,0.29404377937316895,0.3044186532497406,text,0.7058823704719543,0.4444444477558136,0.5714285969734192
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.1660327911376953,0.2753235101699829,0.4608795940876007,0.2637968063354492,audio,0.4375,0.5890411138534546,0.4252873659133911
155,d6hH302o4v8$_$18,-2.0,-1.1976405382156372,0.2921634912490845,0.41526931524276733,0.2925671637058258,audio,0.5454545617103577,0.6206896305084229,0.5428571701049805
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.4415342807769775,0.3020462691783905,0.40731164813041687,0.29064202308654785,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
264,iiK8YX8oH1E$_$16,0.0,-0.4177348017692566,0.3871801793575287,0.27970749139785767,0.33311232924461365,text,0.625,0.3571428656578064,0.5625
42,cM3Yna7AavY$_$2,2.5,0.6232722401618958,0.33435148000717163,0.41540616750717163,0.2502423822879791,audio,0.5714285969734192,0.5769230723381042,0.4333333373069763
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.934364914894104,0.33020374178886414,0.3661389946937561,0.30365726351737976,audio,0.5263158082962036,0.4736842215061188,0.4852941036224365
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.448023796081543,0.2797534167766571,0.40628543496131897,0.3139611482620239,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.2024492025375366,0.2560299038887024,0.38268211483955383,0.3612879812717438,audio,0.3636363744735718,0.46226415038108826,0.5370370149612427
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.9066259264945984,0.2709790766239166,0.44448310136795044,0.28453776240348816,audio,0.5,0.6451612710952759,0.5263158082962036
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.7954522371292114,0.3098868727684021,0.3759564161300659,0.314156711101532,audio,0.5,0.49038460850715637,0.5
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.3352518677711487,0.3378804624080658,0.32064390182495117,0.34147560596466064,vision,0.5652173757553101,0.4326923191547394,0.5714285969734192
75,cXypl4FnoZo$_$26,0.6000000238418579,0.7746827006340027,0.35006463527679443,0.34916922450065613,0.30076614022254944,text,0.5714285969734192,0.46666666865348816,0.5
443,phBUpBr1hSo$_$7,-1.0,-0.9693987369537354,0.3176257908344269,0.37899672985076904,0.3033774793148041,audio,0.4761904776096344,0.4583333432674408,0.4583333432674408
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.0283030271530151,0.31238099932670593,0.36733219027519226,0.3202867805957794,audio,0.5333333611488342,0.5094339847564697,0.5510203838348389
