index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.1885833740234375,0.0020056290086358786,0.0014293028507381678,0.9965651631355286,vision,0.4583333432674408,0.22093023359775543,0.3009708821773529
530,v0zCBqDeKcE$_$16,0.0,-0.3825230300426483,0.0008335085585713387,0.0005726080271415412,0.9985938668251038,vision,0.4285714328289032,0.1666666716337204,1.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.1668432652950287,0.0013954144669696689,0.0013519860804080963,0.9972525238990784,vision,0.5,0.42105263471603394,0.46666666865348816
425,pLTX3ipuDJI$_$9,0.0,-1.1401658058166504,0.0014763969229534268,0.0014432301977649331,0.997080385684967,vision,0.34375,0.27272728085517883,0.3076923191547394
612,yDtzw_Y-7RU$_$5,0.5,-0.7961167693138123,0.0020280140452086926,0.0030663299839943647,0.9949057102203369,vision,0.31578946113586426,0.4615384638309479,0.21794871985912323
444,phBUpBr1hSo$_$6,1.600000023841858,0.579097330570221,0.0016387752257287502,0.0014702893095090985,0.9968909621238708,vision,0.3499999940395355,0.23404255509376526,0.22807016968727112
64,cW1FSBF59ik$_$10,-1.0,-0.05056700110435486,0.0010442101629450917,0.0010824321070685983,0.9978734254837036,vision,0.3333333432674408,0.2916666567325592,0.38372093439102173
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.4131577014923096,0.0015994163695722818,0.0016173927579075098,0.9967832565307617,vision,0.3125,0.25609755516052246,0.3979591727256775
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.3143693208694458,0.00451064296066761,0.004260585643351078,0.9912286996841431,vision,0.46666666865348816,0.375,0.1315789520740509
633,yvsjCA6Y5Fc$_$3,-2.0,0.4411124885082245,0.0010039039188995957,0.0016065778909251094,0.9973896145820618,vision,0.1538461595773697,0.3265306055545807,0.32203391194343567
224,f9O3YtZ2VfI$_$16,-1.0,-1.193743109703064,0.0021735059563070536,0.00198939791880548,0.9958370923995972,vision,0.2916666567325592,0.18518517911434174,0.27450981736183167
404,ob23OKe5a9Q$_$2,1.0,0.5803516507148743,0.001959520159289241,0.002255295868963003,0.9957851767539978,vision,0.4285714328289032,0.4375,0.42105263471603394
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.5680862069129944,0.004434807226061821,0.0023384741507470608,0.9932267069816589,vision,0.6666666865348816,0.2857142984867096,0.24242424964904785
69,cW1FSBF59ik$_$17,2.4000000953674316,1.011034369468689,0.0009754103375598788,0.0012392528587952256,0.9977853298187256,vision,0.3333333432674408,0.38461539149284363,0.4000000059604645
253,fvVhgmXxadc$_$7,-1.0,-0.4277430772781372,0.001385060022585094,0.0015789744211360812,0.9970359802246094,vision,0.26923078298568726,0.27142858505249023,0.3684210479259491
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.1222617626190186,0.0017560722772032022,0.0015740293310955167,0.9966699481010437,vision,0.4285714328289032,0.3030303120613098,0.3076923191547394
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.3484429717063904,0.0019127839477732778,0.0022254018113017082,0.9958617687225342,vision,0.2916666567325592,0.30399999022483826,0.2866666615009308
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.8511464595794678,0.0016364528564736247,0.0012149747926741838,0.9971485733985901,vision,0.4000000059604645,0.190476194024086,0.36000001430511475
524,v0zCBqDeKcE$_$11,1.600000023841858,-1.095884084701538,0.0016832187538966537,0.0017632143571972847,0.9965535402297974,vision,0.28125,0.2432432472705841,0.23255814611911774
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.408747673034668,0.0022212129551917315,0.0018784424755722284,0.9959003329277039,vision,0.375,0.23076923191547394,0.2678571343421936
302,k5Y_838nuGo$_$24,0.6000000238418579,0.15534524619579315,0.001096812542527914,0.0020675300620496273,0.9968356490135193,vision,0.2222222238779068,0.4761904776096344,0.5199999809265137
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.7075129747390747,0.0015313972253352404,0.0024506058543920517,0.9960179924964905,vision,0.31578946113586426,0.48571428656578064,0.3095238208770752
319,k5Y_838nuGo$_$9,1.7999999523162842,0.29662853479385376,0.002910420997068286,0.0024386963341385126,0.9946509003639221,vision,0.5,0.3478260934352875,0.18518517911434174
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.6354891061782837,0.0018993982812389731,0.001833882532082498,0.996266782283783,vision,0.34375,0.2631579041481018,0.34558823704719543
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.4894329905509949,0.002472673775628209,0.0014017365174368024,0.9961256384849548,vision,0.5714285969734192,0.22641509771347046,0.3174603283405304
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.5749115347862244,0.001970814075320959,0.002359552076086402,0.9956697225570679,vision,0.42105263471603394,0.45098039507865906,0.19354838132858276
563,vyB00TXsimI$_$8,2.5999999046325684,-0.3800118565559387,0.0011835325276479125,0.0015298225916922092,0.9972866773605347,vision,0.25,0.3199999928474426,0.3050847351551056
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.1863605976104736,0.0027285804972052574,0.0017115459777414799,0.995559811592102,vision,0.5454545617103577,0.25,0.375
587,wMbj6ajWbic$_$5,0.20000000298023224,0.32564908266067505,0.0015965619822964072,0.001493824296630919,0.9969096779823303,vision,0.3125,0.20512820780277252,0.25
193,etzxEpPuc6I$_$4,0.800000011920929,0.773197591304779,0.000851886929012835,0.000911520968656987,0.9982365369796753,vision,0.27272728085517883,0.24528302252292633,0.4032258093357086
683,zhpQhgha_KU$_$34,1.2000000476837158,0.7344021201133728,0.002291391370818019,0.0017064656130969524,0.9960021376609802,vision,0.5,0.2777777910232544,0.3636363744735718
566,vyB00TXsimI$_$13,2.4000000953674316,0.8552016019821167,0.002224252326413989,0.0014848378486931324,0.996290922164917,vision,0.4444444477558136,0.1666666716337204,0.4285714328289032
85,cXypl4FnoZo$_$2,1.0,1.9043365716934204,0.0026400203350931406,0.0024223579093813896,0.994937539100647,vision,0.4285714328289032,0.32258063554763794,0.10810811072587967
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.7015095949172974,0.001663767616264522,0.001233536284416914,0.997102677822113,vision,0.4285714328289032,0.21686747670173645,0.3400000035762787
59,cW1FSBF59ik$_$7,0.5,0.792491614818573,0.0016969111748039722,0.0014257055008783937,0.9968774318695068,vision,0.4000000059604645,0.23529411852359772,0.5
383,nzpVDcQ0ywM$_$7,-1.0,-0.9847479462623596,0.003677123226225376,0.0025393913965672255,0.9937834739685059,vision,0.625,0.3636363744735718,0.37037035822868347
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.1811046600341797,0.0033073972444981337,0.0020892212633043528,0.9946033358573914,vision,0.4545454680919647,0.1489361673593521,0.3035714328289032
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.6226893067359924,0.0015416250098496675,0.0020133922807872295,0.9964450001716614,vision,0.38461539149284363,0.4444444477558136,0.2647058963775635
616,yDtzw_Y-7RU$_$9,-1.0,-1.3880434036254883,0.0028119049966335297,0.0025052069686353207,0.9946828484535217,vision,0.375,0.2549019753932953,0.27966102957725525
571,vyB00TXsimI$_$16,0.4000000059604645,-0.8109342455863953,0.0028716200031340122,0.002115334151312709,0.9950129389762878,vision,0.4848484992980957,0.26595744490623474,0.29203540086746216
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.494373083114624,0.0024471061769872904,0.0016776752891018987,0.9958751797676086,vision,0.5,0.23728813230991364,0.27142858505249023
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.1707417964935303,0.0017380660865455866,0.002156211994588375,0.9961057305335999,vision,0.23529411852359772,0.27906978130340576,0.3461538553237915
275,jUzDDGyPkXU$_$24,-1.0,-1.2617827653884888,0.001631232793442905,0.0016338390996679664,0.9967347979545593,vision,0.3333333432674408,0.2708333432674408,0.3571428656578064
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.6197812557220459,0.002639379119500518,0.002091097878292203,0.9952694773674011,vision,0.4615384638309479,0.27586206793785095,0.34285715222358704
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.9435735940933228,0.00208819517865777,0.0022850804962217808,0.99562668800354,vision,0.3529411852359772,0.3333333432674408,0.2461538463830948
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.61893630027771,0.0019347970373928547,0.0013069517444819212,0.9967582821846008,vision,0.5833333134651184,0.32499998807907104,0.3541666567325592
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.6243452429771423,0.0015137814916670322,0.0017456774367019534,0.9967405200004578,vision,0.4615384638309479,0.46875,0.3684210479259491
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.2386171817779541,0.0020045835990458727,0.0017596717225387692,0.9962357878684998,vision,0.4545454680919647,0.3181818127632141,0.29629629850387573
681,zhpQhgha_KU$_$30,-2.0,-1.1476047039031982,0.0007050703279674053,0.0008805007091723382,0.9984143972396851,vision,0.4285714328289032,0.4749999940395355,0.75
641,yvsjCA6Y5Fc$_$11,2.0,0.20747055113315582,0.0020337721798568964,0.0019355228869244456,0.9960306286811829,vision,0.4117647111415863,0.31707316637039185,0.30612245202064514
127,d6hH302o4v8$_$20,1.0,0.7992051839828491,0.001787946093827486,0.0019324979512020946,0.9962795376777649,vision,0.2857142984867096,0.25999999046325684,0.30000001192092896
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.7957967519760132,0.002150460844859481,0.002213035011664033,0.995636522769928,vision,0.4000000059604645,0.3461538553237915,0.3492063581943512
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.11332742869853973,0.0018124555936083198,0.0013496800092980266,0.996837854385376,vision,0.4615384638309479,0.25,0.3529411852359772
580,wMbj6ajWbic$_$22,1.399999976158142,1.7197200059890747,0.0010950354626402259,0.0013487174874171615,0.997556209564209,vision,0.27272728085517883,0.3103448152542114,0.3103448152542114
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.6949161887168884,0.0017673156689852476,0.0018476700643077493,0.9963849782943726,vision,0.375,0.3333333432674408,0.2702702581882477
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.9213482737541199,0.00207151984795928,0.0016315761022269726,0.9962968230247498,vision,0.5555555820465088,0.375,0.30000001192092896
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.776050865650177,0.00311540300026536,0.0016758587444201112,0.9952086806297302,vision,0.38461539149284363,0.0,0.19512194395065308
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.8436114192008972,0.001738214516080916,0.001820634468458593,0.9964411854743958,vision,0.29411765933036804,0.25531914830207825,0.28070175647735596
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.36794355511665344,0.0013537206687033176,0.001200648956000805,0.9974455833435059,vision,0.4000000059604645,0.2800000011920929,0.3333333432674408
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.9919708371162415,0.001770239556208253,0.001452277647331357,0.9967774748802185,vision,0.4285714328289032,0.2698412835597992,0.2800000011920929
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.6070141792297363,0.0019012106349691749,0.001833973452448845,0.9962648749351501,vision,0.35555556416511536,0.27358490228652954,0.36734694242477417
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.7779574394226074,0.002808776218444109,0.002557175699621439,0.9946340322494507,vision,0.4166666567325592,0.2916666567325592,0.20000000298023224
191,etzxEpPuc6I$_$2,1.2000000476837158,0.3641073405742645,0.0012057597050443292,0.0018702915403991938,0.9969238638877869,vision,0.21052631735801697,0.3695652186870575,0.2181818187236786
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.12649229168891907,0.001605905476026237,0.00163263117428869,0.9967615008354187,vision,0.38461539149284363,0.3333333432674408,0.27906978130340576
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.6499602198600769,0.0016254415968433022,0.0016656913794577122,0.996708869934082,vision,0.3142857253551483,0.26446279883384705,0.2750000059604645
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.7967821955680847,0.0032276955898851156,0.001919992151670158,0.9948523640632629,vision,0.6666666865348816,0.34246575832366943,0.37931033968925476
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.2849646806716919,0.0018544512568041682,0.0016581203090026975,0.9964874982833862,vision,0.3333333432674408,0.20512820780277252,0.28260868787765503
377,nzpVDcQ0ywM$_$23,2.0,0.6660704612731934,0.002724652411416173,0.002807344775646925,0.9944679737091064,vision,0.375,0.31578946113586426,0.27272728085517883
265,iiK8YX8oH1E$_$18,-1.0,1.8165994882583618,0.0009971954859793186,0.001306458143517375,0.9976963400840759,vision,0.27272728085517883,0.3333333432674408,0.4375
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.11569561064243317,0.001661593676544726,0.0013326589250937104,0.9970057606697083,vision,0.4166666567325592,0.23999999463558197,0.3928571343421936
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.175708293914795,0.003147538285702467,0.002128144958987832,0.9947243332862854,vision,0.625,0.36666667461395264,0.3142857253551483
643,yvsjCA6Y5Fc$_$13,-2.0,-0.021714774891734123,0.0022779484279453754,0.0015881008002907038,0.9961339235305786,vision,0.5833333134651184,0.3404255211353302,0.3928571343421936
561,vyB00TXsimI$_$6,2.0,0.3445148169994354,0.0015665283426642418,0.001604733057320118,0.9968287348747253,vision,0.3913043439388275,0.34210526943206787,0.29347825050354004
270,iiK8YX8oH1E$_$4,-2.0,-1.451148271560669,0.0015468900091946125,0.0016597567591816187,0.9967933297157288,vision,0.4117647111415863,0.3863636255264282,0.43396225571632385
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7798343300819397,0.0033821233082562685,0.0024238438345491886,0.9941940903663635,vision,0.5625,0.3333333432674408,0.27906978130340576
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.22888997197151184,0.001534707727842033,0.0013493087608367205,0.997115969657898,vision,0.4000000059604645,0.27586206793785095,0.3235294222831726
