index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
435,phBUpBr1hSo$_$19,2.0,1.1411141157150269,0.003399706445634365,0.9879873991012573,0.008612851612269878,audio,0.5,0.20000000298023224,0.4166666567325592
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.0928223580121994,0.002174225402995944,0.9923681616783142,0.005457686726003885,audio,0.4000000059604645,0.3125,0.3048780560493469
304,k5Y_838nuGo$_$26,2.0,1.3357510566711426,0.003134228056296706,0.988175630569458,0.008690113201737404,audio,0.5,0.20000000298023224,0.4583333432674408
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.12630952894687653,0.0019339809659868479,0.9918147921562195,0.006251242011785507,audio,0.27272728085517883,0.2666666805744171,0.3055555522441864
280,jUzDDGyPkXU$_$21,-1.0,0.47131943702697754,0.0023346010129898787,0.9920158386230469,0.00564956571906805,audio,0.375,0.2571428716182709,0.261904776096344
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.8228927254676819,0.0012882499722763896,0.9949458241462708,0.003765994217246771,audio,0.2800000011920929,0.31610941886901855,0.27848100662231445
148,d6hH302o4v8$_$13,-2.0,0.2911136746406555,0.002721677999943495,0.9904036521911621,0.0068746646866202354,audio,0.3333333432674408,0.15789473056793213,0.24242424964904785
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.0802803710103035,0.0018002067226916552,0.9931935667991638,0.0050062029622495174,audio,0.3333333432674408,0.3684210479259491,0.29347825050354004
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.10678970813751221,0.0017160611459985375,0.9917854070663452,0.006498529575765133,audio,0.23529411852359772,0.27906978130340576,0.3461538553237915
118,d3_k5Xpfmik$_$6,1.600000023841858,0.32075223326683044,0.0024275679606944323,0.9916211366653442,0.00595128396525979,audio,0.40909090638160706,0.26582279801368713,0.3020833432674408
327,k5Y_838nuGo$_$17,0.800000011920929,0.6654154658317566,0.001524260500445962,0.9938896894454956,0.004586053546518087,audio,0.25,0.3684210479259491,0.25
387,nzpVDcQ0ywM$_$11,0.0,0.6556370258331299,0.0021869121119379997,0.9908499717712402,0.006963137537240982,audio,0.3076923191547394,0.23529411852359772,0.3414634168148041
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.1939748376607895,0.0023421267978847027,0.9923836588859558,0.005274207331240177,audio,0.4285714328289032,0.31683167815208435,0.2800000011920929
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.1132565587759018,0.003025438403710723,0.9900076389312744,0.0069669149816036224,audio,0.4545454680919647,0.24137930572032928,0.3235294222831726
129,d6hH302o4v8$_$22,-1.0,-0.06874942034482956,0.002871073316782713,0.9910679459571838,0.006060974672436714,audio,0.5555555820465088,0.3243243098258972,0.37037035822868347
577,wMbj6ajWbic$_$27,0.0,0.6118983030319214,0.00306298048235476,0.9893459677696228,0.00759108504280448,audio,0.4444444477558136,0.20000000298023224,0.3448275923728943
426,pLTX3ipuDJI$_$8,-2.0,-0.300542950630188,0.0016937011387199163,0.9937432408332825,0.004563075490295887,audio,0.3333333432674408,0.3709677457809448,0.2702702581882477
265,iiK8YX8oH1E$_$18,-1.0,0.5741085410118103,0.0016353459795936942,0.9914974570274353,0.006867161951959133,audio,0.27272728085517883,0.3333333432674408,0.4375
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.10894723981618881,0.003797507146373391,0.9916641712188721,0.004538333509117365,audio,0.7272727489471436,0.34375,0.25641027092933655
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.30769431591033936,0.0024557351134717464,0.9908578991889954,0.006686351727694273,audio,0.3333333432674408,0.20512820780277252,0.28260868787765503
436,phBUpBr1hSo$_$18,0.800000011920929,0.9200682640075684,0.00317019852809608,0.990453839302063,0.006376015022397041,audio,0.5,0.2142857164144516,0.29411765933036804
423,pLTX3ipuDJI$_$7,0.800000011920929,0.4157668948173523,0.002537438413128257,0.9906271696090698,0.006835381966084242,audio,0.3571428656578064,0.190476194024086,0.30000001192092896
566,vyB00TXsimI$_$13,2.4000000953674316,0.8457554578781128,0.0030963639728724957,0.9877899885177612,0.009113668464124203,audio,0.4444444477558136,0.1666666716337204,0.4285714328289032
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.13702933490276337,0.0017183661693707108,0.9929376244544983,0.005344002973288298,audio,0.2916666567325592,0.3191489279270172,0.3035714328289032
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.060594625771045685,0.0023107235319912434,0.9890056252479553,0.008683724328875542,audio,0.3333333432674408,0.23333333432674408,0.4444444477558136
612,yDtzw_Y-7RU$_$5,0.5,-0.016995960846543312,0.001367154298350215,0.9952203631401062,0.0034124385565519333,audio,0.31578946113586426,0.4615384638309479,0.21794871985912323
135,d6hH302o4v8$_$1,-2.799999952316284,1.4292672872543335,0.0022974719759076834,0.9927876591682434,0.004914830904453993,audio,0.5,0.3499999940395355,0.3333333432674408
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.42122548818588257,0.0016887799138203263,0.9932196736335754,0.005091524217277765,audio,0.2857142984867096,0.3191489279270172,0.28070175647735596
144,d6hH302o4v8$_$39,-3.0,0.5527070164680481,0.0027031153440475464,0.9907814860343933,0.006515431217849255,audio,0.5555555820465088,0.3571428656578064,0.44117647409439087
654,zhpQhgha_KU$_$27,0.800000011920929,1.1121762990951538,0.0019358063582330942,0.9897552132606506,0.008308983407914639,audio,0.4000000059604645,0.3333333432674408,0.5714285969734192
145,d6hH302o4v8$_$38,-3.0,0.23819634318351746,0.004273622762411833,0.9906944036483765,0.00503198616206646,audio,0.7142857313156128,0.2916666567325592,0.24137930572032928
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.40031835436820984,0.0017093619098886847,0.9928122162818909,0.005478391889482737,audio,0.3529411852359772,0.38461539149284363,0.380952388048172
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.0025904513895511627,0.0017322347266599536,0.9941455125808716,0.004122269339859486,audio,0.2857142984867096,0.3333333432674408,0.1666666716337204
596,wMbj6ajWbic$_$12,1.600000023841858,0.5327218770980835,0.002369685797020793,0.9887133836746216,0.0089169442653656,audio,0.3571428656578064,0.23999999463558197,0.46666666865348816
210,f9O3YtZ2VfI$_$2,1.25,1.125075340270996,0.002870511496439576,0.993873119354248,0.0032563440036028624,audio,0.5714285969734192,0.3461538553237915,0.09677419066429138
149,d6hH302o4v8$_$12,1.399999976158142,0.9685631990432739,0.003374688560143113,0.9867379665374756,0.00988735817372799,audio,0.4444444477558136,0.1428571492433548,0.4399999976158142
270,iiK8YX8oH1E$_$4,-2.0,-0.08654128015041351,0.0019303396111354232,0.9919126033782959,0.0061570340767502785,audio,0.4117647111415863,0.3863636255264282,0.43396225571632385
237,f_pcplsH_V0$_$5,1.2000000476837158,0.6659860014915466,0.0018641131464391947,0.9926139116287231,0.005521923303604126,audio,0.31578946113586426,0.301075279712677,0.3035714328289032
673,zhpQhgha_KU$_$12,-1.399999976158142,0.013418152928352356,0.001155251171439886,0.9954634308815002,0.0033812702167779207,audio,0.21052631735801697,0.4399999976158142,0.19230769574642181
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.1129482239484787,0.002140187192708254,0.9921507835388184,0.005708984099328518,audio,0.3684210479259491,0.2982456088066101,0.30882352590560913
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.23919039964675903,0.0018112657126039267,0.9921411275863647,0.006047550588846207,audio,0.2666666805744171,0.27586206793785095,0.3142857253551483
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.6890628933906555,0.0016227453015744686,0.994274914264679,0.0041023618541657925,audio,0.3799999952316284,0.28807947039604187,0.3037974536418915
525,v0zCBqDeKcE$_$10,2.200000047683716,0.5694764852523804,0.0026827394030988216,0.9926843047142029,0.004632965195924044,audio,0.5,0.3181818127632141,0.2222222238779068
115,d3_k5Xpfmik$_$5,2.200000047683716,0.7663524150848389,0.002126961713656783,0.9929441809654236,0.004928878508508205,audio,0.38461539149284363,0.3030303120613098,0.25
229,f_pcplsH_V0$_$10,1.2000000476837158,0.5216636657714844,0.0022477335296571255,0.9936741590499878,0.004078076686710119,audio,0.4545454680919647,0.34545454382896423,0.19696970283985138
672,zhpQhgha_KU$_$13,-1.0,0.5893226861953735,0.0011206663912162185,0.9953834414482117,0.003495830809697509,audio,0.25,0.5,0.2631579041481018
560,vyB00TXsimI$_$7,2.4000000953674316,0.8939805626869202,0.0016955657629296184,0.9934843182563782,0.004820073023438454,audio,0.5,0.5135135054588318,0.46666666865348816
370,nbWiPyCm4g0$_$6,0.0,0.11410832405090332,0.0018911708611994982,0.9939209222793579,0.004187950398772955,audio,0.4166666567325592,0.3888888955116272,0.25581395626068115
192,etzxEpPuc6I$_$5,0.0,0.057907797396183014,0.0019970275461673737,0.9904873967170715,0.0075156125240027905,audio,0.260869562625885,0.2222222238779068,0.3684210479259491
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.40414392948150635,0.0018447423353791237,0.9931743741035461,0.00498089287430048,audio,0.4285714328289032,0.4482758641242981,0.37142857909202576
318,k5Y_838nuGo$_$6,2.0,1.3109378814697266,0.0019743023440241814,0.9938655495643616,0.004160143900662661,audio,0.4444444477558136,0.375,0.2631579041481018
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.6341385841369629,0.01064702682197094,0.9829186201095581,0.0064343358390033245,audio,1.0,0.125,0.20000000298023224
553,vyB00TXsimI$_$21,1.2000000476837158,0.7411800026893616,0.001969396835193038,0.9943699240684509,0.003660706803202629,audio,0.3636363744735718,0.3142857253551483,0.1190476194024086
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.6854947209358215,0.0018471708754077554,0.993950366973877,0.0042024459689855576,audio,0.4000000059604645,0.380952388048172,0.2549019753932953
569,vyB00TXsimI$_$14,2.0,0.8909552693367004,0.0035431471187621355,0.9879184365272522,0.008538476191461086,audio,0.3636363744735718,0.07999999821186066,0.2666666805744171
530,v0zCBqDeKcE$_$16,0.0,0.5110560059547424,0.0034218821674585342,0.9650518298149109,0.03152628242969513,audio,0.4285714328289032,0.1666666716337204,1.0
632,yvsjCA6Y5Fc$_$1,-2.0,-0.30871909856796265,0.0021973305847495794,0.9913836717605591,0.006419009063392878,audio,0.29629629850387573,0.2222222238779068,0.2777777910232544
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.062160849571228,0.0036806429270654917,0.9923298954963684,0.003989493474364281,audio,0.6666666865348816,0.3199999928474426,0.1666666716337204
53,cW1FSBF59ik$_$23,1.399999976158142,-0.0026775114238262177,0.0019115118775516748,0.9926141500473022,0.005474322475492954,audio,0.3333333432674408,0.31182795763015747,0.3035714328289032
617,yDtzw_Y-7RU$_$8,-1.5,0.06261856853961945,0.003688632743433118,0.9926718473434448,0.0036395310889929533,audio,0.7142857313156128,0.375,0.15789473056793213
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0153250694274902,0.003641679184511304,0.9900130033493042,0.006345297675579786,audio,0.5833333134651184,0.2195121943950653,0.30612245202064514
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.6635854244232178,0.003662829753011465,0.9896740913391113,0.006663089152425528,audio,0.5833333134651184,0.2222222238779068,0.3255814015865326
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.785841703414917,0.0011825257679447532,0.9949127435684204,0.0039047193713486195,audio,0.2199999988079071,0.3323170840740204,0.2797427773475647
84,cXypl4FnoZo$_$3,1.7999999523162842,0.9687450528144836,0.0036344719119369984,0.985684871673584,0.010680616833269596,audio,0.5714285969734192,0.27272728085517883,0.5714285969734192
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.27295178174972534,0.002027455484494567,0.9908796548843384,0.00709289638325572,audio,0.25,0.20481927692890167,0.3214285671710968
258,iiK8YX8oH1E$_$10,0.0,0.7595553994178772,0.0017015713965520263,0.9951788187026978,0.003119648667052388,audio,0.4285714328289032,0.44999998807907104,0.17391304671764374
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.2949035167694092,0.0038771135732531548,0.9915202260017395,0.004602640401571989,audio,0.5714285969734192,0.20000000298023224,0.1111111119389534
227,f9O3YtZ2VfI$_$30,-1.0,0.3538256585597992,0.0014267013175413013,0.9939807653427124,0.004592569079250097,audio,0.2142857164144516,0.36000001430511475,0.25
319,k5Y_838nuGo$_$9,1.7999999523162842,0.6373174786567688,0.002444700337946415,0.9936054944992065,0.003949793055653572,audio,0.5,0.3478260934352875,0.18518517911434174
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.430934339761734,0.0015298292273655534,0.9937630295753479,0.004707197658717632,audio,0.3571428656578064,0.446153849363327,0.3636363744735718
657,zhpQhgha_KU$_$22,0.6000000238418579,0.05828571319580078,0.0015545906499028206,0.9943912625312805,0.004054118413478136,audio,0.3636363744735718,0.4444444477558136,0.2857142984867096
112,d3_k5Xpfmik$_$1,2.0,0.1829833686351776,0.0027004836592823267,0.9910229444503784,0.006276519503444433,audio,0.47999998927116394,0.2857142984867096,0.3452380895614624
604,yDtzw_Y-7RU$_$24,-0.800000011920929,1.04159414768219,0.0024535630363970995,0.9930527806282043,0.00449360953643918,audio,0.5555555820465088,0.375,0.30000001192092896
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.6597049832344055,0.0022323373705148697,0.9936436414718628,0.004124030936509371,audio,0.4545454680919647,0.375,0.2142857164144516
249,fvVhgmXxadc$_$3,-2.200000047683716,0.5921632051467896,0.002514837309718132,0.9898309111595154,0.007654234301298857,audio,0.30000001192092896,0.1818181872367859,0.3076923191547394
111,d3_k5Xpfmik$_$18,0.800000011920929,0.705165445804596,0.0030004980508238077,0.989751935005188,0.00724757369607687,audio,0.3571428656578064,0.13513512909412384,0.25
324,k5Y_838nuGo$_$12,0.20000000298023224,0.14210106432437897,0.002534350845962763,0.9920511841773987,0.005414463113993406,audio,0.4736842215061188,0.31111112236976624,0.29629629850387573
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.37375903129577637,0.0012202274519950151,0.994132936000824,0.004646815359592438,audio,0.1666666716337204,0.36666667461395264,0.2777777910232544
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.06232883408665657,0.0023444481194019318,0.9924325942993164,0.005222960840910673,audio,0.4583333432674408,0.3391304314136505,0.30434781312942505
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.32782042026519775,0.0025358248967677355,0.9899433851242065,0.007520824205130339,audio,0.4166666567325592,0.2602739632129669,0.40909090638160706
679,zhpQhgha_KU$_$18,0.6000000238418579,0.528670608997345,0.0017357122851535678,0.9926941394805908,0.005570105277001858,audio,0.3636363744735718,0.38235294818878174,0.39024388790130615
46,cM3Yna7AavY$_$6,2.799999952316284,-0.07321535050868988,0.0015675306785851717,0.9922009706497192,0.006231470033526421,audio,0.20000000298023224,0.2857142984867096,0.3333333432674408
583,wMbj6ajWbic$_$29,1.7999999523162842,0.478863388299942,0.002092793583869934,0.9926928281784058,0.005214383359998465,audio,0.3888888955116272,0.31578946113586426,0.2888889014720917
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.024541448801755905,0.0015760086243972182,0.992745578289032,0.005678423680365086,audio,0.260869562625885,0.3207547068595886,0.34375
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.6593616008758545,0.00233129202388227,0.9923216700553894,0.005347058642655611,audio,0.4000000059604645,0.2708333432674408,0.2586206793785095
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.6492935419082642,0.0031073547434061766,0.9909465312957764,0.005946177989244461,audio,0.5,0.23728813230991364,0.27142858505249023
638,yvsjCA6Y5Fc$_$6,0.0,-0.027051132172346115,0.003166503505781293,0.9899987578392029,0.006834711413830519,audio,0.5454545617103577,0.2857142984867096,0.375
136,d6hH302o4v8$_$3,0.20000000298023224,-0.061103224754333496,0.002431396394968033,0.9921151995658875,0.005453405901789665,audio,0.4444444477558136,0.30612245202064514,0.2931034564971924
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.5623076558113098,0.0016170874005183578,0.9933702945709229,0.005012554582208395,audio,0.2631579041481018,0.3333333432674408,0.27272728085517883
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.13249801099300385,0.0021819681860506535,0.9931302666664124,0.004687769338488579,audio,0.36000001430511475,0.2916666567325592,0.18965516984462738
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.11289211362600327,0.00216591265052557,0.9920126795768738,0.005821466911584139,audio,0.3333333432674408,0.25999999046325684,0.2711864411830902
131,d6hH302o4v8$_$28,-1.0,-0.09518951177597046,0.0021033957600593567,0.9923976063728333,0.0054990206845104694,audio,0.3333333432674408,0.2708333432674408,0.2586206793785095
100,cXypl4FnoZo$_$19,0.800000011920929,-0.6925768852233887,0.0014951734337955713,0.9923703670501709,0.006134433206170797,audio,0.22499999403953552,0.33766233921051025,0.375
559,vyB00TXsimI$_$4,1.7999999523162842,0.806185781955719,0.0043217153288424015,0.9880361557006836,0.007642090320587158,audio,0.5555555820465088,0.12903225421905518,0.28947368264198303
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.3007034659385681,0.0019991332665085793,0.9916046261787415,0.006396232172846794,audio,0.24242424964904785,0.21212121844291687,0.2702702581882477
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.0733006000518799,0.0027172674890607595,0.9895108342170715,0.007771849166601896,audio,0.4545454680919647,0.23333333432674408,0.4285714328289032
240,f_pcplsH_V0$_$6,1.600000023841858,1.0867654085159302,0.0029815081506967545,0.9905683398246765,0.006450132001191378,audio,0.4444444477558136,0.20000000298023224,0.2777777910232544
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.4785710573196411,0.0017908477457240224,0.991692304611206,0.006516923196613789,audio,0.30000001192092896,0.30188679695129395,0.390625
124,d6hH302o4v8$_$25,-1.600000023841858,1.0590705871582031,0.004630648996680975,0.9886389970779419,0.006730352528393269,audio,0.6000000238418579,0.1538461595773697,0.25
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.007289573550224304,0.0023664655163884163,0.9921231865882874,0.005510394461452961,audio,0.4545454680919647,0.32499998807907104,0.3191489279270172
140,d6hH302o4v8$_$7,-2.799999952316284,0.32695719599723816,0.002469101920723915,0.9928916692733765,0.004639252554625273,audio,0.4444444477558136,0.29729729890823364,0.20454545319080353
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.4536079466342926,0.0020729880779981613,0.9904587268829346,0.007468329276889563,audio,0.3125,0.25609755516052246,0.3979591727256775
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.00873112864792347,0.0018945196643471718,0.9926303625106812,0.005475148092955351,audio,0.3529411852359772,0.3258427083492279,0.32710281014442444
283,jUzDDGyPkXU$_$1,2.799999952316284,1.4302992820739746,0.0030729607678949833,0.989837646484375,0.007089374586939812,audio,0.4285714328289032,0.13333334028720856,0.29411765933036804
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.16345824301242828,0.00242278422228992,0.9918004870414734,0.005776663776487112,audio,0.46666666865348816,0.3137255012989044,0.3442623019218445
56,cW1FSBF59ik$_$2,3.0,0.030230458825826645,0.00246113701723516,0.9917106628417969,0.005828120280057192,audio,0.4583333432674408,0.30841121077537537,0.3333333432674408
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.23560747504234314,0.0020860014483332634,0.9923816323280334,0.005532336886972189,audio,0.38235294818878174,0.31683167815208435,0.31481480598449707
485,tIrG4oNLFzE$_$6,1.25,0.36815112829208374,0.0036772124003618956,0.9869217872619629,0.009400973096489906,audio,0.4615384638309479,0.12903225421905518,0.37837839126586914
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.2403595745563507,0.0012582284398376942,0.994763195514679,0.0039786482229828835,audio,0.2142857164144516,0.4000000059604645,0.23404255509376526
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.08159203082323074,0.0017833617748692632,0.9943853616714478,0.003831249661743641,audio,0.375,0.39393940567970276,0.20000000298023224
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.14521971344947815,0.002513665007427335,0.9922963976860046,0.005189885850995779,audio,0.5199999809265137,0.3583333194255829,0.3263888955116272
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.4429051876068115,0.0017661633901298046,0.993952214717865,0.004281585570424795,audio,0.3913043439388275,0.40449437499046326,0.28037384152412415
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.6585944890975952,0.002194033470004797,0.9925519227981567,0.00525404280051589,audio,0.4285714328289032,0.3333333432674408,0.3076923191547394
574,wMbj6ajWbic$_$24,1.399999976158142,1.1383001804351807,0.002305156085640192,0.9922038316726685,0.005491040647029877,audio,0.5,0.3529411852359772,0.380952388048172
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.0551855564117432,0.002285064198076725,0.991798996925354,0.005915945395827293,audio,0.4166666567325592,0.2916666567325592,0.3392857015132904
58,cW1FSBF59ik$_$4,1.600000023841858,0.2399854212999344,0.0019961439538747072,0.992933988571167,0.005069894250482321,audio,0.2916666567325592,0.2405063360929489,0.20000000298023224
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.3741717040538788,0.0032053054310381413,0.9921078085899353,0.00468690600246191,audio,0.5454545617103577,0.28125,0.18421052396297455
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.5697813630104065,0.0019452524138614535,0.9932530522346497,0.004801747854799032,audio,0.38461539149284363,0.3333333432674408,0.27906978130340576
421,pLTX3ipuDJI$_$5,-2.0,-0.3157394528388977,0.0019013247219845653,0.9925075173377991,0.005591177381575108,audio,0.3333333432674408,0.3181818127632141,0.3164556920528412
134,d6hH302o4v8$_$41,-2.4000000953674316,0.9135312438011169,0.0016916338354349136,0.9948999285697937,0.00340851373039186,audio,0.375,0.42105263471603394,0.17391304671764374
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.22999177873134613,0.0022777423728257418,0.9922216534614563,0.005500616040080786,audio,0.40909090638160706,0.31111112236976624,0.29629629850387573
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.3560137152671814,0.002652315190061927,0.99029541015625,0.007052271626889706,audio,0.4583333432674408,0.26760563254356384,0.38823530077934265
389,nzpVDcQ0ywM$_$13,-1.0,0.10266478359699249,0.003027939470484853,0.9910348057746887,0.005937302950769663,audio,0.47058823704719543,0.2142857164144516,0.25
154,d6hH302o4v8$_$19,-2.799999952316284,0.1538173258304596,0.0017232968239113688,0.9925366640090942,0.00574010843411088,audio,0.4166666567325592,0.4333333373069763,0.45945945382118225
658,zhpQhgha_KU$_$23,-0.5,0.027440328150987625,0.0026022165548056364,0.9917912483215332,0.005606522783637047,audio,0.5,0.3142857253551483,0.3255814015865326
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.266963392496109,0.0022503004875034094,0.9925081133842468,0.005241597071290016,audio,0.4000000059604645,0.2978723347187042,0.2678571343421936
146,d6hH302o4v8$_$11,-1.0,0.5681663155555725,0.0014031759928911924,0.9951445460319519,0.0034522865898907185,audio,0.30000001192092896,0.4285714328289032,0.19512194395065308
633,yvsjCA6Y5Fc$_$3,-2.0,0.22222352027893066,0.0013018758036196232,0.9931597709655762,0.005538319703191519,audio,0.1538461595773697,0.3265306055545807,0.32203391194343567
416,pLTX3ipuDJI$_$14,-2.0,0.29389381408691406,0.0027611134573817253,0.9923107624053955,0.004928112030029297,audio,0.5,0.28125,0.23076923191547394
599,wMbj6ajWbic$_$17,2.0,0.7667942047119141,0.00246267206966877,0.991954505443573,0.005582884419709444,audio,0.4545454680919647,0.30188679695129395,0.3125
109,d3_k5Xpfmik$_$16,2.0,1.0837290287017822,0.00229429523460567,0.9936062097549438,0.004099501296877861,audio,0.4000000059604645,0.30434781312942505,0.1428571492433548
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.3025507926940918,0.0015972518594935536,0.9948563575744629,0.00354633922688663,audio,0.2857142984867096,0.375,0.1315789520740509
453,rnaNMUZpvvg$_$2,2.25,0.997809648513794,0.0016028438694775105,0.9944475889205933,0.003949586767703295,audio,0.3333333432674408,0.4117647111415863,0.2380952388048172
659,zhpQhgha_KU$_$28,1.399999976158142,0.7092575430870056,0.0018954379484057426,0.9931309819221497,0.0049735791981220245,audio,0.3636363744735718,0.3571428656578064,0.29411765933036804
77,cXypl4FnoZo$_$20,-1.0,0.5433374047279358,0.002420381410047412,0.9914931654930115,0.006086442619562149,audio,0.4375,0.2881355881690979,0.34285715222358704
233,f_pcplsH_V0$_$14,-1.0,-0.277853786945343,0.0018930449150502682,0.9918506741523743,0.006256316788494587,audio,0.3333333432674408,0.31182795763015747,0.375
314,k5Y_838nuGo$_$2,1.2000000476837158,0.634363055229187,0.0034906133078038692,0.9922934770584106,0.004215945955365896,audio,0.7142857313156128,0.375,0.25
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.16066856682300568,0.002643661107867956,0.9889843463897705,0.008372005075216293,audio,0.5,0.3181818127632141,0.5185185074806213
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.3210718035697937,0.002184872515499592,0.9928123354911804,0.0050027924589812756,audio,0.41860464215278625,0.32846716046333313,0.2760736048221588
567,vyB00TXsimI$_$12,0.20000000298023224,1.1007763147354126,0.0035900629591196775,0.9893961548805237,0.007013807538896799,audio,0.6000000238418579,0.22580644488334656,0.37837839126586914
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.5691531896591187,0.0016457210294902325,0.9944496154785156,0.0039047107566148043,audio,0.38461539149284363,0.4444444477558136,0.2647058963775635
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.19407354295253754,0.001708091702312231,0.9941211342811584,0.004170707426965237,audio,0.3199999928474426,0.35384616255760193,0.2142857164144516
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.014923002570867538,0.0015990278916433454,0.9933189153671265,0.005082010291516781,audio,0.23999999463558197,0.30263158679008484,0.260869562625885
59,cW1FSBF59ik$_$7,0.5,0.8293617367744446,0.002567446557804942,0.9879306554794312,0.009501859545707703,audio,0.4000000059604645,0.23529411852359772,0.5
246,fvVhgmXxadc$_$12,0.0,0.27081549167633057,0.001867243554443121,0.9920513033866882,0.006081522908061743,audio,0.2857142984867096,0.27272728085517883,0.3207547068595886
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.8320613503456116,0.0023266556672751904,0.9920175075531006,0.005655827932059765,audio,0.3636363744735718,0.2380952388048172,0.25333333015441895
133,d6hH302o4v8$_$40,-1.0,0.8694000840187073,0.008565065450966358,0.9849632382392883,0.006471702829003334,audio,0.6666666865348816,0.0,0.0
187,etzxEpPuc6I$_$19,-0.5,-0.5188776254653931,0.0018589227693155408,0.9936646223068237,0.004476435482501984,audio,0.4000000059604645,0.2514619827270508,0.29901960492134094
575,wMbj6ajWbic$_$25,2.0,0.6802727580070496,0.0020375431049615145,0.991869330406189,0.0060931723564863205,audio,0.4166666567325592,0.3478260934352875,0.40740740299224854
515,tmZoasNr4rU$_$1,0.0,0.3840884864330292,0.002912118099629879,0.9901348948478699,0.006953021511435509,audio,0.4545454680919647,0.21276596188545227,0.3333333432674408
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.6079121232032776,0.002090503228828311,0.9919488430023193,0.005960687529295683,audio,0.5,0.42105263471603394,0.46666666865348816
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.000239495187997818,0.0021149262320250273,0.9924964904785156,0.005388570483773947,audio,0.3636363744735718,0.2857142984867096,0.27272728085517883
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.862126350402832,0.001619290211237967,0.9936133027076721,0.004767474252730608,audio,0.3333333432674408,0.380952388048172,0.3199999928474426
616,yDtzw_Y-7RU$_$9,-1.0,-0.11922795325517654,0.00228868518024683,0.9919576644897461,0.005753638222813606,audio,0.375,0.2549019753932953,0.27966102957725525
