index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.08750326931476593,0.00279060541652143,0.9939848780632019,0.003224523039534688,audio,0.7777777910232544,0.5333333611488342,0.7777777910232544
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.005943832453340292,0.003355831140652299,0.9946783781051636,0.0019658140372484922,audio,0.875,0.5757575631141663,0.5249999761581421
115,d3_k5Xpfmik$_$5,2.200000047683716,1.218515157699585,0.0009392568026669323,0.9974765181541443,0.001584207871928811,audio,0.38461539149284363,0.6363636255264282,0.574999988079071
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5131703615188599,0.0021807332523167133,0.9956997632980347,0.002119515324011445,audio,0.6666666865348816,0.5199999809265137,0.5666666626930237
543,vvZ4IcEtiZc$_$1,2.0,1.998955488204956,0.0035795371513813734,0.9937618374824524,0.0026586251333355904,audio,0.75,0.4736842215061188,0.52173912525177
75,cXypl4FnoZo$_$26,0.6000000238418579,1.6189059019088745,0.0019842078909277916,0.9963275790214539,0.001688184216618538,audio,0.7142857313156128,0.6000000238418579,0.5555555820465088
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.3222074806690216,0.0015915039693936706,0.9972293972969055,0.0011791319120675325,audio,0.5625,0.6071428656578064,0.3333333432674408
302,k5Y_838nuGo$_$24,0.6000000238418579,0.20855505764484406,0.001050504157319665,0.9962771534919739,0.0026722887996584177,audio,0.3333333432674408,0.6666666865348816,0.7200000286102295
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.18329137563705444,0.0018490409711375833,0.9960598349571228,0.002091116039082408,audio,0.5714285969734192,0.5714285969734192,0.5600000023841858
683,zhpQhgha_KU$_$34,1.2000000476837158,2.026387929916382,0.0035295127891004086,0.9912930130958557,0.005177480634301901,audio,0.625,0.4444444477558136,0.6818181872367859
406,ob23OKe5a9Q$_$4,-1.5,-0.343926340341568,0.0019474060973152518,0.9965234398841858,0.0015290979063138366,audio,0.800000011920929,0.6666666865348816,0.6060606241226196
472,tIrG4oNLFzE$_$13,-2.0,0.5884143114089966,0.003064902499318123,0.9944922924041748,0.002442848403006792,audio,0.800000011920929,0.5961538553237915,0.6231883764266968
499,tStelxIAHjw$_$4,-2.799999952316284,-1.0145392417907715,0.001515870331786573,0.9972100853919983,0.0012740499805659056,audio,0.7037037014961243,0.6296296119689941,0.5567010045051575
524,v0zCBqDeKcE$_$11,1.600000023841858,0.7971903085708618,0.0011092940112575889,0.997454822063446,0.0014358314219862223,audio,0.5,0.5855855941772461,0.5581395626068115
324,k5Y_838nuGo$_$12,0.20000000298023224,0.7801461219787598,0.0021377685479819775,0.9955537915229797,0.002308458788320422,audio,0.6842105388641357,0.5555555820465088,0.6481481194496155
193,etzxEpPuc6I$_$4,0.800000011920929,1.1131246089935303,0.0016353451646864414,0.9962241649627686,0.002140521304681897,audio,0.5454545617103577,0.49056604504585266,0.6129032373428345
378,nzpVDcQ0ywM$_$1,0.0,1.704007863998413,0.0014642802998423576,0.9966654181480408,0.0018702514935284853,audio,0.5333333611488342,0.6041666865348816,0.5789473652839661
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.45746228098869324,0.0012735886266455054,0.9968903660774231,0.0018360554240643978,audio,0.46666666865348816,0.5862069129943848,0.5714285969734192
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.8310180306434631,0.0021718647330999374,0.9960892200469971,0.0017389481654390693,audio,0.7142857313156128,0.6315789222717285,0.52173912525177
237,f_pcplsH_V0$_$5,1.2000000476837158,0.3351786434650421,0.0021039871498942375,0.9957629442214966,0.0021330229938030243,audio,0.6842105388641357,0.6236559152603149,0.6160714030265808
52,cW1FSBF59ik$_$22,-1.0,1.2835891246795654,0.0015167191158980131,0.9972713589668274,0.0012119602179154754,audio,0.7599999904632568,0.656862735748291,0.5874999761581421
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.6079556345939636,0.002364649437367916,0.9956497550010681,0.001985616749152541,audio,0.75,0.6315789222717285,0.5652173757553101
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.11213985085487366,0.002817347180098295,0.9930009841918945,0.004181702621281147,audio,0.6666666865348816,0.5833333134651184,0.7307692170143127
490,tStelxIAHjw$_$13,-1.600000023841858,0.8144009709358215,0.002175478031858802,0.9947117567062378,0.0031128067057579756,audio,0.5714285969734192,0.380952388048172,0.6800000071525574
230,f_pcplsH_V0$_$13,1.600000023841858,0.8793330192565918,0.0016301346477121115,0.9966195821762085,0.0017502312548458576,audio,0.5454545617103577,0.5555555820465088,0.5
497,tStelxIAHjw$_$2,-2.0,1.4175206422805786,0.0018276675837114453,0.9963345527648926,0.0018377453088760376,audio,0.699999988079071,0.5802469253540039,0.6349206566810608
143,d6hH302o4v8$_$8,-2.200000047683716,-1.0306683778762817,0.003898541210219264,0.9920037388801575,0.00409763865172863,audio,0.8333333134651184,0.6666666865348816,0.7272727489471436
536,v0zCBqDeKcE$_$7,1.399999976158142,0.39083319902420044,0.0022078489419072866,0.9950881600379944,0.002704053884372115,audio,0.6000000238418579,0.4888888895511627,0.6290322542190552
493,tStelxIAHjw$_$14,-1.7999999523162842,0.32168054580688477,0.0037135323509573936,0.9931864738464355,0.003099999623373151,audio,0.875,0.4285714328289032,0.7058823704719543
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.466522753238678,0.0021460496354848146,0.9963539838790894,0.0015000305138528347,audio,0.8181818127632141,0.6206896305084229,0.5714285969734192
653,zhpQhgha_KU$_$26,0.0,-1.4175734519958496,0.0013853292912244797,0.9966379404067993,0.001976720057427883,audio,0.5384615659713745,0.6666666865348816,0.6399999856948853
311,k5Y_838nuGo$_$29,-0.75,0.021454954519867897,0.001665417687036097,0.9964281916618347,0.0019063438521698117,audio,0.6666666865348816,0.6875,0.6578947305679321
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5433160066604614,0.004351744428277016,0.9920997023582458,0.003548571839928627,audio,0.8571428656578064,0.5333333611488342,0.6470588445663452
558,vyB00TXsimI$_$5,1.7999999523162842,1.9763076305389404,0.010338366962969303,0.9845132231712341,0.005148355849087238,audio,1.0,0.30000001192092896,0.5454545617103577
55,cW1FSBF59ik$_$3,-1.0,-0.4723355770111084,0.0008170254295691848,0.9976772665977478,0.0015057043638080359,audio,0.4545454680919647,0.6349206566810608,0.6363636255264282
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.8938732743263245,0.0017860019579529762,0.9962649941444397,0.0019490187987685204,audio,0.8999999761581421,0.5714285969734192,0.800000011920929
661,zhpQhgha_KU$_$1,-1.600000023841858,1.641615629196167,0.0007877543685026467,0.9980310797691345,0.001181200030259788,audio,0.5,0.807692289352417,0.625
259,iiK8YX8oH1E$_$13,-2.0,-0.4638092517852783,0.002031726064160466,0.9938725233078003,0.004095804411917925,audio,0.5454545617103577,0.6666666865348816,0.7777777910232544
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.6410150527954102,0.0014483294216915965,0.9971662163734436,0.0013854934368282557,audio,0.6363636255264282,0.6585366129875183,0.5400000214576721
14,c7UH_rxdZv4$_$4,1.600000023841858,1.4887263774871826,0.0012017125263810158,0.9968926310539246,0.0019056751625612378,audio,0.5333333611488342,0.6666666865348816,0.688524603843689
108,d3_k5Xpfmik$_$17,1.600000023841858,1.4449372291564941,0.0025579959619790316,0.9942288398742676,0.0032131047919392586,audio,0.6153846383094788,0.4324324429035187,0.6590909361839294
677,zhpQhgha_KU$_$16,1.7999999523162842,1.84616219997406,0.0010968429269269109,0.9973829388618469,0.0015201885253190994,audio,0.5625,0.6521739363670349,0.6545454263687134
113,d3_k5Xpfmik$_$3,2.0,2.0500991344451904,0.002228381810709834,0.9955344200134277,0.002237205859273672,audio,0.6153846383094788,0.6491228342056274,0.5147058963775635
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.0436914898455143,0.0015110345557332039,0.9968293309211731,0.0016596115892753005,audio,0.5151515007019043,0.6161616444587708,0.4864864945411682
613,yDtzw_Y-7RU$_$4,-1.0,-0.3030051589012146,0.0012646204559132457,0.9971030354499817,0.0016323381569236517,audio,0.5,0.609375,0.5526315569877625
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.5873672962188721,0.001570173422805965,0.9963954091072083,0.0020343742799013853,audio,0.6399999856948853,0.5866666436195374,0.699999988079071
387,nzpVDcQ0ywM$_$11,0.0,0.9365593194961548,0.0022374289110302925,0.9950760006904602,0.002686543855816126,audio,0.692307710647583,0.529411792755127,0.707317054271698
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.45252102613449097,0.001438565319404006,0.9966186285018921,0.0019427606603130698,audio,0.5652173757553101,0.5480769276618958,0.6607142686843872
71,cW1FSBF59ik$_$19,0.20000000298023224,0.4383094608783722,0.0036586024798452854,0.990869402885437,0.005471969489008188,audio,0.699999988079071,0.4583333432674408,0.7931034564971924
232,f_pcplsH_V0$_$15,-1.0,-0.22479744255542755,0.0027168618980795145,0.9951943755149841,0.0020887500140815973,audio,0.9166666865348816,0.5819672346115112,0.7142857313156128
251,fvVhgmXxadc$_$5,0.0,0.6691206693649292,0.0015605114167556167,0.9964824914932251,0.0019569455180317163,audio,0.6153846383094788,0.6315789222717285,0.6521739363670349
91,cXypl4FnoZo$_$8,1.399999976158142,0.23898102343082428,0.0019388939253985882,0.9954819679260254,0.002579084597527981,audio,0.5652173757553101,0.4507042169570923,0.6309523582458496
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.17681290209293365,0.0013944318052381277,0.9972372055053711,0.0013683579163625836,audio,0.6470588445663452,0.6607142686843872,0.5671641826629639
552,vyB00TXsimI$_$20,2.200000047683716,0.9101713299751282,0.002176610752940178,0.9950725436210632,0.0027508509811013937,audio,0.6363636255264282,0.5161290168762207,0.6756756901741028
425,pLTX3ipuDJI$_$9,0.0,-0.09729846566915512,0.0016149773728102446,0.9970670342445374,0.0013179684756323695,audio,0.75,0.6666666865348816,0.5769230723381042
436,phBUpBr1hSo$_$18,0.800000011920929,1.084967851638794,0.0017835607286542654,0.9960999488830566,0.002116480143740773,audio,0.75,0.7142857313156128,0.7647058963775635
243,fvVhgmXxadc$_$11,-0.20000000298023224,1.048689842224121,0.002413448179140687,0.9957872033119202,0.001799381454475224,audio,0.800000011920929,0.6153846383094788,0.5714285969734192
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4077155292034149,0.002647267421707511,0.9950869679450989,0.002265820512548089,audio,0.6800000071525574,0.5131579041481018,0.52173912525177
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5707226395606995,0.0025082819629460573,0.9952268600463867,0.0022648568265140057,audio,0.6363636255264282,0.6060606241226196,0.5
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5822418332099915,0.002305826637893915,0.9949404001235962,0.002753747859969735,audio,0.6000000238418579,0.5384615659713745,0.6153846383094788
46,cM3Yna7AavY$_$6,2.799999952316284,-1.149865746498108,0.0023688767105340958,0.9948493838310242,0.002781742950901389,audio,0.6000000238418579,0.5446428656578064,0.6000000238418579
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.7502723932266235,0.0012285183183848858,0.9974091649055481,0.0013622730039060116,audio,0.6000000238418579,0.7032257914543152,0.5721924901008606
258,iiK8YX8oH1E$_$10,0.0,0.7199558615684509,0.002253665355965495,0.9965168237686157,0.0012295409105718136,audio,0.8571428656578064,0.6499999761581421,0.47826087474823
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.32632043957710266,0.0013231842312961817,0.9968957901000977,0.0017810408025979996,audio,0.6000000238418579,0.5909090638160706,0.6380952596664429
376,nzpVDcQ0ywM$_$22,2.0,1.3334108591079712,0.015534039586782455,0.9778719544410706,0.006594004109501839,audio,0.5555555820465088,0.0,0.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.24251113831996918,0.001054301275871694,0.9979445338249207,0.0010011043632403016,audio,0.6153846383094788,0.782608687877655,0.5185185074806213
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.23997412621974945,0.001751836040057242,0.9950662851333618,0.0031818426214158535,audio,0.5833333134651184,0.5909090638160706,0.8148148059844971
445,phBUpBr1hSo$_$9,-2.0,0.8676292896270752,0.0018787197768688202,0.9962174296379089,0.0019038806203752756,audio,0.6399999856948853,0.49295774102211,0.5777778029441833
88,cXypl4FnoZo$_$7,-1.0,0.36265358328819275,0.002767947968095541,0.9949737787246704,0.0022582984529435635,audio,0.9166666865348816,0.5909090638160706,0.7407407164573669
675,zhpQhgha_KU$_$14,-1.5,-1.856821060180664,0.0035799641627818346,0.9921913743019104,0.004228608217090368,audio,0.75,0.4285714328289032,0.7575757503509521
161,d6hH302o4v8$_$34,-3.0,1.1665222644805908,0.0016570109874010086,0.9962677359580994,0.0020752428099513054,audio,0.6000000238418579,0.6666666865348816,0.6363636255264282
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4726444482803345,0.0017772272694855928,0.9962294697761536,0.0019932284485548735,audio,0.6363636255264282,0.6666666865348816,0.6190476417541504
646,yvsjCA6Y5Fc$_$14,-1.0,-0.1937856525182724,0.0019324885215610266,0.9964956641197205,0.0015718581853434443,audio,0.7692307829856873,0.6756756901741028,0.5909090638160706
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.250907063484192,0.0013018170138821006,0.9972097277641296,0.001488448353484273,audio,0.6111111044883728,0.644859790802002,0.6101694703102112
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.1222341060638428,0.002222017850726843,0.9956669807434082,0.0021109539084136486,audio,0.7777777910232544,0.517241358757019,0.6764705777168274
573,vyB00TXsimI$_$18,2.4000000953674316,1.499160885810852,0.001570768072269857,0.9962357878684998,0.0021934646647423506,audio,0.5,0.6111111044883728,0.5909090638160706
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.6228863596916199,0.0022599331568926573,0.9962168335914612,0.0015232000732794404,audio,0.6428571343421936,0.4545454680919647,0.375
15,c7UH_rxdZv4$_$7,-3.0,-0.7111433148384094,0.0009255253826268017,0.9977084398269653,0.0013659684918820858,audio,0.5714285969734192,0.8125,0.699999988079071
585,wMbj6ajWbic$_$3,0.0,1.5558390617370605,0.003794122952967882,0.994416356086731,0.0017895754426717758,audio,0.8888888955116272,0.4444444477558136,0.4375
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.28438714146614075,0.0015396286034956574,0.9966409206390381,0.0018194075673818588,audio,0.625,0.6470588445663452,0.6393442749977112
90,cXypl4FnoZo$_$9,1.2000000476837158,0.6933647394180298,0.001610529376193881,0.9970632195472717,0.001326223835349083,audio,0.7368420958518982,0.6734693646430969,0.568965494632721
547,vvZ4IcEtiZc$_$4,2.200000047683716,-1.0419434309005737,0.0007896472816355526,0.9980911612510681,0.001119134365580976,audio,0.5769230723381042,0.6057692170143127,0.6037735939025879
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.895754337310791,0.0022423947229981422,0.9958859086036682,0.0018717298517003655,audio,0.6666666865348816,0.5588235259056091,0.5
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.8868472576141357,0.0024808247108012438,0.9952366352081299,0.0022824816405773163,audio,0.7083333134651184,0.6056337952613831,0.6000000238418579
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0883941650390625,0.002350657247006893,0.9956855773925781,0.001963839866220951,audio,0.8571428656578064,0.5600000023841858,0.7096773982048035
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.058613359928131104,0.0017132541397586465,0.9957302212715149,0.00255657103843987,audio,0.5,0.5421686768531799,0.6190476417541504
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.5936886072158813,0.0010555366752669215,0.9974021911621094,0.0015422621509060264,audio,0.5,0.699999988079071,0.6111111044883728
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.0671226978302002,0.0012380757834762335,0.9970577955245972,0.0017041581450030208,audio,0.5714285969734192,0.6615384817123413,0.6623376607894897
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.028846271336078644,0.0018382827984169126,0.9953422546386719,0.002819452900439501,audio,0.4444444477558136,0.5777778029441833,0.5740740895271301
66,cW1FSBF59ik$_$12,2.200000047683716,0.03208828344941139,0.0016314230160787702,0.9964737296104431,0.0018948098877444863,audio,0.6399999856948853,0.5277777910232544,0.6511628031730652
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.2567263841629028,0.002335433615371585,0.994594156742096,0.0030704140663146973,audio,0.5909090638160706,0.52173912525177,0.6385542154312134
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.18936626613140106,0.0018583877244964242,0.9950284361839294,0.00311321415938437,audio,0.5,0.5600000023841858,0.6785714030265808
131,d6hH302o4v8$_$28,-1.0,0.5478929281234741,0.0023455230984836817,0.9954694509506226,0.002185038523748517,audio,0.6666666865348816,0.5416666865348816,0.5517241358757019
408,ob23OKe5a9Q$_$6,0.0,0.49780160188674927,0.001371482270769775,0.9970631003379822,0.0015653694281354547,audio,0.6399999856948853,0.6538461446762085,0.6349206566810608
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.881496787071228,0.00243752496317029,0.995105504989624,0.002456940244883299,audio,0.7857142686843872,0.4615384638309479,0.7234042286872864
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4788658618927002,0.001645826268941164,0.9971210360527039,0.001233113813214004,audio,0.8181818127632141,0.6896551847457886,0.5588235259056091
642,yvsjCA6Y5Fc$_$10,-2.0,0.7125089168548584,0.001255509559996426,0.997366726398468,0.0013778386637568474,audio,0.5714285969734192,0.6329113841056824,0.542553186416626
583,wMbj6ajWbic$_$29,1.7999999523162842,2.3465113639831543,0.0011923876591026783,0.9973638653755188,0.0014437974896281958,audio,0.6111111044883728,0.6578947305679321,0.644444465637207
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.39964717626571655,0.010368932038545609,0.9827660322189331,0.0068650213070213795,audio,1.0,0.3333333432674408,0.6666666865348816
453,rnaNMUZpvvg$_$2,2.25,2.0625078678131104,0.0037916945293545723,0.9937775135040283,0.00243075517937541,audio,0.7777777910232544,0.529411792755127,0.4761904776096344
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.11977025121450424,0.0012898098211735487,0.9963338375091553,0.0023763347417116165,audio,0.4444444477558136,0.5882353186607361,0.6666666865348816
51,cW1FSBF59ik$_$21,1.600000023841858,1.4230180978775024,0.0005460954271256924,0.9983067512512207,0.001147185917943716,audio,0.38461539149284363,0.7586206793785095,0.7058823704719543
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.004154384136199951,0.003008054569363594,0.9938242435455322,0.0031677207443863153,audio,0.6428571343421936,0.517241358757019,0.5588235259056091
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.7425704598426819,0.001516258460469544,0.996961772441864,0.0015219672350212932,audio,0.7599999904632568,0.7121211886405945,0.6962025165557861
355,lXPQBPVc5Cw$_$12,-2.0,0.38780614733695984,0.0015990131068974733,0.9955211877822876,0.0028797707054764032,audio,0.6153846383094788,0.6071428656578064,0.8333333134651184
529,v0zCBqDeKcE$_$14,1.5,1.3939313888549805,0.0017493590712547302,0.996716320514679,0.0015343325212597847,audio,0.75,0.6206896305084229,0.6176470518112183
84,cXypl4FnoZo$_$3,1.7999999523162842,1.9664130210876465,0.0033298535272479057,0.9911448359489441,0.005525265354663134,audio,0.7142857313156128,0.5454545617103577,0.8571428656578064
50,cW1FSBF59ik$_$20,2.5,2.1966512203216553,0.0011145693715661764,0.9977782368659973,0.0011072312481701374,audio,0.6363636255264282,0.6842105388641357,0.5797101259231567
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.542868971824646,0.0015041613951325417,0.9968037605285645,0.0016920623602345586,audio,0.6190476417541504,0.6190476417541504,0.6133333444595337
383,nzpVDcQ0ywM$_$7,-1.0,-0.42792874574661255,0.004078543279320002,0.9929701685905457,0.002951269503682852,audio,0.875,0.5,0.6296296119689941
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.21545672416687,0.002020501997321844,0.9970274567604065,0.0009521162137389183,audio,0.8888888955116272,0.7200000286102295,0.4516128897666931
416,pLTX3ipuDJI$_$14,-2.0,-0.900643527507782,0.0031171704176813364,0.9948373436927795,0.002045445842668414,audio,0.75,0.4375,0.4615384638309479
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.5434483289718628,0.0023004147224128246,0.9948379397392273,0.0028616266790777445,audio,0.5,0.6666666865348816,0.5454545617103577
246,fvVhgmXxadc$_$12,0.0,1.0655560493469238,0.0012292099418118596,0.9966885447502136,0.0020823278464376926,audio,0.523809552192688,0.6818181872367859,0.7169811129570007
319,k5Y_838nuGo$_$9,1.7999999523162842,1.1071996688842773,0.0012821488780900836,0.9969229102134705,0.001794865820556879,audio,0.5,0.6086956262588501,0.5925925970077515
153,d6hH302o4v8$_$16,-2.0,0.8276433944702148,0.0034880482126027346,0.9935558438301086,0.002956042066216469,audio,0.6666666865348816,0.3333333432674408,0.5
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8701844811439514,0.0019513539737090468,0.995983362197876,0.0020652550738304853,audio,0.7142857313156128,0.5849056839942932,0.6666666865348816
137,d6hH302o4v8$_$2,-1.7999999523162842,1.0848658084869385,0.0024702814407646656,0.9955424666404724,0.0019872623961418867,audio,0.7272727489471436,0.5757575631141663,0.5384615659713745
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.0503552183508873,0.0019505727104842663,0.9957138299942017,0.0023356489837169647,audio,0.5,0.5151515007019043,0.5128205418586731
638,yvsjCA6Y5Fc$_$6,0.0,-0.3024417757987976,0.001653198036365211,0.9966790676116943,0.001667809672653675,audio,0.8181818127632141,0.7142857313156128,0.75
668,zhpQhgha_KU$_$9,-1.0,0.8656691908836365,0.0015601133927702904,0.9970695376396179,0.0013703842414543033,audio,0.7058823704719543,0.6285714507102966,0.5813953280448914
81,cXypl4FnoZo$_$28,-2.200000047683716,0.4860949218273163,0.0022411670070141554,0.9959911704063416,0.0017676256829872727,audio,0.7272727489471436,0.6000000238418579,0.5333333611488342
119,d3_k5Xpfmik$_$9,1.399999976158142,1.6771817207336426,0.0021279326174408197,0.9961724877357483,0.0016996081685647368,audio,0.9090909361839294,0.625,0.7368420958518982
520,tmZoasNr4rU$_$7,-1.0,-0.8902539014816284,0.0025914395228028297,0.9944007992744446,0.003007742576301098,audio,0.6551724076271057,0.5779221057891846,0.635869562625885
101,cXypl4FnoZo$_$18,-0.25,0.13091860711574554,0.0013187653385102749,0.9972313046455383,0.0014499890385195613,audio,0.6190476417541504,0.6849315166473389,0.5977011322975159
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.8275027871131897,0.002273219171911478,0.9958145022392273,0.0019122480880469084,audio,0.7407407164573669,0.5270270109176636,0.5789473652839661
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.5995802879333496,0.002277462976053357,0.9951645135879517,0.0025580627843737602,audio,0.7142857313156128,0.4761904776096344,0.699999988079071
313,k5Y_838nuGo$_$3,0.800000011920929,1.4466959238052368,0.0015731268795207143,0.9968169331550598,0.0016099672066047788,audio,0.6428571343421936,0.6000000238418579,0.5744680762290955
168,dq3Nf_lMPnE$_$15,1.0,0.3666500747203827,0.001277152099646628,0.9973142743110657,0.0014085518196225166,audio,0.529411792755127,0.6271186470985413,0.5
584,wMbj6ajWbic$_$1,0.5,1.476003885269165,0.0011795151513069868,0.9972810745239258,0.001539410324767232,audio,0.6000000238418579,0.699999988079071,0.6666666865348816
577,wMbj6ajWbic$_$27,0.0,0.6908367276191711,0.001460651750676334,0.9967807531356812,0.0017586020985618234,audio,0.6666666865348816,0.6800000071525574,0.6896551847457886
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.30661824345588684,0.007367718033492565,0.9872277975082397,0.005404521245509386,audio,0.8571428656578064,0.3636363744735718,0.6153846383094788
265,iiK8YX8oH1E$_$18,-1.0,0.22345517575740814,0.0009914588881656528,0.9968132376670837,0.002195291919633746,audio,0.4545454680919647,0.6296296119689941,0.78125
322,k5Y_838nuGo$_$10,2.0,0.8337029218673706,0.001406059367582202,0.9968181848526001,0.001775779644958675,audio,0.6363636255264282,0.6551724076271057,0.6764705777168274
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8873443603515625,0.0028914734721183777,0.9935020804405212,0.0036063881125301123,audio,0.692307710647583,0.5263158082962036,0.7111111283302307
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.2958190441131592,0.0018708206480368972,0.9939914345741272,0.004137716721743345,audio,0.37037035822868347,0.5888888835906982,0.6666666865348816
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.326880693435669,0.00486360490322113,0.9925823211669922,0.0025540457572788,audio,1.0,0.5,0.6000000238418579
679,zhpQhgha_KU$_$18,0.6000000238418579,1.0583304166793823,0.0023736103903502226,0.9957410097122192,0.001885448582470417,audio,0.8181818127632141,0.6176470518112183,0.6341463327407837
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.119478702545166,0.0022692696657031775,0.9953874945640564,0.002343236468732357,audio,0.6000000238418579,0.6363636255264282,0.5384615659713745
170,dq3Nf_lMPnE$_$1,0.0,1.304068684577942,0.0015853341901674867,0.9964889287948608,0.0019257962703704834,audio,0.695652186870575,0.5862069129943848,0.7209302186965942
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.26233506202697754,0.0016892104176804423,0.9972094893455505,0.001101270318031311,audio,0.6666666865348816,0.6785714030265808,0.38235294818878174
144,d6hH302o4v8$_$39,-3.0,-0.7684911489486694,0.0039039894472807646,0.9931377172470093,0.00295833358541131,audio,0.8888888955116272,0.5714285969734192,0.6764705777168274
581,wMbj6ajWbic$_$23,1.7999999523162842,1.5051945447921753,0.0010841033654287457,0.9967864751815796,0.0021294313482940197,audio,0.4000000059604645,0.5862069129943848,0.6764705777168274
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6728593707084656,0.001687383744865656,0.9966005682945251,0.001712099532596767,audio,0.6800000071525574,0.5962733030319214,0.6288659572601318
39,cM3Yna7AavY$_$16,-2.799999952316284,0.36000579595565796,0.0031967181712388992,0.9941621422767639,0.002641130704432726,audio,0.800000011920929,0.6071428656578064,0.5882353186607361
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.0960196256637573,0.002536090789362788,0.994655966758728,0.0028079405892640352,audio,0.6363636255264282,0.5222222208976746,0.5833333134651184
586,wMbj6ajWbic$_$2,-0.800000011920929,1.1788767576217651,0.0017152340151369572,0.9962427616119385,0.002042057691141963,audio,0.5714285969734192,0.46987950801849365,0.5899999737739563
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.6294282078742981,0.0015698992647230625,0.9961734414100647,0.0022566537372767925,audio,0.5757575631141663,0.5754716992378235,0.6851851940155029
118,d3_k5Xpfmik$_$6,1.600000023841858,1.988673210144043,0.0022459940519183874,0.9953916072845459,0.0023624501191079617,audio,0.6818181872367859,0.5569620132446289,0.625
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.242282509803772,0.001767462701536715,0.9969750642776489,0.00125748326536268,audio,0.8888888955116272,0.75,0.6486486196517944
389,nzpVDcQ0ywM$_$13,-1.0,-0.9332041144371033,0.0029968086164444685,0.9941776990890503,0.0028254645876586437,audio,0.7058823704719543,0.5357142686843872,0.5735294222831726
435,phBUpBr1hSo$_$19,2.0,1.782279372215271,0.009419344365596771,0.9841591119766235,0.0064215026795864105,audio,1.0,0.30000001192092896,0.6666666865348816
590,wMbj6ajWbic$_$6,1.7999999523162842,2.0892128944396973,0.0014338236069306731,0.9971224665641785,0.0014436881756410003,audio,0.6071428656578064,0.5882353186607361,0.5333333611488342
