index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.7001374959945679,0.00035819917684420943,0.995781421661377,0.0038604061119258404,audio,0.4444444477558136,0.47058823704719543,0.523809552192688
584,wMbj6ajWbic$_$1,0.5,-0.11002680659294128,0.0002526799216866493,0.9972564578056335,0.0024908334016799927,audio,0.5,0.6499999761581421,0.5416666865348816
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.5923656821250916,0.0003379139816388488,0.9968321919441223,0.0028299386613070965,audio,0.5454545617103577,0.5360824465751648,0.49572649598121643
435,phBUpBr1hSo$_$19,2.0,0.5276559591293335,0.0020507830195128918,0.9907004237174988,0.007248847745358944,audio,1.0,0.30000001192092896,0.5833333134651184
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.39943772554397583,0.0005377728957682848,0.995707631111145,0.0037545962259173393,audio,0.6000000238418579,0.512499988079071,0.5121951103210449
304,k5Y_838nuGo$_$26,2.0,1.39286470413208,0.0004948494024574757,0.9933299422264099,0.0061751678586006165,audio,0.5,0.44999998807907104,0.7083333134651184
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.3458910584449768,0.0002336024772375822,0.9963285326957703,0.003437828039750457,audio,0.3636363744735718,0.5,0.5833333134651184
280,jUzDDGyPkXU$_$21,-1.0,-0.19196128845214844,0.0008262783521786332,0.9953365921974182,0.0038371135015040636,audio,0.75,0.34285715222358704,0.4285714328289032
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6121490001678467,0.0003453349636401981,0.9964978098869324,0.003156919963657856,audio,0.47999998927116394,0.4893617033958435,0.48860758543014526
148,d6hH302o4v8$_$13,-2.0,-0.7888772487640381,0.00027354186750017107,0.9969403743743896,0.0027861197013407946,audio,0.3333333432674408,0.3947368562221527,0.3636363744735718
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.0735249519348145,0.00045276302262209356,0.996518611907959,0.003028657753020525,audio,0.6666666865348816,0.5263158082962036,0.489130437374115
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.7890243530273438,0.00026943901320919394,0.9962145686149597,0.003515954129397869,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
118,d3_k5Xpfmik$_$6,1.600000023841858,0.48262110352516174,0.0005715271690860391,0.9956923127174377,0.0037362128496170044,audio,0.6363636255264282,0.49367088079452515,0.5208333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,0.039254821836948395,0.0004843856440857053,0.9951871633529663,0.004328439943492413,audio,0.625,0.5263158082962036,0.625
387,nzpVDcQ0ywM$_$11,0.0,-0.2357044517993927,0.0006572428392246366,0.9943326711654663,0.005010087974369526,audio,0.692307710647583,0.44117647409439087,0.6097561120986938
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.38499027490615845,0.00039114916580729187,0.9963651895523071,0.0032436081673949957,audio,0.5142857432365417,0.48514851927757263,0.47999998927116394
128,d6hH302o4v8$_$21,-2.4000000953674316,0.04960005730390549,0.0005404161056503654,0.9957108497619629,0.003748728195205331,audio,0.6363636255264282,0.4482758641242981,0.5
129,d6hH302o4v8$_$22,-1.0,-0.8628382682800293,0.00031565059907734394,0.9965272545814514,0.0031570373103022575,audio,0.5555555820465088,0.6216216087341309,0.5925925970077515
577,wMbj6ajWbic$_$27,0.0,-0.4185272753238678,0.00026730980607680976,0.996977686882019,0.0027550519444048405,audio,0.4444444477558136,0.47999998927116394,0.48275861144065857
426,pLTX3ipuDJI$_$8,-2.0,-0.8651789426803589,0.00024950283113867044,0.9974742531776428,0.0022762655280530453,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
265,iiK8YX8oH1E$_$18,-1.0,-0.7924573421478271,0.00027981700259260833,0.9953643083572388,0.004355837125331163,audio,0.4545454680919647,0.48148149251937866,0.6875
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.6661553978919983,0.0005435190978460014,0.9966439008712769,0.002812543883919716,audio,0.7272727489471436,0.53125,0.43589743971824646
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.7448880672454834,0.00043777478276751935,0.9969097971916199,0.002652463037520647,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
436,phBUpBr1hSo$_$18,0.800000011920929,0.5671991109848022,0.0008193726534955204,0.9938043355941772,0.005376280751079321,audio,0.75,0.5,0.6470588445663452
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6146868467330933,0.0005095740780234337,0.9954257607460022,0.00406468054279685,audio,0.6428571343421936,0.4047619104385376,0.5600000023841858
566,vyB00TXsimI$_$13,2.4000000953674316,1.2589139938354492,0.0006815335364080966,0.9902141690254211,0.00910436362028122,audio,0.5555555820465088,0.3888888955116272,0.8095238208770752
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.7764949798583984,0.000294154800940305,0.9961597919464111,0.003546037944033742,audio,0.5,0.5957446694374084,0.625
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.106042742729187,0.000701417273376137,0.9939512014389038,0.005347390193492174,audio,0.5833333134651184,0.4333333373069763,0.5555555820465088
612,yDtzw_Y-7RU$_$5,0.5,-0.410361647605896,0.0003073509142268449,0.997133731842041,0.002558955457061529,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
135,d6hH302o4v8$_$1,-2.799999952316284,0.8335289359092712,0.0008835062035359442,0.994939923286438,0.00417660316452384,audio,0.8333333134651184,0.4749999940395355,0.5416666865348816
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.04015050828456879,0.00033747905399650335,0.9962182641029358,0.0034442730247974396,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
144,d6hH302o4v8$_$39,-3.0,-0.27283963561058044,0.0007374009001068771,0.9949631690979004,0.004299478139728308,audio,0.7777777910232544,0.4642857015132904,0.5588235259056091
654,zhpQhgha_KU$_$27,0.800000011920929,-0.37421679496765137,0.0003108950622845441,0.995426595211029,0.004262527450919151,audio,0.5,0.5833333134651184,0.7142857313156128
145,d6hH302o4v8$_$38,-3.0,-0.7797912955284119,0.0008268990204669535,0.9959151148796082,0.0032579752150923014,audio,0.8571428656578064,0.4166666567325592,0.4137931168079376
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.3048868179321289,0.0003751444455701858,0.9966206550598145,0.0030041926074773073,audio,0.5882353186607361,0.5961538553237915,0.523809552192688
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.8784800171852112,0.0003226604894734919,0.9967741370201111,0.0029031827580183744,audio,0.4285714328289032,0.5,0.4166666567325592
596,wMbj6ajWbic$_$12,1.600000023841858,0.3626452088356018,0.0005374745815061033,0.9947710633277893,0.004691443406045437,audio,0.5714285969734192,0.4000000059604645,0.5666666626930237
210,f9O3YtZ2VfI$_$2,1.25,0.9003931283950806,0.0004932827432639897,0.9969030022621155,0.0026036612689495087,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
149,d6hH302o4v8$_$12,1.399999976158142,0.24837258458137512,0.0007230081828311086,0.9924010038375854,0.006875934079289436,audio,0.6666666865348816,0.380952388048172,0.7200000286102295
270,iiK8YX8oH1E$_$4,-2.0,-0.744880199432373,0.0003770388721022755,0.9955845475196838,0.004038455430418253,audio,0.6470588445663452,0.5681818127632141,0.7169811129570007
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.5826260447502136,0.0003497607831377536,0.996783971786499,0.002866316819563508,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.6292040348052979,0.0002306170790689066,0.9967505931854248,0.00301877548918128,audio,0.31578946113586426,0.5600000023841858,0.5
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.7681557536125183,0.0003464955079834908,0.9965851306915283,0.0030683765653520823,audio,0.5263158082962036,0.4736842215061188,0.4852941036224365
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.19270333647727966,0.0003866563783958554,0.9953852295875549,0.0042281136848032475,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8496299386024475,0.0004392573027871549,0.9960070252418518,0.0035537537187337875,audio,0.6399999856948853,0.4900662302970886,0.5696202516555786
525,v0zCBqDeKcE$_$10,2.200000047683716,-0.6496163010597229,0.0004802048788405955,0.9961498975753784,0.003369936253875494,audio,0.5714285969734192,0.4545454680919647,0.4444444477558136
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.21606633067131042,0.0002561871660873294,0.9967479705810547,0.002995792543515563,audio,0.38461539149284363,0.5151515007019043,0.5
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.3876795768737793,0.0005488587776198983,0.9968864321708679,0.0025647187139838934,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
672,zhpQhgha_KU$_$13,-1.0,-0.5980843901634216,0.00023624737514182925,0.9979000091552734,0.0018637172179296613,audio,0.5,0.6875,0.42105263471603394
560,vyB00TXsimI$_$7,2.4000000953674316,0.8058111071586609,0.00042203854536637664,0.9960775971412659,0.0035003861412405968,audio,0.625,0.6756756901741028,0.644444465637207
370,nbWiPyCm4g0$_$6,0.0,-0.14915211498737335,0.0003911817038897425,0.9961448907852173,0.0034638752695173025,audio,0.5,0.5,0.4883720874786377
192,etzxEpPuc6I$_$5,0.0,-0.07160568982362747,0.00030374195193871856,0.995823860168457,0.0038724199403077364,audio,0.3478260934352875,0.4444444477558136,0.5263158082962036
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.8733758926391602,0.0004621190601028502,0.9959450364112854,0.0035928739234805107,audio,0.6428571343421936,0.517241358757019,0.5714285969734192
318,k5Y_838nuGo$_$6,2.0,1.2690011262893677,0.00029674070538021624,0.9971109628677368,0.0025923156645148993,audio,0.4444444477558136,0.625,0.4736842215061188
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.5187839865684509,0.0011178000131621957,0.9959233999252319,0.0029587445314973593,audio,1.0,0.5,0.4000000059604645
553,vyB00TXsimI$_$21,1.2000000476837158,-0.3090694844722748,0.0003222900559194386,0.9969866871833801,0.0026909885928034782,audio,0.4545454680919647,0.5428571701049805,0.4285714328289032
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.6440911293029785,0.0002649463131092489,0.9974697828292847,0.00226527894847095,audio,0.46666666865348816,0.5952380895614624,0.45098039507865906
569,vyB00TXsimI$_$14,2.0,-0.4873359501361847,0.0006404242012649775,0.9947119951248169,0.0046476093120872974,audio,0.5454545617103577,0.3199999928474426,0.4333333373069763
530,v0zCBqDeKcE$_$16,0.0,-0.23205065727233887,0.0009180987835861742,0.9846556186676025,0.014426307752728462,audio,0.7142857313156128,0.3333333432674408,1.0
632,yvsjCA6Y5Fc$_$1,-2.0,-0.7291660308837891,0.00020893863984383643,0.9977364540100098,0.002054637996479869,audio,0.40740740299224854,0.5555555820465088,0.40740740299224854
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.4164365530014038,0.0006968894158490002,0.9956790804862976,0.003624022239819169,audio,0.6666666865348816,0.4399999976158142,0.4333333373069763
53,cW1FSBF59ik$_$23,1.399999976158142,-0.3846275210380554,0.00036768786958418787,0.9960352778434753,0.00359709607437253,audio,0.4761904776096344,0.47311827540397644,0.5089285969734192
617,yDtzw_Y-7RU$_$8,-1.5,-0.65811687707901,0.0003325323050376028,0.9977140426635742,0.0019534886814653873,audio,0.7142857313156128,0.6875,0.4736842215061188
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.32037603855133057,0.0007439915789291263,0.9949135780334473,0.004342434462159872,audio,0.75,0.46341463923454285,0.5510203838348389
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.42041128873825073,0.0005895167123526335,0.9954967498779297,0.003913709428161383,audio,0.75,0.4444444477558136,0.5813953280448914
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.7546770572662354,0.000280859530903399,0.9969236254692078,0.0027955439873039722,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
84,cXypl4FnoZo$_$3,1.7999999523162842,1.9498695135116577,0.0005541790160350502,0.9916846752166748,0.007761151064187288,audio,0.5714285969734192,0.4545454680919647,0.8571428656578064
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.7137132883071899,0.00030632317066192627,0.9961744546890259,0.0035191653296351433,audio,0.4375,0.42168673872947693,0.523809552192688
258,iiK8YX8oH1E$_$10,0.0,-0.4361989498138428,0.0004481156065594405,0.9971700310707092,0.0023818141780793667,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
272,iiK8YX8oH1E$_$6,0.20000000298023224,-0.1130429208278656,0.0005770538118667901,0.9970353841781616,0.002387586049735546,audio,0.7142857313156128,0.6000000238418579,0.3333333432674408
227,f9O3YtZ2VfI$_$30,-1.0,-0.6600120663642883,0.00029476312920451164,0.9971761703491211,0.0025290753692388535,audio,0.5,0.5799999833106995,0.44999998807907104
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.2826138734817505,0.00035427050897851586,0.9965318441390991,0.0031138057820498943,audio,0.5,0.52173912525177,0.48148149251937866
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.5456336736679077,0.0001732481032377109,0.9972112774848938,0.002615471836179495,audio,0.3571428656578064,0.5846154093742371,0.5844155550003052
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.649541437625885,0.00044219402479939163,0.9964260458946228,0.0031317444518208504,audio,0.6363636255264282,0.5555555820465088,0.523809552192688
112,d3_k5Xpfmik$_$1,2.0,1.1190907955169678,0.000659708573948592,0.9956259727478027,0.0037142846267670393,audio,0.6800000071525574,0.4285714328289032,0.488095223903656
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.6385892629623413,0.0005642284522764385,0.996802806854248,0.0026329574175179005,audio,0.7777777910232544,0.5625,0.44999998807907104
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.2144219875335693,0.0003643115924205631,0.9969732761383057,0.0026624149177223444,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.33206772804260254,0.0004080478101968765,0.9950256943702698,0.004566282965242863,audio,0.4000000059604645,0.3636363744735718,0.5
111,d3_k5Xpfmik$_$18,0.800000011920929,0.40916934609413147,0.0004743063182104379,0.9955645799636841,0.003961097914725542,audio,0.4285714328289032,0.37837839126586914,0.40909090638160706
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.2077590823173523,0.0004682603757828474,0.9962716102600098,0.0032601580023765564,audio,0.6315789222717285,0.5333333611488342,0.5
482,tIrG4oNLFzE$_$5,0.4000000059604645,-0.380476713180542,0.0002305766538484022,0.9976485371589661,0.002120944205671549,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.1628440022468567,0.00035189269692637026,0.9968776702880859,0.002770413411781192,audio,0.5416666865348816,0.5565217137336731,0.4855072498321533
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9848188757896423,0.0003719348751474172,0.995668888092041,0.003959118388593197,audio,0.5416666865348816,0.4794520437717438,0.6022727489471436
679,zhpQhgha_KU$_$18,0.6000000238418579,0.3954389691352844,0.0005261210608296096,0.9958990216255188,0.003574879141524434,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
46,cM3Yna7AavY$_$6,2.799999952316284,-0.5779585838317871,0.0003391698992345482,0.9961103796958923,0.0035504489205777645,audio,0.46666666865348816,0.4642857015132904,0.5259259343147278
583,wMbj6ajWbic$_$29,1.7999999523162842,1.7434381246566772,0.00039695974555797875,0.9960983991622925,0.003504627849906683,audio,0.5,0.44736841320991516,0.5333333611488342
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.607879638671875,0.000393582769902423,0.9963867664337158,0.0032197083346545696,audio,0.5652173757553101,0.4150943458080292,0.484375
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.5551078915596008,0.0003763430577237159,0.9963634610176086,0.0032602581195533276,audio,0.5333333611488342,0.375,0.48275861144065857
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.2808188199996948,0.00037803768645972013,0.9969797730445862,0.0026421830989420414,audio,0.5625,0.508474588394165,0.4285714328289032
638,yvsjCA6Y5Fc$_$6,0.0,-0.6819050312042236,0.00045399932423606515,0.996536135673523,0.0030099169816821814,audio,0.7272727489471436,0.523809552192688,0.5416666865348816
136,d6hH302o4v8$_$3,0.20000000298023224,-0.3114129900932312,0.00040890451055020094,0.9965609908103943,0.0030300954822450876,audio,0.6111111044883728,0.5306122303009033,0.5
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.9018813967704773,0.00029256773996166885,0.9960269927978516,0.003680438967421651,audio,0.3684210479259491,0.43209877610206604,0.5151515007019043
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.5219350457191467,0.0006687515415251255,0.9957658052444458,0.003565440187230706,audio,0.7200000286102295,0.3958333432674408,0.4482758641242981
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.7350935339927673,0.00040062773041427135,0.996380627155304,0.003218758385628462,audio,0.6111111044883728,0.46000000834465027,0.5254237055778503
131,d6hH302o4v8$_$28,-1.0,-0.695626974105835,0.0004568179720081389,0.9959720969200134,0.00357106258161366,audio,0.523809552192688,0.4583333432674408,0.4482758641242981
100,cXypl4FnoZo$_$19,0.800000011920929,-0.6557419896125793,0.0003381073765922338,0.9967460632324219,0.002915874356403947,audio,0.550000011920929,0.5844155550003052,0.5249999761581421
559,vyB00TXsimI$_$4,1.7999999523162842,0.45061588287353516,0.0009175160666927695,0.9940049052238464,0.005077633075416088,audio,0.7777777910232544,0.35483869910240173,0.5526315569877625
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.5673250555992126,0.00031402247259393334,0.9964432120323181,0.0032427641563117504,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.9297278523445129,0.0003917929425369948,0.9949303269386292,0.004677874501794577,audio,0.4545454680919647,0.46666666865348816,0.6285714507102966
240,f_pcplsH_V0$_$6,1.600000023841858,-0.16158340871334076,0.0009752721525728703,0.9943479895591736,0.004676710348576307,audio,0.6666666865348816,0.3333333432674408,0.3888888955116272
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.24787917733192444,0.00036710844142362475,0.9956234097480774,0.004009470343589783,audio,0.5,0.49056604504585266,0.609375
124,d6hH302o4v8$_$25,-1.600000023841858,0.07385075837373734,0.0008662953623570502,0.9930155277252197,0.006118152756243944,audio,0.6000000238418579,0.3076923191547394,0.5
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.636786937713623,0.0002799051580950618,0.9965555667877197,0.0031645693816244602,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
140,d6hH302o4v8$_$7,-2.799999952316284,-0.5246042609214783,0.00041552158654667437,0.9964229464530945,0.0031615078914910555,audio,0.5555555820465088,0.4864864945411682,0.4545454680919647
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.5974383354187012,0.0005743366782553494,0.9954710006713867,0.003954686690121889,audio,0.6875,0.46341463923454285,0.5510203838348389
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.406951367855072,0.000421306787757203,0.9960028529167175,0.003575816284865141,audio,0.5882353186607361,0.5280898809432983,0.5514018535614014
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5601673722267151,0.0010456874733790755,0.9938556551933289,0.0050986637361347675,audio,0.8571428656578064,0.4000000059604645,0.5882353186607361
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.8350505828857422,0.00033492918009869754,0.9961737990379333,0.0034912421833723783,audio,0.5333333611488342,0.5098039507865906,0.5901639461517334
56,cW1FSBF59ik$_$2,3.0,-0.5934207439422607,0.0004432867863215506,0.9964830875396729,0.0030735668260604143,audio,0.6666666865348816,0.5046728849411011,0.5116279125213623
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.649165153503418,0.00028839081642217934,0.9966102242469788,0.0031013390980660915,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
485,tIrG4oNLFzE$_$6,1.25,-0.43124616146087646,0.0004757962597068399,0.9951741099357605,0.004350106697529554,audio,0.5384615659713745,0.32258063554763794,0.5135135054588318
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.9145055413246155,0.0002590950462035835,0.9976845979690552,0.0020562964491546154,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.5583115816116333,0.0003100968024227768,0.9972787499427795,0.002411141525954008,audio,0.5,0.5151515007019043,0.4000000059604645
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.553521990776062,0.00043806061148643494,0.9965736865997314,0.002988224383443594,audio,0.6399999856948853,0.550000011920929,0.4861111044883728
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.06264303624629974,0.00042589058284647763,0.9961394667625427,0.0034346263855695724,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.6300032734870911,0.000278258987236768,0.9969918727874756,0.0027298356872051954,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
574,wMbj6ajWbic$_$24,1.399999976158142,0.18380820751190186,0.0003686288255266845,0.9960067868232727,0.003624608274549246,audio,0.5,0.529411792755127,0.5714285969734192
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.8267313241958618,0.0006271757883951068,0.994785726070404,0.00458716182038188,audio,0.5833333134651184,0.4166666567325592,0.5535714030265808
58,cW1FSBF59ik$_$4,1.600000023841858,-0.6433717012405396,0.0002732297871261835,0.9973541498184204,0.002372675808146596,audio,0.4166666567325592,0.4556961953639984,0.38461539149284363
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.6236795783042908,0.0005990414647385478,0.9961642026901245,0.0032367173116654158,audio,0.7272727489471436,0.46875,0.44736841320991516
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.968127965927124,0.00040072869160212576,0.9961997866630554,0.0033994214609265327,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
421,pLTX3ipuDJI$_$5,-2.0,-0.8726511001586914,0.00038445042446255684,0.9966139197349548,0.0030016035307198763,audio,0.5666666626930237,0.5303030014038086,0.49367088079452515
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.7184330821037292,0.00027664590743370354,0.9976487755775452,0.002074635587632656,audio,0.5,0.6315789222717285,0.3913043439388275
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.3322736620903015,0.0004843581118620932,0.9956061244010925,0.003909550607204437,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6689589023590088,0.00043679060763679445,0.9961436986923218,0.003419538028538227,audio,0.625,0.5211267471313477,0.5529412031173706
389,nzpVDcQ0ywM$_$13,-1.0,-0.8669783473014832,0.0005326055106706917,0.9954140186309814,0.004053345415741205,audio,0.5882353186607361,0.3928571343421936,0.4852941036224365
154,d6hH302o4v8$_$19,-2.799999952316284,-0.817572832107544,0.00040596103644929826,0.9964799284934998,0.00311418529599905,audio,0.6666666865348816,0.5666666626930237,0.5675675868988037
658,zhpQhgha_KU$_$23,-0.5,-0.10015265643596649,0.0006060880841687322,0.9965548515319824,0.002839119406417012,audio,0.8333333134651184,0.6000000238418579,0.5116279125213623
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.031126104295253754,0.0003916615678463131,0.9964780211448669,0.003130280412733555,audio,0.5333333611488342,0.4893617033958435,0.4821428656578064
146,d6hH302o4v8$_$11,-1.0,-0.3475961983203888,0.0002791416773106903,0.9973256587982178,0.0023951681796461344,audio,0.5,0.6285714507102966,0.46341463923454285
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7944043278694153,0.0002502057468518615,0.9961214661598206,0.0036283046938478947,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
416,pLTX3ipuDJI$_$14,-2.0,-0.8015364408493042,0.0005206428468227386,0.9964662790298462,0.0030130359809845686,audio,0.5833333134651184,0.40625,0.3589743673801422
599,wMbj6ajWbic$_$17,2.0,0.46597111225128174,0.0006905672489665449,0.9955494403839111,0.0037600083742290735,audio,0.6818181872367859,0.43396225571632385,0.46875
109,d3_k5Xpfmik$_$16,2.0,-0.2952663004398346,0.00032692597596906126,0.9978137016296387,0.0018592991400510073,audio,0.5,0.695652186870575,0.2857142984867096
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.2940917909145355,0.0003795033844653517,0.995740532875061,0.003879986237734556,audio,0.48571428656578064,0.53125,0.5526315569877625
453,rnaNMUZpvvg$_$2,2.25,1.7572357654571533,0.00046904056216590106,0.9959990978240967,0.0035318927839398384,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
659,zhpQhgha_KU$_$28,1.399999976158142,0.46913301944732666,0.0005207168287597597,0.9959551095962524,0.0035241865552961826,audio,0.6363636255264282,0.5357142686843872,0.529411792755127
77,cXypl4FnoZo$_$20,-1.0,-0.2802502512931824,0.000375130184693262,0.9963209629058838,0.0033038719557225704,audio,0.5,0.47457626461982727,0.48571428656578064
233,f_pcplsH_V0$_$14,-1.0,-0.6882352828979492,0.0003740292740985751,0.9956899285316467,0.003936011344194412,audio,0.5,0.47311827540397644,0.5714285969734192
314,k5Y_838nuGo$_$2,1.2000000476837158,0.2816925346851349,0.0005662045441567898,0.9956769347190857,0.003756858641281724,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.8294779658317566,0.00039188616210594773,0.9950992465019226,0.00450881477445364,audio,0.5833333134651184,0.5454545617103577,0.7037037014961243
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5335572957992554,0.0004672505601774901,0.996364951133728,0.003167714225128293,audio,0.5813953280448914,0.525547444820404,0.4601227045059204
567,vyB00TXsimI$_$12,0.20000000298023224,-0.1526954174041748,0.0010843286290764809,0.9924800395965576,0.0064356266520917416,audio,0.800000011920929,0.35483869910240173,0.6216216087341309
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6773873567581177,0.00020878363284282386,0.9977295994758606,0.00206163851544261,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.535882830619812,0.00044161739060655236,0.9963060617446899,0.0032523549161851406,audio,0.6000000238418579,0.5384615659713745,0.5
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.7537906765937805,0.00033607048681005836,0.9966346621513367,0.003029332496225834,audio,0.4399999976158142,0.44736841320991516,0.42391303181648254
59,cW1FSBF59ik$_$7,0.5,0.06094049662351608,0.0004172835615463555,0.9922609925270081,0.0073217363096773624,audio,0.4000000059604645,0.47058823704719543,0.75
246,fvVhgmXxadc$_$12,0.0,-0.48848581314086914,0.0003350729530211538,0.9962013363838196,0.003463552799075842,audio,0.523809552192688,0.5454545617103577,0.5849056839942932
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.5105819702148438,0.0005725688533857465,0.9961178302764893,0.0033096657134592533,audio,0.6363636255264282,0.4126984179019928,0.4000000059604645
133,d6hH302o4v8$_$40,-1.0,-0.30663883686065674,0.003976922016590834,0.9914228320121765,0.00460022734478116,audio,1.0,0.0,0.0
187,etzxEpPuc6I$_$19,-0.5,-0.7109253406524658,0.0003516204305924475,0.9959606528282166,0.003687754273414612,audio,0.46000000834465027,0.4327485263347626,0.5196078419685364
575,wMbj6ajWbic$_$25,2.0,1.114616870880127,0.00042589192162267864,0.9959497451782227,0.0036243870854377747,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
515,tmZoasNr4rU$_$1,0.0,-0.4262026846408844,0.00040127383545041084,0.9960350394248962,0.003563704900443554,audio,0.5454545617103577,0.4893617033958435,0.5263158082962036
