index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
668,zhpQhgha_KU$_$9,-1.0,0.06801015883684158,0.9999645948410034,5.324927769834176e-06,3.00010487990221e-05,text,0.1764705926179886,0.02857142873108387,0.11627907305955887
321,k5Y_838nuGo$_$11,0.5,0.08251148462295532,0.999981164932251,2.6021796202257974e-06,1.620415787328966e-05,text,0.375,0.05882352963089943,0.19512194395065308
246,fvVhgmXxadc$_$12,0.0,0.29351112246513367,0.9999704360961914,5.327895451046061e-06,2.4197184757213108e-05,text,0.190476194024086,0.11363636702299118,0.07547169923782349
406,ob23OKe5a9Q$_$4,-1.5,0.9038827419281006,0.999983549118042,2.919172402471304e-06,1.3643766578752548e-05,text,0.4000000059604645,0.14814814925193787,0.12121212482452393
76,cXypl4FnoZo$_$27,0.800000011920929,0.24489103257656097,0.9999632835388184,7.179452950367704e-06,2.957295328087639e-05,text,0.1428571492433548,0.15000000596046448,0.0833333358168602
50,cW1FSBF59ik$_$20,2.5,0.2582363784313202,0.999976634979248,4.185425950709032e-06,1.9165283447364345e-05,text,0.27272728085517883,0.12280701845884323,0.08695652335882187
386,nzpVDcQ0ywM$_$8,2.0,0.09270400553941727,0.9999760389328003,5.075953140476486e-06,1.8824790458893403e-05,text,0.2142857164144516,0.18000000715255737,0.05000000074505806
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.5890794396400452,0.9999728202819824,5.136068921274273e-06,2.2058138711145148e-05,text,0.25,0.16129031777381897,0.10000000149011612
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.031765472143888474,0.9999790191650391,3.988312982983189e-06,1.703153429843951e-05,text,0.21052631735801697,0.1111111119389534,0.0555555559694767
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.08208301663398743,0.9999698400497437,4.960626938554924e-06,2.5121007638517767e-05,text,0.2068965584039688,0.0810810774564743,0.10112359374761581
28,c7UH_rxdZv4$_$18,-2.25,0.20970043540000916,0.9999691247940063,5.512142706720624e-06,2.5365676265209913e-05,text,0.13333334028720856,0.12068965286016464,0.11594203114509583
111,d3_k5Xpfmik$_$18,0.800000011920929,0.2874022126197815,0.9999716281890869,4.930944214720512e-06,2.3542514099972323e-05,text,0.1428571492433548,0.054054055362939835,0.06818182021379471
101,cXypl4FnoZo$_$18,-0.25,0.0975002646446228,0.9999666213989258,6.195314199430868e-06,2.716634662647266e-05,text,0.1428571492433548,0.10958904027938843,0.05747126415371895
383,nzpVDcQ0ywM$_$7,-1.0,0.6678463816642761,0.9999897480010986,1.6781511931185378e-06,8.618923857284244e-06,text,0.5,0.09090909361839294,0.1111111119389534
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6011841297149658,0.999969482421875,6.083608695917064e-06,2.4429607947240584e-05,text,0.25,0.23529411852359772,0.15000000596046448
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.3049856722354889,0.999980092048645,3.3027440622390714e-06,1.655154483160004e-05,text,0.30000001192092896,0.06666667014360428,0.10526315867900848
652,zhpQhgha_KU$_$25,1.0,0.13508440554141998,0.9999701976776123,4.546406216832111e-06,2.527105425542686e-05,text,0.25,0.11764705926179886,0.18918919563293457
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.04339483380317688,0.9999756813049316,3.7240577057673363e-06,2.0590410713339224e-05,text,0.2666666805744171,0.043478261679410934,0.1071428582072258
136,d6hH302o4v8$_$3,0.20000000298023224,0.12287453562021255,0.9999678134918213,4.877347237197682e-06,2.7284253519610502e-05,text,0.2222222238779068,0.06122449040412903,0.13793103396892548
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.029608475044369698,0.9999650716781616,5.840149242430925e-06,2.9049506338196807e-05,text,0.1627907007932663,0.11811023950576782,0.125
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.06208342686295509,0.9999738931655884,4.6260765884653665e-06,2.1430863853311166e-05,text,0.20000000298023224,0.09090909361839294,0.07619047909975052
677,zhpQhgha_KU$_$16,1.7999999523162842,0.232548326253891,0.9999663829803467,6.597819719900144e-06,2.7081958251073956e-05,text,0.125,0.15217390656471252,0.09090909361839294
583,wMbj6ajWbic$_$29,1.7999999523162842,0.14272120594978333,0.9999749660491943,4.92023218612303e-06,2.0173565644654445e-05,text,0.1666666716337204,0.07894736528396606,0.02222222276031971
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.0920659601688385,0.9999639987945557,5.93565482631675e-06,3.0054468879825436e-05,text,0.11999999731779099,0.11224489659070969,0.12820513546466827
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.3586304485797882,0.9999722242355347,4.927746431349078e-06,2.288346877321601e-05,text,0.2222222238779068,0.05882352963089943,0.0476190485060215
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.10240349173545837,0.9999732971191406,4.5211095311969984e-06,2.2124175302451476e-05,text,0.22727273404598236,0.06666667014360428,0.0833333358168602
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.10513322800397873,0.9999779462814331,4.017044830106897e-06,1.795099160517566e-05,text,0.3333333432674408,0.07894736528396606,0.04444444552063942
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.22387291491031647,0.9999740123748779,4.520267793850508e-06,2.151546323148068e-05,text,0.27272728085517883,0.06060606241226196,0.07500000298023224
263,iiK8YX8oH1E$_$17,1.600000023841858,0.12745535373687744,0.9999830722808838,3.2555767575104255e-06,1.3750112884736154e-05,text,0.3333333432674408,0.07999999821186066,0.03448275849223137
553,vyB00TXsimI$_$21,1.2000000476837158,0.45230334997177124,0.9999712705612183,5.611450887954561e-06,2.3090386093826964e-05,text,0.1818181872367859,0.1428571492433548,0.0714285746216774
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.3550604581832886,0.9999701976776123,5.551435151573969e-06,2.4219940314651467e-05,text,0.23076923191547394,0.1388888955116272,0.09302325546741486
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.16728229820728302,0.9999568462371826,6.287559699558187e-06,3.678961729747243e-05,text,0.13333334028720856,0.03448275849223137,0.1428571492433548
96,cXypl4FnoZo$_$15,0.0,0.0815172791481018,0.9999681711196899,5.388959380070446e-06,2.6464722395758145e-05,text,0.125,0.0941176488995552,0.09803921729326248
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.5584744215011597,0.9999908208847046,1.4984332210588036e-06,7.625596026628045e-06,text,0.5,0.0,0.0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.011542325839400291,0.9999871253967285,1.913751248139306e-06,1.1023743354598992e-05,text,0.4375,0.07692307978868484,0.14516128599643707
320,k5Y_838nuGo$_$8,-1.399999976158142,0.16501779854297638,0.9999759197235107,3.981110694439849e-06,2.0128674805164337e-05,text,0.2142857164144516,0.06666667014360428,0.1111111119389534
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.11504378914833069,0.9999747276306152,4.2092351577593945e-06,2.1129333617864177e-05,text,0.23529411852359772,0.08139535039663315,0.10679611563682556
60,cW1FSBF59ik$_$6,1.2000000476837158,0.3370264768600464,0.9999890327453613,1.9136452920065494e-06,9.043211321113631e-06,text,0.5,0.1538461595773697,0.13333334028720856
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.6551618576049805,0.9999722242355347,5.3496091823035385e-06,2.241461697849445e-05,text,0.2222222238779068,0.0625,0.0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.23966871201992035,0.9999727010726929,5.413358394434908e-06,2.1880678104935214e-05,text,0.1875,0.095238097012043,0.0
681,zhpQhgha_KU$_$30,-2.0,0.38964033126831055,0.9999505281448364,7.704777090111747e-06,4.173938577878289e-05,text,0.1428571492433548,0.20000000298023224,0.25
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.20258919894695282,0.9999840259552002,2.5028330128407106e-06,1.3501945431926288e-05,text,0.4444444477558136,0.1428571492433548,0.1764705926179886
610,yDtzw_Y-7RU$_$3,0.75,0.2145736813545227,0.9999679327011108,6.321703040157445e-06,2.572198718553409e-05,text,0.1428571492433548,0.1525423675775528,0.08571428805589676
654,zhpQhgha_KU$_$27,0.800000011920929,0.3264572024345398,0.9999716281890869,4.4042740228178445e-06,2.400531229795888e-05,text,0.20000000298023224,0.0,0.0714285746216774
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.006939004175364971,0.999971866607666,3.7419863474497106e-06,2.4416995074716397e-05,text,0.260869562625885,0.08474576473236084,0.2195121943950653
207,f9O3YtZ2VfI$_$29,-2.0,0.4833950698375702,0.9999761581420898,4.1726866584212985e-06,1.970286939467769e-05,text,0.25,0.09090909361839294,0.07594936341047287
82,cXypl4FnoZo$_$29,-1.399999976158142,0.5048788189888,0.9999804496765137,3.3972476103372173e-06,1.624144715606235e-05,text,0.2857142984867096,0.0,0.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.12348214536905289,0.9999740123748779,4.183754754194524e-06,2.1755507987109013e-05,text,0.2777777910232544,0.10958904027938843,0.14942528307437897
277,jUzDDGyPkXU$_$26,-2.0,-0.020824136212468147,0.9999852180480957,2.335789304197533e-06,1.2429577509465162e-05,text,0.36000001430511475,0.04444444552063942,0.09090909361839294
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.4956057667732239,0.9999825954437256,2.820519284796319e-06,1.456433892599307e-05,text,0.3333333432674408,0.06666667014360428,0.1111111119389534
147,d6hH302o4v8$_$10,-1.2000000476837158,0.2896101474761963,0.9999693632125854,4.584914677252527e-06,2.605077861517202e-05,text,0.1818181872367859,0.0,0.09090909361839294
264,iiK8YX8oH1E$_$16,0.0,0.2711934745311737,0.9999833106994629,2.905576138800825e-06,1.3819185369357001e-05,text,0.375,0.0714285746216774,0.0625
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.023645857349038124,0.9999688863754272,4.968126177118393e-06,2.6092015104950406e-05,text,0.190476194024086,0.09677419066429138,0.1621621549129486
105,d3_k5Xpfmik$_$12,2.0,0.10118494182825089,0.9999657869338989,6.053446213627467e-06,2.8152142476756126e-05,text,0.0833333358168602,0.10000000149011612,0.09859155118465424
280,jUzDDGyPkXU$_$21,-1.0,0.13376574218273163,0.9999699592590332,4.880917913396843e-06,2.513735853426624e-05,text,0.1875,0.08571428805589676,0.1428571492433548
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.41438010334968567,0.9999847412109375,2.164461875509005e-06,1.3087854313198477e-05,text,0.3333333432674408,0.02083333395421505,0.125
671,zhpQhgha_KU$_$10,0.6000000238418579,0.02627003751695156,0.9999674558639526,5.457972747535678e-06,2.7002350179827772e-05,text,0.14705882966518402,0.10891088843345642,0.1111111119389534
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.059908460825681686,0.9999737739562988,4.568554686557036e-06,2.168075297959149e-05,text,0.23529411852359772,0.1041666641831398,0.08620689809322357
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.46122482419013977,0.9999804496765137,4.367359451862285e-06,1.5160321709117852e-05,text,0.2857142984867096,0.20000000298023224,0.0555555559694767
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.05000016838312149,0.9999697208404541,5.616994712909218e-06,2.468140155542642e-05,text,0.15000000596046448,0.12903225421905518,0.06951871514320374
130,d6hH302o4v8$_$23,-2.5999999046325684,0.3641262650489807,0.9999744892120361,4.569638349494198e-06,2.092315480695106e-05,text,0.2222222238779068,0.11764705926179886,0.10000000149011612
58,cW1FSBF59ik$_$4,1.600000023841858,0.11747747659683228,0.9999641180038452,6.9931238613207825e-06,2.8856944481958635e-05,text,0.0833333358168602,0.1265822798013687,0.04615384712815285
643,yvsjCA6Y5Fc$_$13,-2.0,0.19119161367416382,0.9999805688858032,3.256624495406868e-06,1.616201552678831e-05,text,0.3333333432674408,0.1489361673593521,0.1428571492433548
129,d6hH302o4v8$_$22,-1.0,0.5910024642944336,0.9999673366546631,5.0773319344443735e-06,2.7571628379519098e-05,text,0.2222222238779068,0.0810810774564743,0.14814814925193787
311,k5Y_838nuGo$_$29,-0.75,0.00814939383417368,0.9999788999557495,3.765802148336661e-06,1.7243473848793656e-05,text,0.2666666805744171,0.125,0.10526315867900848
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.20961639285087585,0.9999606609344482,5.951159437245224e-06,3.3415548386983573e-05,text,0.13333334028720856,0.03703703731298447,0.125
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.8200761079788208,0.9999792575836182,3.2963218927761773e-06,1.734600300551392e-05,text,0.3333333432674408,0.05000000074505806,0.08695652335882187
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.09965132921934128,0.9999781847000122,4.149630512984004e-06,1.7682454199530184e-05,text,0.23529411852359772,0.1071428582072258,0.04477611929178238
436,phBUpBr1hSo$_$18,0.800000011920929,0.42044442892074585,0.9999703168869019,3.835424195131054e-06,2.588367169664707e-05,text,0.25,0.0,0.1764705926179886
42,cM3Yna7AavY$_$2,2.5,0.21072225272655487,0.9999734163284302,5.1208176046202425e-06,2.1411366105894558e-05,text,0.1428571492433548,0.11538461595773697,0.06666667014360428
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.019693799316883087,0.9999784231185913,3.368466650499613e-06,1.8188913600170054e-05,text,0.25,0.0,0.0535714291036129
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.35305050015449524,0.9999822378158569,3.3892829378601164e-06,1.4453611584031023e-05,text,0.3333333432674408,0.1666666716337204,0.10000000149011612
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.3579988181591034,0.9999706745147705,6.168956133478787e-06,2.310574745933991e-05,text,0.1538461595773697,0.15000000596046448,0.0357142873108387
433,phBUpBr1hSo$_$17,2.0,0.1059754267334938,0.9999678134918213,6.302330803009681e-06,2.5921497581293806e-05,text,0.10000000149011612,0.14705882966518402,0.08641975373029709
559,vyB00TXsimI$_$4,1.7999999523162842,0.3935199975967407,0.9999814033508301,3.1705444598628674e-06,1.5370746041298844e-05,text,0.3333333432674408,0.06451612710952759,0.07894736528396606
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.4718705415725708,0.9999747276306152,5.606212198472349e-06,1.9655939468066208e-05,text,0.2857142984867096,0.2142857164144516,0.05882352963089943
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.14566156268119812,0.9999740123748779,4.407124833960552e-06,2.152457454940304e-05,text,0.20000000298023224,0.09090909361839294,0.11538461595773697
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.017378872260451317,0.9999809265136719,3.079514272030792e-06,1.5919405996100977e-05,text,0.29411765933036804,0.11363636702299118,0.15094339847564697
659,zhpQhgha_KU$_$28,1.399999976158142,0.2815732955932617,0.999976396560669,4.0308464122063015e-06,1.9595909179770388e-05,text,0.27272728085517883,0.0714285746216774,0.0882352963089943
346,lXPQBPVc5Cw$_$5,-1.0,0.10920588672161102,0.9999843835830688,2.669932655408047e-06,1.2978594895685092e-05,text,0.3214285671710968,0.06578947603702545,0.054347824305295944
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.35513895750045776,0.9999599456787109,8.026321665965952e-06,3.204034874215722e-05,text,0.125,0.19354838132858276,0.10526315867900848
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.12443181872367859,0.999976396560669,3.166636361129349e-06,2.0348868929431774e-05,text,0.3333333432674408,0.04545454680919647,0.18518517911434174
655,zhpQhgha_KU$_$20,-1.399999976158142,0.3502478003501892,0.9999815225601196,3.312378794362303e-06,1.5191845704976004e-05,text,0.3333333432674408,0.0714285746216774,0.0625
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.15057601034641266,0.9999784231185913,3.704825985550997e-06,1.7865571862785146e-05,text,0.25,0.0555555559694767,0.06976744532585144
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.036762237548828125,0.9999724626541138,5.108228378958302e-06,2.244077950308565e-05,text,0.17241379618644714,0.125,0.06896551698446274
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.002370969858020544,0.9999773502349854,4.2911278796964325e-06,1.837700983742252e-05,text,0.22727273404598236,0.1111111119389534,0.06578947603702545
376,nzpVDcQ0ywM$_$22,2.0,0.294954389333725,0.999984622001648,2.6340630938648246e-06,1.2759215678670444e-05,text,0.3333333432674408,0.0,0.0
579,wMbj6ajWbic$_$21,1.600000023841858,0.15647539496421814,0.9999691247940063,4.67569998363615e-06,2.6276207790942863e-05,text,0.11764705926179886,0.05128205195069313,0.1489361673593521
113,d3_k5Xpfmik$_$3,2.0,0.27944326400756836,0.9999721050262451,5.205104116612347e-06,2.2693628125125542e-05,text,0.1538461595773697,0.10526315867900848,0.07352941483259201
669,zhpQhgha_KU$_$8,-1.0,0.22979380190372467,0.999968409538269,5.720828539779177e-06,2.5912369892466813e-05,text,0.13333334028720856,0.12195122241973877,0.10204081982374191
274,iiK8YX8oH1E$_$8,-1.0,0.26261135935783386,0.9999703168869019,5.020123353460804e-06,2.4734197722864337e-05,text,0.1666666716337204,0.125,0.15789473056793213
143,d6hH302o4v8$_$8,-2.200000047683716,0.665291965007782,0.9999819993972778,3.2246887258224888e-06,1.4835065485385712e-05,text,0.3333333432674408,0.1111111119389534,0.09090909361839294
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.06982274353504181,0.9999662637710571,6.464439138653688e-06,2.735722046054434e-05,text,0.11999999731779099,0.11267605423927307,0.05882352963089943
560,vyB00TXsimI$_$7,2.4000000953674316,0.25984105467796326,0.9999687671661377,6.681959348497912e-06,2.4553148250561208e-05,text,0.25,0.29729729890823364,0.15555556118488312
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.2876645028591156,0.9999771118164062,4.101489139429759e-06,1.8815926523529924e-05,text,0.27272728085517883,0.1111111119389534,0.07999999821186066
566,vyB00TXsimI$_$13,2.4000000953674316,0.3592662513256073,0.9999719858169556,4.166561211604858e-06,2.3892904209787957e-05,text,0.2222222238779068,0.0,0.095238097012043
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.3458062410354614,0.9999796152114868,3.4254835554747842e-06,1.6943929949775338e-05,text,0.3333333432674408,0.10958904027938843,0.12643678486347198
149,d6hH302o4v8$_$12,1.399999976158142,0.3151146173477173,0.9999761581420898,2.9109442039043643e-06,2.0979776309104636e-05,text,0.3333333432674408,0.0,0.20000000298023224
445,phBUpBr1hSo$_$9,-2.0,-0.038089849054813385,0.9999661445617676,5.618153409159277e-06,2.822963688231539e-05,text,0.11999999731779099,0.07746478915214539,0.1111111119389534
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.42481371760368347,0.9999673366546631,5.151581262907712e-06,2.7576388674788177e-05,text,0.2857142984867096,0.1428571492433548,0.20000000298023224
26,c7UH_rxdZv4$_$16,-2.0,0.47593075037002563,0.9999904632568359,1.8737466689344728e-06,7.639321665919852e-06,text,0.6000000238418579,0.1818181872367859,0.07692307978868484
92,cXypl4FnoZo$_$11,1.399999976158142,-0.03330428525805473,0.9999607801437378,6.282045887928689e-06,3.290583845227957e-05,text,0.12903225421905518,0.0517241396009922,0.10204081982374191
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.18358980119228363,0.999976396560669,4.483903467189521e-06,1.9093109585810453e-05,text,0.2222222238779068,0.12244898080825806,0.050847455859184265
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.03386274352669716,0.9999836683273315,2.7798148494184716e-06,1.3631074580189306e-05,text,0.3333333432674408,0.07692307978868484,0.09677419066429138
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.0678858831524849,0.9999823570251465,3.3333567444060463e-06,1.4311078302853275e-05,text,0.3076923191547394,0.13793103396892548,0.08571428805589676
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.013121474534273148,0.9999650716781616,5.779639650427271e-06,2.9233600798761472e-05,text,0.09375,0.08602150529623032,0.10810811072587967
328,k5Y_838nuGo$_$16,0.25,0.42429420351982117,0.9999818801879883,3.698653699757415e-06,1.4398206076293718e-05,text,0.375,0.21052631735801697,0.09090909361839294
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.5015869736671448,0.999985933303833,2.6702498416852904e-06,1.1449110388639383e-05,text,0.375,0.1458333283662796,0.06896551698446274
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.32019317150115967,0.9999663829803467,5.114163741382072e-06,2.8548218324431218e-05,text,0.20000000298023224,0.0555555559694767,0.13636364042758942
495,tStelxIAHjw$_$1,0.0,0.13092079758644104,0.9999693632125854,4.608398285199655e-06,2.602726272016298e-05,text,0.1666666716337204,0.08695652335882187,0.16867469251155853
414,pLTX3ipuDJI$_$12,-2.0,0.03226270526647568,0.9999688863754272,5.314083864504937e-06,2.5727653337526135e-05,text,0.1944444477558136,0.13636364042758942,0.13793103396892548
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.31185826659202576,0.9999693632125854,4.838540462515084e-06,2.572138691903092e-05,text,0.23076923191547394,0.125,0.18421052396297455
561,vyB00TXsimI$_$6,2.0,-0.007917065173387527,0.9999690055847168,5.114673967909766e-06,2.58738382399315e-05,text,0.1304347813129425,0.07894736528396606,0.1195652186870575
146,d6hH302o4v8$_$11,-1.0,0.4065244495868683,0.9999722242355347,5.564077582675964e-06,2.2124026145320386e-05,text,0.20000000298023224,0.1428571492433548,0.04878048598766327
653,zhpQhgha_KU$_$26,0.0,0.25762152671813965,0.9999622106552124,5.8587256717146374e-06,3.198223203071393e-05,text,0.1538461595773697,0.0476190485060215,0.11999999731779099
617,yDtzw_Y-7RU$_$8,-1.5,0.2607562243938446,0.999984622001648,2.9502127745217877e-06,1.2431526556611061e-05,text,0.4285714328289032,0.125,0.05263157933950424
685,zhpQhgha_KU$_$32,0.800000011920929,0.19401028752326965,0.999963641166687,6.382148967531975e-06,2.992247391375713e-05,text,0.10000000149011612,0.0793650820851326,0.07894736528396606
513,tmZoasNr4rU$_$18,0.0,0.3233592212200165,0.9999784231185913,2.95424342766637e-06,1.8568825908005238e-05,text,0.3333333432674408,0.0,0.13333334028720856
63,cW1FSBF59ik$_$11,-1.0,0.003155600046738982,0.9999836683273315,2.455069306961377e-06,1.3770894838671666e-05,text,0.3529411852359772,0.07058823853731155,0.1456310749053955
122,d6hH302o4v8$_$43,-2.5,0.25073564052581787,0.9999738931655884,4.246179287292762e-06,2.178259819629602e-05,text,0.23076923191547394,0.0625,0.10526315867900848
40,cM3Yna7AavY$_$1,2.200000047683716,0.008878995664417744,0.9999752044677734,4.090402853762498e-06,2.0703837435576133e-05,text,0.20000000298023224,0.05000000074505806,0.08421052992343903
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.030128542333841324,0.9999674558639526,6.063971795811085e-06,2.651490103744436e-05,text,0.1428571492433548,0.11864406615495682,0.09433962404727936
300,jUzDDGyPkXU$_$19,2.200000047683716,0.30295926332473755,0.9999775886535645,3.87452746508643e-06,1.8468954294803552e-05,text,0.30000001192092896,0.05714285746216774,0.0731707289814949
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.21916434168815613,0.9999762773513794,4.317229922889965e-06,1.9378287106519565e-05,text,0.2142857164144516,0.07692307978868484,0.06451612710952759
19,c7UH_rxdZv4$_$11,1.0,0.08852308988571167,0.9999830722808838,2.7249448066868354e-06,1.4154830751067493e-05,text,0.3333333432674408,0.05000000074505806,0.08510638028383255
168,dq3Nf_lMPnE$_$15,1.0,0.23258598148822784,0.9999568462371826,6.119597401266219e-06,3.711870522238314e-05,text,0.11764705926179886,0.11864406615495682,0.25
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.004409354645758867,0.9999643564224243,5.669620350090554e-06,2.98666454909835e-05,text,0.125,0.042553190141916275,0.1071428582072258
332,k5Y_838nuGo$_$30,1.600000023841858,0.24161715805530548,0.9999722242355347,5.320232503436273e-06,2.2464564608526416e-05,text,0.1666666716337204,0.1428571492433548,0.09756097197532654
196,etzxEpPuc6I$_$9,-2.799999952316284,0.14702816307544708,0.9999734163284302,4.3493355406099e-06,2.2241973056225106e-05,text,0.2857142984867096,0.1111111119389534,0.13333334028720856
613,yDtzw_Y-7RU$_$4,-1.0,0.19611594080924988,0.9999691247940063,5.068913196737412e-06,2.577063423814252e-05,text,0.1666666716337204,0.078125,0.1184210553765297
569,vyB00TXsimI$_$14,2.0,0.2891762852668762,0.9999691247940063,4.558788077702047e-06,2.639276317495387e-05,text,0.1818181872367859,0.0,0.10000000149011612
549,vvZ4IcEtiZc$_$6,1.0,0.036680642515420914,0.9999754428863525,4.692199127021013e-06,1.9943852748838253e-05,text,0.1666666716337204,0.056338027119636536,0.01666666753590107
88,cXypl4FnoZo$_$7,-1.0,0.12486287951469421,0.9999715089797974,5.939487436990021e-06,2.253656020911876e-05,text,0.25,0.1818181872367859,0.07407407462596893
638,yvsjCA6Y5Fc$_$6,0.0,0.15660221874713898,0.9999723434448242,4.580339464155259e-06,2.317190228495747e-05,text,0.27272728085517883,0.095238097012043,0.125
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.08857080340385437,0.9999712705612183,5.317909653967945e-06,2.3370503186015412e-05,text,0.20000000298023224,0.1320754736661911,0.09375
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.006555655039846897,0.9999707937240601,4.122985501453513e-06,2.5071825803024694e-05,text,0.1875,0.0731707289814949,0.1734693944454193
453,rnaNMUZpvvg$_$2,2.25,0.33363986015319824,0.9999653100967407,5.7829047364066355e-06,2.8846659915870987e-05,text,0.2222222238779068,0.11764705926179886,0.1428571492433548
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.04799846187233925,0.9999593496322632,7.744847607682459e-06,3.2880885555641726e-05,text,0.11999999731779099,0.18691588938236237,0.1111111119389534
565,vyB00TXsimI$_$10,1.3333333730697632,0.2990456819534302,0.9999741315841675,4.8374931793659925e-06,2.0954017600161023e-05,text,0.1818181872367859,0.06451612710952759,0.027027027681469917
511,tmZoasNr4rU$_$16,-1.399999976158142,0.09083081781864166,0.9999798536300659,4.37168637290597e-06,1.577459079271648e-05,text,0.2666666805744171,0.1875,0.02631578966975212
514,tmZoasNr4rU$_$20,-1.0,0.07998614758253098,0.9999806880950928,3.6253575217415346e-06,1.5683763194829226e-05,text,0.30000001192092896,0.12820513546466827,0.0625
257,iiK8YX8oH1E$_$11,1.0,0.08246365934610367,0.9999775886535645,3.5287164337205468e-06,1.880482886917889e-05,text,0.19230769574642181,0.06329113990068436,0.11702127754688263
499,tStelxIAHjw$_$4,-2.799999952316284,0.07368249446153641,0.999972939491272,4.2382375795568805e-06,2.2801095838076435e-05,text,0.18518517911434174,0.03703703731298447,0.10309278219938278
259,iiK8YX8oH1E$_$13,-2.0,0.22301830351352692,0.99997878074646,3.86739657187718e-06,1.7455635315855034e-05,text,0.27272728085517883,0.06666667014360428,0.0555555559694767
137,d6hH302o4v8$_$2,-1.7999999523162842,0.14508618414402008,0.9999765157699585,3.4075494568241993e-06,2.001169923460111e-05,text,0.27272728085517883,0.06060606241226196,0.1538461595773697
675,zhpQhgha_KU$_$14,-1.5,0.3282286822795868,0.9999879598617554,2.022149146796437e-06,9.989788850361947e-06,text,0.5,0.1071428582072258,0.09090909361839294
34,cM3Yna7AavY$_$10,1.600000023841858,0.40039312839508057,0.9999747276306152,4.981482106813928e-06,2.031953408732079e-05,text,0.2857142984867096,0.15789473056793213,0.08695652335882187
159,d6hH302o4v8$_$36,-2.200000047683716,0.053820785135030746,0.999977707862854,3.870454747811891e-06,1.8425029338686727e-05,text,0.25,0.11764705926179886,0.09756097197532654
327,k5Y_838nuGo$_$17,0.800000011920929,0.3713946044445038,0.9999780654907227,4.409694611240411e-06,1.7500762623967603e-05,text,0.25,0.15789473056793213,0.0833333358168602
444,phBUpBr1hSo$_$6,1.600000023841858,-0.02446068450808525,0.999981164932251,3.7235206491459394e-06,1.512436028860975e-05,text,0.25,0.10638298094272614,0.017543859779834747
