index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.27097755670547485,0.012708574533462524,0.9770010113716125,0.010290362872183323,audio,0.875,0.75,0.7777777910232544
302,k5Y_838nuGo$_$24,0.6000000238418579,1.0921367406845093,0.0061960904859006405,0.9848737716674805,0.008930184878408909,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.827746868133545,0.007697075139731169,0.9828414916992188,0.009461497887969017,audio,0.8571428656578064,0.9047619104385376,0.9599999785423279
683,zhpQhgha_KU$_$34,1.2000000476837158,2.7737066745758057,0.009388094767928123,0.9812415838241577,0.009370312094688416,audio,1.0,0.9444444179534912,1.0
406,ob23OKe5a9Q$_$4,-1.5,-1.1125458478927612,0.010095040313899517,0.981988787651062,0.007916158065199852,audio,1.0,0.8518518805503845,0.8787878751754761
472,tIrG4oNLFzE$_$13,-2.0,0.43258222937583923,0.006339380983263254,0.9878845810890198,0.0057759955525398254,audio,0.9200000166893005,0.9115384817123413,0.8659420013427734
499,tStelxIAHjw$_$4,-2.799999952316284,-1.551334023475647,0.006043675355613232,0.986419141292572,0.007537150755524635,audio,0.7777777910232544,0.8765432238578796,0.8865979313850403
524,v0zCBqDeKcE$_$11,1.600000023841858,1.7505602836608887,0.008160832338035107,0.9845729470252991,0.0072661470621824265,audio,0.96875,0.8648648858070374,0.9069767594337463
324,k5Y_838nuGo$_$12,0.20000000298023224,0.25633475184440613,0.008148775435984135,0.9848366379737854,0.007014624774456024,audio,0.9473684430122375,0.8888888955116272,0.8703703880310059
193,etzxEpPuc6I$_$4,0.800000011920929,0.8436800241470337,0.006666049361228943,0.9860683679580688,0.0072655268013477325,audio,0.8636363744735718,0.8867924809455872,0.9032257795333862
378,nzpVDcQ0ywM$_$1,0.0,0.7629937529563904,0.006768707185983658,0.9862759113311768,0.006955377757549286,audio,0.8666666746139526,0.8958333134651184,0.8771929740905762
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.16304540634155273,0.007541617378592491,0.9838000535964966,0.008658306673169136,audio,0.9333333373069763,0.8965517282485962,1.0
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.0170165300369263,0.008852004073560238,0.9843813180923462,0.006766717415302992,audio,1.0,1.0,0.8695651888847351
237,f_pcplsH_V0$_$5,1.2000000476837158,1.4055397510528564,0.005104726180434227,0.9887308478355408,0.006164384540170431,audio,0.8421052694320679,0.9032257795333862,0.9285714030265808
52,cW1FSBF59ik$_$22,-1.0,0.6749250888824463,0.007797392085194588,0.9861868619918823,0.0060156891122460365,audio,0.9599999785423279,0.8823529481887817,0.824999988079071
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.071009874343872,0.008389925584197044,0.9839218854904175,0.007688238751143217,audio,1.0,0.9473684430122375,0.95652174949646
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.7988185882568359,0.008411173708736897,0.9822688102722168,0.009320066310465336,audio,0.8666666746139526,0.9166666865348816,0.9230769276618958
490,tStelxIAHjw$_$13,-1.600000023841858,1.2340917587280273,0.009503529407083988,0.9789898991584778,0.011506604962050915,audio,0.8571428656578064,0.8571428656578064,0.9599999785423279
230,f_pcplsH_V0$_$13,1.600000023841858,0.8829430341720581,0.011290696449577808,0.9801092147827148,0.008600017055869102,audio,1.0,0.8333333134651184,0.8636363744735718
497,tStelxIAHjw$_$2,-2.0,-2.148911714553833,0.008610119111835957,0.9828029870986938,0.00858680997043848,audio,0.8999999761581421,0.8518518805503845,0.89682537317276
143,d6hH302o4v8$_$8,-2.200000047683716,-0.8893096446990967,0.012990384362637997,0.9763140082359314,0.010695671662688255,audio,1.0,0.8888888955116272,0.9090909361839294
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.24382182955741882,0.009659270755946636,0.981458842754364,0.008881915360689163,audio,0.8999999761581421,0.7777777910232544,0.8548387289047241
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.0868126153945923,0.012895417399704456,0.9758309721946716,0.01127362996339798,audio,1.0,0.8571428656578064,0.9411764740943909
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.05424537509679794,0.008817851543426514,0.9837499260902405,0.0074322158470749855,audio,1.0,0.931034505367279,0.9142857193946838
653,zhpQhgha_KU$_$26,0.0,-0.4933215081691742,0.00791274942457676,0.983551561832428,0.008535660803318024,audio,0.9230769276618958,0.9047619104385376,0.9599999785423279
311,k5Y_838nuGo$_$29,-0.75,-1.1390138864517212,0.009582700207829475,0.9822277426719666,0.008189520798623562,audio,1.0,0.875,0.9210526347160339
283,jUzDDGyPkXU$_$1,2.799999952316284,3.259624481201172,0.009742305614054203,0.9816291332244873,0.008628604002296925,audio,1.0,0.9333333373069763,0.9411764740943909
558,vyB00TXsimI$_$5,1.7999999523162842,2.4408531188964844,0.013265758752822876,0.9756952524185181,0.011038991622626781,audio,1.0,0.800000011920929,0.9090909361839294
55,cW1FSBF59ik$_$3,-1.0,-1.4717774391174316,0.007165611255913973,0.9849955439567566,0.007838903926312923,audio,0.9090909361839294,0.9047619104385376,0.9545454382896423
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.6443370580673218,0.01300377119332552,0.9724878072738647,0.014508360996842384,audio,0.8999999761581421,0.761904776096344,0.9599999785423279
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.2997063398361206,0.0051822420209646225,0.9881370663642883,0.006680689752101898,audio,0.7777777910232544,1.0,0.90625
259,iiK8YX8oH1E$_$13,-2.0,-1.5415821075439453,0.009624291211366653,0.9782166481018066,0.012159029953181744,audio,0.8181818127632141,0.8666666746139526,0.9444444179534912
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.5315233469009399,0.007135738618671894,0.9863909482955933,0.006473325192928314,audio,0.9090909361839294,0.9512194991111755,0.8600000143051147
14,c7UH_rxdZv4$_$4,1.600000023841858,2.497556686401367,0.008807580918073654,0.9831870794296265,0.008005352690815926,audio,0.9333333373069763,0.8627451062202454,0.8852459192276001
108,d3_k5Xpfmik$_$17,1.600000023841858,1.1011033058166504,0.008704226464033127,0.9849392175674438,0.0063565196469426155,audio,1.0,0.9189189076423645,0.8409090638160706
677,zhpQhgha_KU$_$16,1.7999999523162842,2.421013832092285,0.006708035711199045,0.9868255257606506,0.0064664846286177635,audio,0.875,0.9130434989929199,0.8545454740524292
113,d3_k5Xpfmik$_$3,2.0,2.2795891761779785,0.007671894505620003,0.9856105446815491,0.006717556156218052,audio,0.9230769276618958,0.8771929740905762,0.8529411554336548
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.510080099105835,0.005273147486150265,0.9875839352607727,0.007142951712012291,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
613,yDtzw_Y-7RU$_$4,-1.0,-0.8333691358566284,0.006425760220736265,0.9870330095291138,0.0065411776304244995,audio,0.8333333134651184,0.921875,0.8421052694320679
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.416140079498291,0.008080730214715004,0.9837380647659302,0.008181169629096985,audio,0.9200000166893005,0.8399999737739563,0.9222221970558167
387,nzpVDcQ0ywM$_$11,0.0,-0.06725558638572693,0.007086642552167177,0.9850349426269531,0.007878392934799194,audio,0.9230769276618958,0.9411764740943909,0.9756097793579102
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.4642637372016907,0.0057116178795695305,0.9876917004585266,0.0065966504625976086,audio,0.8260869383811951,0.875,0.8928571343421936
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.27936631441116333,0.006937411613762379,0.9856398105621338,0.007422805763781071,audio,0.8999999761581421,0.9166666865348816,0.931034505367279
232,f_pcplsH_V0$_$15,-1.0,-1.4174137115478516,0.008140788413584232,0.9841383099555969,0.007720899768173695,audio,1.0,0.9180327653884888,0.9714285731315613
251,fvVhgmXxadc$_$5,0.0,-0.13608112931251526,0.006403267849236727,0.9865820407867432,0.007014673203229904,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
91,cXypl4FnoZo$_$8,1.399999976158142,-0.19082914292812347,0.00754581019282341,0.9844451546669006,0.008009033277630806,audio,0.9130434989929199,0.9154929518699646,0.9404761791229248
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.7443040609359741,0.005859259981662035,0.987712562084198,0.006428219377994537,audio,0.8235294222831726,0.9107142686843872,0.8656716346740723
552,vyB00TXsimI$_$20,2.200000047683716,1.452695608139038,0.006888256408274174,0.9846898317337036,0.008421902544796467,audio,0.8181818127632141,0.9032257795333862,0.9189189076423645
425,pLTX3ipuDJI$_$9,0.0,-1.2829763889312744,0.008279631845653057,0.9845176339149475,0.007202791050076485,audio,0.96875,0.9090909361839294,0.8974359035491943
436,phBUpBr1hSo$_$18,0.800000011920929,0.5327737927436829,0.009556004777550697,0.9829233288764954,0.00752068217843771,audio,1.0,0.9285714030265808,0.8823529481887817
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.6474164724349976,0.007291900925338268,0.9852793216705322,0.007428725250065327,audio,0.9200000166893005,0.9384615421295166,0.9285714030265808
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.8408485651016235,0.007009344175457954,0.9864051938056946,0.006585438270121813,audio,0.9599999785423279,0.9210526347160339,0.9239130616188049
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.4329448342323303,0.006237974856048822,0.98600834608078,0.007753640413284302,audio,0.8181818127632141,0.9090909361839294,0.925000011920929
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.6301707029342651,0.007019417826086283,0.9854851365089417,0.007495441008359194,audio,0.8666666746139526,0.892307698726654,0.8974359035491943
46,cM3Yna7AavY$_$6,2.799999952316284,2.5617287158966064,0.00762255908921361,0.9856341481208801,0.006743260193616152,audio,0.9333333373069763,0.875,0.8666666746139526
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.6892086863517761,0.006377047393471003,0.9872788190841675,0.006344173103570938,audio,0.8999999761581421,0.896774172782898,0.893048107624054
258,iiK8YX8oH1E$_$10,0.0,-0.4245399236679077,0.011761258356273174,0.9793097972869873,0.008928927592933178,audio,1.0,0.8999999761581421,0.8695651888847351
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.6916187405586243,0.006750906351953745,0.9857138395309448,0.007535253651440144,audio,0.8799999952316284,0.9090909361839294,0.9333333373069763
376,nzpVDcQ0ywM$_$22,2.0,2.410181999206543,0.011540289036929607,0.9771422743797302,0.011317415162920952,audio,1.0,1.0,1.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.3313331604003906,0.0077331638894975185,0.9855534434318542,0.006713369395583868,audio,0.9230769276618958,0.9130434989929199,0.8518518805503845
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.2902276515960693,0.006009758450090885,0.9855943322181702,0.008395927026867867,audio,0.8333333134651184,0.9545454382896423,1.0
445,phBUpBr1hSo$_$9,-2.0,0.582116425037384,0.007079015485942364,0.9858157634735107,0.0071052443236112595,audio,0.8799999952316284,0.8591549396514893,0.8777777552604675
88,cXypl4FnoZo$_$7,-1.0,-1.019437313079834,0.008678828366100788,0.9838575720787048,0.007463619578629732,audio,1.0,0.9545454382896423,0.9259259104728699
675,zhpQhgha_KU$_$14,-1.5,-2.1138699054718018,0.014156477525830269,0.9718837738037109,0.013959734700620174,audio,1.0,0.7857142686843872,1.0
161,d6hH302o4v8$_$34,-3.0,-2.0843141078948975,0.009264323860406876,0.9815803170204163,0.00915533397346735,audio,1.0,1.0,1.0
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.924690842628479,0.013294937089085579,0.9757503867149353,0.01095466036349535,audio,1.0,0.7777777910232544,0.9047619104385376
646,yvsjCA6Y5Fc$_$14,-1.0,-0.7111307978630066,0.008488438092172146,0.9850311279296875,0.006480372045189142,audio,1.0,0.9189189076423645,0.8636363744735718
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.195218563079834,0.007226920686662197,0.9861412048339844,0.00663192430511117,audio,0.9444444179534912,0.9158878326416016,0.8983050584793091
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.10022060573101044,0.00896081980317831,0.9827181696891785,0.008321061730384827,audio,0.8888888955116272,0.8620689511299133,0.8529411554336548
573,vyB00TXsimI$_$18,2.4000000953674316,1.159191370010376,0.008092382922768593,0.9847307205200195,0.007176938001066446,audio,0.875,0.9444444179534912,0.8181818127632141
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.1612054109573364,0.007425730116665363,0.9848740696907043,0.007700168993324041,audio,0.8571428656578064,0.8636363744735718,0.875
15,c7UH_rxdZv4$_$7,-3.0,-1.5602468252182007,0.010319185443222523,0.9804674386978149,0.009213353507220745,audio,1.0,0.9375,0.949999988079071
585,wMbj6ajWbic$_$3,0.0,1.6404225826263428,0.008980849757790565,0.9828102588653564,0.00820887926965952,audio,0.8888888955116272,0.8148148059844971,0.84375
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.3074967563152313,0.007465428672730923,0.9840806126594543,0.008453934453427792,audio,0.875,0.8823529481887817,0.9344262480735779
90,cXypl4FnoZo$_$9,1.2000000476837158,0.994365930557251,0.009319152683019638,0.9835935235023499,0.007087321951985359,audio,1.0,0.8775510191917419,0.8620689511299133
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.9434629678726196,0.005718378350138664,0.987515926361084,0.0067656743340194225,audio,0.807692289352417,0.9519230723381042,0.8867924809455872
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.048490524291992,0.009784439578652382,0.9826154708862305,0.007600083015859127,audio,1.0,0.8823529481887817,0.875
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.428713321685791,0.006905694026499987,0.9857897162437439,0.007304565515369177,audio,0.9166666865348816,0.9295774698257446,0.9411764740943909
62,cW1FSBF59ik$_$8,1.7999999523162842,2.5622494220733643,0.008932682685554028,0.9826458692550659,0.00842144712805748,audio,1.0,0.8799999952316284,0.9677419066429138
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.1143190860748291,0.005563858896493912,0.9869934320449829,0.007442738860845566,audio,0.75,0.891566276550293,0.8928571343421936
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2468390464782715,0.0038366036023944616,0.9901504516601562,0.006012961268424988,audio,0.6666666865348816,1.0,0.8888888955116272
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.4943805932998657,0.0077890679240226746,0.9856711030006409,0.006539893802255392,audio,1.0,0.9384615421295166,0.9090909361839294
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.827673077583313,0.006868361495435238,0.9872069954872131,0.005924572236835957,audio,0.8888888955116272,0.9333333373069763,0.8148148059844971
66,cW1FSBF59ik$_$12,2.200000047683716,-1.7044202089309692,0.0066473460756242275,0.9861068725585938,0.0072457571513950825,audio,0.8799999952316284,0.8888888955116272,0.9186046719551086
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.0431221723556519,0.007007981184870005,0.985190212726593,0.0078018284402787685,audio,0.8636363744735718,0.8695651888847351,0.9156626462936401
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6078397035598755,0.008140183053910732,0.9840542674064636,0.007805592380464077,audio,0.9166666865348816,0.8799999952316284,0.8928571343421936
131,d6hH302o4v8$_$28,-1.0,-0.09913477301597595,0.006315669976174831,0.988239049911499,0.005445307120680809,audio,0.9047619104385376,0.9166666865348816,0.8275862336158752
408,ob23OKe5a9Q$_$6,0.0,-0.7166486382484436,0.0073847537860274315,0.9852374196052551,0.0073778061196208,audio,0.9200000166893005,0.942307710647583,0.920634925365448
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.378018617630005,0.007534773554652929,0.9844400882720947,0.008025185205042362,audio,0.9285714030265808,0.8974359035491943,0.957446813583374
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4507782459259033,0.008048566989600658,0.9852511882781982,0.00670027919113636,audio,1.0,1.0,0.9117646813392639
642,yvsjCA6Y5Fc$_$10,-2.0,-1.586603045463562,0.008068530820310116,0.9854153990745544,0.006516062188893557,audio,1.0,0.9240506291389465,0.8936170339584351
583,wMbj6ajWbic$_$29,1.7999999523162842,3.005974531173706,0.007441981229931116,0.9861605167388916,0.00639746617525816,audio,0.9444444179534912,0.9210526347160339,0.8666666746139526
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.1840379238128662,0.01917424611747265,0.9672664999961853,0.013559218496084213,audio,1.0,0.6666666865348816,0.8333333134651184
453,rnaNMUZpvvg$_$2,2.25,2.534493923187256,0.010112830437719822,0.9829512238502502,0.006935885176062584,audio,1.0,0.8823529481887817,0.8095238208770752
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-2.2097344398498535,0.007819779217243195,0.9833676815032959,0.008812597021460533,audio,0.8888888955116272,0.9411764740943909,0.9523809552192688
51,cW1FSBF59ik$_$21,1.600000023841858,1.6530194282531738,0.00569646991789341,0.9873308539390564,0.006972701754420996,audio,0.8461538553237915,0.931034505367279,0.9411764740943909
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.06182761862874031,0.007916984148323536,0.9838030338287354,0.008280027657747269,audio,0.8571428656578064,0.8965517282485962,0.8823529481887817
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.4954569339752197,0.008636925369501114,0.9842685461044312,0.0070944856852293015,audio,1.0,0.9242424368858337,0.8987341523170471
355,lXPQBPVc5Cw$_$12,-2.0,-2.1348555088043213,0.007807282265275717,0.9831088185310364,0.00908387079834938,audio,0.9230769276618958,0.9285714030265808,1.0
529,v0zCBqDeKcE$_$14,1.5,2.751995086669922,0.009657475166022778,0.9831211566925049,0.007221363019198179,audio,1.0,0.8620689511299133,0.8529411554336548
84,cXypl4FnoZo$_$3,1.7999999523162842,2.7059078216552734,0.009811695665121078,0.9772964119911194,0.012891937047243118,audio,0.8571428656578064,0.9090909361839294,1.0
50,cW1FSBF59ik$_$20,2.5,2.7153260707855225,0.0057202591560781,0.9880706071853638,0.006209152285009623,audio,0.8181818127632141,0.9298245906829834,0.8550724387168884
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.4945777654647827,0.007487188559025526,0.9860730171203613,0.006439840421080589,audio,1.0,0.920634925365448,0.9200000166893005
383,nzpVDcQ0ywM$_$7,-1.0,-1.3486855030059814,0.013011795468628407,0.9774700403213501,0.009518117643892765,audio,1.0,0.8636363744735718,0.8518518805503845
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.8638367652893066,0.011488045565783978,0.9812096953392029,0.007302270270884037,audio,1.0,0.800000011920929,0.774193525314331
416,pLTX3ipuDJI$_$14,-2.0,-1.9719637632369995,0.008452748879790306,0.9845293164253235,0.0070180087350308895,audio,0.9166666865348816,0.8125,0.8205128312110901
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.8486226797103882,0.014133325777947903,0.9719832539558411,0.013883450999855995,audio,0.8999999761581421,0.8333333134651184,0.9090909361839294
246,fvVhgmXxadc$_$12,0.0,0.38190680742263794,0.004873699974268675,0.988944411277771,0.0061819483526051044,audio,0.8095238208770752,0.9318181872367859,0.9245283007621765
319,k5Y_838nuGo$_$9,1.7999999523162842,2.7310523986816406,0.009755055420100689,0.98297518491745,0.007269727066159248,audio,1.0,0.8695651888847351,0.8518518805503845
153,d6hH302o4v8$_$16,-2.0,-1.604288935661316,0.008977138437330723,0.9829227924346924,0.008100097067654133,audio,0.8333333134651184,0.8333333134651184,0.7857142686843872
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.840728521347046,0.00806403812021017,0.983986496925354,0.007949449121952057,audio,0.9285714030265808,0.9056603908538818,0.920634925365448
137,d6hH302o4v8$_$2,-1.7999999523162842,-2.087106943130493,0.006464115809649229,0.9865238070487976,0.007012138608843088,audio,0.9090909361839294,0.9696969985961914,0.9487179517745972
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.007612324319779873,0.006810426712036133,0.9841319918632507,0.009057588875293732,audio,0.75,0.8787878751754761,0.8974359035491943
638,yvsjCA6Y5Fc$_$6,0.0,-1.093353509902954,0.008366241119801998,0.9824627637863159,0.009170953184366226,audio,0.9090909361839294,0.9047619104385376,0.9583333134651184
668,zhpQhgha_KU$_$9,-1.0,-0.7053616046905518,0.0074006360955536366,0.9866993427276611,0.005900003481656313,audio,1.0,0.9714285731315613,0.8837209343910217
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.232330560684204,0.009935248643159866,0.980317234992981,0.009747544303536415,audio,0.9090909361839294,0.800000011920929,0.8999999761581421
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8830215930938721,0.010107051581144333,0.9802665114402771,0.009626480750739574,audio,1.0,0.84375,0.9736841917037964
520,tmZoasNr4rU$_$7,-1.0,-0.8401576280593872,0.007442992180585861,0.9854873418807983,0.007069719489663839,audio,0.9655172228813171,0.9025974273681641,0.9347826242446899
101,cXypl4FnoZo$_$18,-0.25,-1.3970377445220947,0.007291642017662525,0.9860221147537231,0.006686211563646793,audio,0.9523809552192688,0.9589040875434875,0.9080459475517273
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.314789056777954,0.011206229217350483,0.9791460037231445,0.009647795930504799,audio,0.9629629850387573,0.837837815284729,0.8947368264198303
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.4619289040565491,0.009607204236090183,0.9805606603622437,0.00983211025595665,audio,0.9285714030265808,0.8095238208770752,0.9399999976158142
313,k5Y_838nuGo$_$3,0.800000011920929,2.28128981590271,0.0062788985669612885,0.9865315556526184,0.007189564872533083,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
168,dq3Nf_lMPnE$_$15,1.0,1.2927285432815552,0.00958956964313984,0.9838659167289734,0.0065445564687252045,audio,0.9411764740943909,0.8644067645072937,0.75
584,wMbj6ajWbic$_$1,0.5,0.8696215152740479,0.007138650398701429,0.9865949153900146,0.006266425363719463,audio,0.8999999761581421,0.949999988079071,0.8333333134651184
577,wMbj6ajWbic$_$27,0.0,-0.016572240740060806,0.007552099414169788,0.9836629629135132,0.00878495629876852,audio,0.8888888955116272,0.9200000166893005,0.9655172228813171
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.1649982929229736,0.013155622407793999,0.9759656190872192,0.01087877806276083,audio,1.0,0.9090909361839294,0.9230769276618958
265,iiK8YX8oH1E$_$18,-1.0,0.44837817549705505,0.008005225099623203,0.9840446710586548,0.007950089871883392,audio,0.9090909361839294,0.8888888955116272,0.90625
322,k5Y_838nuGo$_$10,2.0,1.2965041399002075,0.009160085581243038,0.9836198091506958,0.0072201150469481945,audio,1.0,0.931034505367279,0.8823529481887817
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.5380725860595703,0.004900543484836817,0.9891141653060913,0.005985267926007509,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.5566197037696838,0.005891335662454367,0.9851928949356079,0.008915728889405727,audio,0.7407407164573669,0.8666666746139526,0.9444444179534912
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.597968578338623,0.00914591085165739,0.9847303032875061,0.006123840808868408,audio,1.0,0.9166666865348816,0.800000011920929
679,zhpQhgha_KU$_$18,0.6000000238418579,2.0051703453063965,0.009982588700950146,0.9817641377449036,0.008253335021436214,audio,1.0,0.8529411554336548,0.9024389982223511
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.0216923952102661,0.011564797721803188,0.9770345687866211,0.011400637216866016,audio,1.0,0.9090909361839294,1.0
170,dq3Nf_lMPnE$_$1,0.0,0.6599206328392029,0.008649694733321667,0.9837948083877563,0.007555510848760605,audio,1.0,0.8793103694915771,0.930232584476471
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.5110915899276733,0.014217117801308632,0.9742047190666199,0.011578182689845562,audio,1.0,0.8571428656578064,0.9117646813392639
144,d6hH302o4v8$_$39,-3.0,-2.1334269046783447,0.009479525499045849,0.9826132655143738,0.007907168939709663,audio,1.0,0.8928571343421936,0.9117646813392639
581,wMbj6ajWbic$_$23,1.7999999523162842,1.8231467008590698,0.009107126854360104,0.9832419157028198,0.007650994695723057,audio,1.0,0.8965517282485962,0.9117646813392639
431,phBUpBr1hSo$_$15,-2.200000047683716,1.2255553007125854,0.006237423978745937,0.9864028096199036,0.0073598409071564674,audio,0.8399999737739563,0.8695651888847351,0.9175257682800293
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.7544358968734741,0.009400470182299614,0.9831288456916809,0.007470651995390654,audio,1.0,0.8571428656578064,0.8823529481887817
611,yDtzw_Y-7RU$_$2,0.800000011920929,-1.0426732301712036,0.0075174011290073395,0.9858348965644836,0.006647725123912096,audio,0.9545454382896423,0.8888888955116272,0.8888888955116272
586,wMbj6ajWbic$_$2,-0.800000011920929,0.9488579034805298,0.007008195389062166,0.9866067171096802,0.006385125685483217,audio,0.9523809552192688,0.9156626462936401,0.8999999761581421
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.6181853413581848,0.008185621351003647,0.9845737814903259,0.007240576669573784,audio,0.9696969985961914,0.8962264060974121,0.9074074029922485
118,d3_k5Xpfmik$_$6,1.600000023841858,2.2786808013916016,0.008666634559631348,0.9827338457107544,0.008599508553743362,audio,0.9545454382896423,0.8481012582778931,0.9479166865348816
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.0025532245635986,0.011544481851160526,0.977668285369873,0.0107871787622571,audio,1.0,0.875,0.9729729890823364
389,nzpVDcQ0ywM$_$13,-1.0,-0.8005147576332092,0.007711776997894049,0.9866589307785034,0.005629294086247683,audio,1.0,0.9107142686843872,0.8382353186607361
435,phBUpBr1hSo$_$19,2.0,2.0737857818603516,0.0160404983907938,0.9706600308418274,0.013299450278282166,audio,1.0,0.800000011920929,0.9166666865348816
590,wMbj6ajWbic$_$6,1.7999999523162842,0.7075855731964111,0.0069772545248270035,0.9868332743644714,0.006189453881233931,audio,0.9642857313156128,0.9411764740943909,0.8999999761581421
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.3166198432445526,0.005757305305451155,0.9884976148605347,0.005745140369981527,audio,0.875,0.8859649300575256,0.8676470518112183
65,cW1FSBF59ik$_$13,2.0,1.6806771755218506,0.008340359665453434,0.9839438199996948,0.00771581195294857,audio,1.0,0.9113923907279968,0.957446813583374
474,tIrG4oNLFzE$_$15,-2.0,1.3074482679367065,0.008099772967398167,0.9841923713684082,0.007707897573709488,audio,0.9583333134651184,0.8591549396514893,0.9285714030265808
160,d6hH302o4v8$_$35,-1.600000023841858,-1.8316346406936646,0.007115366868674755,0.985731303691864,0.007153294049203396,audio,0.8888888955116272,0.9230769276618958,0.8936170339584351
401,ob23OKe5a9Q$_$14,0.800000011920929,1.4656562805175781,0.006706449203193188,0.9857062697410583,0.007587294559925795,audio,0.8571428656578064,0.8775510191917419,0.9145299196243286
346,lXPQBPVc5Cw$_$5,-1.0,0.6511208415031433,0.0065855178982019424,0.9865328073501587,0.006881600711494684,audio,0.9285714030265808,0.8815789222717285,0.945652186870575
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.7368927001953125,0.0068633900955319405,0.9868133068084717,0.006323234178125858,audio,0.9399999976158142,0.920634925365448,0.8947368264198303
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.0228191614151,0.007791487034410238,0.9858676791191101,0.00634087435901165,audio,1.0,0.9074074029922485,0.892307698726654
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.8750669360160828,0.010769767686724663,0.9795854091644287,0.009644865058362484,audio,1.0,0.8787878751754761,0.949999988079071
579,wMbj6ajWbic$_$21,1.600000023841858,0.8910786509513855,0.008566400967538357,0.9832684397697449,0.008165174163877964,audio,0.9411764740943909,0.8461538553237915,0.914893627166748
