index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
34,cM3Yna7AavY$_$10,1.600000023841858,0.6099835634231567,0.999691367149353,0.00014921245747245848,0.0001594877685420215,text,0.2857142984867096,0.21052631735801697,0.260869562625885
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.443111777305603,0.9998488426208496,6.865021714475006e-05,8.253737178165466e-05,text,0.4615384638309479,0.13793103396892548,0.2571428716182709
652,zhpQhgha_KU$_$25,1.0,0.2734576463699341,0.9997974038124084,9.783858695300296e-05,0.00010472610301803797,text,0.3125,0.20588235557079315,0.2702702581882477
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.3864733576774597,0.9997958540916443,0.00010711052163969725,9.704196418169886e-05,text,0.40909090638160706,0.2222222238779068,0.1944444477558136
148,d6hH302o4v8$_$13,-2.0,0.4464213252067566,0.9998015761375427,0.00010062236833618954,9.782527922652662e-05,text,0.25,0.10526315867900848,0.12121212482452393
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3407766819000244,0.9998193383216858,8.674443961353973e-05,9.386513556819409e-05,text,0.4615384638309479,0.20454545319080353,0.25
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.6018271446228027,0.9998075366020203,9.503841283731163e-05,9.746212890604511e-05,text,0.25,0.13636364042758942,0.17307692766189575
519,tmZoasNr4rU$_$4,-0.800000011920929,0.10890349745750427,0.9996850490570068,0.00016032504208851606,0.00015465506294276565,text,0.25,0.22695034742355347,0.2202380895614624
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.4793021082878113,0.9999178647994995,3.286688661319204e-05,4.920789069728926e-05,text,0.7142857313156128,0.0833333358168602,0.3103448152542114
575,wMbj6ajWbic$_$25,2.0,0.3510392904281616,0.9998062252998352,8.407801215071231e-05,0.00010973896132782102,text,0.3333333432674408,0.1304347813129425,0.29629629850387573
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.24136637151241302,0.9997525811195374,0.00012047223572153598,0.00012690557923633605,text,0.20000000298023224,0.190476194024086,0.2467532455921173
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.5071175694465637,0.9997392296791077,0.0001263443991774693,0.00013440226030070335,text,0.23076923191547394,0.08695652335882187,0.14814814925193787
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6353654861450195,0.9996335506439209,0.00021243689116090536,0.00015394006913993508,text,0.25,0.3125,0.1666666716337204
308,k5Y_838nuGo$_$22,0.4000000059604645,0.4105212688446045,0.9998533725738525,8.093823271337897e-05,6.566810043295845e-05,text,0.4000000059604645,0.1875,0.10526315867900848
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.49681150913238525,0.9998465776443481,7.750569056952372e-05,7.588874723296613e-05,text,0.4166666567325592,0.19178082048892975,0.19540229439735413
438,phBUpBr1hSo$_$1,1.399999976158142,0.4289088249206543,0.9998111128807068,7.466816896339878e-05,0.00011431709572207183,text,0.30000001192092896,0.13636364042758942,0.37037035822868347
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.5139043927192688,0.9997604489326477,0.00012905130279250443,0.00011046588042518124,text,0.1666666716337204,0.20512820780277252,0.15217390656471252
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.46291255950927734,0.999868631362915,7.295860268641263e-05,5.838932338519953e-05,text,0.5,0.1818181872367859,0.10000000149011612
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.1683765947818756,0.999752938747406,0.00015980224998202175,8.723051723791286e-05,text,0.4000000059604645,0.380952388048172,0.11999999731779099
218,f9O3YtZ2VfI$_$10,-2.0,0.5046996474266052,0.9996883869171143,0.0001771379029378295,0.00013449300604406744,text,0.375,0.23076923191547394,0.13333334028720856
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.5168820023536682,0.9997366070747375,0.00013956885959487408,0.00012376713857520372,text,0.1818181872367859,0.20000000298023224,0.1666666716337204
207,f9O3YtZ2VfI$_$29,-2.0,0.49570322036743164,0.9997814297676086,0.00010222437413176522,0.00011630505468929186,text,0.25,0.10606060922145844,0.20253165066242218
306,k5Y_838nuGo$_$20,0.4000000059604645,0.49383318424224854,0.999843955039978,7.833761628717184e-05,7.767878560116515e-05,text,0.5,0.21052631735801697,0.2380952388048172
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.39143306016921997,0.9998656511306763,5.801951920147985e-05,7.628325693076476e-05,text,0.3636363744735718,0.05000000074505806,0.2083333283662796
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.4256553649902344,0.9997349381446838,0.00013420444156508893,0.00013080000644549727,text,0.22580644488334656,0.15714286267757416,0.16470588743686676
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.5352816581726074,0.999833345413208,9.44887797231786e-05,7.208606257336214e-05,text,0.3076923191547394,0.20000000298023224,0.0892857164144516
327,k5Y_838nuGo$_$17,0.800000011920929,0.5342119932174683,0.9997727274894714,0.00013205560389906168,9.528312511974946e-05,text,0.25,0.2631579041481018,0.125
223,f9O3YtZ2VfI$_$17,-2.0,0.34241509437561035,0.999700665473938,0.00016305265307892114,0.00013629731256514788,text,0.3529411852359772,0.19178082048892975,0.14035087823867798
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.6269592046737671,0.999721348285675,0.00015280782827176154,0.0001259058917639777,text,0.2666666805744171,0.25925925374031067,0.171875
45,cM3Yna7AavY$_$7,3.0,0.5511422157287598,0.999659538269043,0.0001596500660525635,0.00018077634740620852,text,0.2222222238779068,0.21621622145175934,0.30000001192092896
551,vvZ4IcEtiZc$_$8,-1.5,0.4304395914077759,0.999792754650116,0.00010652972559910268,0.00010065795504488051,text,0.375,0.24590164422988892,0.2432432472705841
675,zhpQhgha_KU$_$14,-1.5,0.13012683391571045,0.9998801946640015,6.037163257133216e-05,5.948953184997663e-05,text,0.5833333134651184,0.1785714328289032,0.21212121844291687
134,d6hH302o4v8$_$41,-2.4000000953674316,0.6332016587257385,0.9996591806411743,0.00020360358757898211,0.00013715132081415504,text,0.25,0.31578946113586426,0.1304347813129425
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.24535788595676422,0.9999063014984131,5.441961548058316e-05,3.9270689740078524e-05,text,0.6363636255264282,0.1875,0.05000000074505806
398,ob23OKe5a9Q$_$10,1.25,0.5035313963890076,0.9998471736907959,6.730495078954846e-05,8.547424658900127e-05,text,0.30000001192092896,0.05882352963089943,0.20000000298023224
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.3274906277656555,0.9998170733451843,8.59846913954243e-05,9.696927008917555e-05,text,0.3571428656578064,0.1320754736661911,0.2222222238779068
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.3092551827430725,0.9998264908790588,9.159832552541047e-05,8.193089161068201e-05,text,0.30000001192092896,0.2368421107530594,0.20000000298023224
118,d3_k5Xpfmik$_$6,1.600000023841858,0.273723840713501,0.999758780002594,0.00011642327444860712,0.0001248396438313648,text,0.22727273404598236,0.16455696523189545,0.2291666716337204
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.4080774188041687,0.9998390674591064,8.106530731311068e-05,7.981437374837697e-05,text,0.27272728085517883,0.125,0.13793103396892548
653,zhpQhgha_KU$_$26,0.0,0.48958879709243774,0.9997060894966125,0.00013122377276886255,0.0001627108722459525,text,0.1538461595773697,0.1428571492433548,0.2800000011920929
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.42038363218307495,0.9997020363807678,0.00014481396647170186,0.0001531551533844322,text,0.20000000298023224,0.23255814611911774,0.2884615361690521
441,phBUpBr1hSo$_$5,-1.399999976158142,0.5304350852966309,0.9997745156288147,0.00011499829270178452,0.0001104855618905276,text,0.1764705926179886,0.2075471729040146,0.21052631735801697
175,dq3Nf_lMPnE$_$7,-2.0,0.47153425216674805,0.9998132586479187,0.00010126024426426739,8.550859638489783e-05,text,0.4285714328289032,0.31707316637039185,0.26530611515045166
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.39894169569015503,0.9997648596763611,0.00012809131294488907,0.00010696623212425038,text,0.3636363744735718,0.3636363744735718,0.30000001192092896
249,fvVhgmXxadc$_$3,-2.200000047683716,0.6136538982391357,0.9997323155403137,0.0001230485795531422,0.00014464058040175587,text,0.20000000298023224,0.13636364042758942,0.23076923191547394
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.5321141481399536,0.9997618794441223,0.0001268385094590485,0.00011126695608254522,text,0.2857142984867096,0.2380952388048172,0.20000000298023224
678,zhpQhgha_KU$_$19,-0.800000011920929,0.4197115898132324,0.9998284578323364,8.722953498363495e-05,8.42211302369833e-05,text,0.3125,0.1111111119389534,0.125
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.1929052323102951,0.999840259552002,9.15489363251254e-05,6.818369001848623e-05,text,0.4545454680919647,0.2916666567325592,0.1785714328289032
311,k5Y_838nuGo$_$29,-0.75,0.46728819608688354,0.9997696280479431,0.00011844577238662168,0.0001119608641602099,text,0.2666666805744171,0.15625,0.15789473056793213
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.33998578786849976,0.9998241066932678,0.0001068994533852674,6.895492697367445e-05,text,0.5,0.25,0.0714285746216774
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.402510404586792,0.9998297691345215,8.717659511603415e-05,8.303103822981939e-05,text,0.4000000059604645,0.15909090638160706,0.15238095819950104
383,nzpVDcQ0ywM$_$7,-1.0,0.4926021695137024,0.9998519420623779,6.63425525999628e-05,8.16561296232976e-05,text,0.625,0.13636364042758942,0.25925925374031067
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.16370789706707,0.9997134804725647,0.00014698912855237722,0.00013952159497421235,text,0.13636364042758942,0.19587628543376923,0.19658119976520538
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.6435655951499939,0.9998026490211487,8.630903175799176e-05,0.00011108996841358021,text,0.3333333432674408,0.0882352963089943,0.22499999403953552
133,d6hH302o4v8$_$40,-1.0,0.41894304752349854,0.9998968839645386,5.3398311138153076e-05,4.9715908971847966e-05,text,0.6666666865348816,0.0,0.0
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.313098669052124,0.9998621940612793,7.927850674604997e-05,5.848463479196653e-05,text,0.4545454680919647,0.28125,0.1538461595773697
256,fvVhgmXxadc$_$8,-0.5,0.564831554889679,0.9997726082801819,0.00012188361142762005,0.00010544567339820787,text,0.2857142984867096,0.30000001192092896,0.25
416,pLTX3ipuDJI$_$14,-2.0,0.22140948474407196,0.9998795986175537,6.224578100955114e-05,5.820132719236426e-05,text,0.5,0.15625,0.1538461595773697
258,iiK8YX8oH1E$_$10,0.0,0.3746219277381897,0.9998613595962524,7.577321957796812e-05,6.276915519265458e-05,text,0.4285714328289032,0.20000000298023224,0.1304347813129425
434,phBUpBr1hSo$_$16,-1.600000023841858,0.2628115117549896,0.999822199344635,0.00010328247299185023,7.45427023502998e-05,text,0.36000001430511475,0.2291666716337204,0.1034482792019844
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.4867388606071472,0.9998669624328613,6.673310417681932e-05,6.626400136156008e-05,text,0.4375,0.16949152946472168,0.18571428954601288
554,vyB00TXsimI$_$22,0.6000000238418579,0.4573584198951721,0.9997355341911316,0.00015508427168242633,0.00010943534289253876,text,0.3333333432674408,0.3461538553237915,0.19354838132858276
598,wMbj6ajWbic$_$14,-0.800000011920929,0.5168967843055725,0.9998206496238708,9.735045750858262e-05,8.202914614230394e-05,text,0.3125,0.21212121844291687,0.15000000596046448
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.39357990026474,0.9997289776802063,0.00014918750093784183,0.00012182159116491675,text,0.1666666716337204,0.2777777910232544,0.20967741310596466
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.3628520369529724,0.9998262524604797,8.816662739263847e-05,8.55612670420669e-05,text,0.380952388048172,0.20408163964748383,0.22033898532390594
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.6152056455612183,0.9997640252113342,0.00012896317639388144,0.00010703543375711888,text,0.25,0.1818181872367859,0.10000000149011612
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.20118632912635803,0.9998025298118591,0.00010104895773110911,9.648073319112882e-05,text,0.21052631735801697,0.14606741070747375,0.15625
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.04525218904018402,0.9997461438179016,0.00012801172852050513,0.0001258272532140836,text,0.23999999463558197,0.18633539974689484,0.19072164595127106
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.5109560489654541,0.9997630715370178,0.00011441479000495747,0.00012254281318746507,text,0.375,0.2054794579744339,0.2613636255264282
642,yvsjCA6Y5Fc$_$10,-2.0,0.39419078826904297,0.9997809529304504,0.00012036334373988211,9.871995280263945e-05,text,0.3333333432674408,0.2405063360929489,0.1702127605676651
509,tmZoasNr4rU$_$14,-2.0,0.40686362981796265,0.9997654557228088,0.00011568351328605786,0.00011888142034877092,text,0.2777777910232544,0.23333333432674408,0.27906978130340576
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.37172555923461914,0.9997296929359436,0.00014589463535230607,0.00012441514991223812,text,0.3333333432674408,0.25531914830207825,0.2142857164144516
655,zhpQhgha_KU$_$20,-1.399999976158142,0.15320321917533875,0.9999004602432251,5.476974547491409e-05,4.4830867409473285e-05,text,0.4444444477558136,0.1428571492433548,0.0625
234,f_pcplsH_V0$_$1,0.25,0.5422394871711731,0.9998289346694946,6.790751649532467e-05,0.00010307378397556022,text,0.5,0.15625,0.3947368562221527
83,cXypl4FnoZo$_$1,1.0,0.533999502658844,0.9997485280036926,0.00013358019350562245,0.0001178222955786623,text,0.23076923191547394,0.21739129722118378,0.18518517911434174
355,lXPQBPVc5Cw$_$12,-2.0,0.5371221303939819,0.9997804760932922,9.995553409680724e-05,0.00011953986540902406,text,0.38461539149284363,0.2142857164144516,0.3333333432674408
122,d6hH302o4v8$_$43,-2.5,0.44055646657943726,0.9997256398200989,0.000138590345159173,0.00013576920900959522,text,0.3076923191547394,0.25,0.2631579041481018
562,vyB00TXsimI$_$9,-0.25,0.5964640378952026,0.9997795224189758,0.00010244386066915467,0.00011804290261352435,text,0.20000000298023224,0.0882352963089943,0.17499999701976776
253,fvVhgmXxadc$_$7,-1.0,0.38033854961395264,0.9997393488883972,0.0001374512939946726,0.00012323370901867747,text,0.23076923191547394,0.2142857164144516,0.18421052396297455
36,cM3Yna7AavY$_$12,-1.0,-0.022387921810150146,0.9997846484184265,0.00011677790462272242,9.852919902186841e-05,text,0.4285714328289032,0.239130437374115,0.1621621549129486
189,etzxEpPuc6I$_$1,0.4000000059604645,0.35623645782470703,0.9998205304145813,8.978792175184935e-05,8.974452066468075e-05,text,0.3333333432674408,0.16438356041908264,0.19540229439735413
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.2687861919403076,0.9997996687889099,0.00011150453792652115,8.882764086592942e-05,text,0.2631579041481018,0.21568627655506134,0.13333334028720856
497,tStelxIAHjw$_$2,-2.0,0.3433188199996948,0.9997751116752625,0.00010089624993270263,0.00012390382471494377,text,0.25,0.14814814925193787,0.2777777910232544
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.1334781050682068,0.999784529209137,0.00010136902710655704,0.00011407327838242054,text,0.23999999463558197,0.1515151560306549,0.2405063360929489
193,etzxEpPuc6I$_$4,0.800000011920929,0.3120134472846985,0.9997416138648987,0.0001153376215370372,0.0001429734256817028,text,0.1818181872367859,0.15094339847564697,0.29032257199287415
569,vyB00TXsimI$_$14,2.0,0.5624120235443115,0.9996041655540466,0.0001586201979080215,0.00023724808124825358,text,0.1818181872367859,0.0,0.23333333432674408
549,vvZ4IcEtiZc$_$6,1.0,0.4762190580368042,0.9997451901435852,0.0001426297822035849,0.00011209433432668447,text,0.2083333283662796,0.2112676054239273,0.11666666716337204
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.5206637382507324,0.999779999256134,0.0001083889656001702,0.00011163843009853736,text,0.125,0.09375,0.1315789520740509
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.5646054744720459,0.9997512698173523,0.00011100017582066357,0.00013782047608401626,text,0.29411765933036804,0.11594203114509583,0.2409638613462448
190,etzxEpPuc6I$_$3,-1.600000023841858,0.08999940752983093,0.9998726844787598,6.507647776743397e-05,6.221127841854468e-05,text,0.4545454680919647,0.1702127605676651,0.1785714328289032
571,vyB00TXsimI$_$16,0.4000000059604645,0.5536586046218872,0.9997298121452332,0.0001290941290790215,0.00014116248348727822,text,0.4545454680919647,0.1702127605676651,0.21238937973976135
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.6037866473197937,0.9998989105224609,5.515723387361504e-05,4.588176670949906e-05,text,0.5714285969734192,0.21739129722118378,0.14814814925193787
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.12184713780879974,0.9997362494468689,0.0001324296317761764,0.00013134042092133313,text,0.16326530277729034,0.1773049682378769,0.20000000298023224
645,yvsjCA6Y5Fc$_$15,-2.0,0.48160725831985474,0.9997813105583191,0.00010217407543677837,0.00011659713345579803,text,0.2857142984867096,0.14035087823867798,0.23529411852359772
226,f9O3YtZ2VfI$_$18,-1.0,0.430301308631897,0.9998438358306885,8.412609895458445e-05,7.200354593805969e-05,text,0.5625,0.25,0.2083333283662796
155,d6hH302o4v8$_$18,-2.0,0.09153289347887039,0.9997381567955017,0.00012677405902650207,0.0001350617822026834,text,0.4545454680919647,0.27586206793785095,0.3142857253551483
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.7090473771095276,0.9997351765632629,0.00013718855916522443,0.0001276655530091375,text,0.3636363744735718,0.1746031790971756,0.14666666090488434
127,d6hH302o4v8$_$20,1.0,0.5979617238044739,0.9996739625930786,0.00015632988652214408,0.00016966518887784332,text,0.2857142984867096,0.11999999731779099,0.1666666716337204
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.1555272489786148,0.9998140931129456,9.880253492156044e-05,8.714754221728072e-05,text,0.27272728085517883,0.1428571492433548,0.12121212482452393
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.42008906602859497,0.9998205304145813,0.00010267508332617581,7.682325667701662e-05,text,0.2857142984867096,0.24137930572032928,0.11764705926179886
245,fvVhgmXxadc$_$13,0.20000000298023224,0.40280526876449585,0.9998242259025574,9.762097033672035e-05,7.822379120625556e-05,text,0.3499999940395355,0.2777777910232544,0.1846153885126114
570,vyB00TXsimI$_$17,1.399999976158142,0.36752164363861084,0.999751627445221,0.0001225949526997283,0.0001257283875020221,text,0.21052631735801697,0.1702127605676651,0.21052631735801697
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.1552955061197281,0.9996470212936401,0.00017148152983281761,0.00018152054690290242,text,0.20000000298023224,0.1746031790971756,0.2149122804403305
72,cW1FSBF59ik$_$18,2.5999999046325684,0.4664785861968994,0.9997081160545349,0.0001225257001351565,0.00016931668506003916,text,0.1818181872367859,0.15492957830429077,0.3488371968269348
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.48622816801071167,0.9996596574783325,0.00018434766388963908,0.00015599389735143632,text,0.2857142984867096,0.21794871985912323,0.13829787075519562
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.42443495988845825,0.9998237490653992,0.00010229599138256162,7.405701762763783e-05,text,0.3333333432674408,0.30000001192092896,0.1599999964237213
244,fvVhgmXxadc$_$10,0.0,0.4261704683303833,0.9997815489768982,0.0001073786843335256,0.00011110890773124993,text,0.3125,0.2083333283662796,0.2542372941970825
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.44103676080703735,0.9998297691345215,8.996978431241587e-05,8.026328578125685e-05,text,0.4444444477558136,0.20000000298023224,0.1666666716337204
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.2587496042251587,0.9997093081474304,0.00015551297110505402,0.00013511547876987606,text,0.1599999964237213,0.2286585420370102,0.1768488734960556
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.308128297328949,0.9998461008071899,7.876546442275867e-05,7.512792944908142e-05,text,0.43478259444236755,0.1927710771560669,0.20000000298023224
310,k5Y_838nuGo$_$28,2.0,0.5525513887405396,0.9997286200523376,0.00012646324466913939,0.00014487127191387117,text,0.25,0.0,0.10526315867900848
49,cW1FSBF59ik$_$24,0.0,0.5140518546104431,0.9998316764831543,8.652160613564774e-05,8.172115485649556e-05,text,0.4000000059604645,0.2068965584039688,0.20000000298023224
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.17888294160366058,0.9998214840888977,9.713214240036905e-05,8.143285958794877e-05,text,0.3333333432674408,0.19540229439735413,0.13333334028720856
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.17394042015075684,0.9997609257698059,0.0001349115336779505,0.00010421656770631671,text,0.2068965584039688,0.2708333432674408,0.17241379618644714
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.39442259073257446,0.9997838139533997,0.00010911297431448475,0.00010707165347412229,text,0.30434781312942505,0.22641509771347046,0.25
59,cW1FSBF59ik$_$7,0.5,0.6168547868728638,0.999771773815155,9.535466961096972e-05,0.00013290069182403386,text,0.4000000059604645,0.1764705926179886,0.3499999940395355
179,etzxEpPuc6I$_$11,-1.600000023841858,0.20322468876838684,0.9997734427452087,0.00013616678188554943,9.032699017552659e-05,text,0.2631579041481018,0.3333333432674408,0.16129031777381897
586,wMbj6ajWbic$_$2,-0.800000011920929,0.2647935152053833,0.9998229146003723,8.747755782678723e-05,8.961532876128331e-05,text,0.3333333432674408,0.16867469251155853,0.20999999344348907
147,d6hH302o4v8$_$10,-1.2000000476837158,0.6547858119010925,0.9997658133506775,0.00010437622404424474,0.00012981185864191502,text,0.4545454680919647,0.0,0.13636364042758942
300,jUzDDGyPkXU$_$19,2.200000047683716,0.32553035020828247,0.9998947381973267,6.0594182286877185e-05,4.465506935957819e-05,text,0.5,0.22857142984867096,0.09756097197532654
79,cXypl4FnoZo$_$22,0.20000000298023224,0.40580040216445923,0.9997718930244446,0.0001190334078273736,0.00010910876153502613,text,0.2888889014720917,0.19811320304870605,0.18367347121238708
277,jUzDDGyPkXU$_$26,-2.0,-0.09696203470230103,0.9998586177825928,6.282084359554574e-05,7.851115515222773e-05,text,0.4000000059604645,0.1111111119389534,0.2545454502105713
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.2830682396888733,0.9997351765632629,0.00013145807315595448,0.0001333153632003814,text,0.18421052396297455,0.18518517911434174,0.2222222238779068
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.3076855540275574,0.999765932559967,0.0001308826613239944,0.00010321640729671344,text,0.2068965584039688,0.2361111044883728,0.14942528307437897
577,wMbj6ajWbic$_$27,0.0,0.47794413566589355,0.9998465776443481,7.45803554309532e-05,7.879052282078192e-05,text,0.3333333432674408,0.11999999731779099,0.17241379618644714
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.552517831325531,0.9997777342796326,0.00012773809430655092,9.446279727853835e-05,text,0.5,0.190476194024086,0.07999999821186066
264,iiK8YX8oH1E$_$16,0.0,0.38135826587677,0.9997954964637756,8.857104694470763e-05,0.00011596368858590722,text,0.5,0.1428571492433548,0.3125
280,jUzDDGyPkXU$_$21,-1.0,0.5013349056243896,0.9998530149459839,6.813438085373491e-05,7.877209282014519e-05,text,0.375,0.1428571492433548,0.2380952388048172
669,zhpQhgha_KU$_$8,-1.0,0.3735588788986206,0.9998290538787842,8.83774264366366e-05,8.261756738647819e-05,text,0.3333333432674408,0.19512194395065308,0.18367347121238708
404,ob23OKe5a9Q$_$2,1.0,0.49532586336135864,0.9997618794441223,0.00011623259342741221,0.00012192520807730034,text,0.4285714328289032,0.3125,0.3684210479259491
145,d6hH302o4v8$_$38,-3.0,0.31584399938583374,0.999909520149231,4.6029905206523836e-05,4.451549830264412e-05,text,0.7142857313156128,0.1666666716337204,0.17241379618644714
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.23556990921497345,0.9998012185096741,0.00010629508324200287,9.248553396901116e-05,text,0.29629629850387573,0.2432432472705841,0.21052631735801697
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6281434893608093,0.9998807907104492,6.364113505696878e-05,5.558241900871508e-05,text,0.625,0.25,0.2142857164144516
537,v0zCBqDeKcE$_$6,0.800000011920929,0.4478157162666321,0.999743640422821,0.00014438311336562037,0.0001120766464737244,text,0.15000000596046448,0.18421052396297455,0.08695652335882187
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.2986346483230591,0.9996770620346069,0.00013950839638710022,0.00018342667317483574,text,0.2666666805744171,0.18518517911434174,0.34375
109,d3_k5Xpfmik$_$16,2.0,0.5634146332740784,0.9997876286506653,0.00011184153845533729,0.00010057319013867527,text,0.20000000298023224,0.17391304671764374,0.1428571492433548
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.5159211158752441,0.9997535347938538,0.00011284976062597707,0.0001336315763182938,text,0.3076923191547394,0.0,0.12195122241973877
92,cXypl4FnoZo$_$11,1.399999976158142,-0.006894566118717194,0.9997829794883728,0.00010088588896906003,0.0001161484033218585,text,0.22580644488334656,0.12068965286016464,0.22448979318141937
108,d3_k5Xpfmik$_$17,1.600000023841858,0.22899436950683594,0.9998610019683838,6.204312376212329e-05,7.688251935178414e-05,text,0.3076923191547394,0.054054055362939835,0.1818181872367859
85,cXypl4FnoZo$_$2,1.0,0.556454598903656,0.9998001456260681,0.00011966153397224844,8.020558743737638e-05,text,0.2857142984867096,0.22580644488334656,0.054054055362939835
679,zhpQhgha_KU$_$18,0.6000000238418579,0.4415855407714844,0.9997571110725403,0.00012434371456038207,0.00011864370753755793,text,0.27272728085517883,0.23529411852359772,0.24390244483947754
180,etzxEpPuc6I$_$10,-1.399999976158142,0.2942354083061218,0.9998303651809692,8.193441317416728e-05,8.766921382630244e-05,text,0.3333333432674408,0.15000000596046448,0.21276596188545227
149,d6hH302o4v8$_$12,1.399999976158142,0.5189356207847595,0.9996891021728516,0.00012654026795644313,0.00018430878117214888,text,0.3333333432674408,0.095238097012043,0.3199999928474426
239,f_pcplsH_V0$_$7,0.0,0.39505255222320557,0.9998383522033691,8.942667045630515e-05,7.225519220810384e-05,text,0.4545454680919647,0.25,0.17241379618644714
90,cXypl4FnoZo$_$9,1.2000000476837158,0.11530943214893341,0.9998618364334106,7.3499686550349e-05,6.455530819948763e-05,text,0.4736842215061188,0.22448979318141937,0.18965516984462738
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.3651919364929199,0.9997442364692688,0.00011601747974054888,0.00013980173389427364,text,0.14814814925193787,0.130952388048172,0.2549019753932953
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.3655173182487488,0.9996665716171265,0.00018061339505948126,0.00015280469960998744,text,0.2631579041481018,0.2222222238779068,0.171875
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.45276641845703125,0.9996970891952515,0.00017332122661173344,0.00012969132512807846,text,0.20000000298023224,0.28985506296157837,0.16867469251155853
362,lXPQBPVc5Cw$_$30,-2.0,0.4330316185951233,0.9997016787528992,0.00014553189976140857,0.00015275295299943537,text,0.2857142984867096,0.20000000298023224,0.24074074625968933
192,etzxEpPuc6I$_$5,0.0,0.41311198472976685,0.9997740387916565,0.00010755518451333046,0.00011844358232337981,text,0.21739129722118378,0.1428571492433548,0.22368420660495758
496,tStelxIAHjw$_$3,0.5,0.45932549238204956,0.9998268485069275,9.709589357953519e-05,7.6002259447705e-05,text,0.4000000059604645,0.2666666805744171,0.1764705926179886
377,nzpVDcQ0ywM$_$23,2.0,0.5503372550010681,0.999742329120636,0.00013568319263868034,0.00012208956468384713,text,0.25,0.21052631735801697,0.1818181872367859
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.5409371852874756,0.9997236132621765,0.0001300111907767132,0.00014629110228270292,text,0.2857142984867096,0.2631579041481018,0.3478260934352875
