row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
200,200,f9O3YtZ2VfI$_$26,1.4,1.5362166,1.5362166,1.4,1.5362166,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34360671043395996,0.2959563434123993,0.36043697595596313,vision,0.8571428656578064,0.8125,0.9210526347160339
201,201,f9O3YtZ2VfI$_$27,1.6,1.509134,1.509134,1.6,1.509134,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.33872634172439575,0.388449102640152,0.27282455563545227,audio,0.8181818127632141,0.9166666865348816,0.75
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.1421899,-0.1421899,-0.4,-0.1421899,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.3237140476703644,0.34940236806869507,0.32688361406326294,audio,0.75,0.8181818127632141,0.7948718070983887
203,203,f9O3YtZ2VfI$_$21,2.0,1.6473147,1.6473147,2.0,1.6473147,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.36737221479415894,0.34235531091690063,0.2902725040912628,text,0.8999999761581421,0.8947368264198303,0.8222222328186035
204,204,f9O3YtZ2VfI$_$22,1.4,1.0315851,1.0315851,1.4,1.0315851,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4040490686893463,0.2816304564476013,0.31432053446769714,text,0.9090909361839294,0.7586206793785095,0.8235294222831726
205,205,f9O3YtZ2VfI$_$23,1.6,1.9023949,1.9023949,1.6,1.9023949,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3589506447315216,0.280900239944458,0.3601491451263428,vision,0.8333333134651184,0.7407407164573669,0.875
206,206,f9O3YtZ2VfI$_$28,1.2,2.6335847,2.6335847,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.30305981636047363,0.38775816559791565,0.3091820776462555,audio,0.75,0.9032257795333862,0.800000011920929
207,207,f9O3YtZ2VfI$_$29,-2.0,1.3065851,1.3065851,-2.0,1.3065851,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.381136953830719,0.2591484785079956,0.3597145676612854,text,0.875,0.7121211886405945,0.8860759735107422
208,208,f9O3YtZ2VfI$_$1,-1.2,-2.7352931,-2.7352931,-1.2,-2.0,-1.2,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.37121865153312683,0.32809364795684814,0.3006877303123474,text,0.8888888955116272,0.8571428656578064,0.8235294222831726
209,209,f9O3YtZ2VfI$_$3,0.6,1.2866907,1.2866907,0.6,1.2866907,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4018678069114685,0.28883427381515503,0.30929794907569885,text,1.0,0.8648648858070374,0.9090909361839294
210,210,f9O3YtZ2VfI$_$2,1.25,1.5069028,1.5069028,1.25,1.5069028,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.2682303190231323,0.414201021194458,0.3175686001777649,audio,0.7142857313156128,0.9615384340286255,0.8387096524238586
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.3538721,-1.3538721,-1.8,-1.3538721,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3307398557662964,0.34599432349205017,0.32326582074165344,audio,0.8095238208770752,0.8620689511299133,0.8380952477455139
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.7747877,-2.7747877,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3430740535259247,0.3619776964187622,0.2949482500553131,audio,0.8181818127632141,0.875,0.782608687877655
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.199277,-1.199277,-1.2,-1.199277,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.33792153000831604,0.34537529945373535,0.316703200340271,audio,0.9090909361839294,0.949999988079071,0.9166666865348816
214,214,f9O3YtZ2VfI$_$6,-2.6,-2.9410038,-2.9410038,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4667479991912842,0.23374031484127045,0.2995116114616394,text,1.0,0.6842105388641357,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-2.5828047,-2.5828047,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3784181475639343,0.2080000340938568,0.41358181834220886,vision,0.7692307829856873,0.5,0.8536585569381714
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.636525,-0.636525,-1.8,-0.636525,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4016173779964447,0.26292362809181213,0.33545899391174316,text,1.0,0.8181818127632141,0.949999988079071
217,217,f9O3YtZ2VfI$_$11,-0.8,-2.400888,-2.400888,-0.8,-2.0,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.30837929248809814,0.3579813241958618,0.33363938331604004,audio,0.7777777910232544,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.8984993,-0.8984993,-2.0,-0.8984993,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3395961821079254,0.3520984947681427,0.3083053231239319,audio,0.875,0.9230769276618958,0.8666666746139526
219,219,f9O3YtZ2VfI$_$13,-1.6,0.54328173,0.54328173,-1.6,0.54328173,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.36628976464271545,0.31805625557899475,0.3156539797782898,text,0.8461538553237915,0.8055555820465088,0.8117647171020508
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.6739436,-1.6739436,-1.8,-1.6739436,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.40142571926116943,0.30512964725494385,0.2934446632862091,text,0.9166666865348816,0.8095238208770752,0.800000011920929
221,221,f9O3YtZ2VfI$_$15,-1.2,0.41169485,0.41169485,-1.2,0.41169485,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3481074273586273,0.30378514528274536,0.34810739755630493,text,0.800000011920929,0.761904776096344,0.8399999737739563
222,222,f9O3YtZ2VfI$_$14,1.2,1.0448389,1.0448389,1.2,1.0448389,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.373542845249176,0.24111038446426392,0.38534677028656006,vision,0.8888888955116272,0.699999988079071,0.9444444179534912
223,223,f9O3YtZ2VfI$_$17,-2.0,0.8343652,0.8343652,-2.0,0.8343652,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4091550409793854,0.311990886926651,0.2788540720939636,text,0.9411764740943909,0.835616409778595,0.7894737124443054
224,224,f9O3YtZ2VfI$_$16,-1.0,1.8521147,1.8521147,-1.0,1.8521147,-1.0,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.3810773193836212,0.3152520954608917,0.3036705553531647,text,0.9166666865348816,0.8518518805503845,0.843137264251709
225,225,f9O3YtZ2VfI$_$19,-0.6,-2.7135806,-2.7135806,-0.6,-2.0,-0.6,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.40016883611679077,0.24844464659690857,0.35138648748397827,text,0.875,0.6666666865348816,0.8500000238418579
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.8412358,-1.8412358,-1.0,-1.8412358,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.4300904870033264,0.2854296863079071,0.2844798266887665,text,1.0,0.824999988079071,0.8333333134651184
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.8205935,-1.8205935,-1.0,-1.8205935,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.2722480595111847,0.3868906795978546,0.3408612608909607,audio,0.7142857313156128,0.9200000166893005,0.8666666746139526
228,228,f_pcplsH_V0$_$11,-0.4,-2.748672,-2.748672,-0.4,-2.0,-0.4,-3.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.3174813985824585,0.3757750391960144,0.3067435324192047,audio,0.7857142686843872,0.8999999761581421,0.8085106611251831
229,229,f_pcplsH_V0$_$10,1.2,0.9367306,0.9367306,1.2,0.9367306,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3914124667644501,0.30733659863471985,0.30125096440315247,text,0.9090909361839294,0.8181818127632141,0.8181818127632141
230,230,f_pcplsH_V0$_$13,1.6,1.341613,1.341613,1.6,1.341613,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.44532719254493713,0.268906831741333,0.2857659161090851,text,1.0,0.7777777910232544,0.8181818127632141
231,231,f_pcplsH_V0$_$12,-0.8,1.4788123,1.4788123,-0.8,1.4788123,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3534441292285919,0.32811984419822693,0.31843602657318115,text,0.8399999737739563,0.8328267335891724,0.8278480768203735
232,232,f_pcplsH_V0$_$15,-1.0,-1.7319865,-1.7319865,-1.0,-1.7319865,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.39430201053619385,0.2810208201408386,0.3246772289276123,text,1.0,0.8606557250022888,0.9428571462631226
233,233,f_pcplsH_V0$_$14,-1.0,-1.465641,-1.465641,-1.0,-1.465641,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3291352689266205,0.3421993553638458,0.3286654055118561,audio,0.800000011920929,0.8494623899459839,0.8392857313156128
234,234,f_pcplsH_V0$_$1,0.25,2.3830245,2.3830245,0.25,2.0,0.25,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.4296186864376068,0.29601144790649414,0.27436986565589905,text,1.0,0.84375,0.8157894611358643
235,235,f_pcplsH_V0$_$3,0.8,-0.7897537,-0.7897537,0.8,-0.7897537,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.41602692008018494,0.3039252460002899,0.2800478935241699,text,1.0,0.8730158805847168,0.8421052694320679
236,236,f_pcplsH_V0$_$2,1.4,1.1119082,1.1119082,1.4,1.1119082,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.36341625452041626,0.30110830068588257,0.33547547459602356,text,0.8571428656578064,0.7931034564971924,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,2.06227,2.06227,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.33516359329223633,0.3344019651412964,0.3304344415664673,text,0.8421052694320679,0.8709677457809448,0.875
238,238,f_pcplsH_V0$_$4,0.5,0.30036753,0.30036753,0.5,0.30036753,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.31868550181388855,0.33952173590660095,0.3417927920818329,vision,0.7916666865348816,0.8533333539962769,0.8666666746139526
239,239,f_pcplsH_V0$_$7,0.0,-2.244427,-2.244427,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.35971903800964355,0.31644245982170105,0.323838472366333,text,0.9090909361839294,0.875,0.8965517282485962
240,240,f_pcplsH_V0$_$6,1.6,0.79429483,0.79429483,1.6,0.79429483,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4812818467617035,0.2906176745891571,0.22810052335262299,text,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-2.141821,-2.141821,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3046480715274811,0.40041062235832214,0.2949413061141968,audio,0.8333333134651184,1.0,0.8571428656578064
242,242,f_pcplsH_V0$_$8,0.8,-4.0701594,-3.0,0.8,-2.0,0.8,-3.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.4158046245574951,0.24682438373565674,0.33737099170684814,text,1.0,0.7692307829856873,0.9354838728904724
243,243,fvVhgmXxadc$_$11,-0.2,0.8437186,0.8437186,-0.2,0.8437186,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3807315528392792,0.30932798981666565,0.3099404573440552,text,0.9200000166893005,0.8461538553237915,0.8571428656578064
244,244,fvVhgmXxadc$_$10,0.0,0.60962754,0.60962754,0.0,0.60962754,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.39982661604881287,0.2812838852405548,0.3188894987106323,text,0.9375,0.7916666865348816,0.8644067645072937
245,245,fvVhgmXxadc$_$13,0.2,-0.07879805,-0.07879805,0.2,-0.07879805,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3568183481693268,0.3286536931991577,0.3145279884338379,text,0.8999999761581421,0.8888888955116272,0.8769230842590332
246,246,fvVhgmXxadc$_$12,0.0,0.9558949,0.9558949,0.0,0.9558949,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3024039566516876,0.36528629064559937,0.3323097229003906,audio,0.761904776096344,0.8863636255264282,0.849056601524353
247,247,fvVhgmXxadc$_$14,0.0,0.50711966,0.50711966,0.0,0.50711966,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4162168800830841,0.31008514761924744,0.27369797229766846,text,0.9473684430122375,0.8301886916160583,0.7777777910232544
248,248,fvVhgmXxadc$_$1,-0.4,1.365868,1.365868,-0.4,1.365868,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.36873307824134827,0.3000410199165344,0.33122584223747253,text,0.8999999761581421,0.8269230723381042,0.8863636255264282
249,249,fvVhgmXxadc$_$3,-2.2,-2.3955705,-2.3955705,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3503621518611908,0.3360127806663513,0.3136250674724579,text,0.8999999761581421,0.9090909361839294,0.8846153616905212
250,250,fvVhgmXxadc$_$2,-2.8,-0.78938776,-0.78938776,-2.8,-0.78938776,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.30694788694381714,0.35881975293159485,0.334232360124588,audio,0.7058823704719543,0.8139534592628479,0.7884615659713745
251,251,fvVhgmXxadc$_$5,0.0,-0.009087931,-0.009087931,0.0,-0.009087931,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3280603587627411,0.3404824137687683,0.3314571976661682,audio,0.8461538553237915,0.8947368264198303,0.8913043737411499
252,252,fvVhgmXxadc$_$4,-2.8,-2.531194,-2.531194,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.29190385341644287,0.4185846447944641,0.289511501789093,audio,0.7272727489471436,0.9375,0.7631579041481018
253,253,fvVhgmXxadc$_$7,-1.0,-1.7495937,-1.7495937,-1.0,-1.7495937,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3213061988353729,0.30661147832870483,0.37208232283592224,vision,0.807692289352417,0.8142856955528259,0.9210526347160339
254,254,fvVhgmXxadc$_$6,-0.2,-2.088423,-2.088423,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.40961337089538574,0.28011879324913025,0.310267835855484,text,0.9599999785423279,0.800000011920929,0.8611111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.3955773,0.3955773,-0.4,0.3955773,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.3916681110858917,0.32675236463546753,0.28157955408096313,text,1.0,0.939393937587738,0.875
256,256,fvVhgmXxadc$_$8,-0.5,-2.8226829,-2.8226829,-0.5,-2.0,-0.5,-3.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.36761391162872314,0.3088165521621704,0.32356953620910645,text,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,0.112134166,0.112134166,1.0,0.112134166,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.371490478515625,0.29389694333076477,0.33461257815361023,text,0.8846153616905212,0.797468364238739,0.8723404407501221
258,258,iiK8YX8oH1E$_$10,0.0,-1.5036199,-1.5036199,0.0,-1.5036199,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.4453282952308655,0.3106950521469116,0.2439766675233841,text,1.0,0.8500000238418579,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-0.13113578,-0.13113578,-2.0,-0.13113578,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.23797272145748138,0.35522890090942383,0.40679842233657837,vision,0.6363636255264282,0.8666666746139526,0.9444444179534912
260,260,iiK8YX8oH1E$_$12,1.8,3.042734,3.0,1.8,2.0,1.8,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3918173015117645,0.28262731432914734,0.32555535435676575,text,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,0.8499771,0.8499771,0.6,0.8499771,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.426984965801239,0.3131708800792694,0.25984418392181396,text,0.875,0.75,0.6666666865348816
262,262,iiK8YX8oH1E$_$14,-1.2,-1.155599,-1.155599,-1.2,-1.155599,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.399085134267807,0.3044930696487427,0.2964218258857727,text,1.0,0.8947368264198303,0.8913043737411499
263,263,iiK8YX8oH1E$_$17,1.6,2.4807985,2.4807985,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.35577288269996643,0.27068594098091125,0.3735411763191223,vision,0.8666666746139526,0.7599999904632568,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-1.8392403,-1.8392403,0.0,-1.8392403,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.39442774653434753,0.32200872898101807,0.2835635244846344,text,1.0,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,0.48196536,0.48196536,-1.0,0.48196536,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.33673974871635437,0.31500115990638733,0.3482590913772583,vision,0.8181818127632141,0.8148148059844971,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,-1.3518535,-1.3518535,-2.6,-1.3518535,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.352711021900177,0.3776070475578308,0.2696819305419922,audio,0.8333333134651184,0.8974359035491943,0.739130437374115
267,267,iiK8YX8oH1E$_$3,-1.25,0.74536693,0.74536693,-1.25,0.74536693,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.35188406705856323,0.326173335313797,0.32194259762763977,text,0.7857142686843872,0.7777777910232544,0.78125
268,268,iiK8YX8oH1E$_$2,1.2,1.4957006,1.4957006,1.2,1.4957006,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3477187156677246,0.3567759394645691,0.2955053448677063,audio,0.8571428656578064,0.8999999761581421,0.8157894611358643
269,269,iiK8YX8oH1E$_$5,-0.4,0.13419424,0.13419424,-0.4,0.13419424,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.3856757581233978,0.28520333766937256,0.3291209936141968,text,0.9142857193946838,0.7933884263038635,0.875
270,270,iiK8YX8oH1E$_$4,-2.0,-1.0847418,-1.0847418,-2.0,-1.0847418,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.33418726921081543,0.3172604441642761,0.34855225682258606,vision,0.8823529481887817,0.8863636255264282,0.9433962106704712
271,271,iiK8YX8oH1E$_$7,-1.6,-2.371125,-2.371125,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.37683528661727905,0.2999531030654907,0.32321158051490784,text,0.9090909361839294,0.824999988079071,0.8723404407501221
272,272,iiK8YX8oH1E$_$6,0.2,2.2355294,2.2355294,0.2,2.0,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.4498085677623749,0.2839568257331848,0.2662345767021179,text,1.0,0.800000011920929,0.7777777910232544
273,273,iiK8YX8oH1E$_$9,0.4,0.52166617,0.52166617,0.4,0.52166617,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3567480444908142,0.31668782234191895,0.32656410336494446,text,0.8571428656578064,0.8275862336158752,0.8529411554336548
274,274,iiK8YX8oH1E$_$8,-1.0,-2.6322646,-2.6322646,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.35783058404922485,0.3232393264770508,0.31893008947372437,text,0.8333333134651184,0.8125,0.8157894611358643
275,275,jUzDDGyPkXU$_$24,-1.0,-1.0630087,-1.0630087,-1.0,-1.0630087,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.39698562026023865,0.326895534992218,0.27611884474754333,text,0.9629629850387573,0.8958333134651184,0.8214285969734192
276,276,jUzDDGyPkXU$_$25,-2.0,-0.6050214,-0.6050214,-2.0,-0.6050214,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3040984869003296,0.353341668844223,0.34255990386009216,audio,0.8235294222831726,0.9285714030265808,0.9230769276618958
277,277,jUzDDGyPkXU$_$26,-2.0,-1.7190603,-1.7190603,-2.0,-1.7190603,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3956437408924103,0.30642056465148926,0.29793572425842285,text,0.9200000166893005,0.8222222328186035,0.8181818127632141
278,278,jUzDDGyPkXU$_$27,-2.0,-3.9155285,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3768753111362457,0.3226848840713501,0.30043986439704895,text,0.8333333134651184,0.7857142686843872,0.7599999904632568
279,279,jUzDDGyPkXU$_$20,-2.2,-4.0838265,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.39423197507858276,0.294272780418396,0.31149524450302124,text,0.8999999761581421,0.7837837934494019,0.8222222328186035
280,280,jUzDDGyPkXU$_$21,-1.0,0.30403405,0.30403405,-1.0,0.30403405,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4506567716598511,0.24225521087646484,0.30708807706832886,text,0.9375,0.6571428775787354,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-2.9971745,-2.9971745,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4234568774700165,0.2545667290687561,0.3219763934612274,text,0.9444444179534912,0.7200000286102295,0.8474576473236084
282,282,jUzDDGyPkXU$_$23,1.2,1.3885398,1.3885398,1.2,1.3885398,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.41409537196159363,0.3159455358982086,0.269959032535553,text,1.0,0.8947368264198303,0.8260869383811951
283,283,jUzDDGyPkXU$_$1,2.8,2.755954,2.755954,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.4078398048877716,0.25746262073516846,0.33469757437705994,text,1.0,0.800000011920929,0.9411764740943909
284,284,jUzDDGyPkXU$_$3,0.0,0.9287175,0.9287175,0.0,0.9287175,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3095901608467102,0.2915610074996948,0.39884883165359497,vision,0.6666666865348816,0.6666666865348816,0.8333333134651184
285,285,jUzDDGyPkXU$_$2,2.6,2.7528648,2.7528648,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.4726947247982025,0.2984044849872589,0.22890077531337738,text,1.0,0.800000011920929,0.6774193644523621
286,286,jUzDDGyPkXU$_$5,-1.2,-1.8669108,-1.8669108,-1.2,-1.8669108,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.37242236733436584,0.3299635052680969,0.297614187002182,text,0.9375,0.9069767594337463,0.8653846383094788
287,287,jUzDDGyPkXU$_$4,-1.6,1.6447299,1.6447299,-1.6,1.6447299,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.3603507876396179,0.319878488779068,0.3197707235813141,text,0.8947368264198303,0.8651685118675232,0.875
288,288,jUzDDGyPkXU$_$7,-0.6,-1.6071033,-1.6071033,-0.6,-1.6071033,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.310840368270874,0.36931607127189636,0.319843590259552,audio,0.7894737124443054,0.9056603908538818,0.84375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.3266058,-1.3266058,-1.6,-1.3266058,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.39151808619499207,0.32755017280578613,0.2809317111968994,text,0.9354838728904724,0.876288652420044,0.8095238208770752
290,290,jUzDDGyPkXU$_$9,2.8,2.899346,2.899346,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.40476301312446594,0.29366278648376465,0.301574170589447,text,1.0,0.8695651888847351,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.2022488,2.2022488,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.36490941047668457,0.3489052653312683,0.2861853241920471,text,0.9090909361839294,0.9166666865348816,0.8275862336158752
292,292,jUzDDGyPkXU$_$11,2.4,1.8225515,1.8225515,2.4,1.8225515,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.2832513749599457,0.3844538629055023,0.3322947919368744,audio,0.739130437374115,0.921875,0.8589743375778198
293,293,jUzDDGyPkXU$_$10,2.4,2.4014487,2.4014487,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.351923406124115,0.33411476016044617,0.313961923122406,text,0.8095238208770752,0.8135592937469482,0.7924528121948242
294,294,jUzDDGyPkXU$_$13,-0.6,0.119817905,0.119817905,-0.6,0.119817905,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.32681402564048767,0.34893351793289185,0.3242524564266205,audio,0.800000011920929,0.8627451062202454,0.8360655903816223
295,295,jUzDDGyPkXU$_$12,0.5,1.1501503,1.1501503,0.5,1.1501503,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.2789211869239807,0.36174121499061584,0.35933759808540344,audio,0.800000011920929,0.9599999785423279,0.9666666388511658
296,296,jUzDDGyPkXU$_$15,1.3333334,0.6101436,0.6101436,1.3333334,0.6101436,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34771427512168884,0.33904752135276794,0.31323814392089844,text,0.8235294222831726,0.8409090638160706,0.8113207817077637
297,297,jUzDDGyPkXU$_$14,0.8,1.7435755,1.7435755,0.8,1.7435755,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.24955378472805023,0.3548738360404968,0.39557236433029175,vision,0.6153846383094788,0.8214285969734192,0.8857142925262451
298,298,jUzDDGyPkXU$_$17,-2.8,-2.3129752,-2.3129752,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.33607131242752075,0.38290977478027344,0.2810189723968506,audio,0.8571428656578064,0.9523809552192688,0.807692289352417
299,299,jUzDDGyPkXU$_$16,1.2,2.5246887,2.5246887,1.2,2.0,1.2,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.32915985584259033,0.34294527769088745,0.3278948664665222,audio,0.8125,0.8630136847496033,0.8505747318267822
