index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
195,etzxEpPuc6I$_$6,0.4000000059604645,0.08749749511480331,0.9958434700965881,0.0013004966313019395,0.002855973318219185,-0.6151583790779114,-0.6604776382446289,-0.5291465520858765,1.0151584148406982,1.060477614402771,0.9291465282440186,0.326964795589447,0.30895742774009705,0.36407774686813354,text,vision,0,0.75,0.5277777910232544,0.6744186282157898,0.4810781478881836,0.5189218521118164,0.9958434700965881,0.0013004966313019395,0.002855973318219185,0.3606258034706116,0.26916059851646423,0.37021365761756897,text,vision,1,0.029520941898226738,1.0889384746551514,0.42347854375839233,0.05446682497859001,0.13133108615875244,0.2051694542169571,-0.039431046694517136,0.24460050463676453,0.5758476997501485,0.42415230024985145,1
312,k5Y_838nuGo$_$1,-1.600000023841858,0.9131975173950195,0.9951517581939697,0.0024568706285208464,0.0023914112243801355,0.4446845054626465,0.4593108296394348,0.47996634244918823,2.044684410095215,2.0593109130859375,2.0799663066864014,0.34028202295303345,0.3341171443462372,0.32560083270072937,text,text,1,0.5555555820465088,0.7222222089767456,0.4545454680919647,0.46674323081970215,0.5332567691802979,0.9951517581939697,0.0024568706285208464,0.0023914112243801355,0.27774396538734436,0.45154377818107605,0.2707121968269348,text,audio,0,0.03403371199965477,1.0685596466064453,0.47827184200286865,0.014473683200776577,0.03528183698654175,0.9706243872642517,0.847586989402771,0.12303739786148071,0.4616264222912487,0.5383735777087513,0
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1383830308914185,0.995248019695282,0.0019177119247615337,0.0028342404402792454,-1.592871069908142,-1.6205224990844727,-1.4779659509658813,0.19287109375,0.22052252292633057,0.07796597480773926,0.32046303153038025,0.3095756769180298,0.36996129155158997,text,vision,0,0.6521739363670349,0.5660377144813538,0.515625,0.46810534596443176,0.5318946838378906,0.995248019695282,0.0019177119247615337,0.0028342404402792454,0.3467879891395569,0.33926916122436523,0.3139428198337555,text,text,0,0.03336465358734131,1.0977165699005127,0.432306706905365,0.06172533705830574,0.1425565481185913,-1.0065953731536865,-1.2881295680999756,0.28153419494628906,0.41291745061414953,0.5870825493858505,0
651,zhpQhgha_KU$_$24,0.0,-0.4335606098175049,0.9960237741470337,0.0015056501142680645,0.002470577834174037,-0.9964674115180969,-1.0213464498519897,-0.8994757533073425,0.9964674115180969,1.0213464498519897,0.8994757533073425,0.3227602243423462,0.31287723779678345,0.364362508058548,text,vision,0,0.75,0.5909090638160706,0.5925925970077515,0.47933468222618103,0.5206652879714966,0.9960237741470337,0.0015056501142680645,0.002470577834174037,0.3680000305175781,0.31126540899276733,0.32073453068733215,text,text,0,0.02858443185687065,1.0958807468414307,0.4186825156211853,0.05257673189043999,0.12187069654464722,-0.3124053180217743,-0.5651625394821167,0.2527572214603424,0.5783360732895166,0.42166392671048325,1
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.0203710794448853,0.9929085969924927,0.0028753497172147036,0.0042161704041063786,-1.4490395784378052,-1.4734960794448853,-1.342819333076477,0.24903953075408936,0.27349603176116943,0.14281928539276123,0.3213485777378082,0.3116734027862549,0.3669779598712921,text,vision,0,0.5,0.6842105388641357,0.6222222447395325,0.48142072558403015,0.5185792446136475,0.9929085969924927,0.0028753497172147036,0.0042161704041063786,0.23796646296977997,0.39963197708129883,0.36240148544311523,text,audio,0,0.04694903641939163,1.0760160684585571,0.5032947063446045,0.056722790002822876,0.1306767463684082,-0.8655007481575012,-1.187195062637329,0.3216943144798279,0.4008035998338695,0.5991964001661305,0
100,cXypl4FnoZo$_$19,0.800000011920929,-0.7123692631721497,0.995139479637146,0.0019770488142967224,0.0028834184631705284,-1.2166414260864258,-1.249497652053833,-1.1134881973266602,2.01664137840271,2.049497604370117,1.9134881496429443,0.3228529691696167,0.3098618984222412,0.3672851622104645,text,vision,0,0.675000011920929,0.6623376607894897,0.6000000238418579,0.48382455110549927,0.5161754488945007,0.995139479637146,0.0019770488142967224,0.0028834184631705284,0.3163040280342102,0.358782023191452,0.3249139189720154,text,audio,0,0.03402254730463028,1.0971148014068604,0.4525569677352905,0.05794508010149002,0.13600945472717285,-0.5645797252655029,-0.870040774345398,0.305461049079895,0.5943135113980758,0.40568648860192424,1
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.1221147775650024,0.9963414072990417,0.0015792623162269592,0.0020793944131582975,0.6327545046806335,0.6151961088180542,0.6903322339057922,3.2327544689178467,3.215196132659912,3.290332078933716,0.338667631149292,0.34618285298347473,0.31514957547187805,text,audio,0,0.8888888955116272,0.75,0.6486486196517944,0.4958358705043793,0.5041640996932983,0.9963414072990417,0.0015792623162269592,0.0020793944131582975,0.38200029730796814,0.336690217256546,0.2813095152378082,text,text,0,0.026681046932935715,1.0909148454666138,0.40956076979637146,0.03209175914525986,0.07513612508773804,1.1682599782943726,1.0751945972442627,0.09306538105010986,0.4709498225432343,0.5290501774567657,0
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.9919894337654114,0.9951371550559998,0.0016627490986138582,0.003200152423232794,-1.4674338102340698,-1.477528691291809,-1.3595082759857178,0.33256614208221436,0.3224712610244751,0.4404916763305664,0.3464408218860626,0.35084012150764465,0.30271902680397034,text,audio,0,0.75,0.6027397513389587,0.6896551847457886,0.48627153038978577,0.5137284994125366,0.9951371550559998,0.0016627490986138582,0.003200152423232794,0.34234777092933655,0.2956659197807312,0.36198627948760986,text,vision,0,0.033874839544296265,1.0950806140899658,0.43519288301467896,0.0534152090549469,0.11802041530609131,-0.885164737701416,-1.1048458814620972,0.21968114376068115,0.43177780138320077,0.5682221986167992,0
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3566288948059082,0.9966965913772583,0.0011057013180106878,0.0021976823918521404,0.9022836089134216,0.8989142775535583,0.9796635508537292,0.49771636724472046,0.5010856986045837,0.42033642530441284,0.32285618782043457,0.3214992880821228,0.355644553899765,text,vision,0,0.8571428656578064,0.5625,0.6578947305679321,0.48292315006256104,0.517076849937439,0.9966965913772583,0.0011057013180106878,0.0021976823918521404,0.40862712264060974,0.2637961208820343,0.32757678627967834,text,text,0,0.02427532896399498,1.0828173160552979,0.39204633235931396,0.03729678690433502,0.0807492733001709,1.406524658203125,1.3032044172286987,0.10332024097442627,0.5281797553604027,0.47182024463959726,1
263,iiK8YX8oH1E$_$17,1.600000023841858,1.5290085077285767,0.9955278038978577,0.001214468851685524,0.003257832722738385,1.0574111938476562,1.0737024545669556,1.1449114084243774,0.5425888299942017,0.5262975692749023,0.45508861541748047,0.3188619613647461,0.32542183995246887,0.3557162582874298,text,vision,0,0.7333333492279053,0.47999998927116394,0.7241379022598267,0.4774197041988373,0.5225802659988403,0.9955278038978577,0.001214468851685524,0.003257832722738385,0.3482382893562317,0.24427786469459534,0.40748387575149536,text,vision,1,0.031272042542696,1.077462911605835,0.4315263628959656,0.037994738668203354,0.08750021457672119,1.5955331325531006,1.456191062927246,0.1393420696258545,0.5434346428335234,0.4565653571664767,1
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.2144174575805664,0.9959437251091003,0.0015074793482199311,0.0025487998500466347,-1.66982102394104,-1.6602314710617065,-1.5510939359664917,0.8698210120201111,0.8602314591407776,0.7510939240455627,0.31525394320487976,0.3190556466579437,0.3656904697418213,text,vision,0,0.75,0.5602836608886719,0.5833333134651184,0.4757441282272339,0.5242558717727661,0.9959437251091003,0.0015074793482199311,0.0025487998500466347,0.37792766094207764,0.2992554008960724,0.32281696796417236,text,text,0,0.0290643572807312,1.0937819480895996,0.41201072931289673,0.05385071411728859,0.11872708797454834,-1.118078351020813,-1.3205803632736206,0.20250201225280762,0.5629461387098101,0.4370538612901898,1
562,vyB00TXsimI$_$9,-0.25,0.5068188309669495,0.9930047392845154,0.0020440262742340565,0.00495133688673377,-0.15339699387550354,-0.25330525636672974,-0.14551492035388947,0.09660300612449646,0.0033052563667297363,0.10448507964611053,0.32114166021347046,0.36086517572402954,0.3179931044578552,text,audio,0,0.5,0.5,0.699999988079071,0.4722309112548828,0.5277690887451172,0.9930047392845154,0.0020440262742340565,0.00495133688673377,0.25372347235679626,0.2947991192340851,0.4514773488044739,text,vision,0,0.045911211520433426,1.0670983791351318,0.49285417795181274,0.04906066879630089,0.10779033601284027,0.5864803194999695,0.41778847575187683,0.16869184374809265,0.4474782651474993,0.5525217348525007,0
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.3527037799358368,0.9958894848823547,0.0014833509922027588,0.0026271529495716095,-0.9384199380874634,-1.0095062255859375,-0.8597808480262756,1.3384199142456055,1.4095062017440796,1.2597808837890625,0.3313158452510834,0.3031459450721741,0.36553823947906494,text,vision,0,0.6428571343421936,0.517241358757019,0.5588235259056091,0.46738144755363464,0.532618522644043,0.9958894848823547,0.0014833509922027588,0.0026271529495716095,0.34338951110839844,0.31069809198379517,0.34591245651245117,text,vision,1,0.029373930767178535,1.0974410772323608,0.4350000023841858,0.061151035130023956,0.14972537755966187,-0.2273494452238083,-0.4955550730228424,0.2682056427001953,0.5830379418901179,0.416962058109882,1
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.43245401978492737,0.995086133480072,0.0019699332769960165,0.0029438850469887257,-0.9846181273460388,-1.008505940437317,-0.8891498446464539,1.584618091583252,1.6085059642791748,1.489149808883667,0.3228587806224823,0.3133607506752014,0.3637804388999939,text,vision,0,0.6315789222717285,0.6129032373428345,0.5675675868988037,0.4734390377998352,0.5265609622001648,0.995086133480072,0.0019699332769960165,0.0029438850469887257,0.3155134320259094,0.353276789188385,0.33120983839035034,text,audio,0,0.03433099389076233,1.0975353717803955,0.45304855704307556,0.05156516656279564,0.11935609579086304,-0.2990944981575012,-0.5807770490646362,0.281682550907135,0.5871275035997654,0.4128724964002345,1
474,tIrG4oNLFzE$_$15,-2.0,0.4858543276786804,0.9960967898368835,0.0015578155871480703,0.002345386892557144,-0.2681068181991577,-0.3524321913719177,-0.26128625869750977,1.7318931818008423,1.6475677490234375,1.7387137413024902,0.3223026990890503,0.35813069343566895,0.3195665776729584,text,audio,0,0.75,0.6197183132171631,0.5833333134651184,0.4755704402923584,0.5244295597076416,0.9960967898368835,0.0015578155871480703,0.002345386892557144,0.36343687772750854,0.32525935769081116,0.3113037645816803,text,text,0,0.028168048709630966,1.0964490175247192,0.4217732846736908,0.04145260900259018,0.09114593267440796,0.5434166193008423,0.42237818241119385,0.12103843688964844,0.4622474774049667,0.5377525225950334,0
404,ob23OKe5a9Q$_$2,1.0,0.7517092823982239,0.992544949054718,0.0038365626242011786,0.0036185213830322027,0.20584315061569214,0.13432443141937256,0.23649971187114716,0.7941568493843079,0.8656755685806274,0.7635002732276917,0.33857613801956177,0.30962151288986206,0.35180240869522095,text,vision,0,0.4285714328289032,0.75,0.4736842215061188,0.47108137607574463,0.5289186239242554,0.992544949054718,0.0038365626242011786,0.0036185213830322027,0.22157301008701324,0.4898637533187866,0.28856325149536133,text,audio,0,0.04911285638809204,1.0421299934387207,0.513981282711029,0.042810358107089996,0.1021752804517746,0.8001199960708618,0.6973549723625183,0.1027650237083435,0.5320699830906356,0.46793001690936437,1
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.8785111904144287,0.9952232241630554,0.002075313124805689,0.0027014862280339003,0.1629294753074646,0.15166379511356354,0.18773162364959717,0.5629295110702515,0.5516638159751892,0.5877315998077393,0.33515945076942444,0.3399125635623932,0.32492801547050476,text,audio,0,0.6363636255264282,0.6060606241226196,0.5,0.4584648907184601,0.5415351390838623,0.9952232241630554,0.002075313124805689,0.0027014862280339003,0.33365997672080994,0.3635844886302948,0.30275556445121765,text,audio,1,0.03356233611702919,1.0958316326141357,0.4410421848297119,0.015066336840391159,0.03606782853603363,0.9235076308250427,0.8253617882728577,0.09814584255218506,0.46936783482739924,0.5306321651726008,0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.4212367534637451,0.9948034882545471,0.0022674715146422386,0.002929093549028039,-0.9712510108947754,-0.9974268674850464,-0.8682282567024231,0.8287489414215088,0.8025730848312378,0.9317716956138611,0.3433559238910675,0.3547762930393219,0.3018677830696106,text,audio,0,0.6666666865348816,0.7142857313156128,0.6000000238418579,0.488503634929657,0.511496365070343,0.9948034882545471,0.0022674715146422386,0.002929093549028039,0.3010198771953583,0.3851233422756195,0.3138567805290222,text,audio,1,0.03607539087533951,1.0925827026367188,0.4625224471092224,0.05576852336525917,0.1291986107826233,-0.28169697523117065,-0.5673443078994751,0.28564733266830444,0.4116716449112287,0.5883283550887713,0
75,cXypl4FnoZo$_$26,0.6000000238418579,1.038273811340332,0.9960734844207764,0.001555392169393599,0.0023711591493338346,0.6217414140701294,0.5987412929534912,0.6717409491539001,0.021741390228271484,0.0012587308883666992,0.07174092531204224,0.33722859621047974,0.34597426652908325,0.3167971670627594,text,audio,0,0.7142857313156128,0.6000000238418579,0.5555555820465088,0.4679873585700989,0.5320126414299011,0.9960734844207764,0.001555392169393599,0.0023711591493338346,0.35762959718704224,0.3315316438674927,0.3108387291431427,text,text,0,0.028308164328336716,1.096966028213501,0.42562922835350037,0.030473856255412102,0.07299965620040894,1.0840799808502197,0.9862008094787598,0.09787917137145996,0.46945085763653516,0.5305491423634648,0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.5525776147842407,0.992457389831543,0.002007364295423031,0.0055352868512272835,-1.93015456199646,-1.9320231676101685,-1.7987737655639648,0.6698453426361084,0.6679767370223999,0.8012261390686035,0.3507677912712097,0.35158810019493103,0.29764407873153687,text,audio,0,0.5833333134651184,0.5116279125213623,0.7647058963775635,0.48628145456314087,0.5137185454368591,0.992457389831543,0.002007364295423031,0.0055352868512272835,0.2695994973182678,0.27090227603912354,0.4594982862472534,text,vision,0,0.048746414482593536,1.0645084381103516,0.4819052815437317,0.06237860023975372,0.1332494020462036,-1.4224387407302856,-1.6900591850280762,0.2676204442977905,0.41713989497840503,0.582860105021595,0
84,cXypl4FnoZo$_$3,1.7999999523162842,1.716871976852417,0.9944003224372864,0.0013872855342924595,0.00421234080567956,1.1611652374267578,1.1897145509719849,1.26559317111969,0.6388347148895264,0.6102854013442993,0.5344067811965942,0.31488436460494995,0.326324462890625,0.35879114270210266,text,vision,0,0.7142857313156128,0.5454545617103577,0.8571428656578064,0.49709072709083557,0.5029093027114868,0.9944003224372864,0.0013872855342924595,0.00421234080567956,0.29271528124809265,0.24317272007465363,0.46411198377609253,text,vision,1,0.03775324672460556,1.0597249269485474,0.46779006719589233,0.04406789690256119,0.10442793369293213,1.7895500659942627,1.6433430910110474,0.14620697498321533,0.5455629305557268,0.4544370694442731,1
563,vyB00TXsimI$_$8,2.5999999046325684,0.013112649321556091,0.994277834892273,0.0020964660216122866,0.003625578945502639,-0.6543843150138855,-0.6941145062446594,-0.5677420496940613,3.2543842792510986,3.294114351272583,3.1677420139312744,0.32616469264030457,0.31036219000816345,0.36347314715385437,text,vision,0,0.6000000238418579,0.5799999833106995,0.6101694703102112,0.4739128351211548,0.5260871648788452,0.994277834892273,0.0020964660216122866,0.003625578945502639,0.3000352084636688,0.335184782743454,0.3647799491882324,text,vision,1,0.03901051729917526,1.0954469442367554,0.46282845735549927,0.0527629591524601,0.12637245655059814,0.14363761246204376,-0.1317821741104126,0.27541977167129517,0.585228531589836,0.41477146841016405,1
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.9461509585380554,0.9935552477836609,0.002265005372464657,0.004179775714874268,0.5347310900688171,0.5059427618980408,0.5868549942970276,2.334731101989746,2.3059427738189697,2.386854887008667,0.33629685640335083,0.3486190438270569,0.3150840699672699,text,audio,0,0.5454545617103577,0.6315789222717285,0.6818181872367859,0.4761365056037903,0.5238634943962097,0.9935552477836609,0.002265005372464657,0.004179775714874268,0.2530515491962433,0.3500596880912781,0.396888792514801,text,vision,0,0.043112918734550476,1.0819392204284668,0.4936691224575043,0.03348707780241966,0.08091223239898682,1.0070887804031372,0.8791047930717468,0.12798398733139038,0.4600900875181573,0.5399099124818426,0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.943090558052063,0.9938656687736511,0.0024466258473694324,0.0036877652164548635,1.4296374320983887,1.4759093523025513,1.5428123474121094,0.22963738441467285,0.27590930461883545,0.34281229972839355,0.35563352704048157,0.33564725518226624,0.3087192177772522,text,text,1,0.6153846383094788,0.6666666865348816,0.6279069781303406,0.4783512055873871,0.5216487646102905,0.9938656687736511,0.0024466258473694324,0.0036877652164548635,0.28499454259872437,0.36665427684783936,0.3483511805534363,text,audio,0,0.04148869961500168,1.092978596687317,0.4725807309150696,0.0464586578309536,0.1131749153137207,1.997354507446289,1.8839150667190552,0.11343944072723389,0.4646094548405338,0.5353905451594662,0
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.15213489532470703,0.9956402778625488,0.0018492063973098993,0.0025105304084718227,-0.5786756277084351,-0.6242292523384094,-0.4966810941696167,0.6213244199752808,0.5757707953453064,0.7033189535140991,0.3377033770084381,0.3574908971786499,0.3048057556152344,text,audio,0,0.75,0.699999988079071,0.6041666865348816,0.4879284203052521,0.5120716094970703,0.9956402778625488,0.0018492063973098993,0.0025105304084718227,0.33968019485473633,0.3576049506664276,0.30271482467651367,text,audio,1,0.031018439680337906,1.0962378978729248,0.4373067319393158,0.05277496203780174,0.12754815816879272,0.26439109444618225,0.03432413935661316,0.2300669550895691,0.428595521456585,0.5714044785434149,0
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.9839261770248413,0.9920755624771118,0.002614988712593913,0.005309473257511854,-1.4767889976501465,-1.4791988134384155,-1.3602027893066406,0.3232109546661377,0.32080113887786865,0.43979716300964355,0.3487473130226135,0.34979942440986633,0.30145326256752014,text,audio,0,0.5,0.5600000023841858,0.6785714030265808,0.47568586468696594,0.5243141651153564,0.9920755624771118,0.002614988712593913,0.005309473257511854,0.24962641298770905,0.3259040117263794,0.424469530582428,text,vision,0,0.051255371421575546,1.0755513906478882,0.4949660897254944,0.05553597956895828,0.1189960241317749,-0.8694823980331421,-1.1100692749023438,0.24058687686920166,0.42537815932862244,0.5746218406713776,0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.2936115264892578,0.994223415851593,0.002150263637304306,0.0036262120120227337,-0.5036202073097229,-0.5338373780250549,-0.42529213428497314,1.296379804611206,1.266162633895874,1.374707818031311,0.339532732963562,0.35260263085365295,0.3078646957874298,text,audio,0,0.5652173757553101,0.5897436141967773,0.6086956262588501,0.47045135498046875,0.5295486450195312,0.994223415851593,0.002150263637304306,0.0036262120120227337,0.28383806347846985,0.3462676405906677,0.3698942959308624,text,vision,0,0.03934486210346222,1.092557668685913,0.47359031438827515,0.04574134573340416,0.10854524374008179,0.3881576657295227,0.18718867003917694,0.20096899569034576,0.4375253930195269,0.5624746069804729,0
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.9359329342842102,0.9940359592437744,0.002475941088050604,0.0034881632309406996,-1.3946058750152588,-1.4044042825698853,-1.2749552726745605,1.2053940296173096,1.195595622062683,1.3250446319580078,0.3480188846588135,0.35230758786201477,0.299673467874527,text,audio,0,0.5416666865348816,0.6170212626457214,0.5398229956626892,0.47118571400642395,0.5288143157958984,0.9940359592437744,0.002475941088050604,0.0034881632309406996,0.2824147641658783,0.38164979219436646,0.33593544363975525,text,audio,1,0.040542010217905045,1.0911545753479004,0.4744141101837158,0.058849453926086426,0.1294490098953247,-0.7901465892791748,-1.0995497703552246,0.3094031810760498,0.40449895842476774,0.5955010415752322,0
581,wMbj6ajWbic$_$23,1.7999999523162842,0.6819586157798767,0.991266667842865,0.0029328272212296724,0.005800492130219936,0.1697641760110855,0.07082132995128632,0.18785543739795685,1.6302357912063599,1.7291786670684814,1.6121444702148438,0.344052255153656,0.3040264844894409,0.3519212603569031,text,vision,0,0.4000000059604645,0.5862069129943848,0.6764705777168274,0.47055211663246155,0.5294479131698608,0.991266667842865,0.0029328272212296724,0.005800492130219936,0.21003586053848267,0.3546408414840698,0.4353232681751251,text,vision,1,0.05567014217376709,1.0574381351470947,0.5208205580711365,0.05143924430012703,0.11703410744667053,0.7476117014884949,0.6080881953239441,0.13952350616455078,0.543490913331811,0.45650908666818896,1
109,d3_k5Xpfmik$_$16,2.0,2.172856092453003,0.9955365657806396,0.0026780373882502317,0.0017854152247309685,1.5215353965759277,1.5797675848007202,1.6591804027557373,0.47846460342407227,0.4202324151992798,0.3408195972442627,0.3064430058002472,0.32958096265792847,0.36397606134414673,text,vision,0,0.6000000238418579,0.739130437374115,0.2857142984867096,0.4654311537742615,0.5345688462257385,0.9955365657806396,0.0026780373882502317,0.0017854152247309685,0.314998596906662,0.48489445447921753,0.2001069039106369,text,audio,0,0.03161286562681198,1.0368132591247559,0.4536919593811035,0.05641466751694679,0.13764500617980957,2.19176983833313,2.151132583618164,0.04063725471496582,0.4873035878210635,0.5126964121789365,0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.1674376726150513,0.9948717355728149,0.0021278688218444586,0.003000411204993725,-1.63388192653656,-1.6300201416015625,-1.5030055046081543,0.16611802577972412,0.16997981071472168,0.2969944477081299,0.3515840768814087,0.34989097714424133,0.2985248863697052,text,text,1,0.6666666865348816,0.6321839094161987,0.5523809790611267,0.47521185874938965,0.5247881412506104,0.9948717355728149,0.0021278688218444586,0.003000411204993725,0.32985877990722656,0.3573756217956543,0.31276562809944153,text,audio,0,0.035636477172374725,1.0970991849899292,0.4433419704437256,0.06080593541264534,0.13087642192840576,-1.069178819656372,-1.2759474515914917,0.20676863193511963,0.43574211770088295,0.564257882299117,0
616,yDtzw_Y-7RU$_$9,-1.0,-0.8950014114379883,0.9939974546432495,0.0020996308885514736,0.003902965458109975,-1.4048621654510498,-1.379637598991394,-1.2864301204681396,0.4048621654510498,0.37963759899139404,0.28643012046813965,0.3133231997489929,0.3233599066734314,0.3633168637752533,text,vision,0,0.53125,0.5588235259056091,0.6186440587043762,0.4694940149784088,0.5305060148239136,0.9939974546432495,0.0020996308885514736,0.003902965458109975,0.2742888629436493,0.3354540765285492,0.3902571201324463,text,vision,1,0.04057670384645462,1.0884315967559814,0.47980570793151855,0.05093575641512871,0.11843204498291016,-0.8032305836677551,-0.9986980557441711,0.19546747207641602,0.43921849880411423,0.5607815011958858,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.213915228843689,0.992517352104187,0.0028924625366926193,0.0045900666154921055,-1.6447458267211914,-1.6262211799621582,-1.5214617252349854,0.15525412559509277,0.17377877235412598,0.27853822708129883,0.35282179713249207,0.3447457551956177,0.30243244767189026,text,text,1,0.4444444477558136,0.5777778029441833,0.5740740895271301,0.463992714881897,0.536007285118103,0.992517352104187,0.0028924625366926193,0.0045900666154921055,0.246647909283638,0.37245264649391174,0.3808995187282562,text,vision,0,0.049075156450271606,1.0807589292526245,0.4972463548183441,0.05427980795502663,0.12328410148620605,-1.0977331399917603,-1.348129391670227,0.2503962516784668,0.4223837854333748,0.5776162145666253,0
676,zhpQhgha_KU$_$17,1.75,1.6278544664382935,0.99470454454422,0.0020634583197534084,0.003231950104236603,1.1265921592712402,1.1515684127807617,1.224112868309021,0.6234078407287598,0.5984315872192383,0.525887131690979,0.3163200318813324,0.32635143399238586,0.35732847452163696,text,vision,0,0.692307710647583,0.6388888955116272,0.6285714507102966,0.47635436058044434,0.5236456394195557,0.99470454454422,0.0020634583197534084,0.003231950104236603,0.32323169708251953,0.33735013008117676,0.3394182026386261,text,vision,1,0.03657468408346176,1.098378300666809,0.4476486146450043,0.041361287236213684,0.09752070903778076,1.6795629262924194,1.5710126161575317,0.1085503101348877,0.5338700222018664,0.46612997779813364,1
197,etzxEpPuc6I$_$8,-1.0,-0.9509549140930176,0.9935010075569153,0.002369330730289221,0.004129660781472921,-1.4375715255737305,-1.4891923666000366,-1.3310344219207764,0.43757152557373047,0.4891923666000366,0.33103442192077637,0.32467979192733765,0.30439111590385437,0.370929092168808,text,vision,0,0.5333333611488342,0.5813953280448914,0.6153846383094788,0.4757138192653656,0.524286150932312,0.9935010075569153,0.002369330730289221,0.004129660781472921,0.27137622237205505,0.3475448191165924,0.38107892870903015,text,vision,1,0.04347078502178192,1.0888944864273071,0.4814165532588959,0.06585235893726349,0.15815794467926025,-0.8031651973724365,-1.1138346195220947,0.3106694221496582,0.47408568398934037,0.5259143160106597,0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.0584821701049805,0.9925697445869446,0.0035938876681029797,0.0038364077918231487,-1.5029398202896118,-1.549416422843933,-1.3930896520614624,0.697060227394104,0.6505836248397827,0.8069103956222534,0.3411206305027008,0.361525297164917,0.2973540425300598,text,audio,0,0.5384615659713745,0.800000011920929,0.5892857313156128,0.4960574805736542,0.5039424896240234,0.9925697445869446,0.0035938876681029797,0.0038364077918231487,0.2337205708026886,0.4584362804889679,0.3078431487083435,text,audio,1,0.04897360876202583,1.0599830150604248,0.5058994293212891,0.06554488837718964,0.1563267707824707,-0.8883987665176392,-1.2312690019607544,0.34287023544311523,0.39446360361994454,0.6055363963800555,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.0518016815185547,0.9952785968780518,0.0017333723371848464,0.002988027408719063,-1.5039701461791992,-1.5322747230529785,-1.3934047222137451,0.3039700984954834,0.3322746753692627,0.1934046745300293,0.3211870491504669,0.31002190709114075,0.3687911033630371,text,vision,0,0.6734693646430969,0.5798319578170776,0.6013985872268677,0.4760642349720001,0.5239357948303223,0.9952785968780518,0.0017333723371848464,0.002988027408719063,0.3337070941925049,0.32171106338500977,0.3445817828178406,text,vision,1,0.03310028463602066,1.098219394683838,0.44104766845703125,0.05991729348897934,0.1388700008392334,-0.9193690419197083,-1.1975512504577637,0.2781822085380554,0.41393354143254757,0.5860664585674525,0
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.622840404510498,0.9944676160812378,0.0013443570351228118,0.004188034683465958,-1.1732728481292725,-1.2174736261367798,-1.0754241943359375,1.3732728958129883,1.4174736738204956,1.2754242420196533,0.32506024837493896,0.30758747458457947,0.36735230684280396,text,vision,0,0.699999988079071,0.4583333432674408,0.7931034564971924,0.48921871185302734,0.5107812881469727,0.9944676160812378,0.0013443570351228118,0.004188034683465958,0.31749269366264343,0.2273995578289032,0.45510774850845337,text,vision,1,0.03733738884329796,1.059319257736206,0.45131659507751465,0.0593540333211422,0.14204943180084229,-0.4992291033267975,-0.7518999576568604,0.25267085433006287,0.5783097458329045,0.4216902541670955,1
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.3636045753955841,0.9927001595497131,0.002828714670613408,0.0044712466187775135,-0.3702000081539154,-0.43149954080581665,-0.3232046365737915,2.77020001411438,2.8314995765686035,2.7232046127319336,0.3348129987716675,0.3101164400577545,0.3550705015659332,text,vision,0,0.4545454680919647,0.6333333253860474,0.6111111044883728,0.4685238301753998,0.5314761400222778,0.9927001595497131,0.002828714670613408,0.0044712466187775135,0.232854425907135,0.3872305452823639,0.3799149692058563,text,audio,0,0.04806165769696236,1.0744123458862305,0.5065637826919556,0.04433957114815712,0.10829490423202515,0.4393572211265564,0.27767354249954224,0.16168367862701416,0.5503548654454193,0.4496451345545806,1
