index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
534,v0zCBqDeKcE$_$5,2.0,1.1496260166168213,0.0030104767065495253,0.9907991290092468,0.0061903949826955795,1.649147629737854,1.6798899173736572,1.7204434871673584,0.350852370262146,0.3201100826263428,0.2795565128326416,0.319245308637619,0.3317519724369049,0.3490026891231537,audio,vision,0,0.6666666865348816,0.5333333611488342,0.5833333134651184,0.45802876353263855,0.5419712066650391,0.0030104767065495253,0.9907991290092468,0.0061903949826955795,0.34461650252342224,0.31594449281692505,0.3394390344619751,audio,text,0,0.058112841099500656,1.097906231880188,0.44990310072898865,0.029198138043284416,0.0712958574295044,1.058430790901184,1.2575346231460571,0.19910383224487305,0.43809924007640727,0.5619007599235928,0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.4931899905204773,0.0015852550277486444,0.9940364360809326,0.004378290381282568,-0.09159451723098755,-0.008274804800748825,-0.061680831015110016,2.5084054470062256,2.5917251110076904,2.5383191108703613,0.3491145670413971,0.31458383798599243,0.3363015651702881,audio,text,0,0.4000000059604645,0.5833333134651184,0.4642857015132904,0.4428178369998932,0.5571821928024292,0.0015852550277486444,0.9940364360809326,0.004378290381282568,0.24723698198795319,0.42658427357673645,0.32617872953414917,audio,audio,0,0.03994480147957802,1.0743385553359985,0.3783014714717865,0.03446287289261818,0.08331970870494843,-0.44130730628967285,-0.5584721565246582,0.11716485023498535,0.4634512898849649,0.536548710115035,0
56,cW1FSBF59ik$_$2,3.0,0.8868889212608337,0.00325701548717916,0.9908945560455322,0.005848477128893137,1.3881945610046387,1.4183354377746582,1.4540504217147827,1.6118054389953613,1.5816645622253418,1.5459495782852173,0.3200821876525879,0.33237165212631226,0.34754619002342224,audio,vision,0,0.6666666865348816,0.5046728849411011,0.5116279125213623,0.45483413338661194,0.5451658964157104,0.00325701548717916,0.9908945560455322,0.005848477128893137,0.3668920397758484,0.3186468780040741,0.3144611120223999,audio,text,0,0.0577869638800621,1.0961040258407593,0.4481651186943054,0.026917627081274986,0.06585586071014404,0.7893272042274475,1.0038267374038696,0.21449953317642212,0.4333676058715475,0.5666323941284525,0
207,f9O3YtZ2VfI$_$29,-2.0,0.2104385495185852,0.0038094562478363514,0.9897601008415222,0.006430438254028559,0.8303301334381104,0.8580501079559326,0.8793220520019531,2.8303301334381104,2.8580501079559326,2.879322052001953,0.3440515995025635,0.33233433961868286,0.32361409068107605,audio,text,0,0.625,0.3787878751754761,0.4430379867553711,0.4437084496021271,0.5562915802001953,0.0038094562478363514,0.9897601008415222,0.006430438254028559,0.3934940993785858,0.2878834903240204,0.318622350692749,audio,text,1,0.06385954469442368,1.0899039506912231,0.4679177403450012,0.0200585275888443,0.04899191856384277,0.1621229648590088,0.2710133492946625,0.10889038443565369,0.5339758062388273,0.4660241937611727,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.25011321902275085,0.004375610500574112,0.9885571002960205,0.00706722354516387,0.44954243302345276,0.530249834060669,0.4722766876220703,1.0495424270629883,1.1302498579025269,1.0722767114639282,0.3477027714252472,0.3143363893032074,0.3379608690738678,audio,text,0,0.6000000238418579,0.38461539149284363,0.4193548262119293,0.44113606214523315,0.5588639378547668,0.004375610500574112,0.9885571002960205,0.00706722354516387,0.3883487284183502,0.3005487322807312,0.3111025393009186,audio,text,1,0.07014312595129013,1.0918769836425781,0.45867228507995605,0.03397944197058678,0.08070740103721619,-0.2645551562309265,-0.2318170964717865,0.032738059759140015,0.5102292161787647,0.4897707838212353,1
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.17480827867984772,0.003212002804502845,0.9880343079566956,0.008753716014325619,0.8535927534103394,0.8838204145431519,0.8944109678268433,0.4535927474498749,0.4838204085826874,0.4944109618663788,0.3432678282260895,0.3305395543575287,0.3261926472187042,audio,text,0,0.4375,0.42168673872947693,0.523809552192688,0.43842577934265137,0.5615742206573486,0.003212002804502845,0.9880343079566956,0.008753716014325619,0.284145712852478,0.3275524377822876,0.3883017897605896,audio,vision,0,0.07181099057197571,1.090437889099121,0.4403212070465088,0.01729482226073742,0.040818214416503906,0.13377217948436737,0.22737091779708862,0.09359873831272125,0.4707837142557317,0.5292162857442683,0
330,k5Y_838nuGo$_$18,0.4000000059604645,1.762477159500122,0.0018492667004466057,0.990868330001831,0.00728241354227066,2.2350709438323975,2.2663626670837402,2.3174054622650146,1.8350709676742554,1.8663626909255981,1.9174054861068726,0.34918132424354553,0.33578696846961975,0.31503167748451233,audio,text,0,0.5,0.6470588445663452,0.75,0.46432042121887207,0.5356795787811279,0.0018492667004466057,0.990868330001831,0.00728241354227066,0.2213677316904068,0.35538527369499207,0.4232470393180847,audio,vision,0,0.056573376059532166,1.0653793811798096,0.42365536093711853,0.03393377736210823,0.08233451843261719,1.6889110803604126,1.8473492860794067,0.15843820571899414,0.5493507379909545,0.45064926200904565,1
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.0237865447998047,0.0016659349203109741,0.9929776787757874,0.0053564109839499,-0.8001033067703247,-0.7417765855789185,-0.7592387199401855,1.9998966455459595,2.058223247528076,2.0407612323760986,0.34723570942878723,0.3228202164173126,0.32994404435157776,audio,text,0,0.36666667461395264,0.523809552192688,0.5064935088157654,0.4384152591228485,0.5615847110748291,0.0016659349203109741,0.9929776787757874,0.0053564109839499,0.2396463006734848,0.3919171988964081,0.3684365749359131,audio,audio,0,0.04566632956266403,1.0773463249206543,0.4007070064544678,0.02444232814013958,0.05832672119140625,-0.9740601778030396,-1.0874830484390259,0.11342287063598633,0.46461460705546903,0.5353853929445309,0
590,wMbj6ajWbic$_$6,1.7999999523162842,0.7907356023788452,0.003003682242706418,0.9905844330787659,0.006411834619939327,1.299523115158081,1.3293039798736572,1.36727774143219,0.5004768371582031,0.47069597244262695,0.43272221088409424,0.3198658227920532,0.3319975733757019,0.3481366038322449,audio,vision,0,0.5357142686843872,0.4264705777168274,0.46666666865348816,0.442074716091156,0.557925283908844,0.003003682242706418,0.9905844330787659,0.006411834619939327,0.33504363894462585,0.32362616062164307,0.34133026003837585,audio,vision,1,0.059193480759859085,1.0983699560165405,0.4446389079093933,0.027728037908673286,0.06775462627410889,0.6965509653091431,0.9096023440361023,0.21305137872695923,0.4338121706052595,0.5661878293947405,0
274,iiK8YX8oH1E$_$8,-1.0,-0.07703442126512527,0.002436856972053647,0.9910167455673218,0.006546441465616226,0.6471753120422363,0.7032232284545898,0.6793395280838013,1.6471753120422363,1.7032232284545898,1.6793395280838013,0.34567028284072876,0.32228147983551025,0.3320482075214386,audio,text,0,0.5,0.46875,0.5526315569877625,0.44465091824531555,0.5553491115570068,0.002436856972053647,0.9910167455673218,0.006546441465616226,0.29328906536102295,0.3289271593093872,0.37778377532958984,audio,vision,0,0.05652640759944916,1.0932350158691406,0.44139307737350464,0.022964555770158768,0.056047916412353516,-0.10765143483877182,-0.038795143365859985,0.06885629147291183,0.5215043171994328,0.4784956828005673,1
680,zhpQhgha_KU$_$31,-1.0,-1.2029335498809814,0.0028067934326827526,0.9912988543510437,0.005894307047128677,-0.9452176094055176,-0.8858935236930847,-0.8998326063156128,0.05478239059448242,0.11410647630691528,0.10016739368438721,0.3480226993560791,0.3231486976146698,0.3288285434246063,audio,text,0,0.5,0.4375,0.43103447556495667,0.4373580515384674,0.562641978263855,0.0028067934326827526,0.9912988543510437,0.005894307047128677,0.3259113132953644,0.3441474437713623,0.3299412429332733,audio,audio,0,0.055415078997612,1.0983381271362305,0.4314343333244324,0.02532772719860077,0.05932408571243286,-1.1431289911270142,-1.279869556427002,0.1367405652999878,0.5426276943601119,0.45737230563988807,1
401,ob23OKe5a9Q$_$14,0.800000011920929,0.5994067788124084,0.002508460311219096,0.991701066493988,0.005790490657091141,1.144359827041626,1.1732521057128906,1.2043209075927734,0.344359815120697,0.37325209379196167,0.4043208956718445,0.3457435369491577,0.3334796130657196,0.3207768499851227,audio,text,0,0.5,0.44897958636283875,0.470085471868515,0.44098150730133057,0.5590184926986694,0.002508460311219096,0.991701066493988,0.005790490657091141,0.31441980600357056,0.3401602506637573,0.3454199731349945,audio,vision,0,0.05311518907546997,1.0977792739868164,0.4343605637550354,0.024484384804964066,0.05996108055114746,0.5098246932029724,0.7129671573638916,0.2031424641609192,0.43685690201598826,0.5631430979840119,0
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.0543853044509888,0.0023770045954734087,0.9903497695922852,0.007273207418620586,1.5577356815338135,1.587843656539917,1.6314013004302979,2.957735538482666,2.9878435134887695,3.0314011573791504,0.3478146195411682,0.33496785163879395,0.31721746921539307,audio,text,0,0.5,0.49056604504585266,0.609375,0.45227935910224915,0.5477206707000732,0.0023770045954734087,0.9903497695922852,0.007273207418620586,0.2752666771411896,0.32442429661750793,0.4003090262413025,audio,vision,0,0.059775210916996,1.0867938995361328,0.443950355052948,0.030240483582019806,0.07366561889648438,0.9647085666656494,1.1629858016967773,0.19827723503112793,0.5616463911427144,0.4383536088572856,1
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.19626015424728394,0.0028098449110984802,0.9898636937141418,0.0073264166712760925,0.5805850028991699,0.6576091051101685,0.6006201505661011,2.0194149017333984,1.9423907995224,1.9993797540664673,0.31985387206077576,0.35218068957328796,0.3279654085636139,audio,audio,1,0.48571428656578064,0.53125,0.5526315569877625,0.445780873298645,0.554219126701355,0.0028098449110984802,0.9898636937141418,0.0073264166712760925,0.27702704071998596,0.3604634702205658,0.36250945925712585,audio,vision,0,0.06261016428470612,1.091247320175171,0.4196001887321472,0.032628994435071945,0.07702410221099854,-0.23241451382637024,-0.15131106972694397,0.08110344409942627,0.4746768587760343,0.5253231412239656,0
120,d3_k5Xpfmik$_$8,2.200000047683716,1.584932565689087,0.0023348170798271894,0.9926020503044128,0.005063163116574287,2.057570219039917,2.090148448944092,2.1350204944610596,0.14242982864379883,0.10985159873962402,0.06497955322265625,0.31814536452293396,0.3313685655593872,0.350486159324646,audio,vision,0,0.5714285969734192,0.6111111044883728,0.523809552192688,0.4544033706188202,0.5455965995788574,0.0023348170798271894,0.9926020503044128,0.005063163116574287,0.29866641759872437,0.3869713544845581,0.31436222791671753,audio,audio,0,0.04828175529837608,1.0920921564102173,0.40375375747680664,0.031751442700624466,0.07745027542114258,1.5136635303497314,1.6705043315887451,0.15684080123901367,0.45114363637214616,0.5488563636278538,0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.23087739944458008,0.006749745924025774,0.985017716884613,0.008232571184635162,0.41767993569374084,0.496249794960022,0.44435954093933105,2.217679977416992,2.2962498664855957,2.2443594932556152,0.34798863530158997,0.31543654203414917,0.33657485246658325,audio,text,0,0.8333333134651184,0.3333333432674408,0.5,0.4573763608932495,0.5426236391067505,0.006749745924025774,0.985017716884613,0.008232571184635162,0.4919309914112091,0.21603678166866302,0.2920321524143219,audio,text,1,0.08811989426612854,1.0394785404205322,0.5126539468765259,0.03262178227305412,0.07856985926628113,-0.22367820143699646,-0.2394184172153473,0.01574021577835083,0.49508134124263137,0.5049186587573686,0
321,k5Y_838nuGo$_$11,0.5,-0.5505858063697815,0.004476109053939581,0.991184413433075,0.004339483566582203,-0.12597471475601196,-0.040473777800798416,-0.09322065860033035,0.625974714756012,0.5404737591743469,0.5932206511497498,0.31699851155281067,0.3527548313140869,0.33024659752845764,audio,audio,1,0.875,0.529411792755127,0.4146341383457184,0.46612274646759033,0.5338772535324097,0.004476109053939581,0.991184413433075,0.004339483566582203,0.4846123158931732,0.2905638813972473,0.22482389211654663,audio,text,0,0.056594666093587875,1.0457088947296143,0.46708041429519653,0.035222265869379044,0.08550094068050385,-0.47451353073120117,-0.637715756893158,0.1632022261619568,0.5508245534548661,0.4491754465451339,1
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.41573429107666016,0.0029687508940696716,0.9921464323997498,0.004884857218712568,0.019534513354301453,0.09922663867473602,0.06382422149181366,0.8195345401763916,0.8992266654968262,0.8638242483139038,0.3507137596607208,0.3174611032009125,0.3318251669406891,audio,text,0,0.6842105388641357,0.54347825050354,0.48275861144065857,0.45561671257019043,0.5443832874298096,0.0029687508940696716,0.9921464323997498,0.004884857218712568,0.3723805248737335,0.3370157480239868,0.2906036972999573,audio,text,1,0.051094941794872284,1.0935255289077759,0.4367537498474121,0.03260154277086258,0.07969212532043457,-0.3403932750225067,-0.5057538151741028,0.16536054015159607,0.44850803436434383,0.5514919656356562,0
564,vyB00TXsimI$_$11,-0.20000000298023224,0.3318890333175659,0.0027218512259423733,0.9891531467437744,0.008125048130750656,0.927605152130127,0.9584989547729492,0.9721469283103943,1.1276051998138428,1.158499002456665,1.1721469163894653,0.3438832759857178,0.3308566212654114,0.32526007294654846,audio,text,0,0.3333333432674408,0.4054054021835327,0.46666666865348816,0.430103063583374,0.569896936416626,0.0027218512259423733,0.9891531467437744,0.008125048130750656,0.25825512409210205,0.35461369156837463,0.38713112473487854,audio,vision,0,0.06596851348876953,1.0846492052078247,0.42302629351615906,0.01863289624452591,0.044541776180267334,0.2857418656349182,0.3930351138114929,0.10729324817657471,0.5334789722012369,0.46652102779876303,1
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.5017329454421997,0.0018596238223835826,0.9940412640571594,0.004099071491509676,1.0535396337509155,1.0816020965576172,1.1082795858383179,0.1464604139328003,0.11839795112609863,0.09172046184539795,0.3219035267829895,0.3333956301212311,0.34470078349113464,audio,vision,0,0.5,0.6129032373428345,0.44999998807907104,0.44794607162475586,0.5520539283752441,0.0018596238223835826,0.9940412640571594,0.004099071491509676,0.28135788440704346,0.4221572279930115,0.2964848577976227,audio,audio,0,0.04016566649079323,1.081310749053955,0.3812560439109802,0.022349875420331955,0.054739952087402344,0.4243585169315338,0.5970901250839233,0.17273160815238953,0.44623010223775567,0.5537698977622444,0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.9347957968711853,0.00242915959097445,0.9909529685974121,0.0066179269924759865,-0.7052704095840454,-0.6513439416885376,-0.6634364128112793,0.1052703857421875,0.05134391784667969,0.06343638896942139,0.32016226649284363,0.34248781204223633,0.33734986186027527,audio,audio,1,0.5333333611488342,0.5098039507865906,0.5901639461517334,0.4507119655609131,0.5492880344390869,0.00242915959097445,0.9909529685974121,0.0066179269924759865,0.29039815068244934,0.3312508165836334,0.37835100293159485,audio,vision,0,0.056838590651750565,1.0928020477294922,0.439801424741745,0.023104533553123474,0.05392646789550781,-0.8722255825996399,-1.011050820350647,0.13882523775100708,0.5432743471784545,0.45672565282154565,1
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.18772731721401215,0.0026438699569553137,0.9894299507141113,0.00792616605758667,0.48123204708099365,0.5561662912368774,0.540584921836853,1.8812320232391357,1.9561662673950195,1.9405848979949951,0.3522268533706665,0.32073256373405457,0.32704055309295654,audio,text,0,0.5,0.42500001192092896,0.5957446694374084,0.44689714908599854,0.5531028509140015,0.0026438699569553137,0.9894299507141113,0.00792616605758667,0.28986671566963196,0.29974043369293213,0.4103928208351135,audio,vision,0,0.06455019861459732,1.08560311794281,0.4597930312156677,0.03228464350104332,0.07493424415588379,-0.17416763305664062,-0.20450946688652039,0.03034183382987976,0.49051931338202914,0.509480686617971,0
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.07851717621088028,0.0026764916256070137,0.9895680546760559,0.007755443453788757,0.6373525857925415,0.7093793153762817,0.6643906831741333,2.837352752685547,2.909379482269287,2.8643908500671387,0.34714171290397644,0.317253053188324,0.3356051743030548,audio,text,0,0.4000000059604645,0.3636363744735718,0.5,0.4353823661804199,0.5646176338195801,0.0026764916256070137,0.9895680546760559,0.007755443453788757,0.284418523311615,0.3147164583206177,0.40086501836776733,audio,vision,0,0.06391733884811401,1.0878832340240479,0.4499010741710663,0.02970762364566326,0.07202672958374023,-0.10820933431386948,-0.0400114431977272,0.06819789111614227,0.5212989440495804,0.4787010559504196,1
141,d6hH302o4v8$_$6,-2.0,-0.47968459129333496,0.0023441980592906475,0.9923248291015625,0.005330937448889017,0.12935124337673187,0.21848107874393463,0.1485147774219513,2.1293511390686035,2.2184810638427734,2.148514747619629,0.34832286834716797,0.3115990459918976,0.34007805585861206,audio,text,0,0.4285714328289032,0.5,0.4166666567325592,0.4373864233493805,0.5626136064529419,0.0023441980592906475,0.9923248291015625,0.005330937448889017,0.2862164378166199,0.39226725697517395,0.32151633501052856,audio,audio,0,0.04974498599767685,1.0899739265441895,0.4000384211540222,0.038306739181280136,0.08912983536720276,-0.4518459439277649,-0.515493631362915,0.06364768743515015,0.4801205825182671,0.5198794174817329,0
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.18724828958511353,0.0024132349062711,0.9920393228530884,0.0055474587716162205,0.829331636428833,0.8583638668060303,0.8844606280326843,2.4293317794799805,2.4583640098571777,2.4844605922698975,0.3450929522514343,0.3327939808368683,0.3221130669116974,audio,text,0,0.5142857432365417,0.48514851927757263,0.47999998927116394,0.4412923753261566,0.558707594871521,0.0024132349062711,0.9920393228530884,0.0055474587716162205,0.3103350102901459,0.35123270750045776,0.33843228220939636,audio,audio,0,0.05128874629735947,1.097288966178894,0.4272043704986572,0.022516949102282524,0.05512899160385132,0.1489812135696411,0.23569715023040771,0.0867159366607666,0.527072228392939,0.47292777160706106,1
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5236989259719849,0.004628982860594988,0.9898868203163147,0.005484169814735651,1.0842846632003784,1.1148614883422852,1.1395529508590698,0.5157153606414795,0.48513853549957275,0.4604470729827881,0.32149288058280945,0.3340185582637787,0.34448856115341187,audio,vision,0,0.7777777910232544,0.4642857015132904,0.42424243688583374,0.45855244994163513,0.5414475202560425,0.004628982860594988,0.9898868203163147,0.005484169814735651,0.4516863226890564,0.28970733284950256,0.25860628485679626,audio,text,0,0.06349454820156097,1.0676510334014893,0.46678632497787476,0.022605786100029945,0.055268287658691406,0.4093109369277954,0.6587654948234558,0.2494545578956604,0.4226709996682344,0.5773290003317656,0
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.1953229904174805,0.0036160119343549013,0.9908620119094849,0.005521945655345917,-0.9065908193588257,-0.8418771028518677,-0.869664192199707,1.6934090852737427,1.7581228017807007,1.7303357124328613,0.3475620746612549,0.32055407762527466,0.33188384771347046,audio,text,0,0.6666666865348816,0.5,0.44999998807907104,0.450313538312912,0.5496864318847656,0.0036160119343549013,0.9908620119094849,0.005521945655345917,0.38426074385643005,0.32796624302864075,0.2877729833126068,audio,text,1,0.05813542753458023,1.0915966033935547,0.44193053245544434,0.026506945490837097,0.06471371650695801,-1.1489454507827759,-1.2519347667694092,0.1029893159866333,0.4678602145516935,0.5321397854483065,0
270,iiK8YX8oH1E$_$4,-2.0,-0.38819748163223267,0.0026054030749946833,0.9900408387184143,0.007353752385824919,0.10791539400815964,0.18756045401096344,0.1504911482334137,2.1079154014587402,2.187560558319092,2.150491237640381,0.3504578173160553,0.31724804639816284,0.33229416608810425,audio,text,0,0.6470588445663452,0.5681818127632141,0.7169811129570007,0.46717900037765503,0.532820999622345,0.0026054030749946833,0.9900408387184143,0.007353752385824919,0.2973611354827881,0.30414721369743347,0.39849159121513367,audio,vision,0,0.06153760477900505,1.0892908573150635,0.45726239681243896,0.03254085034132004,0.0796450600028038,-0.31500178575515747,-0.4716777205467224,0.15667593479156494,0.451194665741804,0.548805334258196,0
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.014641646295785904,0.0041022952646017075,0.990224301815033,0.0056733982637524605,0.7118837833404541,0.7403751611709595,0.7564488649368286,0.3118837773799896,0.340375155210495,0.35644885897636414,0.34354469180107117,0.33152490854263306,0.3249303698539734,audio,text,0,0.699999988079071,0.4736842215061188,0.4285714328289032,0.4501711428165436,0.5498288869857788,0.0041022952646017075,0.990224301815033,0.0056733982637524605,0.41044139862060547,0.3129305839538574,0.2766280770301819,audio,text,1,0.06161744147539139,1.0845513343811035,0.45152920484542847,0.018427543342113495,0.04456508159637451,-0.057670190930366516,0.03791244328022003,0.09558263421058655,0.4701659086613537,0.5298340913386463,0
663,zhpQhgha_KU$_$2,1.600000023841858,0.5314245223999023,0.0026187316980212927,0.9893652200698853,0.008016066625714302,1.0910553932189941,1.1204543113708496,1.1485792398452759,0.5089446306228638,0.4795457124710083,0.45142078399658203,0.3213382959365845,0.3333666920661926,0.3452950119972229,audio,vision,0,0.5,0.4375,0.6153846383094788,0.4507952928543091,0.5492047071456909,0.0026187316980212927,0.9893652200698853,0.008016066625714302,0.2841086983680725,0.30001646280288696,0.4158748388290405,audio,vision,1,0.06483454257249832,1.0835936069488525,0.45956581830978394,0.023485932499170303,0.05752384662628174,0.44186079502105713,0.6405401229858398,0.19867932796478271,0.43822986873307734,0.5617701312669227,0
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.39973184466362,0.002686799503862858,0.9931300282478333,0.004183145705610514,0.054993558675050735,0.13622573018074036,0.10248734802007675,0.34500643610954285,0.2637742757797241,0.29751265048980713,0.31565263867378235,0.3493878245353699,0.3349595367908478,audio,audio,1,0.6666666865348816,0.5753424763679504,0.4367816150188446,0.45286354422569275,0.5471364259719849,0.002686799503862858,0.9931300282478333,0.004183145705610514,0.36540183424949646,0.3651266396045685,0.26947155594825745,audio,text,0,0.045660350471735,1.089096188545227,0.4186689555644989,0.03332100436091423,0.08123217523097992,-0.32606974244117737,-0.48872822523117065,0.1626584827899933,0.5506563835516023,0.4493436164483977,1
474,tIrG4oNLFzE$_$15,-2.0,0.7101621031761169,0.003150997683405876,0.9914001226425171,0.005448864307254553,1.2348854541778564,1.2640851736068726,1.2915542125701904,3.2348854541778564,3.264085292816162,3.2915542125701904,0.3453309237957001,0.33295366168022156,0.321715384721756,audio,text,0,0.625,0.5211267471313477,0.4642857015132904,0.4493558704853058,0.5506441593170166,0.003150997683405876,0.9914001226425171,0.005448864307254553,0.35535088181495667,0.34532099962234497,0.2993280589580536,audio,text,1,0.0551140122115612,1.0958908796310425,0.43071937561035156,0.023138519376516342,0.056668758392333984,0.6239384412765503,0.8158212900161743,0.19188284873962402,0.5596775613435492,0.4403224386564509,1
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.7868276834487915,0.005351384170353413,0.9896173477172852,0.005031241569668055,1.3033440113067627,1.333748459815979,1.3642064332962036,0.10334396362304688,0.13374841213226318,0.1642063856124878,0.34608644247055054,0.3331800401210785,0.32073351740837097,audio,text,0,0.875,0.4333333373069763,0.4000000059604645,0.46331822872161865,0.5366817712783813,0.005351384170353413,0.9896173477172852,0.005031241569668055,0.5143104791641235,0.2542853057384491,0.23140421509742737,audio,text,1,0.06494420021772385,1.0288527011871338,0.4902213513851166,0.024846982210874557,0.06086242198944092,0.6703754663467407,0.9217194318771362,0.2513439655303955,0.42209478807418654,0.5779052119258135,0
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.016522131860256195,0.0021952465176582336,0.9933863282203674,0.004418486729264259,0.714385986328125,0.7447670698165894,0.7601132392883301,0.4856140613555908,0.45523297786712646,0.43988680839538574,0.322837769985199,0.3353337347507477,0.34182846546173096,audio,vision,0,0.5714285969734192,0.5789473652839661,0.47826087474823,0.44832053780555725,0.5516794919967651,0.0021952465176582336,0.9933863282203674,0.004418486729264259,0.31496840715408325,0.38203680515289307,0.3029947578907013,audio,audio,0,0.04398669674992561,1.0932759046554565,0.4075663089752197,0.01900145225226879,0.04572725296020508,-0.05565682798624039,0.03163495287299156,0.08729177713394165,0.4727483513483632,0.5272516486516368,0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.249638319015503,0.002794675761833787,0.9905105233192444,0.0066947634331882,1.7596479654312134,1.7904267311096191,1.8198262453079224,0.5596479177474976,0.5904266834259033,0.6198261976242065,0.34604543447494507,0.33298471570014954,0.3209698498249054,audio,text,0,0.5384615659713745,0.5833333134651184,0.5581395626068115,0.4515627920627594,0.548437237739563,0.002794675761833787,0.9905105233192444,0.0066947634331882,0.2855459153652191,0.37236112356185913,0.34209296107292175,audio,audio,0,0.059393953531980515,1.092695713043213,0.41209959983825684,0.024569831788539886,0.060178279876708984,1.1817960739135742,1.332034945487976,0.15023887157440186,0.535512268670874,0.4644877313291261,1
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.5413228273391724,0.0037587943952530622,0.989102840423584,0.007138338405638933,-1.1804555654525757,-1.120381236076355,-1.1312541961669922,0.38045555353164673,0.320381224155426,0.33125418424606323,0.31832772493362427,0.3431522846221924,0.33851999044418335,audio,audio,1,0.5,0.46000000834465027,0.4137931168079376,0.4363795518875122,0.5636204481124878,0.0037587943952530622,0.989102840423584,0.007138338405638933,0.32610437273979187,0.35822463035583496,0.3156709671020508,audio,audio,1,0.0671050027012825,1.0971498489379883,0.4205854833126068,0.0261362437158823,0.0600743293762207,-1.5117820501327515,-1.5794771909713745,0.06769514083862305,0.5211421175815831,0.478857882418417,1
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.3786391019821167,0.0027124821208417416,0.9898074269294739,0.007480073720216751,-1.0086989402770996,-0.9452386498451233,-0.9707252979278564,0.1913011074066162,0.25476139783859253,0.22927474975585938,0.3475382626056671,0.3210347592830658,0.3314270079135895,audio,text,0,0.46000000834465027,0.5230769515037537,0.5555555820465088,0.4432051181793213,0.5567948818206787,0.0027124821208417416,0.9898074269294739,0.007480073720216751,0.26795536279678345,0.3606029450893402,0.37144166231155396,audio,vision,0,0.06278970092535019,1.088549017906189,0.4194696843624115,0.026074200868606567,0.06346029043197632,-1.3652094602584839,-1.3955106735229492,0.030301213264465332,0.5094679972490672,0.4905320027509328,1
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.350499153137207,0.0030518812127411366,0.9923635721206665,0.004584519192576408,-1.0583467483520508,-0.9961800575256348,-1.0131586790084839,0.2583467364311218,0.1961800456047058,0.21315866708755493,0.31858110427856445,0.34432482719421387,0.33709412813186646,audio,audio,1,0.75,0.6666666865348816,0.5185185074806213,0.46262985467910767,0.5373701453208923,0.0030518812127411366,0.9923635721206665,0.004584519192576408,0.3645588159561157,0.368796169757843,0.2666449546813965,audio,audio,1,0.04997162148356438,1.088204026222229,0.41571158170700073,0.02623598277568817,0.062166690826416016,-1.2920502424240112,-1.4183908700942993,0.12634062767028809,0.5393995928610782,0.4606004071389217,1
84,cXypl4FnoZo$_$3,1.7999999523162842,1.2993254661560059,0.002847530646249652,0.9848930835723877,0.01225937157869339,1.790686845779419,1.8218117952346802,1.8647671937942505,0.009313106536865234,0.021811842918395996,0.06476724147796631,0.34275591373443604,0.3374424874782562,0.31980159878730774,audio,text,0,0.5714285969734192,0.4545454680919647,0.8571428656578064,0.46986863017082214,0.5301313400268555,0.002847530646249652,0.9848930835723877,0.01225937157869339,0.24982298910617828,0.23679013550281525,0.5133869051933289,audio,vision,0,0.08564164489507675,1.0299086570739746,0.49873536825180054,0.03037145547568798,0.07408034801483154,1.2106754779815674,1.3993452787399292,0.18866980075836182,0.4413124483770281,0.558687551622972,0
