index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.13860285282135,0.9997326731681824,4.787843499798328e-05,0.00021942985767964274,-0.9402615427970886,-0.9107034206390381,-0.9104058146476746,1.8597383499145508,1.889296531677246,1.8895940780639648,0.34163570404052734,0.32924336194992065,0.329120934009552,text,text,1,0.4117647111415863,0.5581395626068115,0.6153846383094788,0.0,1.0,0.9997326731681824,4.787843499798328e-05,0.00021942985767964274,0.2419632375240326,0.35788795351982117,0.40014877915382385,text,vision,0,0.002592092612758279,1.0775847434997559,0.5051796436309814,0.014004506170749664,0.029855728149414062
284,jUzDDGyPkXU$_$3,0.0,-0.050114523619413376,0.9997842907905579,4.1289265936939046e-05,0.00017449304868932813,0.012499276548624039,0.07307270169258118,-0.01209601853042841,0.012499276548624039,0.07307270169258118,0.01209601853042841,0.34157872200012207,0.31667038798332214,0.3417509198188782,text,vision,0,0.5555555820465088,0.4444444477558136,0.5,0.0,1.0,0.9997842907905579,4.1289265936939046e-05,0.00017449304868932813,0.3488794267177582,0.3075051009654999,0.34361550211906433,text,text,0,0.002142474753782153,1.0970706939697266,0.43393659591674805,0.035789165645837784,0.08516871929168701
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.3737257719039917,0.9998914003372192,2.2539548808708787e-05,8.605885523138568e-05,-1.0759696960449219,-1.0524697303771973,-1.0394463539123535,0.2759696841239929,0.2524697184562683,0.23944634199142456,0.3250422775745392,0.33473196625709534,0.3402257561683655,text,vision,0,0.6875,0.5600000023841858,0.5,0.0,1.0,0.9998914003372192,2.2539548808708787e-05,8.605885523138568e-05,0.3827880918979645,0.3276752531528473,0.2895366847515106,text,text,0,0.0011553044896572828,1.0920522212982178,0.41140222549438477,0.015113684348762035,0.03652334213256836
490,tStelxIAHjw$_$13,-1.600000023841858,0.0508977510035038,0.9997362494468689,3.333415588713251e-05,0.00023033095931168646,0.051667869091033936,0.12958170473575592,0.026793427765369415,1.651667833328247,1.7295817136764526,1.6267935037612915,0.3402771055698395,0.3086993992328644,0.35102352499961853,text,vision,0,0.5714285969734192,0.380952388048172,0.6800000071525574,0.0,1.0,0.9997362494468689,3.333415588713251e-05,0.00023033095931168646,0.3205357789993286,0.24102677404880524,0.43843746185302734,text,vision,1,0.0025365857873111963,1.069145917892456,0.45280036330223083,0.043785762041807175,0.1027882769703865
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.6571562886238098,0.9997811913490295,4.572183024720289e-05,0.00017306706286035478,-0.6049326658248901,-0.5603836178779602,-0.5662475228309631,1.195067286491394,1.2396163940429688,1.2337524890899658,0.3449905514717102,0.3263044059276581,0.3287050127983093,text,text,1,0.6363636255264282,0.6666666865348816,0.6499999761581421,0.0,1.0,0.9997811913490295,4.572183024720289e-05,0.00017306706286035478,0.3028630018234253,0.3545454144477844,0.34259161353111267,text,audio,0,0.0021747376304119825,1.0963866710662842,0.46461212635040283,0.019764013588428497,0.04454904794692993
175,dq3Nf_lMPnE$_$7,-2.0,-0.5327578783035278,0.9998360872268677,3.3278909540968016e-05,0.00013058239710517228,-0.5270610451698303,-0.4812605381011963,-0.4882008731365204,1.4729390144348145,1.5187394618988037,1.5117990970611572,0.34519141912460327,0.3259841203689575,0.3288244903087616,text,text,1,0.8571428656578064,0.6829268336296082,0.6938775777816772,0.0,1.0,0.9998360872268677,3.3278909540968016e-05,0.00013058239710517228,0.3889194428920746,0.30219292640686035,0.30888769030570984,text,text,1,0.0016748689813539386,1.0917943716049194,0.40727779269218445,0.020154861733317375,0.04580050706863403
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.8859206438064575,0.9998878240585327,2.021484760916792e-05,9.193345613311976e-05,-0.6230176687240601,-0.5949497222900391,-0.6172369122505188,0.423017680644989,0.394949734210968,0.41723692417144775,0.32862740755081177,0.34036195278167725,0.3310106694698334,text,audio,0,0.7142857313156128,0.5319148898124695,0.5614035129547119,0.0,1.0,0.9998878240585327,2.021484760916792e-05,9.193345613311976e-05,0.38795894384384155,0.2975391745567322,0.31450188159942627,text,text,0,0.001185124390758574,1.0918257236480713,0.40795260667800903,0.012101187370717525,0.028067946434020996
590,wMbj6ajWbic$_$6,1.7999999523162842,0.22091054916381836,0.9998291730880737,3.731007382157259e-05,0.00013354014663491398,0.20095579326152802,0.26674216985702515,0.16762125492095947,1.5990442037582397,1.5332577228546143,1.6323786973953247,0.3284183442592621,0.3565666973590851,0.3150149881839752,text,audio,0,0.6071428656578064,0.5882353186607361,0.5333333611488342,0.0,1.0,0.9998291730880737,3.731007382157259e-05,0.00013354014663491398,0.33220094442367554,0.35217753052711487,0.315621554851532,text,audio,1,0.0017425413243472576,1.0976083278656006,0.4450854957103729,0.0411825105547905,0.09912091493606567
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.13688059151172638,0.999853253364563,3.944602940464392e-05,0.00010722890147008002,-0.002676859498023987,0.07438509166240692,-0.0219440720975399,0.3973231315612793,0.4743850827217102,0.3780559301376343,0.3410009443759918,0.30968567728996277,0.34931331872940063,text,vision,0,0.8461538553237915,0.8181818127632141,0.625,0.0,1.0,0.999853253364563,3.944602940464392e-05,0.00010722890147008002,0.3634597063064575,0.3796227276325226,0.2569175660610199,text,audio,0,0.0015268520219251513,1.0846977233886719,0.4242623746395111,0.04161874204874039,0.09632916748523712
568,vyB00TXsimI$_$15,2.5999999046325684,-0.7459564805030823,0.9997777342796326,3.871676017297432e-05,0.00018359390378464013,-0.5240371227264404,-0.47613704204559326,-0.5143149495124817,3.124037027359009,3.076137065887451,3.1143147945404053,0.3253163993358612,0.3453896641731262,0.32929399609565735,text,audio,0,0.550000011920929,0.6086956262588501,0.6707317233085632,0.0,1.0,0.9997777342796326,3.871676017297432e-05,0.00018359390378464013,0.2745160460472107,0.34094515442848206,0.384538859128952,text,vision,0,0.002194972475990653,1.0892555713653564,0.48350781202316284,0.020673347637057304,0.04790008068084717
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.4723501205444336,0.9998258948326111,2.990423126902897e-05,0.00014419626677408814,-0.28938788175582886,-0.2512330114841461,-0.3182148337364197,1.3106122016906738,1.3487670421600342,1.281785249710083,0.3344351053237915,0.3188591003417969,0.346705824136734,text,vision,0,0.5555555820465088,0.4583333432674408,0.5357142686843872,0.0,1.0,0.9998258948326111,2.990423126902897e-05,0.00014419626677408814,0.33715859055519104,0.3063734769821167,0.35646796226501465,text,vision,1,0.0017609178321436048,1.0966846942901611,0.44177818298339844,0.02743345871567726,0.06698182225227356
108,d3_k5Xpfmik$_$17,1.600000023841858,0.7977085709571838,0.9997813105583191,3.0509578209603205e-05,0.00018813721544574946,0.6361315846443176,0.6948832273483276,0.6410536170005798,0.9638684391975403,0.9051167964935303,0.9589464068412781,0.3244251608848572,0.3491474986076355,0.3264273405075073,text,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294,0.0,1.0,0.9997813105583191,3.0509578209603205e-05,0.00018813721544574946,0.3372677266597748,0.2575626075267792,0.40516969561576843,text,vision,0,0.0021497728303074837,1.082000970840454,0.44167575240135193,0.026611628010869026,0.05875164270401001
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6470671892166138,0.9998290538787842,3.3190623071277514e-05,0.00013778769061900675,-0.523004412651062,-0.49605846405029297,-0.5055806040763855,0.27699559926986694,0.303941547870636,0.29441940784454346,0.33952006697654724,0.328274667263031,0.3322053551673889,text,text,1,0.5400000214576721,0.5896656513214111,0.5822784900665283,0.0,1.0,0.9998290538787842,3.3190623071277514e-05,0.00013778769061900675,0.2927069067955017,0.35656866431236267,0.3507244288921356,text,audio,0,0.001738118939101696,1.0947916507720947,0.4714147448539734,0.011157170869410038,0.026945948600769043
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.6145557165145874,0.999884843826294,2.2603528122999705e-05,9.254373435396701e-05,-1.2715141773223877,-1.2504255771636963,-1.2445173263549805,0.07151412963867188,0.05042552947998047,0.04451727867126465,0.3266870677471161,0.3354133069515228,0.3378996253013611,text,vision,0,0.8181818127632141,0.59375,0.5789473652839661,0.0,1.0,0.999884843826294,2.2603528122999705e-05,9.254373435396701e-05,0.41898849606513977,0.2954617738723755,0.28554970026016235,text,text,0,0.0012164590880274773,1.0826053619384766,0.3872642517089844,0.011587667278945446,0.026996850967407227
661,zhpQhgha_KU$_$1,-1.600000023841858,0.46800798177719116,0.9997031092643738,8.013557089725509e-05,0.00021677707263734192,0.37751832604408264,0.4542638063430786,0.3833969831466675,1.9775183200836182,2.0542638301849365,1.9833970069885254,0.3446844220161438,0.3131546974182129,0.3421608805656433,text,text,1,0.5,0.807692289352417,0.625,0.0,1.0,0.9997031092643738,8.013557089725509e-05,0.00021677707263734192,0.2246558517217636,0.45778486132621765,0.31755930185317993,text,audio,0,0.0028815190307796,1.0574150085449219,0.5166982412338257,0.034875236451625824,0.07674548029899597
663,zhpQhgha_KU$_$2,1.600000023841858,1.0787172317504883,0.9998371601104736,2.5687393645057455e-05,0.00013711884093936533,0.7939631938934326,0.8429311513900757,0.8139393329620361,0.8060368299484253,0.7570688724517822,0.7860606908798218,0.3237915635108948,0.34422996640205383,0.3319784998893738,text,audio,0,0.6875,0.53125,0.6666666865348816,0.0,1.0,0.9998371601104736,2.5687393645057455e-05,0.00013711884093936533,0.34929710626602173,0.28182926774024963,0.36887362599372864,text,vision,0,0.0016539356438443065,1.0922038555145264,0.43369340896606445,0.020103711634874344,0.048967957496643066
577,wMbj6ajWbic$_$27,0.0,-0.05250145494937897,0.9997683167457581,4.701301804743707e-05,0.0001846999512054026,0.017480626702308655,0.079509437084198,-0.01049964502453804,0.017480626702308655,0.079509437084198,0.01049964502453804,0.3408132493495941,0.31538641452789307,0.34380030632019043,text,vision,0,0.6666666865348816,0.6800000071525574,0.6896551847457886,0.0,1.0,0.9997683167457581,4.701301804743707e-05,0.0001846999512054026,0.30454733967781067,0.34442052245140076,0.3510321378707886,text,vision,1,0.0022879496682435274,1.0966877937316895,0.4634806513786316,0.03761220723390579,0.09000907838344574
395,nzpVDcQ0ywM$_$19,-2.0,0.546687126159668,0.9998375177383423,2.4555522031732835e-05,0.00013788467913400382,0.39145004749298096,0.46971631050109863,0.4237833619117737,2.3914499282836914,2.4697163105010986,2.423783302307129,0.3487735986709595,0.31626802682876587,0.33495834469795227,text,text,1,0.6000000238418579,0.46296295523643494,0.609375,0.0,1.0,0.9998375177383423,2.4555522031732835e-05,0.00013788467913400382,0.33777663111686707,0.28346458077430725,0.3787587583065033,text,vision,0,0.0016487650573253632,1.0916876792907715,0.44137391448020935,0.03211245313286781,0.07826626300811768
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.2706304788589478,0.9998169541358948,3.150690099573694e-05,0.0001516651245765388,0.8935778141021729,0.9495676159858704,0.9464685320854187,0.0935778021812439,0.1495676040649414,0.14646852016448975,0.34862270951271057,0.3250577747821808,0.32631948590278625,text,text,1,0.5882353186607361,0.5507246255874634,0.6144578456878662,0.0,1.0,0.9998169541358948,3.150690099573694e-05,0.0001516651245765388,0.31406450271606445,0.32189804315567017,0.3640374541282654,text,vision,0,0.0018433058867231011,1.096473217010498,0.4571682810783386,0.02569454535841942,0.05598980188369751
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.0720908641815186,0.9997202754020691,5.1339029596420005e-05,0.000228331598918885,-0.7493485808372498,-0.7301592826843262,-0.7551221251487732,1.9493486881256104,1.930159330368042,1.9551222324371338,0.3314456641674042,0.3394920527935028,0.329062283039093,text,audio,0,0.5,0.71875,0.7435897588729858,0.0,1.0,0.9997202754020691,5.1339029596420005e-05,0.000228331598918885,0.2221679389476776,0.380115270614624,0.3977167308330536,text,vision,0,0.0027012384962290525,1.0685911178588867,0.5183682441711426,0.010670346207916737,0.02496284246444702
503,tStelxIAHjw$_$8,-2.0,1.6934216022491455,0.9995144605636597,8.286865340778604e-05,0.0004027704708278179,1.301628589630127,1.3406131267547607,1.33478581905365,3.301628589630127,3.3406131267547607,3.3347859382629395,0.3434256911277771,0.3270915150642395,0.3294827938079834,text,text,1,0.4444444477558136,0.7272727489471436,0.8461538553237915,0.0,1.0,0.9995144605636597,8.286865340778604e-05,0.0004027704708278179,0.18530525267124176,0.35918352007865906,0.45551127195358276,text,vision,0,0.004412736743688583,1.0383386611938477,0.5428061485290527,0.017169572412967682,0.03898453712463379
41,cM3Yna7AavY$_$3,1.0,-0.7841470837593079,0.9998680353164673,3.235760232200846e-05,9.963440970750526e-05,-0.5979252457618713,-0.5672451257705688,-0.6189462542533875,1.5979251861572266,1.5672451257705688,1.6189463138580322,0.3318774104118347,0.34485211968421936,0.3232704699039459,text,audio,0,0.6875,0.6382978558540344,0.48275861144065857,0.0,1.0,0.9998680353164673,3.235760232200846e-05,9.963440970750526e-05,0.3661922514438629,0.36638158559799194,0.26742619276046753,text,audio,1,0.0013845020439475775,1.088463544845581,0.42245054244995117,0.021229328587651253,0.051701128482818604
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.9731742143630981,0.9997252821922302,5.9444868384161964e-05,0.0002152218803530559,0.7610937356948853,0.8260550498962402,0.7975284457206726,2.361093759536743,2.4260549545288086,2.3975284099578857,0.34752559661865234,0.3204213082790375,0.33205312490463257,text,text,1,0.5454545617103577,0.6499999761581421,0.6170212626457214,0.0,1.0,0.9997252821922302,5.9444868384161964e-05,0.0002152218803530559,0.27555936574935913,0.37461933493614197,0.3498212993144989,text,audio,0,0.0026703854091465473,1.0904297828674316,0.48277729749679565,0.026585780084133148,0.06496131420135498
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.9898145198822021,0.9997021555900574,5.2642531954916194e-05,0.000245188653934747,0.7676594257354736,0.8228098154067993,0.7764244675636292,1.4323406219482422,1.3771902322769165,1.4235756397247314,0.32442396879196167,0.3475779891014099,0.32799798250198364,text,audio,0,0.5,0.59375,0.6842105388641357,0.0,1.0,0.9997021555900574,5.2642531954916194e-05,0.000245188653934747,0.255104124546051,0.3389531672000885,0.4059426188468933,text,vision,0,0.002854785183444619,1.0811796188354492,0.4963986873626709,0.024198252707719803,0.055150389671325684
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.8258212804794312,0.9998815059661865,1.7387797925039195e-05,0.00010108720744028687,0.5980980396270752,0.6580444574356079,0.631067156791687,0.8019019365310669,0.7419555187225342,0.7689328193664551,0.3205247223377228,0.34546536207199097,0.33400991559028625,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969,0.0,1.0,0.9998815059661865,1.7387797925039195e-05,0.00010108720744028687,0.4201255738735199,0.24410150945186615,0.33577293157577515,text,text,0,0.0012389874318614602,1.0749942064285278,0.3865039348602295,0.024513738229870796,0.059946417808532715
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.5395956635475159,0.9998289346694946,2.2514768716064282e-05,0.00014850539446342736,-0.46231046319007874,-0.41905975341796875,-0.44671860337257385,1.6623104810714722,1.6190598011016846,1.6467186212539673,0.32517868280410767,0.3432428240776062,0.33157849311828613,text,audio,0,0.7777777910232544,0.5333333611488342,0.7777777910232544,0.0,1.0,0.9998289346694946,2.2514768716064282e-05,0.00014850539446342736,0.360089510679245,0.2435135394334793,0.3963969349861145,text,vision,0,0.0017210274236276746,1.0785809755325317,0.42649298906326294,0.017884636297822,0.043250709772109985
674,zhpQhgha_KU$_$15,-2.0,-0.9163991212844849,0.9998708963394165,2.2319880372378975e-05,0.00010684340668376535,-0.7962957620620728,-0.7785309553146362,-0.762948215007782,1.2037042379379272,1.2214690446853638,1.2370517253875732,0.3404589891433716,0.33298206329345703,0.3265588879585266,text,text,1,0.7027027010917664,0.5052631497383118,0.5806451439857483,0.0,1.0,0.9998708963394165,2.2319880372378975e-05,0.00010684340668376535,0.38380515575408936,0.28511491417884827,0.3310799300670624,text,text,1,0.0013451137347146869,1.0912940502166748,0.41071051359176636,0.013623789884150028,0.03334754705429077
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9297722578048706,0.9998452663421631,3.087578443228267e-05,0.0001238555705640465,-0.8355708718299866,-0.8037815093994141,-0.8049634099006653,0.9644290804862976,0.9962184429168701,0.9950365424156189,0.342055082321167,0.3287294805049896,0.32921546697616577,text,text,1,0.695652186870575,0.6000000238418579,0.5934959053993225,0.0,1.0,0.9998452663421631,3.087578443228267e-05,0.0001238555705640465,0.3561556041240692,0.3242538571357727,0.3195904791355133,text,text,1,0.0015896169934421778,1.0974361896514893,0.42912644147872925,0.014714986085891724,0.03178936243057251
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.6684998273849487,0.9998992681503296,2.4735672923270613e-05,7.589751476189122e-05,-0.6420350670814514,-0.5904594659805298,-0.5943273901939392,1.1579649448394775,1.2095404863357544,1.2056725025177002,0.34726157784461975,0.3255802094936371,0.32715824246406555,text,text,1,0.8888888955116272,0.6499999761581421,0.5199999809265137,0.0,1.0,0.9998992681503296,2.4735672923270613e-05,7.589751476189122e-05,0.4525669515132904,0.3091646432876587,0.23826837539672852,text,text,1,0.0010830580722540617,1.063488483428955,0.3648882508277893,0.023454509675502777,0.05157560110092163
