row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
231,231,f_pcplsH_V0$_$12,-0.8,-0.71519774,-0.71519774,-0.8,-0.71519774,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.5896656513214111,0.5822784900665283
232,232,f_pcplsH_V0$_$15,-1.0,-1.3997047,-1.3997047,-1.0,-1.3997047,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
233,233,f_pcplsH_V0$_$14,-1.0,-1.2745291,-1.2745291,-1.0,-1.2745291,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5666666626930237,0.6236559152603149,0.6607142686843872
234,234,f_pcplsH_V0$_$1,0.25,0.29176348,0.29176348,0.25,0.29176348,0.25,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,-0.5028332,-0.5028332,0.8,-0.5028332,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,-0.10124999,-0.10124999,1.4,-0.10124999,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,0.13850671,0.13850671,1.2,0.13850671,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,-0.057300225,-0.057300225,0.5,-0.057300225,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,-0.9232374,-0.9232374,0.0,-0.9232374,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,-0.27902353,-0.27902353,1.6,-0.27902353,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.3396835,-1.3396835,-2.4,-1.3396835,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,1.7848066,1.7848066,0.8,1.7848066,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,-0.074698925,-0.074698925,-0.2,-0.074698925,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,-0.5997832,-0.5997832,0.0,-0.5997832,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,1.310193,1.310193,0.2,1.310193,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,0.9600269,0.9600269,0.0,0.9600269,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,0.9144012,0.9144012,0.0,0.9144012,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,0.5643591,0.5643591,-0.4,0.5643591,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-0.7469904,-0.7469904,-2.2,-0.7469904,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-1.2476728,-1.2476728,-2.8,-1.2476728,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,-0.3916161,-0.3916161,0.0,-0.3916161,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,-0.9657319,-0.9657319,-2.8,-0.9657319,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,-0.8638442,-0.8638442,-1.0,-0.8638442,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,-0.76027536,-0.76027536,-0.2,-0.76027536,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,-0.14639805,-0.14639805,-0.4,-0.14639805,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-0.9383566,-0.9383566,-0.5,-0.9383566,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.60145235,-0.60145235,1.0,-0.60145235,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,-0.21160112,-0.21160112,0.0,-0.21160112,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-1.3095229,-1.3095229,-2.0,-1.3095229,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,1.5621849,1.5621849,1.8,1.5621849,1.8,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.41670436,0.41670436,0.6,0.41670436,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-1.2186172,-1.2186172,-1.2,-1.2186172,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,1.9939277,1.9939277,1.6,1.9939277,1.6,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,-0.52686274,-0.52686274,0.0,-0.52686274,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.74993104,-0.74993104,-1.0,-0.74993104,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,-1.0454596,-1.0454596,-2.6,-1.0454596,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,0.22650105,0.22650105,-1.25,0.22650105,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,-0.24880467,-0.24880467,1.2,-0.24880467,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,-0.27918625,-0.27918625,-0.4,-0.27918625,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,-1.0622187,-1.0622187,-2.0,-1.0622187,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,1.0474559,1.0474559,-1.6,1.0474559,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,1.330674,1.330674,0.2,1.330674,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,-0.4607455,-0.4607455,0.4,-0.4607455,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,0.7505819,0.7505819,-1.0,0.7505819,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.5460764,-0.5460764,-1.0,-0.5460764,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-1.0557588,-1.0557588,-2.0,-1.0557588,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0490934,-1.0490934,-2.0,-1.0490934,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,-1.1663249,-1.1663249,-2.0,-1.1663249,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,-1.9089702,-1.9089702,-2.2,-1.9089702,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,-0.6529788,-0.6529788,-1.0,-0.6529788,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-1.2625742,-1.2625742,-2.4,-1.2625742,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,-0.49931204,-0.49931204,1.2,-0.49931204,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,-0.046040505,-0.046040505,2.8,-0.046040505,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,0.83595294,0.83595294,0.0,0.83595294,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,2.1056256,2.1056256,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-0.66441894,-0.66441894,-1.2,-0.66441894,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,1.3023223,1.3023223,-1.6,1.3023223,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-1.1367209,-1.1367209,-0.6,-1.1367209,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-1.2212147,-1.2212147,-1.6,-1.2212147,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.7969508,2.7969508,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,1.0660455,1.0660455,1.8,1.0660455,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7083333134651184,0.5517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,2.0478575,2.0478575,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,1.3553606,1.3553606,2.4,1.3553606,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.5932203531265259,0.5283018946647644
294,294,jUzDDGyPkXU$_$13,-0.6,-0.7017953,-0.7017953,-0.6,-0.7017953,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6078431606292725,0.7049180269241333
295,295,jUzDDGyPkXU$_$12,0.5,0.9517768,0.9517768,0.5,0.9517768,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.40754926,-0.40754926,1.3333334,-0.40754926,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6818181872367859,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,1.2805525,1.2805525,0.8,1.2805525,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4285714328289032,0.4285714328289032
298,298,jUzDDGyPkXU$_$17,-2.8,-0.8839344,-0.8839344,-2.8,-0.8839344,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.4969248,1.4969248,1.2,1.4969248,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5625,0.7123287916183472,0.540229856967926
300,300,jUzDDGyPkXU$_$19,2.2,-1.3919319,-1.3919319,2.2,-1.3919319,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7714285850524902,0.6097561120986938
301,301,jUzDDGyPkXU$_$18,-2.4,-1.4468272,-1.4468272,-2.4,-1.4468272,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4583333432674408,0.931034505367279
302,302,k5Y_838nuGo$_$24,0.6,-0.39680457,-0.39680457,0.6,-0.39680457,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.6666666865348816,0.7200000286102295
303,303,k5Y_838nuGo$_$25,-0.2,-0.87817967,-0.87817967,-0.2,-0.87817967,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
304,304,k5Y_838nuGo$_$26,2.0,2.4720485,2.4720485,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.75
305,305,k5Y_838nuGo$_$27,-0.8,-1.1756612,-1.1756612,-0.8,-1.1756612,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5757575631141663,0.6236559152603149,0.5267857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.5739868,0.5739868,0.4,0.5739868,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5263158082962036,0.523809552192688
307,307,k5Y_838nuGo$_$21,-0.2,-1.0737909,-1.0737909,-0.2,-1.0737909,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5909090638160706,0.8148148059844971
308,308,k5Y_838nuGo$_$22,0.4,0.9956477,0.9956477,0.4,0.9956477,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.71875,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,1.636537,1.636537,-0.2,1.636537,-0.2,2.0,-0.0,2.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,0.33458996,0.33458996,2.0,0.33458996,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.625,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.9127365,-0.9127365,-0.75,-0.9127365,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6875,0.6578947305679321
312,312,k5Y_838nuGo$_$1,-1.6,1.1794273,1.1794273,-1.6,1.1794273,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.7222222089767456,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,1.0845051,1.0845051,0.8,1.0845051,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6000000238418579,0.5744680762290955
314,314,k5Y_838nuGo$_$2,1.2,1.2303275,1.2303275,1.2,1.2303275,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5833333134651184,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.5661736,-0.5661736,-1.3333334,-0.5661736,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,1.7065157,1.7065157,1.0,1.7065157,1.0,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6399999856948853,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,0.14427774,0.14427774,-2.4,0.14427774,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6666666865348816,0.5454545617103577
318,318,k5Y_838nuGo$_$6,2.0,2.1465268,2.1465268,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,1.3014022,1.3014022,1.8,1.3014022,1.8,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6086956262588501,0.5925925970077515
320,320,k5Y_838nuGo$_$8,-1.4,-0.6909873,-0.6909873,-1.4,-0.6909873,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.5277777910232544
321,321,k5Y_838nuGo$_$11,0.5,-0.13314573,-0.13314573,0.5,-0.13314573,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.875,0.5882353186607361,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,0.6508489,0.6508489,2.0,0.6508489,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,1.1421793,1.1421793,0.6,1.1421793,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.800000011920929,0.5833333134651184
324,324,k5Y_838nuGo$_$12,0.2,-0.048634335,-0.048634335,0.2,-0.048634335,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.5555555820465088,0.6481481194496155
325,325,k5Y_838nuGo$_$15,-0.8,1.5617095,1.5617095,-0.8,1.5617095,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5370370149612427,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,-0.5799874,-0.5799874,-1.8,-0.5799874,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6734693646430969,0.6499999761581421
327,327,k5Y_838nuGo$_$17,0.8,-1.6022277,-1.6022277,0.8,-1.6022277,0.8,-2.0,1.0,-2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,-0.30708808,-0.30708808,0.25,-0.30708808,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.5263158082962036,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,2.2675471,2.2675471,-0.6,2.0,-0.6,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.7714285850524902,0.6904761791229248
330,330,k5Y_838nuGo$_$18,0.4,1.3359915,1.3359915,0.4,1.3359915,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-1.2570014,-1.2570014,-1.0,-1.2570014,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.695652186870575,0.6666666865348816
332,332,k5Y_838nuGo$_$30,1.6,0.7688454,0.7688454,1.6,0.7688454,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6857143044471741,0.6585366129875183
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.6550595,-1.6550595,-1.4,-1.6550595,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.6399999856948853
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.79175043,-0.79175043,-2.4,-0.79175043,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.9397575,-0.9397575,-2.8,-0.9397575,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7857142686843872,0.6060606241226196
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.9859473,-0.9859473,-2.8,-0.9859473,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.7419354915618896,0.6315789222717285
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.135544,-1.135544,-1.8,-1.135544,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5151515007019043,0.6161616444587708,0.4864864945411682
338,338,lXPQBPVc5Cw$_$21,1.8,-0.68630666,-0.68630666,1.8,-0.68630666,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,2.1409216,2.1409216,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5263158082962036,0.7111111283302307
340,340,lXPQBPVc5Cw$_$23,-2.4,0.47807086,0.47807086,-2.4,0.47807086,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.52173912525177,0.5
341,341,lXPQBPVc5Cw$_$28,0.8,0.39043576,0.39043576,0.8,0.39043576,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
342,342,lXPQBPVc5Cw$_$29,-1.2,0.39087802,0.39087802,-1.2,0.39087802,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6451612710952759,0.6714285612106323,0.6000000238418579
343,343,lXPQBPVc5Cw$_$1,0.2,0.85034376,0.85034376,0.2,0.85034376,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.7802618,-1.7802618,-2.4,-1.7802618,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4615384638309479,0.6774193644523621
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.7611979,-0.7611979,-2.2,-0.7611979,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.800000011920929,0.5892857313156128
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.76546925,-0.76546925,-1.0,-0.76546925,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5921052694320679,0.5760869383811951
