row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
234,234,f_pcplsH_V0$_$1,0.25,0.9529118,0.9529118,0.25,0.9529118,0.25,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.59375,0.6052631735801697
235,235,f_pcplsH_V0$_$3,0.8,-0.32969442,-0.32969442,0.8,-0.32969442,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
236,236,f_pcplsH_V0$_$2,1.4,0.24595043,0.24595043,1.4,0.24595043,1.4,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
237,237,f_pcplsH_V0$_$5,1.2,0.34613258,0.34613258,1.2,0.34613258,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.6236559152603149,0.6160714030265808
238,238,f_pcplsH_V0$_$4,0.5,0.38635615,0.38635615,0.5,0.38635615,0.5,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6933333277702332,0.5888888835906982
239,239,f_pcplsH_V0$_$7,0.0,-1.053269,-1.053269,0.0,-1.053269,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.625,0.5517241358757019
240,240,f_pcplsH_V0$_$6,1.6,-0.48522627,-0.48522627,1.6,-0.48522627,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-0.32200122,-0.32200122,-2.4,-0.32200122,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.529411792755127,0.4761904776096344
242,242,f_pcplsH_V0$_$8,0.8,-0.40153944,-0.40153944,0.8,-0.40153944,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.42307692766189575,0.6129032373428345
243,243,fvVhgmXxadc$_$11,-0.2,0.7864944,0.7864944,-0.2,0.7864944,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6153846383094788,0.5714285969734192
244,244,fvVhgmXxadc$_$10,0.0,0.20674655,0.20674655,0.0,0.20674655,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5833333134651184,0.6610169410705566
245,245,fvVhgmXxadc$_$13,0.2,0.8041747,0.8041747,0.2,0.8041747,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6481481194496155,0.5230769515037537
246,246,fvVhgmXxadc$_$12,0.0,0.89557743,0.89557743,0.0,0.89557743,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.6818181872367859,0.7169811129570007
247,247,fvVhgmXxadc$_$14,0.0,0.61511856,0.61511856,0.0,0.61511856,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.698113203048706,0.4761904776096344
248,248,fvVhgmXxadc$_$1,-0.4,1.471685,1.471685,-0.4,1.471685,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-1.363601,-1.363601,-2.2,-1.363601,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.6538461446762085
250,250,fvVhgmXxadc$_$2,-2.8,-0.6541735,-0.6541735,-2.8,-0.6541735,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5581395626068115,0.6153846383094788
251,251,fvVhgmXxadc$_$5,0.0,-0.2347311,-0.2347311,0.0,-0.2347311,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.6315789222717285,0.6521739363670349
252,252,fvVhgmXxadc$_$4,-2.8,-0.71298057,-0.71298057,-2.8,-0.71298057,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6875,0.3947368562221527
253,253,fvVhgmXxadc$_$7,-1.0,-0.27702117,-0.27702117,-1.0,-0.27702117,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.42307692766189575,0.5714285969734192,0.7894737124443054
254,254,fvVhgmXxadc$_$6,-0.2,-0.7106016,-0.7106016,-0.2,-0.7106016,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.5,0.6111111044883728
255,255,fvVhgmXxadc$_$9,-0.4,0.5477944,0.5477944,-0.4,0.5477944,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8181818127632141,0.625
256,256,fvVhgmXxadc$_$8,-0.5,-0.31831297,-0.31831297,-0.5,-0.31831297,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.699999988079071,0.5833333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.7856077,-0.7856077,1.0,-0.7856077,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.5696202516555786,0.6170212626457214
258,258,iiK8YX8oH1E$_$10,0.0,-0.26681125,-0.26681125,0.0,-0.26681125,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6499999761581421,0.47826087474823
259,259,iiK8YX8oH1E$_$13,-2.0,-0.85099757,-0.85099757,-2.0,-0.85099757,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6666666865348816,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,1.4591359,1.4591359,1.8,1.4591359,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,0.57560235,0.57560235,0.6,0.57560235,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6071428656578064,0.3333333432674408
262,262,iiK8YX8oH1E$_$14,-1.2,-1.0879267,-1.0879267,-1.2,-1.0879267,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6052631735801697,0.695652186870575
263,263,iiK8YX8oH1E$_$17,1.6,1.8491447,1.8491447,1.6,1.8491447,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.47999998927116394,0.7241379022598267
264,264,iiK8YX8oH1E$_$16,0.0,-0.7233408,-0.7233408,0.0,-0.7233408,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.6428571343421936,0.6875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.9278822,-0.9278822,-1.0,-0.9278822,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6296296119689941,0.78125
266,266,iiK8YX8oH1E$_$1,-2.6,-0.38039747,-0.38039747,-2.6,-0.38039747,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5641025900840759,0.52173912525177
267,267,iiK8YX8oH1E$_$3,-1.25,0.085485116,0.085485116,-1.25,0.085485116,-1.25,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.2142857164144516,0.48148149251937866,0.46875
268,268,iiK8YX8oH1E$_$2,1.2,0.13987978,0.13987978,1.2,0.13987978,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5666666626930237,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,0.17795879,0.17795879,-0.4,0.17795879,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6857143044471741,0.5785123705863953,0.550000011920929
270,270,iiK8YX8oH1E$_$4,-2.0,-0.1499136,-0.1499136,-2.0,-0.1499136,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,271,iiK8YX8oH1E$_$7,-1.6,0.6051413,0.6051413,-1.6,0.6051413,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6499999761581421,0.6170212626457214
272,272,iiK8YX8oH1E$_$6,0.2,1.819118,1.819118,0.2,1.819118,0.2,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.3888888955116272
273,273,iiK8YX8oH1E$_$9,0.4,-0.448432,-0.448432,0.4,-0.448432,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.5588235259056091
274,274,iiK8YX8oH1E$_$8,-1.0,0.66768086,0.66768086,-1.0,0.66768086,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.19926572,-0.19926572,-1.0,-0.19926572,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8148148059844971,0.5625,0.4642857015132904
276,276,jUzDDGyPkXU$_$25,-2.0,-0.6922307,-0.6922307,-2.0,-0.6922307,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.6666666865348816,0.7115384340286255
277,277,jUzDDGyPkXU$_$26,-2.0,-0.019928906,-0.019928906,-2.0,-0.019928906,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6000000238418579,0.6000000238418579
278,278,jUzDDGyPkXU$_$27,-2.0,-1.1878723,-1.1878723,-2.0,-1.1878723,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.6200000047683716
279,279,jUzDDGyPkXU$_$20,-2.2,-1.2234888,-1.2234888,-2.2,-1.2234888,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4054054021835327,0.5777778029441833
280,280,jUzDDGyPkXU$_$21,-1.0,0.5140606,0.5140606,-1.0,0.5140606,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.48571428656578064,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-0.34917396,-0.34917396,-2.4,-0.34917396,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
282,282,jUzDDGyPkXU$_$23,1.2,-1.1853555,-1.1853555,1.2,-1.1853555,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,0.41221327,0.41221327,2.8,0.41221327,2.0,0.0,3.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
284,284,jUzDDGyPkXU$_$3,0.0,0.6670347,0.6670347,0.0,0.6670347,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4444444477558136,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.8923249,1.8923249,2.6,1.8923249,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
286,286,jUzDDGyPkXU$_$5,-1.2,-0.6426761,-0.6426761,-1.2,-0.6426761,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6511628031730652,0.6538461446762085
287,287,jUzDDGyPkXU$_$4,-1.6,1.6016533,1.6016533,-1.6,1.6016533,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7105262875556946,0.5280898809432983,0.59375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.6151083,-0.6151083,-0.6,-0.6151083,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.5849056839942932,0.609375
289,289,jUzDDGyPkXU$_$6,-1.6,-0.59245425,-0.59245425,-1.6,-0.59245425,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.1025846,2.1025846,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
291,291,jUzDDGyPkXU$_$8,1.8,0.6163855,0.6163855,1.8,0.6163855,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7083333134651184,0.5517241358757019
292,292,jUzDDGyPkXU$_$11,2.4,2.0885427,2.0885427,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,1.3240619,1.3240619,2.4,1.3240619,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.5932203531265259,0.5283018946647644
294,294,jUzDDGyPkXU$_$13,-0.6,0.0611946,0.0611946,-0.6,0.0611946,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6078431606292725,0.7049180269241333
295,295,jUzDDGyPkXU$_$12,0.5,0.65589446,0.65589446,0.5,0.65589446,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,0.16606072,0.16606072,1.3333334,0.16606072,1.3333334,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6818181872367859,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,1.9156905,1.9156905,0.8,1.9156905,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4285714328289032,0.4285714328289032
298,298,jUzDDGyPkXU$_$17,-2.8,-0.41287833,-0.41287833,-2.8,-0.41287833,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.7407905,1.7407905,1.2,1.7407905,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.7123287916183472,0.540229856967926
300,300,jUzDDGyPkXU$_$19,2.2,-0.33023486,-0.33023486,2.2,-0.33023486,2.0,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7714285850524902,0.6097561120986938
301,301,jUzDDGyPkXU$_$18,-2.4,-0.8421212,-0.8421212,-2.4,-0.8421212,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4583333432674408,0.931034505367279
302,302,k5Y_838nuGo$_$24,0.6,-0.6588971,-0.6588971,0.6,-0.6588971,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.6666666865348816,0.7200000286102295
303,303,k5Y_838nuGo$_$25,-0.2,-0.21237935,-0.21237935,-0.2,-0.21237935,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
304,304,k5Y_838nuGo$_$26,2.0,1.8007246,1.8007246,2.0,1.8007246,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.75
305,305,k5Y_838nuGo$_$27,-0.8,-0.5881477,-0.5881477,-0.8,-0.5881477,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5757575631141663,0.6236559152603149,0.5267857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.7373536,-0.7373536,0.4,-0.7373536,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5263158082962036,0.523809552192688
307,307,k5Y_838nuGo$_$21,-0.2,-0.73223734,-0.73223734,-0.2,-0.73223734,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5909090638160706,0.8148148059844971
308,308,k5Y_838nuGo$_$22,0.4,1.3393214,1.3393214,0.4,1.3393214,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.71875,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,1.3694254,1.3694254,-0.2,1.3694254,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,0.8323915,0.8323915,2.0,0.8323915,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.625,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.2716481,-0.2716481,-0.75,-0.2716481,-0.75,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6875,0.6578947305679321
312,312,k5Y_838nuGo$_$1,-1.6,0.7580289,0.7580289,-1.6,0.7580289,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.7222222089767456,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,0.89392394,0.89392394,0.8,0.89392394,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6000000238418579,0.5744680762290955
314,314,k5Y_838nuGo$_$2,1.2,0.6400729,0.6400729,1.2,0.6400729,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5833333134651184,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0340825,-1.0340825,-1.3333334,-1.0340825,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.5625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,1.2165344,1.2165344,1.0,1.2165344,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.6399999856948853,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,0.33971977,0.33971977,-2.4,0.33971977,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6666666865348816,0.5454545617103577
318,318,k5Y_838nuGo$_$6,2.0,1.8220693,1.8220693,2.0,1.8220693,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,0.5319473,0.5319473,1.8,0.5319473,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6086956262588501,0.5925925970077515
320,320,k5Y_838nuGo$_$8,-1.4,-0.17054993,-0.17054993,-1.4,-0.17054993,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.5277777910232544
321,321,k5Y_838nuGo$_$11,0.5,1.5327362,1.5327362,0.5,1.5327362,0.5,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.5882353186607361,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,0.33161798,0.33161798,2.0,0.33161798,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,0.892843,0.892843,0.6,0.892843,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.800000011920929,0.5833333134651184
324,324,k5Y_838nuGo$_$12,0.2,0.7287211,0.7287211,0.2,0.7287211,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.5555555820465088,0.6481481194496155
325,325,k5Y_838nuGo$_$15,-0.8,2.1747584,2.1747584,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5370370149612427,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,-0.2618556,-0.2618556,-1.8,-0.2618556,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.6734693646430969,0.6499999761581421
327,327,k5Y_838nuGo$_$17,0.8,0.5557616,0.5557616,0.8,0.5557616,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.20626894,0.20626894,0.25,0.20626894,0.25,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5263158082962036,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,1.5427685,1.5427685,-0.6,1.5427685,-0.6,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.7714285850524902,0.6904761791229248
330,330,k5Y_838nuGo$_$18,0.4,1.6386608,1.6386608,0.4,1.6386608,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-0.4437934,-0.4437934,-1.0,-0.4437934,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.695652186870575,0.6666666865348816
332,332,k5Y_838nuGo$_$30,1.6,1.3810898,1.3810898,1.6,1.3810898,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6857143044471741,0.6585366129875183
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.3615232,-1.3615232,-1.4,-1.3615232,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5714285969734192,0.6399999856948853
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.123933926,-0.123933926,-2.4,-0.123933926,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.60113466,-0.60113466,-2.8,-0.60113466,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7857142686843872,0.6060606241226196
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.6399881,-0.6399881,-2.8,-0.6399881,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.7419354915618896,0.6315789222717285
337,337,lXPQBPVc5Cw$_$20,-1.8,0.18970427,0.18970427,-1.8,0.18970427,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5151515007019043,0.6161616444587708,0.4864864945411682
338,338,lXPQBPVc5Cw$_$21,1.8,0.44236457,0.44236457,1.8,0.44236457,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,1.6466684,1.6466684,2.6,1.6466684,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5263158082962036,0.7111111283302307
340,340,lXPQBPVc5Cw$_$23,-2.4,0.22807418,0.22807418,-2.4,0.22807418,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.52173912525177,0.5
341,341,lXPQBPVc5Cw$_$28,0.8,-0.06681666,-0.06681666,0.8,-0.06681666,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
342,342,lXPQBPVc5Cw$_$29,-1.2,0.5306614,0.5306614,-1.2,0.5306614,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6451612710952759,0.6714285612106323,0.6000000238418579
343,343,lXPQBPVc5Cw$_$1,0.2,1.3075649,1.3075649,0.2,1.3075649,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.2703589,-1.2703589,-2.4,-1.2703589,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.4615384638309479,0.6774193644523621
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.77804595,-0.77804595,-2.2,-0.77804595,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.800000011920929,0.5892857313156128
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.042624194,-0.042624194,-1.0,-0.042624194,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5921052694320679,0.5760869383811951
347,347,lXPQBPVc5Cw$_$4,-1.2,0.34223285,0.34223285,-1.2,0.34223285,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.6170212626457214
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.032876547,-0.032876547,-2.8,-0.032876547,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5873016119003296,0.5844155550003052
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.1117388,-1.1117388,-1.4,-1.1117388,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5920000076293945,0.5733333230018616
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.88057816,-0.88057816,-2.6,-0.88057816,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.5487805008888245,0.6326530575752258
