index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
156,d6hH302o4v8$_$31,-1.399999976158142,-0.7313439249992371,0.28518375754356384,0.35804492235183716,0.3567713499069214,-1.3191945552825928,-1.3983154296875,-1.2720330953598022,0.08080542087554932,0.0016845464706420898,0.12796688079833984,0.32822296023368835,0.36234405636787415,0.3094329237937927,audio,audio,1,0.8235294222831726,0.8863636255264282,0.8113207817077637
124,d6hH302o4v8$_$25,-1.600000023841858,-0.9939425587654114,0.37193265557289124,0.25913211703300476,0.368935227394104,-1.5415281057357788,-1.6009873151779175,-1.488951325416565,0.0584719181060791,0.0009872913360595703,0.11104869842529297,0.3321274220943451,0.3568710684776306,0.3110015392303467,text,audio,0,1.0,0.7692307829856873,0.875
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.241851329803467,0.38280388712882996,0.3168210983276367,0.3003750145435333,2.633495569229126,2.6566619873046875,2.5938732624053955,1.4334955215454102,1.4566619396209717,1.3938732147216797,0.330881267786026,0.3214370310306549,0.3476817309856415,text,vision,0,1.0,0.8620689511299133,0.7647058963775635
612,yDtzw_Y-7RU$_$5,0.5,-0.8415665626525879,0.35183101892471313,0.32797327637672424,0.32019567489624023,-1.3471155166625977,-1.45045006275177,-1.3204134702682495,1.8471155166625977,1.95045006275177,1.8204134702682495,0.34331613779067993,0.301715224981308,0.3549686074256897,text,vision,0,0.8947368264198303,0.8153846263885498,0.7307692170143127
508,tmZoasNr4rU$_$15,0.25,-0.40551310777664185,0.2671777009963989,0.3571922481060028,0.3756300210952759,-0.6679185032844543,-0.6942543983459473,-0.6248130202293396,0.9179185032844543,0.9442543983459473,0.8748130202293396,0.3307998478412628,0.3200872242450714,0.3491128981113434,vision,vision,1,0.6666666865348816,0.7692307829856873,0.71875
560,vyB00TXsimI$_$7,2.4000000953674316,2.6113877296447754,0.2861924469470978,0.34763747453689575,0.36617007851600647,3.085904836654663,3.0801262855529785,2.9989094734191895,0.6859047412872314,0.6801261901855469,0.5989093780517578,0.3202945291996002,0.32261645793914795,0.3570890426635742,vision,vision,1,0.8125,0.8648648858070374,0.8222222328186035
259,iiK8YX8oH1E$_$13,-2.0,-0.4146181344985962,0.21827149391174316,0.3309796452522278,0.45074883103370667,-0.5309633612632751,-0.4802675247192383,-0.47846847772598267,1.46903657913208,1.5197324752807617,1.521531581878662,0.3478158712387085,0.3264586925506592,0.32572537660598755,vision,text,0,0.6363636255264282,0.800000011920929,0.8888888955116272
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.694248080253601,0.31767505407333374,0.34277790784835815,0.3395470082759857,1.9173904657363892,1.8936705589294434,1.902378797531128,0.28260958194732666,0.30632948875427246,0.2976212501525879,0.33873093128204346,0.32883501052856445,0.3324340283870697,audio,text,0,0.84375,0.8279569745063782,0.7477477192878723
304,k5Y_838nuGo$_$26,2.0,1.867465615272522,0.26673775911331177,0.3011605739593506,0.43210160732269287,2.2883193492889404,2.339773416519165,2.300111770629883,0.28831934928894043,0.33977341651916504,0.3001117706298828,0.34210553765296936,0.3207947909832001,0.33709970116615295,vision,text,0,0.8333333134651184,0.8500000238418579,0.9583333134651184
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.5253158211708069,0.23440124094486237,0.36505740880966187,0.4005413055419922,0.6279774904251099,0.6314298510551453,0.6564816832542419,1.2279775142669678,1.2314298152923584,1.256481647491455,0.33775898814201355,0.33630457520484924,0.3259364366531372,vision,text,0,0.6666666865348816,0.843137264251709,0.8196721076965332
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.1522127240896225,0.2729603350162506,0.32932472229003906,0.39771488308906555,0.13727523386478424,0.025840681046247482,0.08773171901702881,1.737275242805481,1.625840663909912,1.6877317428588867,0.31120190024375916,0.3577144742012024,0.3310836851596832,vision,audio,0,0.7666666507720947,0.8194444179534912,0.8372092843055725
574,wMbj6ajWbic$_$24,1.399999976158142,1.401400089263916,0.3319213390350342,0.2461734563112259,0.42190515995025635,1.6858564615249634,1.7065976858139038,1.679932951927185,0.2858564853668213,0.3065977096557617,0.27993297576904297,0.33536356687545776,0.32678043842315674,0.3378559350967407,vision,vision,1,0.8999999761581421,0.7058823704719543,0.9047619104385376
502,tStelxIAHjw$_$9,-1.399999976158142,-0.24578137695789337,0.15298256278038025,0.5109509229660034,0.3360665440559387,-0.392845094203949,-0.37496519088745117,-0.33509349822998047,1.007154941558838,1.025034785270691,1.0649064779281616,0.3438490927219391,0.33624932169914246,0.31990158557891846,audio,text,0,0.4444444477558136,1.0,0.7222222089767456
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5715828537940979,0.2535158097743988,0.38963574171066284,0.35684844851493835,-0.9831935167312622,-1.0507221221923828,-0.9738093614578247,0.2168065309524536,0.149277925491333,0.2261906862258911,0.32505378127098083,0.35368314385414124,0.3212631344795227,audio,audio,1,0.695652186870575,0.8679245114326477,0.75
512,tmZoasNr4rU$_$19,0.20000000298023224,0.023919925093650818,0.3626541495323181,0.2952762544155121,0.3420695960521698,-0.07377052307128906,-0.1383884996175766,0.05651792883872986,0.2737705111503601,0.33838850259780884,0.14348207414150238,0.32265597581863403,0.2976190149784088,0.37972497940063477,text,vision,0,1.0,0.835616409778595,0.8390804529190063
388,nzpVDcQ0ywM$_$10,-1.0,0.1745174676179886,0.3377728760242462,0.3261006772518158,0.336126446723938,0.21632933616638184,0.07988385856151581,0.14572599530220032,1.2163293361663818,1.0798838138580322,1.145725965499878,0.305042564868927,0.3617698550224304,0.3331875503063202,text,audio,0,0.8999999761581421,0.8444444537162781,0.7870370149612427
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.06841975450515747,0.29085060954093933,0.35085734724998474,0.3582920730113983,-0.023431431502103806,0.040269166231155396,-0.03285510092973709,0.776568591594696,0.8402692079544067,0.7671449184417725,0.340679407119751,0.3146044611930847,0.3447161912918091,vision,vision,1,0.8571428656578064,0.9090909361839294,0.8461538553237915
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.10041265189647675,0.31680774688720703,0.3399308919906616,0.3432614207267761,-0.050342630594968796,-0.05960356444120407,-0.02142908424139023,1.1496573686599731,1.1403964757919312,1.1785709857940674,0.33600494265556335,0.3399171531200409,0.32407787442207336,vision,audio,0,0.9090909361839294,0.8999999761581421,0.8333333134651184
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.1314370334148407,0.2639893591403961,0.3102652132511139,0.4257453978061676,-0.3603699207305908,-0.39892107248306274,-0.2953634560108185,0.43963009119033813,0.4010789394378662,0.5046365261077881,0.336550235748291,0.3531653583049774,0.31028443574905396,vision,audio,0,0.7777777910232544,0.8125,0.8999999761581421
646,yvsjCA6Y5Fc$_$14,-1.0,-0.8390686511993408,0.3562503159046173,0.29442623257637024,0.3493233919143677,-1.2808396816253662,-1.3516554832458496,-1.2566795349121094,0.2808396816253662,0.3516554832458496,0.2566795349121094,0.33944958448410034,0.31069308519363403,0.349857360124588,text,vision,0,0.9230769276618958,0.7837837934494019,0.7954545617103577
246,fvVhgmXxadc$_$12,0.0,1.2654163837432861,0.2652236223220825,0.35318517684936523,0.38159120082855225,1.5098928213119507,1.5199686288833618,1.5194969177246094,1.5098928213119507,1.5199686288833618,1.5194969177246094,0.3360722064971924,0.3318660259246826,0.332061767578125,vision,text,0,0.761904776096344,0.8636363744735718,0.8301886916160583
370,nbWiPyCm4g0$_$6,0.0,0.2214665710926056,0.24690043926239014,0.31458550691604614,0.4385140836238861,0.09622279554605484,0.11748316884040833,0.25842902064323425,0.09622279554605484,0.11748316884040833,0.25842902064323425,0.35839077830314636,0.3489918112754822,0.29261744022369385,vision,text,0,0.75,0.8055555820465088,0.9069767594337463
433,phBUpBr1hSo$_$17,2.0,1.8835362195968628,0.2758136987686157,0.3649364411830902,0.35924988985061646,2.2556445598602295,2.258157253265381,2.23874831199646,0.2556445598602295,0.25815725326538086,0.23874831199645996,0.3313223123550415,0.33028334379196167,0.3383943736553192,audio,vision,0,0.800000011920929,0.8970588445663452,0.8148148059844971
571,vyB00TXsimI$_$16,0.4000000059604645,1.9423435926437378,0.31406402587890625,0.367312490940094,0.31862351298332214,2.23349928855896,2.221883535385132,2.2284610271453857,1.8334993124008179,1.8218835592269897,1.8284610509872437,0.3310224115848541,0.33586385846138,0.33311375975608826,audio,audio,1,0.8181818127632141,0.8510638475418091,0.7079645991325378
40,cM3Yna7AavY$_$1,2.200000047683716,-0.28839826583862305,0.3525138199329376,0.3089430630207062,0.3385431468486786,-0.4228975772857666,-0.4794777035713196,-0.41021406650543213,2.6228976249694824,2.6794776916503906,2.6102142333984375,0.33924776315689087,0.3160831928253174,0.34466907382011414,text,vision,0,0.8999999761581421,0.7900000214576721,0.75789475440979
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.6301629543304443,0.347445547580719,0.30152347683906555,0.35103094577789307,-1.0426605939865112,-1.1144739389419556,-0.971711277961731,0.1573394536972046,0.08552610874176025,0.22828876972198486,0.3323306739330292,0.3635428249835968,0.304126501083374,vision,audio,0,0.9090909361839294,0.78125,0.7894737124443054
234,f_pcplsH_V0$_$1,0.25,0.6006568074226379,0.335538387298584,0.32628411054611206,0.33817750215530396,0.7261602282524109,0.768274188041687,0.8096794486045837,0.4761602282524109,0.518274188041687,0.5596794486045837,0.35092830657958984,0.33293241262435913,0.316139280796051,vision,text,0,0.875,0.8125,0.7631579041481018
404,ob23OKe5a9Q$_$2,1.0,0.9693912863731384,0.2300955355167389,0.40757712721824646,0.36232733726501465,1.212006688117981,1.2705010175704956,1.2766273021697998,0.21200668811798096,0.2705010175704956,0.2766273021697998,0.35064446926116943,0.3259209096431732,0.32343459129333496,audio,text,0,0.5714285969734192,0.8125,0.6842105388641357
191,etzxEpPuc6I$_$2,1.2000000476837158,1.386252760887146,0.2804913818836212,0.3942525386810303,0.3252561092376709,1.5718048810958862,1.5637606382369995,1.536810278892517,0.3718048334121704,0.3637605905532837,0.33681023120880127,0.32735154032707214,0.33065974712371826,0.3419887125492096,audio,vision,0,0.7894737124443054,0.9130434989929199,0.7454545497894287
180,etzxEpPuc6I$_$10,-1.399999976158142,0.3237592577934265,0.22222056984901428,0.3336850106716156,0.44409438967704773,0.40784698724746704,0.4211433231830597,0.431185781955719,1.807847023010254,1.8211432695388794,1.8311858177185059,0.3384363651275635,0.33285799622535706,0.32870566844940186,vision,text,0,0.6666666865348816,0.824999988079071,0.8936170339584351
111,d3_k5Xpfmik$_$18,0.800000011920929,0.799076497554779,0.3041232228279114,0.29147064685821533,0.4044060707092285,0.8985437750816345,0.8384852409362793,0.909348726272583,0.09854376316070557,0.03848522901535034,0.10934871435165405,0.32631245255470276,0.35175275802612305,0.3219348192214966,vision,audio,0,0.7142857313156128,0.6486486196517944,0.75
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.3130500912666321,0.2526012063026428,0.37562790513038635,0.3717708885669708,-0.5758635997772217,-0.6191043853759766,-0.5279903411865234,1.2241363525390625,1.1808955669403076,1.2720096111297607,0.3336166441440582,0.3521452248096466,0.31423813104629517,audio,audio,1,0.6666666865348816,0.8222222328186035,0.7407407164573669
593,wMbj6ajWbic$_$11,0.4000000059604645,0.3040226697921753,0.2864784598350525,0.3142860233783722,0.3992355167865753,0.31444352865219116,0.2794153392314911,0.31660136580467224,0.08555647730827332,0.12058466672897339,0.08339864015579224,0.3378537595272064,0.32337990403175354,0.33876630663871765,vision,vision,1,0.8235294222831726,0.8205128312110901,0.8723404407501221
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.3704819679260254,0.3931000828742981,0.27081653475761414,0.33608338236808777,2.7483768463134766,2.756936550140381,2.7220025062561035,0.3483767509460449,0.3569364547729492,0.3220024108886719,0.33081090450286865,0.32729023694992065,0.3418988585472107,text,vision,0,1.0,0.7647058963775635,0.800000011920929
616,yDtzw_Y-7RU$_$9,-1.0,0.4747893214225769,0.23200677335262299,0.3204476833343506,0.44754546880722046,0.47213971614837646,0.4765682518482208,0.566996157169342,1.4721397161483765,1.4765682220458984,1.5669960975646973,0.3469007611274719,0.3449857532978058,0.3081135153770447,vision,text,0,0.65625,0.7647058963775635,0.8644067645072937
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.4365936517715454,0.35306787490844727,0.2752062976360321,0.371725857257843,-0.6371342539787292,-0.6797913312911987,-0.5926663875579834,1.2371342182159424,1.2797913551330566,1.1926664113998413,0.3327528238296509,0.31547465920448303,0.3517724573612213,vision,vision,1,0.9285714030265808,0.7599999904632568,0.8333333134651184
641,yvsjCA6Y5Fc$_$11,2.0,1.18697988986969,0.298649400472641,0.3149350881576538,0.3864155113697052,1.3179547786712646,1.2886016368865967,1.2898818254470825,0.6820452213287354,0.7113983631134033,0.7101181745529175,0.3413562476634979,0.3290584087371826,0.32958540320396423,vision,text,0,0.8235294222831726,0.8048780560493469,0.8367347121238708
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.8910003900527954,0.32013002038002014,0.29827359318733215,0.3815963864326477,-1.4270249605178833,-1.517412543296814,-1.4535712003707886,1.3729749917984009,1.2825874090194702,1.3464287519454956,0.3171226382255554,0.35505518317222595,0.327822208404541,vision,audio,0,0.8571428656578064,0.7777777910232544,0.8266666531562805
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.3809399604797363,0.33178451657295227,0.3370634913444519,0.33115196228027344,2.8151462078094482,2.839702606201172,2.76625657081604,1.015146255493164,1.0397026538848877,0.9662566184997559,0.32972952723503113,0.31976211071014404,0.3505084216594696,audio,vision,0,0.9090909361839294,0.875,0.7931034564971924
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.837804913520813,0.30538371205329895,0.33861875534057617,0.3559975326061249,-1.2019797563552856,-1.2378158569335938,-1.165384292602539,1.3980201482772827,1.3621840476989746,1.4346156120300293,0.33321115374565125,0.34847673773765564,0.31831201910972595,vision,audio,0,0.800000011920929,0.8095238208770752,0.7599999904632568
187,etzxEpPuc6I$_$19,-0.5,-0.5707181096076965,0.28023040294647217,0.30371010303497314,0.4160594940185547,-0.9902962446212769,-1.100835919380188,-1.0229604244232178,0.49029624462127686,0.600835919380188,0.5229604244232178,0.3532397449016571,0.3076529800891876,0.33910733461380005,vision,text,0,0.7599999904632568,0.7602339386940002,0.843137264251709
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.15198780596256256,0.30142226815223694,0.325435996055603,0.3731417655944824,-0.13569602370262146,-0.08372963219881058,-0.08487240225076675,1.464303970336914,1.516270399093628,1.5151276588439941,0.3477591574192047,0.3258874714374542,0.3263533115386963,vision,text,0,0.7777777910232544,0.7777777910232544,0.7727272510528564
231,f_pcplsH_V0$_$12,-0.800000011920929,0.6937426924705505,0.2824274003505707,0.34068751335144043,0.3768850564956665,0.6535859107971191,0.630110502243042,0.7007273435592651,1.4535858631134033,1.4301104545593262,1.5007274150848389,0.3364109694957733,0.3464289903640747,0.31716006994247437,vision,audio,0,0.7400000095367432,0.7841945290565491,0.7670885920524597
197,etzxEpPuc6I$_$8,-1.0,-0.709260880947113,0.2660655379295349,0.307987242937088,0.4259472191333771,-1.1103191375732422,-1.1516435146331787,-1.120370626449585,0.11031913757324219,0.1516435146331787,0.12037062644958496,0.3404637277126312,0.32332342863082886,0.33621278405189514,vision,text,0,0.7666666507720947,0.7906976938247681,0.8846153616905212
178,dq3Nf_lMPnE$_$8,0.6000000238418579,3.0240392684936523,0.32587578892707825,0.34993019700050354,0.3241940140724182,3.481058359146118,3.460911512374878,3.3512156009674072,2.8810582160949707,2.8609113693237305,2.7512154579162598,0.3123320937156677,0.32029756903648376,0.3673703670501709,audio,vision,0,0.8500000238418579,0.8409090638160706,0.7307692170143127
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.1471487283706665,0.3274484872817993,0.34818243980407715,0.32436907291412354,1.3635302782058716,1.3739449977874756,1.3686027526855469,0.16353023052215576,0.17394495010375977,0.16860270500183105,0.3354865610599518,0.33114734292030334,0.3333660960197449,audio,text,0,0.8571428656578064,0.8421052694320679,0.739130437374115
264,iiK8YX8oH1E$_$16,0.0,-0.7128708362579346,0.28669577836990356,0.3499181866645813,0.36338600516319275,-1.1415292024612427,-1.1861268281936646,-1.1185859441757202,1.1415292024612427,1.1861268281936646,1.1185859441757202,0.33614885807037354,0.31792229413986206,0.345928817987442,vision,vision,1,0.875,0.9285714030265808,0.875
129,d6hH302o4v8$_$22,-1.0,-0.39718466997146606,0.24400115013122559,0.3631279170513153,0.3928709924221039,-0.9019302129745483,-0.9861308336257935,-0.8288606405258179,0.09806978702545166,0.013869166374206543,0.17113935947418213,0.3307207226753235,0.36742714047431946,0.30185213685035706,vision,audio,0,0.7777777910232544,0.9189189076423645,0.8888888955116272
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.9931967854499817,0.35926273465156555,0.325463205575943,0.31527408957481384,-1.3866750001907349,-1.4142507314682007,-1.363866925239563,1.2133249044418335,1.1857491731643677,1.2361329793930054,0.3325614631175995,0.34422460198402405,0.32321399450302124,text,audio,0,0.9230769276618958,0.8260869383811951,0.7407407164573669
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.097846508026123,0.31571444869041443,0.3355121612548828,0.34877336025238037,-1.5306199789047241,-1.5575491189956665,-1.5081735849380493,0.3306199312210083,0.3575490713119507,0.3081735372543335,0.33385035395622253,0.3227995038032532,0.34335020184516907,vision,vision,1,0.8333333134651184,0.8214285969734192,0.7647058963775635
