index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
676,zhpQhgha_KU$_$17,1.75,2.346426248550415,0.3504355847835541,0.31550928950309753,0.334055095911026,2.214430570602417,2.2308669090270996,2.209743022918701,0.464430570602417,0.4808669090270996,0.45974302291870117,0.3349476754665375,0.32813626527786255,0.3369160592556,text,vision,0,0.9230769276618958,0.7777777910232544,0.7714285850524902
502,tStelxIAHjw$_$9,-1.399999976158142,2.2510697841644287,0.14298206567764282,0.5299848914146423,0.32703304290771484,2.1288256645202637,2.148007869720459,2.1265995502471924,3.5288257598876953,3.5480079650878906,3.526599407196045,0.3356724977493286,0.3277195394039154,0.3366079330444336,audio,vision,0,0.4444444477558136,1.0,0.7222222089767456
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.5119824409484863,0.3221205472946167,0.33074912428855896,0.34713029861450195,1.4260389804840088,1.4490910768508911,1.4316009283065796,0.6260389685630798,0.6490910649299622,0.6316009163856506,0.3373059034347534,0.3277251124382019,0.3349689841270447,vision,text,0,0.8823529481887817,0.7962962985038757,0.7846153974533081
529,v0zCBqDeKcE$_$14,1.5,1.9278135299682617,0.3315747380256653,0.320159375667572,0.3482658863067627,1.814659595489502,1.8337876796722412,1.8181211948394775,0.31465959548950195,0.3337876796722412,0.31812119483947754,0.3364674150943756,0.328517884016037,0.335014671087265,vision,text,0,0.875,0.7586206793785095,0.7647058963775635
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.9761741161346436,0.2752050459384918,0.3273511826992035,0.3974437415599823,0.9374666213989258,0.935428261756897,0.9388313889503479,2.73746657371521,2.7354283332824707,2.7388312816619873,0.33323928713798523,0.334089457988739,0.33267128467559814,vision,audio,0,0.75,0.7333333492279053,0.800000011920929
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.15741759538650513,0.2896280884742737,0.3938181698322296,0.3165537714958191,0.27826106548309326,0.27251997590065,0.29574060440063477,1.6782610416412354,1.6725199222564697,1.6957405805587769,0.33494219183921814,0.33735448122024536,0.3277032673358917,audio,audio,1,0.8461538553237915,0.90625,0.7631579041481018
236,f_pcplsH_V0$_$2,1.399999976158142,0.8911021947860718,0.2749303877353668,0.3146362900733948,0.41043326258659363,0.870406985282898,0.8970058560371399,0.8791974186897278,0.5295929908752441,0.5029941201210022,0.5208025574684143,0.3284227252006531,0.33952590823173523,0.3320513665676117,vision,audio,0,0.7857142686843872,0.7586206793785095,0.8571428656578064
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.8910714387893677,0.2721613049507141,0.35488805174827576,0.3729506731033325,-1.6914241313934326,-1.6841078996658325,-1.6732177734375,1.1085758209228516,1.1158920526504517,1.1267821788787842,0.3368823230266571,0.33381548523902893,0.32930219173431396,vision,text,0,0.7142857313156128,0.7575757503509521,0.75
346,lXPQBPVc5Cw$_$5,-1.0,1.0406525135040283,0.314958393573761,0.31470125913619995,0.3703403174877167,0.9908797144889832,1.0153188705444336,0.9954801201820374,1.990879774093628,2.0153188705444336,1.9954800605773926,0.33736151456832886,0.32721132040023804,0.3354271650314331,vision,text,0,0.8928571343421936,0.7894737124443054,0.8369565010070801
218,f9O3YtZ2VfI$_$10,-2.0,2.019380569458008,0.2911736071109772,0.37646520137786865,0.33236122131347656,1.8448578119277954,1.8777450323104858,1.8476693630218506,3.844857692718506,3.8777451515197754,3.8476693630218506,0.3382702171802521,0.3246462047100067,0.3370835483074188,audio,text,0,0.75,0.7692307829856873,0.6666666865348816
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.36274322867393494,0.31737199425697327,0.3566802740097046,0.32594767212867737,-0.23515260219573975,-0.22300785779953003,-0.21898144483566284,0.16484740376472473,0.17699214816093445,0.18101856112480164,0.3372768759727478,0.3321954011917114,0.330527663230896,audio,text,0,0.8799999952316284,0.8450704216957092,0.7647058963775635
43,cM3Yna7AavY$_$5,2.799999952316284,0.8296484351158142,0.30056971311569214,0.3317705988883972,0.36765971779823303,0.7993475198745728,0.8237927556037903,0.8097208142280579,2.000652313232422,1.9762072563171387,1.990279197692871,0.32850661873817444,0.3386995196342468,0.33279386162757874,vision,audio,0,0.8333333134651184,0.7906976938247681,0.807692289352417
290,jUzDDGyPkXU$_$9,2.799999952316284,2.825028419494629,0.34353435039520264,0.2946301996707916,0.36183544993400574,2.644397258758545,2.6607470512390137,2.637702703475952,0.15560269355773926,0.1392529010772705,0.16229724884033203,0.3319706916809082,0.3388250470161438,0.329204261302948,vision,audio,0,1.0,0.8260869383811951,0.8928571343421936
445,phBUpBr1hSo$_$9,-2.0,0.98166424036026,0.2975263297557831,0.3388522267341614,0.36362147331237793,0.935810923576355,0.949017345905304,0.939064085483551,2.9358110427856445,2.949017286300659,2.9390640258789062,0.33561891317367554,0.33012405037879944,0.33425697684288025,vision,text,0,0.7799999713897705,0.7535211443901062,0.7555555701255798
503,tStelxIAHjw$_$8,-2.0,2.143677234649658,0.21640032529830933,0.30089855194091797,0.4827011823654175,1.9996073246002197,2.028083324432373,2.0021588802337646,3.9996073246002197,4.028083324432373,4.002159118652344,0.3376273214817047,0.3258207142353058,0.3365519642829895,vision,text,0,0.6666666865348816,0.7272727489471436,0.9230769276618958
685,zhpQhgha_KU$_$32,0.800000011920929,1.6314929723739624,0.3000430166721344,0.33660101890563965,0.36335593461990356,1.547913908958435,1.573581337928772,1.5521854162216187,0.7479138970375061,0.773581326007843,0.7521854043006897,0.3374844193458557,0.32682833075523376,0.3356872498989105,vision,text,0,0.800000011920929,0.761904776096344,0.7631579041481018
137,d6hH302o4v8$_$2,-1.7999999523162842,1.7124676704406738,0.24133366346359253,0.3977254629135132,0.3609409034252167,1.625241756439209,1.649237036705017,1.6315181255340576,3.425241708755493,3.4492368698120117,3.431518077850342,0.3375372290611267,0.32756346464157104,0.33489930629730225,audio,text,0,0.7272727489471436,0.8787878751754761,0.7948718070983887
425,pLTX3ipuDJI$_$9,0.0,0.7159920334815979,0.33720895648002625,0.33877032995224,0.32402071356773376,0.7020639181137085,0.7294895648956299,0.7140917181968689,0.7020639181137085,0.7294895648956299,0.7140917181968689,0.33882492780685425,0.3274061679840088,0.33376890420913696,audio,text,0,0.875,0.7878788113594055,0.7307692170143127
304,k5Y_838nuGo$_$26,2.0,2.2036378383636475,0.2563360035419464,0.319027304649353,0.42463669180870056,2.095864772796631,2.109666347503662,2.09533953666687,0.09586477279663086,0.10966634750366211,0.09533953666687012,0.3351708650588989,0.32943809032440186,0.33539101481437683,vision,vision,1,0.8333333134651184,0.8500000238418579,0.9583333134651184
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.9917407035827637,0.39971140027046204,0.3303220272064209,0.26996657252311707,1.7563055753707886,1.6791740655899048,1.7277573347091675,1.5563055276870728,1.479174017906189,1.5277572870254517,0.3187205195426941,0.35097989439964294,0.3302995264530182,text,audio,0,1.0,0.800000011920929,0.6666666865348816
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.3168909549713135,0.4070832431316376,0.35495996475219727,0.23795682191848755,-2.062880516052246,-2.058871269226074,-2.040438175201416,0.5371193885803223,0.5411286354064941,0.5595617294311523,0.3370024263858795,0.3353177309036255,0.32767990231513977,text,text,1,1.0,0.8333333134651184,0.6000000238418579
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.8309557437896729,0.3548562228679657,0.28235098719596863,0.3627927303314209,-1.6144282817840576,-1.6057007312774658,-1.590380072593689,0.9855716228485107,0.9942991733551025,1.0096198320388794,0.33789074420928955,0.33422455191612244,0.3278847634792328,vision,text,0,0.9375,0.7307692170143127,0.8225806355476379
378,nzpVDcQ0ywM$_$1,0.0,2.6072278022766113,0.1919752061367035,0.44422781467437744,0.36379700899124146,2.4621689319610596,2.47989559173584,2.4601693153381348,2.4621689319610596,2.47989559173584,2.4601693153381348,0.33550429344177246,0.32815179228782654,0.3363439440727234,audio,vision,0,0.5333333611488342,0.8541666865348816,0.719298243522644
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.07569080591201782,0.36703503131866455,0.3220624029636383,0.31090250611305237,0.03559036925435066,0.04415346309542656,0.05466853082180023,0.8355903625488281,0.8441534638404846,0.8546685576438904,0.3371785581111908,0.33358871936798096,0.32923275232315063,text,text,1,0.9375,0.7692307829856873,0.7142857313156128
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.7317382097244263,0.34616318345069885,0.27771487832069397,0.3761219084262848,-1.5466389656066895,-1.538594126701355,-1.527667760848999,0.8533611297607422,0.8614059686660767,0.8723323345184326,0.3370908498764038,0.33371803164482117,0.3291911482810974,vision,text,0,0.8888888955116272,0.6800000071525574,0.7966101765632629
543,vvZ4IcEtiZc$_$1,2.0,2.6010818481445312,0.3256315588951111,0.3747706115245819,0.299597829580307,2.397155284881592,2.3835020065307617,2.385281801223755,0.3971552848815918,0.3835020065307617,0.3852818012237549,0.32979729771614075,0.3354741036891937,0.3347285985946655,audio,audio,1,0.875,0.8421052694320679,0.695652186870575
217,f9O3YtZ2VfI$_$11,-0.800000011920929,1.1593014001846313,0.20862901210784912,0.39151427149772644,0.3998567461967468,1.1079270839691162,1.1354562044143677,1.1153860092163086,1.9079270362854004,1.9354562759399414,1.9153859615325928,0.33819279074668884,0.32675299048423767,0.3350541889667511,vision,text,0,0.6666666865348816,0.8823529481887817,0.8571428656578064
233,f_pcplsH_V0$_$14,-1.0,0.7401691675186157,0.28847113251686096,0.3436037003993988,0.367925226688385,0.7257164716720581,0.7561882734298706,0.7385709285736084,1.725716471672058,1.7561882734298706,1.7385709285736084,0.3393641710281372,0.326680988073349,0.333954781293869,vision,text,0,0.800000011920929,0.7956989407539368,0.7946428656578064
474,tIrG4oNLFzE$_$15,-2.0,1.8946665525436401,0.3208330571651459,0.3158465623855591,0.36332035064697266,1.8031063079833984,1.824505090713501,1.8054652214050293,3.8031063079833984,3.824505090713501,3.8054652214050293,0.3366253077983856,0.3277405798435211,0.33563414216041565,vision,text,0,0.875,0.7746478915214539,0.8095238208770752
109,d3_k5Xpfmik$_$16,2.0,2.8402018547058105,0.36853787302970886,0.38519591093063354,0.24626624584197998,2.6771392822265625,2.592663288116455,2.6390931606292725,0.6771392822265625,0.5926632881164551,0.6390931606292725,0.31644782423973083,0.3516911566257477,0.3318609595298767,audio,audio,1,0.8999999761581421,0.8260869383811951,0.5714285969734192
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.9046807289123535,0.33902114629745483,0.25806286931037903,0.40291595458984375,1.8118746280670166,1.8230053186416626,1.8117481470108032,3.611874580383301,3.6230053901672363,3.611748218536377,0.3348580002784729,0.3302311897277832,0.3349108397960663,vision,vision,1,0.9333333373069763,0.7083333134651184,0.8965517282485962
567,vyB00TXsimI$_$12,0.20000000298023224,1.356950044631958,0.37608057260513306,0.262540727853775,0.3613786995410919,1.2510011196136475,1.2437541484832764,1.2408194541931152,1.0510010719299316,1.0437541007995605,1.0408194065093994,0.33091673254966736,0.33392804861068726,0.33515530824661255,text,vision,0,1.0,0.7096773982048035,0.837837815284729
188,etzxEpPuc6I$_$18,1.399999976158142,2.1255204677581787,0.24566839635372162,0.44204604625701904,0.31228554248809814,2.007631778717041,2.0215933322906494,2.00716233253479,0.6076318025588989,0.6215933561325073,0.607162356376648,0.33520081639289856,0.3294016420841217,0.3353976011276245,audio,vision,0,0.699999988079071,0.8979591727256775,0.6896551847457886
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.559982180595398,0.34554338455200195,0.3777446150779724,0.276712030172348,-1.4259419441223145,-1.3742276430130005,-1.416631817817688,3.6259419918060303,3.574227809906006,3.6166319847106934,0.32483533024787903,0.34652701020240784,0.32863757014274597,audio,audio,1,1.0,0.9428571462631226,0.7560975551605225
364,nbWiPyCm4g0$_$1,1.2000000476837158,2.1511454582214355,0.31687089800834656,0.30775386095046997,0.37537524104118347,2.028538227081299,2.045497417449951,2.021988868713379,0.828538179397583,0.8454973697662354,0.8219888210296631,0.33475664258003235,0.32773488759994507,0.3375084698200226,vision,vision,1,0.8999999761581421,0.78125,0.8461538553237915
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.1635168492794037,0.3176809549331665,0.3254131078720093,0.356905996799469,-0.04492657631635666,-0.039526134729385376,-0.020721573382616043,1.1550735235214233,1.1604739427566528,1.1792784929275513,0.3374423682689667,0.3351721167564392,0.3273855447769165,vision,text,0,0.8999999761581421,0.8187134265899658,0.8309178948402405
140,d6hH302o4v8$_$7,-2.799999952316284,0.6174722909927368,0.2691923677921295,0.3735404908657074,0.3572671115398407,0.5957833528518677,0.6173292994499207,0.6066258549690247,3.3957834243774414,3.4173293113708496,3.406625747680664,0.33784180879592896,0.3288642466068268,0.3332938849925995,audio,text,0,0.7222222089767456,0.7837837934494019,0.7272727489471436
310,k5Y_838nuGo$_$28,2.0,1.8458526134490967,0.18329210579395294,0.3368756175041199,0.47983232140541077,1.6803746223449707,1.71062433719635,1.6865651607513428,0.3196253776550293,0.2893756628036499,0.3134348392486572,0.32826659083366394,0.3409167230129242,0.3308166563510895,vision,audio,0,0.625,0.8125,0.9473684430122375
571,vyB00TXsimI$_$16,0.4000000059604645,1.796874761581421,0.29772013425827026,0.38976022601127625,0.31251969933509827,1.6870322227478027,1.7042104005813599,1.6834197044372559,1.2870322465896606,1.3042104244232178,1.2834197282791138,0.33520132303237915,0.32808032631874084,0.3367183804512024,audio,vision,0,0.8181818127632141,0.8510638475418091,0.7079645991325378
565,vyB00TXsimI$_$10,1.3333333730697632,1.3724511861801147,0.2969213128089905,0.32647982239723206,0.37659886479377747,1.311009168624878,1.3358603715896606,1.318174123764038,0.022324204444885254,0.002526998519897461,0.015159249305725098,0.3295922875404358,0.33785030245780945,0.33255743980407715,vision,audio,0,0.8181818127632141,0.774193525314331,0.8108108043670654
80,cXypl4FnoZo$_$23,0.4000000059604645,0.6974593997001648,0.38877564668655396,0.25608715415000916,0.3551372289657593,0.5119584202766418,0.44119542837142944,0.49348533153533936,0.11195841431617737,0.041195422410964966,0.09348532557487488,0.3209403455257416,0.3506220877170563,0.32843753695487976,text,audio,0,1.0,0.699999988079071,0.8333333134651184
554,vyB00TXsimI$_$22,0.6000000238418579,1.2443311214447021,0.3195941746234894,0.3280583620071411,0.3523474335670471,1.1296100616455078,1.1250338554382324,1.1264050006866455,0.5296100378036499,0.5250338315963745,0.5264049768447876,0.33225342631340027,0.3341594338417053,0.3335871696472168,vision,audio,0,0.9166666865348816,0.807692289352417,0.8064516186714172
674,zhpQhgha_KU$_$15,-2.0,-2.1613876819610596,0.31656646728515625,0.3283691108226776,0.3550644516944885,-1.928113579750061,-1.9196900129318237,-1.905598759651184,0.07188642024993896,0.08030998706817627,0.09440124034881592,0.33763542771339417,0.3340989649295807,0.32826563715934753,vision,text,0,0.8648648858070374,0.7894737124443054,0.7956989407539368
46,cM3Yna7AavY$_$6,2.799999952316284,2.5394372940063477,0.33019423484802246,0.31666767597198486,0.3531380593776703,2.403690814971924,2.412325859069824,2.3958261013031006,0.39630913734436035,0.38767409324645996,0.4041738510131836,0.33321455121040344,0.33683064579963684,0.3299548029899597,vision,audio,0,0.8666666746139526,0.75,0.770370364189148
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.7341958284378052,0.3361590802669525,0.36573290824890137,0.2981080412864685,0.6961840391159058,0.7160896062850952,0.7068764567375183,1.0961840152740479,1.1160895824432373,1.1068764925003052,0.33759281039237976,0.3292964696884155,0.3331107199192047,audio,text,0,1.0,0.939393937587738,0.800000011920929
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.9588557481765747,0.26377490162849426,0.3360554277896881,0.40016964077949524,-0.7745599150657654,-0.761698842048645,-0.766415536403656,0.17455989122390747,0.1616988182067871,0.1664155125617981,0.3304213583469391,0.3357762396335602,0.33380237221717834,vision,audio,0,0.8095238208770752,0.8387096524238586,0.8918918967247009
429,phBUpBr1hSo$_$13,0.800000011920929,1.930601716041565,0.3576522171497345,0.34434401988983154,0.29800379276275635,1.8079349994659424,1.8279082775115967,1.809472680091858,1.0079350471496582,1.0279083251953125,1.0094726085662842,0.33631280064582825,0.3280201256275177,0.33566704392433167,text,text,1,0.9090909361839294,0.7894737124443054,0.6818181872367859
596,wMbj6ajWbic$_$12,1.600000023841858,1.7836631536483765,0.25769248604774475,0.34303611516952515,0.3992713987827301,1.6921155452728271,1.7138327360153198,1.6948882341384888,0.09211552143096924,0.11383271217346191,0.09488821029663086,0.33672767877578735,0.3277096450328827,0.33556264638900757,vision,text,0,0.7142857313156128,0.7599999904632568,0.800000011920929
355,lXPQBPVc5Cw$_$12,-2.0,-1.50667142868042,0.26017943024635315,0.29307860136032104,0.4467420279979706,-1.3276734352111816,-1.3190661668777466,-1.3073656558990479,0.6723265647888184,0.6809338331222534,0.6926343441009521,0.337355375289917,0.33374518156051636,0.32889947295188904,vision,text,0,0.8461538553237915,0.8214285969734192,1.0
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.3326563835144043,0.27861326932907104,0.34993815422058105,0.3714485764503479,-2.1214897632598877,-2.109957695007324,-2.1003739833831787,0.27851033210754395,0.2900424003601074,0.29962611198425293,0.3378790616989136,0.3330434560775757,0.32907751202583313,vision,text,0,0.8181818127632141,0.8275862336158752,0.8235294222831726
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7835758924484253,0.321689635515213,0.3440857529640198,0.3342246115207672,-0.5821428298950195,-0.5729295015335083,-0.5771236419677734,1.817857265472412,1.8270705938339233,1.8228764533996582,0.33531221747398376,0.3314726948738098,0.3332150876522064,audio,text,0,0.8444444537162781,0.7837837934494019,0.7344632744789124
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.5016660690307617,0.2751489579677582,0.358957976102829,0.36589306592941284,2.355241537094116,2.3669095039367676,2.3517584800720215,0.1552414894104004,0.16690945625305176,0.15175843238830566,0.3344610631465912,0.3296184241771698,0.3359204828739166,vision,vision,1,0.782608687877655,0.8202247023582458,0.7943925261497498
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.2102344036102295,0.33660653233528137,0.31421512365341187,0.3491784334182739,-1.0168930292129517,-1.010504126548767,-1.002714991569519,0.38310694694519043,0.389495849609375,0.39728498458862305,0.3361932933330536,0.3335191309452057,0.3302875757217407,vision,text,0,0.9285714030265808,0.7924528121948242,0.8095238208770752
227,f9O3YtZ2VfI$_$30,-1.0,-0.678542971611023,0.24402748048305511,0.39398202300071716,0.36199048161506653,-0.4936927258968353,-0.470162034034729,-0.487062007188797,0.5063072443008423,0.529837965965271,0.5129380226135254,0.3375230133533478,0.3277399241924286,0.33473706245422363,audio,text,0,0.7142857313156128,0.8600000143051147,0.7833333611488342
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.9118725061416626,0.18975825607776642,0.42669054865837097,0.3835511803627014,1.8049511909484863,1.8233311176300049,1.804726004600525,0.795048713684082,0.7766687870025635,0.7952739000320435,0.33080166578292847,0.3384897708892822,0.3307085633277893,audio,audio,1,0.6000000238418579,0.9090909361839294,0.8205128312110901
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.4811241626739502,0.3557641804218292,0.31206271052360535,0.33217310905456543,1.392449975013733,1.3855937719345093,1.3873862028121948,0.207550048828125,0.21440625190734863,0.21261382102966309,0.33499079942703247,0.33213210105895996,0.33287709951400757,text,text,1,0.9166666865348816,0.75,0.75
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.7667057514190674,0.3410188853740692,0.2677359879016876,0.3912450969219208,-0.592255175113678,-0.5818899273872375,-0.5874755382537842,1.0077447891235352,1.0181100368499756,1.0125244855880737,0.3354387581348419,0.33112066984176636,0.3334406018257141,vision,text,0,0.8888888955116272,0.6666666865348816,0.8214285969734192
444,phBUpBr1hSo$_$6,1.600000023841858,1.532706379890442,0.3101576566696167,0.3689117133617401,0.3209306597709656,1.4572780132293701,1.4710872173309326,1.4603841304779053,0.1427220106124878,0.1289128065109253,0.13961589336395264,0.33098316192626953,0.3367460370063782,0.3322707712650299,audio,audio,1,0.8999999761581421,0.8936170339584351,0.7894737124443054
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.3310350179672241,0.30760523676872253,0.29996106028556824,0.39243364334106445,1.249131441116333,1.2777986526489258,1.2557945251464844,3.049131393432617,3.07779860496521,3.0557944774627686,0.33823707699775696,0.3263312578201294,0.33543163537979126,vision,text,0,0.8999999761581421,0.7857142686843872,0.8823529481887817
388,nzpVDcQ0ywM$_$10,-1.0,-1.2296371459960938,0.3205356001853943,0.34739241003990173,0.3320719599723816,-1.0280036926269531,-1.0202232599258423,-1.0172991752624512,0.028003692626953125,0.020223259925842285,0.017299175262451172,0.3307705521583557,0.33400318026542664,0.33522623777389526,audio,vision,0,0.8999999761581421,0.8444444537162781,0.7870370149612427
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.310028076171875,0.280622661113739,0.3587379455566406,0.36063939332962036,-1.1301891803741455,-1.1258224248886108,-1.1176722049713135,1.0698108673095703,1.074177622795105,1.0823278427124023,0.3356795310974121,0.33385223150253296,0.3304682970046997,vision,text,0,0.800000011920929,0.8292682766914368,0.7974276542663574
668,zhpQhgha_KU$_$9,-1.0,1.2560139894485474,0.22720037400722504,0.42010432481765747,0.3526952862739563,1.1969399452209473,1.2238259315490723,1.205255389213562,2.1969399452209473,2.2238259315490723,2.2052555084228516,0.3382251560688019,0.3270471394062042,0.3347276747226715,audio,text,0,0.7058823704719543,0.9142857193946838,0.7906976938247681
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.899462342262268,0.24077819287776947,0.39644718170166016,0.36277464032173157,1.7994334697723389,1.819047451019287,1.791727066040039,2.1994335651397705,2.2190475463867188,2.1917271614074707,0.33495673537254333,0.32684430480003357,0.3381989896297455,audio,vision,0,0.7272727489471436,0.8787878751754761,0.800000011920929
536,v0zCBqDeKcE$_$7,1.399999976158142,1.458591103553772,0.2639469802379608,0.29818689823150635,0.4378661513328552,1.3970215320587158,1.421282410621643,1.400963306427002,0.0029784440994262695,0.021282434463500977,0.0009633302688598633,0.335581511259079,0.3279905617237091,0.3364278972148895,vision,vision,1,0.699999988079071,0.6666666865348816,0.8225806355476379
270,iiK8YX8oH1E$_$4,-2.0,-1.2661504745483398,0.2998448610305786,0.32057011127471924,0.37958505749702454,-1.093660593032837,-1.0856581926345825,-1.0810799598693848,0.9063394069671631,0.9143418073654175,0.9189200401306152,0.3361973166465759,0.3328510522842407,0.33095166087150574,vision,text,0,0.8823529481887817,0.8181818127632141,0.8679245114326477
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,1.0048503875732422,0.3775049149990082,0.3704527020454407,0.25204232335090637,0.9389148950576782,0.9560402035713196,0.9474999904632568,1.5389149188995361,1.5560402870178223,1.5475000143051147,0.336910605430603,0.32977503538131714,0.33331432938575745,text,text,1,0.8888888955116272,0.782608687877655,0.5555555820465088
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.7229042649269104,0.2729627788066864,0.3411392569541931,0.38589802384376526,0.7058454751968384,0.7344695329666138,0.7162520289421082,1.9058455228805542,1.9344695806503296,1.9162521362304688,0.3387615978717804,0.3268549144268036,0.33438342809677124,vision,text,0,0.739130437374115,0.7596153616905212,0.7857142686843872
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.819192886352539,0.3102750778198242,0.3704608678817749,0.3192640244960785,2.654355525970459,2.6671018600463867,2.6485607624053955,2.0543556213378906,2.0671019554138184,2.048560619354248,0.3342845141887665,0.32900065183639526,0.33671483397483826,audio,vision,0,0.8500000238418579,0.8409090638160706,0.7307692170143127
443,phBUpBr1hSo$_$7,-1.0,0.30874931812286377,0.2571254372596741,0.360948383808136,0.38192617893218994,0.39719358086586,0.41760700941085815,0.4113326370716095,1.3971935510635376,1.417607069015503,1.411332607269287,0.33814769983291626,0.32962843775749207,0.3322238624095917,vision,text,0,0.7142857313156128,0.7916666865348816,0.7847222089767456
509,tmZoasNr4rU$_$14,-2.0,-1.035304069519043,0.34316742420196533,0.2992655038833618,0.35756707191467285,-0.8828969597816467,-0.8631272912025452,-0.8740149140357971,1.117103099822998,1.1368727684020996,1.1259851455688477,0.33731937408447266,0.32908564805984497,0.33359494805336,vision,text,0,0.8888888955116272,0.7333333492279053,0.7906976938247681
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.4596614837646484,0.3053121864795685,0.3447254002094269,0.34996238350868225,-2.21759033203125,-2.210843086242676,-2.1876509189605713,0.01759028434753418,0.010843038558959961,0.012349128723144531,0.33167028427124023,0.334479421377182,0.33385029435157776,vision,audio,0,0.8799999952316284,0.8484848737716675,0.8227847814559937
267,iiK8YX8oH1E$_$3,-1.25,1.4599294662475586,0.315029501914978,0.32593822479248047,0.3590323030948639,1.2724545001983643,1.2178003787994385,1.2556710243225098,2.5224545001983643,2.4678003787994385,2.5056710243225098,0.3234250545501709,0.3462929129600525,0.3302820026874542,vision,audio,0,0.7857142686843872,0.7037037014961243,0.71875
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.4002318382263184,0.2986939549446106,0.3357391655445099,0.3655669093132019,-1.210336446762085,-1.2026984691619873,-1.1959617137908936,0.01033639907836914,0.0026984214782714844,0.004038333892822266,0.3314005136489868,0.3345797061920166,0.3340197503566742,vision,audio,0,0.875,0.8372092843055725,0.8461538553237915
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.4406980276107788,0.29576942324638367,0.3654344975948334,0.33879610896110535,1.3485007286071777,1.378597617149353,1.3555786609649658,2.148500680923462,2.1785976886749268,2.15557861328125,0.3384931981563568,0.32599517703056335,0.33551159501075745,audio,text,0,0.8421052694320679,0.8478260636329651,0.7701149582862854
552,vyB00TXsimI$_$20,2.200000047683716,1.9013830423355103,0.21639859676361084,0.3666430711746216,0.4169583320617676,1.819671869277954,1.830209732055664,1.8164072036743164,0.3803281784057617,0.36979031562805176,0.3835928440093994,0.3323156535625458,0.3367219865322113,0.33096233010292053,vision,audio,0,0.6363636255264282,0.8064516186714172,0.837837815284729
510,tmZoasNr4rU$_$17,-1.399999976158142,0.22202904522418976,0.32187503576278687,0.315803587436676,0.3623213469982147,0.3446129858493805,0.3377455472946167,0.3579985201358795,1.7446129322052002,1.7377455234527588,1.7579984664916992,0.33422139286994934,0.3371028006076813,0.3286757171154022,vision,audio,0,0.8846153616905212,0.7752808928489685,0.8125
71,cW1FSBF59ik$_$19,0.20000000298023224,0.7533316016197205,0.277675598859787,0.3255103826522827,0.3968140184879303,0.5651770234107971,0.49087759852409363,0.544442355632782,0.3651770353317261,0.2908775806427002,0.34444236755371094,0.3201453685760498,0.3513031601905823,0.3285514712333679,vision,audio,0,0.800000011920929,0.7916666865348816,0.8620689511299133
524,v0zCBqDeKcE$_$11,1.600000023841858,1.8290021419525146,0.3039117753505707,0.3102658987045288,0.3858224153518677,1.7371901273727417,1.7598567008972168,1.7395038604736328,0.1371901035308838,0.1598566770553589,0.1395038366317749,0.3367937207221985,0.32738515734672546,0.33582109212875366,vision,text,0,0.8125,0.7297297120094299,0.8023256063461304
313,k5Y_838nuGo$_$3,0.800000011920929,2.6192641258239746,0.2481684386730194,0.3749783933162689,0.3768531084060669,2.481656312942505,2.4982190132141113,2.4788143634796143,1.6816563606262207,1.6982190608978271,1.67881441116333,0.33522534370422363,0.3283563256263733,0.3364183306694031,vision,vision,1,0.6428571343421936,0.7555555701255798,0.7234042286872864
