index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.5036295652389526,0.4219258427619934,0.3235909342765808,0.25448325276374817,0.4153324365615845,0.4779055416584015,0.40973106026649475,0.18466758728027344,0.12209448218345642,0.19026896357536316,0.3252689242362976,0.35173168778419495,0.3229994475841522,text,audio,0,0.970588207244873,0.9270833134651184,0.9051724076271057
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.05985588580369949,0.38783007860183716,0.3567052483558655,0.25546470284461975,-0.10422756522893906,-0.11339738219976425,-0.10315600037574768,1.2957724332809448,1.2866026163101196,1.2968440055847168,0.33220499753952026,0.33603471517562866,0.33176031708717346,text,audio,0,0.8999999761581421,0.9433962106704712,0.875
62,cW1FSBF59ik$_$8,1.7999999523162842,1.604751467704773,0.4267190098762512,0.28783589601516724,0.28544503450393677,1.454404354095459,1.4852505922317505,1.4491400718688965,0.3455955982208252,0.3147493600845337,0.3508598804473877,0.3297335207462311,0.34269559383392334,0.32757091522216797,text,audio,0,1.0,0.8799999952316284,0.9677419066429138
499,tStelxIAHjw$_$4,-2.799999952316284,-1.9752949476242065,0.34912624955177307,0.3554156422615051,0.2954581379890442,-1.9773837327957153,-2.021615982055664,-1.9734809398651123,0.8226162195205688,0.7783839702606201,0.8265190124511719,0.3276560306549072,0.3462824821472168,0.326061487197876,audio,audio,1,0.7777777910232544,0.8765432238578796,0.8865979313850403
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.4724154472351074,0.4426937699317932,0.32693037390708923,0.23037585616111755,1.3100426197052002,1.3427010774612427,1.3002736568450928,0.11004257202148438,0.14270102977752686,0.10027360916137695,0.3364415168762207,0.3229835033416748,0.34057503938674927,text,vision,0,1.0,0.931034505367279,0.8529411554336548
101,cXypl4FnoZo$_$18,-0.25,-1.5250027179718018,0.4058611989021301,0.3425050973892212,0.25163373351097107,-1.5567829608917236,-1.5867003202438354,-1.5601680278778076,1.3067829608917236,1.3367003202438354,1.3101680278778076,0.3379438519477844,0.325539231300354,0.3365169167518616,text,text,1,0.9523809552192688,0.9589040875434875,0.9080459475517273
497,tStelxIAHjw$_$2,-2.0,-2.356917381286621,0.41497480869293213,0.3106306195259094,0.27439451217651367,-2.3770177364349365,-2.4377503395080566,-2.361811637878418,0.3770177364349365,0.43775033950805664,0.36181163787841797,0.3394336700439453,0.3146190941333771,0.34594717621803284,text,vision,0,0.8999999761581421,0.8518518805503845,0.89682537317276
551,vvZ4IcEtiZc$_$8,-1.5,-0.9813347458839417,0.37969356775283813,0.3475514352321625,0.2727549970149994,-0.8953058123588562,-0.8858381509780884,-0.8984286189079285,0.6046941876411438,0.6141618490219116,0.6015713810920715,0.33420827984809875,0.33027637004852295,0.3355153799057007,text,vision,0,0.875,0.9344262480735779,0.9189189076423645
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.19605301320552826,0.3983359634876251,0.3363815248012543,0.2652825117111206,-0.23890598118305206,-0.21360301971435547,-0.24210722744464874,0.038905978202819824,0.01360301673412323,0.042107224464416504,0.33023566007614136,0.34084752202033997,0.3289168179035187,text,audio,0,0.9200000166893005,0.9384615421295166,0.9285714030265808
671,zhpQhgha_KU$_$10,0.6000000238418579,0.4935888946056366,0.39133453369140625,0.3067586421966553,0.3019067645072937,0.4065943956375122,0.4643409252166748,0.4008408486843109,0.1934056282043457,0.1356590986251831,0.199159175157547,0.3259786069393158,0.3503788411617279,0.3236425817012787,text,audio,0,0.8823529481887817,0.8514851331710815,0.9444444179534912
667,zhpQhgha_KU$_$6,1.0,0.4079233705997467,0.4474157989025116,0.27479517459869385,0.2777889668941498,0.328641802072525,0.3881683945655823,0.3317139446735382,0.6713582277297974,0.6118316054344177,0.6682860851287842,0.3245600461959839,0.3496311604976654,0.3258087933063507,text,audio,0,1.0,0.8500000238418579,0.9583333134651184
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.8190732598304749,0.41380393505096436,0.33486300706863403,0.251333087682724,-0.790645182132721,-0.7790123820304871,-0.790279746055603,0.990645170211792,0.9790123701095581,0.9902797341346741,0.3316635191440582,0.3365214467048645,0.33181503415107727,text,audio,0,0.949999988079071,0.9444444179534912,0.9076923131942749
239,f_pcplsH_V0$_$7,0.0,-1.413457989692688,0.3760135769844055,0.375683456659317,0.24830298125743866,-1.430694341659546,-1.4479892253875732,-1.4309829473495483,1.430694341659546,1.4479892253875732,1.4309829473495483,0.33576735854148865,0.3285864293575287,0.33564621210098267,text,text,1,0.9090909361839294,1.0,0.8965517282485962
197,etzxEpPuc6I$_$8,-1.0,-1.6226986646652222,0.34297189116477966,0.35154736042022705,0.3054807484149933,-1.6324348449707031,-1.6480509042739868,-1.6301648616790771,0.6324348449707031,0.6480509042739868,0.6301648616790771,0.3351755738258362,0.32869642972946167,0.33612796664237976,audio,vision,0,0.8333333134651184,0.930232584476471,0.9615384340286255
100,cXypl4FnoZo$_$19,0.800000011920929,-0.51430344581604,0.42650657892227173,0.32131490111351013,0.25217851996421814,-0.5166754722595215,-0.4937303066253662,-0.5264933705329895,1.3166754245758057,1.2937302589416504,1.3264933824539185,0.3314661681652069,0.3411107361316681,0.3274231553077698,text,audio,0,0.925000011920929,0.8701298832893372,0.8500000238418579
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.5460468530654907,0.44402503967285156,0.30988457798957825,0.2460903376340866,-0.5515989661216736,-0.5360954999923706,-0.5621416568756104,0.24840104579925537,0.26390451192855835,0.2378583550453186,0.33399319648742676,0.3275829553604126,0.33842381834983826,text,vision,0,1.0,0.9139785170555115,0.9017857313156128
668,zhpQhgha_KU$_$9,-1.0,-0.663890540599823,0.42744091153144836,0.3394673466682434,0.23309175670146942,-0.656953752040863,-0.6332253813743591,-0.6580727100372314,0.34304624795913696,0.36677461862564087,0.34192728996276855,0.33645397424697876,0.3266211152076721,0.33692488074302673,text,vision,0,1.0,0.9714285731315613,0.8837209343910217
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.898593008518219,0.43128588795661926,0.29805558919906616,0.27065855264663696,-0.8718207478523254,-0.8538019061088562,-0.8789317607879639,0.6718207597732544,0.6538019180297852,0.6789317727088928,0.3317927420139313,0.3393506705760956,0.32885655760765076,text,audio,0,0.9285714030265808,0.8510638475418091,0.9122806787490845
224,f9O3YtZ2VfI$_$16,-1.0,1.3437401056289673,0.4303464889526367,0.3147556185722351,0.25489795207977295,1.1743474006652832,1.208724856376648,1.1586664915084839,2.174347400665283,2.2087249755859375,2.1586666107177734,0.33582597970962524,0.3217005431652069,0.34247341752052307,text,vision,0,0.9583333134651184,0.8888888955116272,0.8823529481887817
210,f9O3YtZ2VfI$_$2,1.25,0.6365839242935181,0.3375037908554077,0.3622087240219116,0.30028748512268066,0.5865530371665955,0.6656482219696045,0.5595628619194031,0.6634469628334045,0.5843517780303955,0.6904371380805969,0.32565367221832275,0.35949617624282837,0.3148501515388489,audio,audio,1,0.8571428656578064,0.9615384340286255,0.9677419066429138
42,cM3Yna7AavY$_$2,2.5,-0.4627440273761749,0.4571634829044342,0.29332104325294495,0.24951542913913727,-0.3905227482318878,-0.3462204337120056,-0.4053259789943695,2.8905227184295654,2.8462204933166504,2.9053258895874023,0.32909825444221497,0.3478371202945709,0.3230646550655365,text,audio,0,0.9285714030265808,0.807692289352417,0.8333333134651184
84,cXypl4FnoZo$_$3,1.7999999523162842,1.001380205154419,0.3473331332206726,0.3285619020462036,0.3241049647331238,0.9047147035598755,0.9365531206130981,0.885311484336853,0.8952852487564087,0.863446831703186,0.9146884679794312,0.33149486780166626,0.344953715801239,0.3235514461994171,text,audio,0,0.8571428656578064,0.9090909361839294,1.0
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.0267882347106934,0.340039998292923,0.37559130787849426,0.28436869382858276,0.9647773504257202,1.0054326057434082,0.966170072555542,1.6352225542068481,1.5945672988891602,1.6338298320770264,0.3274528682231903,0.34452372789382935,0.32802337408065796,audio,audio,1,0.800000011920929,0.939393937587738,0.8974359035491943
569,vyB00TXsimI$_$14,2.0,1.1873767375946045,0.4624008536338806,0.30773213505744934,0.22986704111099243,1.02364182472229,1.05485999584198,1.0158019065856934,0.97635817527771,0.94514000415802,0.9841980934143066,0.3300284445285797,0.34316161274909973,0.32680994272232056,text,audio,0,1.0,0.8799999952316284,0.8333333134651184
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.7515507936477661,0.346116304397583,0.37485381960868835,0.27902981638908386,-1.658217430114746,-1.6743073463439941,-1.6619863510131836,3.0582175254821777,3.074307441711426,3.0619864463806152,0.3360905647277832,0.3293984830379486,0.3345109224319458,audio,text,0,0.7916666865348816,0.930232584476471,0.893203854560852
223,f9O3YtZ2VfI$_$17,-2.0,-0.2822328805923462,0.4128305912017822,0.3253093659877777,0.26186004281044006,-0.29775720834732056,-0.2791402339935303,-0.3065011203289032,1.7022428512573242,1.7208597660064697,1.6934988498687744,0.3346734046936035,0.32697513699531555,0.3383514881134033,text,vision,0,0.9411764740943909,0.9178082346916199,0.9122806787490845
295,jUzDDGyPkXU$_$12,0.5,-0.7144433856010437,0.3543795943260193,0.3654671609401703,0.28015321493148804,-0.6966662406921387,-0.6788800954818726,-0.7037011981010437,1.1966662406921387,1.1788800954818726,1.2037012577056885,0.33181509375572205,0.3392748534679413,0.3289100229740143,audio,audio,1,0.8999999761581421,1.0,0.9666666388511658
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.29889944195747375,0.4705007076263428,0.2768181562423706,0.25268107652664185,-0.3382355570793152,-0.3147151470184326,-0.34525418281555176,1.2617645263671875,1.2852848768234253,1.2547458410263062,0.33558857440948486,0.3258657157421112,0.3385457396507263,text,vision,0,1.0,0.8333333134651184,0.8941176533699036
119,d3_k5Xpfmik$_$9,1.399999976158142,0.4787168800830841,0.4393148124217987,0.27124613523483276,0.28943905234336853,0.3805638551712036,0.4399082660675049,0.37344077229499817,1.0194361209869385,0.9600917100906372,1.0265592336654663,0.32593074440956116,0.3510277569293976,0.32304152846336365,text,audio,0,1.0,0.84375,0.9736841917037964
444,phBUpBr1hSo$_$6,1.600000023841858,0.5045135021209717,0.3972189426422119,0.33932164311408997,0.2634594440460205,0.4341513216495514,0.4948562681674957,0.4269951283931732,1.165848731994629,1.1051437854766846,1.1730048656463623,0.32574039697647095,0.35141995549201965,0.322839617729187,text,audio,0,0.949999988079071,0.957446813583374,0.9298245906829834
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.9279385209083557,0.43985769152641296,0.2995566129684448,0.2605856955051422,-0.9220932722091675,-0.9207209348678589,-0.9231044054031372,1.5220932960510254,1.5207209587097168,1.5231044292449951,0.3332829177379608,0.33385515213012695,0.3328619599342346,text,audio,0,1.0,0.8999999761581421,0.9333333373069763
65,cW1FSBF59ik$_$13,2.0,0.9456813931465149,0.42745083570480347,0.3012939393520355,0.2712551951408386,0.8348896503448486,0.8819892406463623,0.833573043346405,1.1651103496551514,1.1180107593536377,1.1664268970489502,0.3269044756889343,0.346728652715683,0.32636693120002747,text,audio,0,1.0,0.9113923907279968,0.957446813583374
90,cXypl4FnoZo$_$9,1.2000000476837158,0.3835684657096863,0.46055057644844055,0.3007262945175171,0.23872314393520355,0.28002843260765076,0.3229252099990845,0.2575487792491913,0.9199715852737427,0.8770748376846313,0.9424512386322021,0.33031901717185974,0.34851452708244324,0.321166455745697,text,audio,0,1.0,0.8775510191917419,0.8620689511299133
554,vyB00TXsimI$_$22,0.6000000238418579,-0.3435109257698059,0.4395284652709961,0.3227177858352661,0.2377537488937378,-0.3219287693500519,-0.24189919233322144,-0.3290847837924957,0.9219287633895874,0.8418992161750793,0.9290847778320312,0.3229654133319855,0.3569451868534088,0.3200893700122833,text,audio,0,1.0,0.9230769276618958,0.8709677457809448
325,k5Y_838nuGo$_$15,-0.800000011920929,1.9099559783935547,0.3555167615413666,0.35913223028182983,0.2853509485721588,1.7722537517547607,1.792343020439148,1.7693477869033813,2.572253704071045,2.5923430919647217,2.569347858428955,0.3357011675834656,0.3273760676383972,0.3369227647781372,audio,vision,0,0.8333333134651184,0.9259259104728699,0.9076923131942749
136,d6hH302o4v8$_$3,0.20000000298023224,-0.6221210360527039,0.4316263794898987,0.2978050410747528,0.2705685496330261,-0.6063497066497803,-0.59222012758255,-0.6142761707305908,0.8063496947288513,0.7922201156616211,0.8142761588096619,0.3324512541294098,0.33837515115737915,0.32917356491088867,text,audio,0,0.9444444179534912,0.8571428656578064,0.9137930870056152
127,d6hH302o4v8$_$20,1.0,-0.7427186369895935,0.38211655616760254,0.3363180458545685,0.2815653383731842,-0.6630606651306152,-0.6417570114135742,-0.6772547960281372,1.6630606651306152,1.6417570114135742,1.6772547960281372,0.33229199051856995,0.3412596583366394,0.3264482915401459,text,audio,0,0.8571428656578064,0.8999999761581421,0.9166666865348816
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4282547235488892,0.3068055510520935,0.43007659912109375,0.26311787962913513,1.322192907333374,1.3606114387512207,1.3021718263626099,0.1221928596496582,0.16061139106750488,0.10217177867889404,0.3357446491718292,0.3200021982192993,0.3442531228065491,audio,vision,0,0.75,1.0,0.8500000238418579
49,cW1FSBF59ik$_$24,0.0,-0.6475017070770264,0.4417690634727478,0.3135421872138977,0.2446887046098709,-0.593938410282135,-0.5677111148834229,-0.6002792119979858,0.593938410282135,0.5677111148834229,0.6002792119979858,0.3305312395095825,0.34154701232910156,0.3279218077659607,text,audio,0,1.0,0.931034505367279,0.9142857193946838
679,zhpQhgha_KU$_$18,0.6000000238418579,0.9102431535720825,0.45497992634773254,0.28569310903549194,0.2593269348144531,0.8305972218513489,0.8707682490348816,0.8438478708267212,0.23059719800949097,0.2707682251930237,0.24384784698486328,0.34076204895973206,0.32407358288764954,0.3351643681526184,text,text,1,1.0,0.8529411554336548,0.9024389982223511
509,tmZoasNr4rU$_$14,-2.0,-1.1257895231246948,0.45463719964027405,0.29878413677215576,0.24657867848873138,-1.1413482427597046,-1.1534425020217896,-1.145999550819397,0.8586517572402954,0.8465574979782104,0.854000449180603,0.33100923895835876,0.3360513746738434,0.33293938636779785,text,audio,0,1.0,0.8777777552604675,0.8837209343910217
258,iiK8YX8oH1E$_$10,0.0,-1.2860870361328125,0.44484955072402954,0.3134057819843292,0.24174468219280243,-1.3314329385757446,-1.3099759817123413,-1.3323196172714233,1.3314329385757446,1.3099759817123413,1.3323196172714233,0.33046093583106995,0.33944422006607056,0.3300948441028595,text,audio,0,1.0,0.8999999761581421,0.8695651888847351
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.6250170469284058,0.270671546459198,0.4407851994037628,0.2885431945323944,0.606922447681427,0.6599592566490173,0.5968784093856812,1.2069225311279297,1.2599592208862305,1.196878433227539,0.3391568660736084,0.317401260137558,0.34344184398651123,audio,vision,0,0.6666666865348816,1.0,0.8888888955116272
529,v0zCBqDeKcE$_$14,1.5,1.4431333541870117,0.46151837706565857,0.29676559567451477,0.24171596765518188,1.2680513858795166,1.3008708953857422,1.2594207525253296,0.2319486141204834,0.1991291046142578,0.2405792474746704,0.3299080729484558,0.3437238037586212,0.3263680338859558,text,audio,0,1.0,0.8620689511299133,0.8529411554336548
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.2782410383224487,0.4051515758037567,0.3258499205112457,0.26899850368499756,1.24295175075531,1.2787654399871826,1.256335735321045,0.9570482969284058,0.9212346076965332,0.9436643123626709,0.3265140652656555,0.3414633274078369,0.33202260732650757,text,audio,0,0.90625,0.8924731016159058,0.9009009003639221
45,cM3Yna7AavY$_$7,3.0,1.8659462928771973,0.38036999106407166,0.35464590787887573,0.264984130859375,1.7810112237930298,1.8047071695327759,1.7825145721435547,1.2189887762069702,1.1952928304672241,1.2174854278564453,0.3298214077949524,0.33973681926727295,0.33044180274009705,text,audio,0,0.8333333134651184,0.8918918967247009,0.8500000238418579
165,dq3Nf_lMPnE$_$10,1.0,1.3825007677078247,0.3378983438014984,0.40315377712249756,0.2589479088783264,1.2734763622283936,1.3111540079116821,1.2633695602416992,0.27347636222839355,0.31115400791168213,0.2633695602416992,0.3370738923549652,0.32156676054000854,0.34135931730270386,audio,vision,0,0.800000011920929,0.96875,0.8421052694320679
588,wMbj6ajWbic$_$4,1.0,-1.4132757186889648,0.3738135099411011,0.3134942352771759,0.31269222497940063,-1.4138561487197876,-1.4351511001586914,-1.4136652946472168,2.413856029510498,2.4351511001586914,2.413665294647217,0.33625078201293945,0.3274182081222534,0.33633098006248474,text,vision,0,0.8999999761581421,0.8999999761581421,1.0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.355966567993164,0.41875118017196655,0.33026912808418274,0.2509796619415283,1.1930274963378906,1.2323713302612305,1.1806305646896362,0.5930274724960327,0.6323713064193726,0.5806305408477783,0.33696961402893066,0.32079842686653137,0.34223198890686035,text,vision,0,0.949999988079071,0.9090909361839294,0.8653846383094788
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.12442149221897125,0.3667793273925781,0.35448652505874634,0.27873411774635315,-0.12946011126041412,-0.06141013652086258,-0.13331082463264465,0.470539927482605,0.5385898947715759,0.46668919920921326,0.3420815169811249,0.3141864538192749,0.3437320590019226,text,vision,0,0.8823529481887817,0.9399999976158142,0.9166666865348816
