index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
318,k5Y_838nuGo$_$6,2.0,1.7934718132019043,0.3154512345790863,0.31744399666786194,0.36710476875305176,1.3184230327606201,1.3633655309677124,1.3768653869628906,0.6815769672393799,0.6366344690322876,0.6231346130371094,0.3191244602203369,0.33756542205810547,0.34331008791923523,vision,vision,1,0.7777777910232544,0.875,0.9473684430122375
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.2164229154586792,0.35453084111213684,0.3060760200023651,0.33939307928085327,-1.12917160987854,-1.0901976823806763,-1.075138807296753,0.929171621799469,0.8901976943016052,0.8751388192176819,0.3205336034297943,0.336535781621933,0.3429306447505951,text,vision,0,0.8947368264198303,0.9122806787490845,0.9558823704719543
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.323062777519226,0.4102208614349365,0.29713261127471924,0.292646586894989,-1.1930041313171387,-1.1317750215530396,-1.132686734199524,0.40699589252471924,0.46822500228881836,0.467313289642334,0.3504229187965393,0.32460346817970276,0.32497361302375793,text,text,1,1.0,0.931034505367279,0.9142857193946838
96,cXypl4FnoZo$_$15,0.0,0.4389497637748718,0.38892707228660583,0.312845379114151,0.298227459192276,0.29784008860588074,0.2862907350063324,0.420356422662735,0.29784008860588074,0.2862907350063324,0.420356422662735,0.3481231927871704,0.35318538546562195,0.29869145154953003,text,audio,0,0.9583333134651184,0.9411764740943909,0.9117646813392639
94,cXypl4FnoZo$_$13,-1.0,-0.8846259713172913,0.41325509548187256,0.3679999113082886,0.21874499320983887,-0.8815784454345703,-0.848710298538208,-0.8280593156814575,0.11842155456542969,0.151289701461792,0.17194068431854248,0.3454187214374542,0.3315146863460541,0.3230665624141693,text,text,1,0.8999999761581421,0.9357143044471741,0.6666666865348816
666,zhpQhgha_KU$_$7,1.0,0.29524722695350647,0.4039067327976227,0.25791826844215393,0.3381749391555786,0.17583727836608887,0.040695857256650925,0.26866045594215393,0.8241627216339111,0.95930415391922,0.7313395738601685,0.336972713470459,0.2845973074436188,0.37842997908592224,text,vision,0,1.0,0.8461538553237915,1.0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-3.3361189365386963,0.37389957904815674,0.3443615138530731,0.28173890709877014,-2.870210886001587,-2.777158737182617,-2.911994218826294,1.4702109098434448,1.377158761024475,1.5119942426681519,0.325471967458725,0.36561891436576843,0.3089091181755066,text,audio,0,0.8999999761581421,0.9523809552192688,0.8399999737739563
395,nzpVDcQ0ywM$_$19,-2.0,1.3742682933807373,0.32117852568626404,0.29441317915916443,0.38440826535224915,0.962029218673706,1.0105961561203003,1.0472790002822876,2.962029218673706,3.01059627532959,3.047278881072998,0.3521106243133545,0.33137035369873047,0.3165190517902374,vision,text,0,0.800000011920929,0.8518518805503845,0.984375
120,d3_k5Xpfmik$_$8,2.200000047683716,2.672574758529663,0.41330239176750183,0.2757136821746826,0.3109838366508484,1.9019688367843628,1.9848154783248901,1.9370399713516235,0.298031210899353,0.21518456935882568,0.2629600763320923,0.3170653283596039,0.35166049003601074,0.33127427101135254,text,audio,0,1.0,0.8888888955116272,0.9523809552192688
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.3006646633148193,0.3177872896194458,0.3548964858055115,0.3273162245750427,0.9955687522888184,1.011306643486023,1.0684441328048706,1.60443115234375,1.5886932611465454,1.5315557718276978,0.3210026025772095,0.3273800313472748,0.35161739587783813,audio,vision,0,0.800000011920929,0.939393937587738,0.8974359035491943
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.22253826260566711,0.4301179349422455,0.2352270781993866,0.3346549868583679,0.06813903152942657,0.06078653410077095,0.18271279335021973,0.2681390345096588,0.2607865333557129,0.38271278142929077,0.3477294445037842,0.3509400486946106,0.30133047699928284,text,audio,0,1.0,0.7906976938247681,0.9615384340286255
547,vvZ4IcEtiZc$_$4,2.200000047683716,2.0154924392700195,0.325239896774292,0.35937583446502686,0.31538426876068115,1.474655270576477,1.5486096143722534,1.534786581993103,0.7253447771072388,0.6513904333114624,0.6652134656906128,0.31496939063072205,0.34547433257102966,0.3395562469959259,audio,audio,1,0.807692289352417,0.9519230723381042,0.8867924809455872
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.7499643564224243,0.3943386375904083,0.32135939598083496,0.2843020260334015,-1.5381243228912354,-1.4452170133590698,-1.4971760511398315,0.26187562942504883,0.35478293895721436,0.30282390117645264,0.3520558476448059,0.3134549856185913,0.3344891667366028,text,text,1,1.0,1.0,0.9285714030265808
433,phBUpBr1hSo$_$17,2.0,1.3900609016418457,0.4097849726676941,0.3220870792865753,0.268127977848053,1.016042709350586,1.0398333072662354,1.0918127298355103,0.9839572906494141,0.9601666927337646,0.9081872701644897,0.3195370137691498,0.3291822373867035,0.35128068923950195,text,vision,0,1.0,0.970588207244873,0.8765432238578796
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-2.0784199237823486,0.3441033363342285,0.3494940996170044,0.3064025342464447,-1.8578517436981201,-1.7818657159805298,-1.8466285467147827,0.3421483039855957,0.41813433170318604,0.3533715009689331,0.34536850452423096,0.3140742778778076,0.34055718779563904,audio,text,0,0.8461538553237915,0.949999988079071,0.875
571,vyB00TXsimI$_$16,0.4000000059604645,1.1119332313537598,0.38153576850891113,0.32707130908966064,0.2913929224014282,0.7954771518707275,0.8193628787994385,0.887473464012146,0.39547714591026306,0.419362872838974,0.4874734580516815,0.34941157698631287,0.3391333818435669,0.311455100774765,text,text,1,0.8787878751754761,0.8936170339584351,0.8318583965301514
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5998550653457642,0.3620496988296509,0.31514379382133484,0.32280653715133667,-0.6295210719108582,-0.586204469203949,-0.5576598644256592,0.22952106595039368,0.1862044632434845,0.1576598584651947,0.3174982964992523,0.335163414478302,0.3473382294178009,text,vision,0,0.8666666746139526,0.892307698726654,0.8974359035491943
256,fvVhgmXxadc$_$8,-0.5,-2.1059532165527344,0.418102502822876,0.28393128514289856,0.2979661226272583,-1.8547495603561401,-1.7788881063461304,-1.8295702934265137,1.3547495603561401,1.2788881063461304,1.3295702934265137,0.3193415701389313,0.3511059880256653,0.32955238223075867,text,audio,0,1.0,0.8999999761581421,0.9166666865348816
56,cW1FSBF59ik$_$2,3.0,0.898730993270874,0.36292898654937744,0.31049084663391113,0.32658013701438904,0.6688497066497803,0.6657636165618896,0.7643601894378662,2.3311502933502197,2.3342363834381104,2.235639810562134,0.3202093541622162,0.3189764618873596,0.3608141839504242,text,vision,0,0.9166666865348816,0.9252336621284485,0.9457364082336426
115,d3_k5Xpfmik$_$5,2.200000047683716,1.665947675704956,0.31671255826950073,0.3526219129562378,0.3306655287742615,1.237055778503418,1.282678484916687,1.3136214017868042,0.9629442691802979,0.9173215627670288,0.8863786458969116,0.3165436387062073,0.3351202607154846,0.3483361601829529,audio,vision,0,0.7692307829856873,0.9090909361839294,0.875
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.5235283374786377,0.3223121464252472,0.3438170850276947,0.3338707685470581,1.84730863571167,1.9195491075515747,1.9068164825439453,0.5526914596557617,0.48045098781585693,0.49318361282348633,0.31528589129447937,0.3450814485549927,0.33963268995285034,audio,audio,1,0.8181818127632141,0.9333333373069763,0.9166666865348816
64,cW1FSBF59ik$_$10,-1.0,2.23048734664917,0.4311434328556061,0.288457989692688,0.28039854764938354,1.598327875137329,1.660367727279663,1.657535433769226,2.598327875137329,2.660367727279663,2.6575355529785156,0.3503800928592682,0.3242350220680237,0.3253849148750305,text,text,1,1.0,0.8888888955116272,0.8720930218696594
535,v0zCBqDeKcE$_$4,0.0,-0.7860674858093262,0.4458004832267761,0.27098703384399414,0.28321245312690735,-0.7425165176391602,-0.6954624652862549,-0.6688216924667358,0.7425165176391602,0.6954624652862549,0.6688216924667358,0.316748708486557,0.3359379470348358,0.3473133444786072,text,vision,0,1.0,0.8444444537162781,0.8571428656578064
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.1287411451339722,0.3738921284675598,0.34997716546058655,0.276130735874176,-1.0668554306030273,-1.004744291305542,-1.00640070438385,1.7331445217132568,1.7952556610107422,1.793599247932434,0.35056784749031067,0.32437992095947266,0.32505229115486145,text,text,1,0.9090909361839294,0.96875,0.8421052694320679
37,cM3Yna7AavY$_$15,-2.4000000953674316,-2.4921510219573975,0.4344627261161804,0.29626426100730896,0.2692730128765106,-2.1635448932647705,-2.0815515518188477,-2.1682255268096924,0.23645520210266113,0.318448543548584,0.23177456855773926,0.3438253104686737,0.3103318214416504,0.3458428680896759,text,vision,0,1.0,0.90625,0.8461538553237915
57,cW1FSBF59ik$_$5,2.0,1.955892562866211,0.3103705644607544,0.3770342469215393,0.3125951886177063,1.5123203992843628,1.4756584167480469,1.5745429992675781,0.4876796007156372,0.5243415832519531,0.4254570007324219,0.32937103509902954,0.31461742520332336,0.3560115098953247,audio,vision,0,0.8333333134651184,1.0,0.9230769276618958
278,jUzDDGyPkXU$_$27,-2.0,-2.595550298690796,0.36282461881637573,0.3282591700553894,0.30891621112823486,-2.2574405670166016,-2.172928810119629,-2.2647836208343506,0.25744056701660156,0.1729288101196289,0.2647836208343506,0.322343111038208,0.35825905203819275,0.319397896528244,text,audio,0,0.8333333134651184,0.8809523582458496,0.8399999737739563
567,vyB00TXsimI$_$12,0.20000000298023224,-0.3430393636226654,0.43711256980895996,0.25663459300994873,0.3062528371810913,-0.3595963716506958,-0.26685938239097595,-0.2554880976676941,0.5595963597297668,0.4668594002723694,0.45548808574676514,0.30657076835632324,0.3442505896091461,0.3491787016391754,text,vision,0,1.0,0.8387096524238586,0.9189189076423645
253,fvVhgmXxadc$_$7,-1.0,-0.7010139226913452,0.36889567971229553,0.2974827289581299,0.3336215615272522,-0.695113480091095,-0.6434423923492432,-0.6143994331359863,0.30488651990890503,0.35655760765075684,0.38560056686401367,0.3519289195537567,0.32991674542427063,0.31815430521965027,text,text,1,0.8846153616905212,0.8714285492897034,0.9210526347160339
146,d6hH302o4v8$_$11,-1.0,-1.3397420644760132,0.3867313861846924,0.32953184843063354,0.2837367653846741,-1.238085389137268,-1.1887272596359253,-1.1847326755523682,0.23808538913726807,0.1887272596359253,0.18473267555236816,0.3192230761051178,0.3395386338233948,0.3412382900714874,text,vision,0,0.8999999761581421,0.9142857193946838,0.8292682766914368
388,nzpVDcQ0ywM$_$10,-1.0,-0.8469966053962708,0.3734562397003174,0.3287380337715149,0.29780566692352295,-0.8457074165344238,-0.8069393038749695,-0.7857347726821899,0.15429258346557617,0.19306069612503052,0.21426522731781006,0.3471655249595642,0.3307429552078247,0.32209154963493347,text,text,1,0.9333333373069763,0.9666666388511658,0.9074074029922485
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.6835182309150696,0.3875516355037689,0.24437157809734344,0.36807677149772644,-0.6489086151123047,-0.59954833984375,-0.5780346393585205,0.04890859127044678,0.00045168399810791016,0.021965384483337402,0.3229248523712158,0.3430892825126648,0.3339858651161194,text,audio,0,0.8999999761581421,0.761904776096344,0.9599999785423279
406,ob23OKe5a9Q$_$4,-1.5,-0.05427319556474686,0.4379499554634094,0.27184486389160156,0.290205180644989,-0.17040786147117615,-0.13839544355869293,-0.056341350078582764,1.3295921087265015,1.3616045713424683,1.4436585903167725,0.3536204993724823,0.3397495448589325,0.30662989616394043,text,text,1,1.0,0.8518518805503845,0.8787878751754761
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9805120229721069,0.3952993154525757,0.3051557242870331,0.29954493045806885,-0.9348087310791016,-0.8941823244094849,-0.8855863809585571,1.46519136428833,1.5058177709579468,1.5144137144088745,0.34592360258102417,0.3287951946258545,0.32528120279312134,text,text,1,0.9111111164093018,0.8783783912658691,0.8587570786476135
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.9683998823165894,0.34858402609825134,0.3204062581062317,0.3310096561908722,-1.7478083372116089,-1.6887677907943726,-1.733044147491455,0.05219161510467529,0.11123216152191162,0.0669558048248291,0.34357523918151855,0.3191321790218353,0.3372925817966461,text,text,1,0.8571428656578064,0.9080459475517273,0.9142857193946838
119,d3_k5Xpfmik$_$9,1.399999976158142,2.096736192703247,0.4146632254123688,0.2540011703968048,0.3313356041908264,1.4776630401611328,1.5323699712753296,1.540446400642395,0.07766306400299072,0.1323699951171875,0.14044642448425293,0.34984323382377625,0.3267193138599396,0.32343751192092896,text,text,1,1.0,0.84375,0.9736841917037964
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.4571139812469482,0.36003348231315613,0.3136405944824219,0.3263258934020996,-2.159419298171997,-2.086637258529663,-2.1815345287323,0.5594192743301392,0.4866372346878052,0.5815345048904419,0.32594749331474304,0.3569921553134918,0.31706035137176514,text,audio,0,0.8684210777282715,0.9012345671653748,0.9090909361839294
610,yDtzw_Y-7RU$_$3,0.75,-0.4595410227775574,0.3573687970638275,0.33300817012786865,0.30962297320365906,-0.5051156282424927,-0.4519239068031311,-0.425118088722229,1.2551156282424927,1.2019238471984863,1.175118088722229,0.3150680363178253,0.33672896027565,0.34820297360420227,text,vision,0,0.8571428656578064,0.9152542352676392,0.8714285492897034
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.881396770477295,0.3978595733642578,0.3219278156757355,0.2802126407623291,1.3832945823669434,1.4320522546768188,1.4433101415634155,1.1832945346832275,1.232052206993103,1.2433100938796997,0.3486023247241974,0.32799047231674194,0.32340720295906067,text,text,1,0.970588207244873,0.9537037014961243,0.8837209343910217
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.766298770904541,0.3944770395755768,0.29977044463157654,0.3057524859905243,-1.5850290060043335,-1.5205601453781128,-1.558005452156067,0.014971017837524414,0.07943987846374512,0.041994571685791016,0.3460974097251892,0.31930097937583923,0.33460164070129395,text,text,1,0.95652174949646,0.9180327653884888,0.9178082346916199
683,zhpQhgha_KU$_$34,1.2000000476837158,3.1965203285217285,0.38958752155303955,0.2884388864040375,0.3219735026359558,2.2682597637176514,2.3821969032287598,2.295578956604004,1.0682597160339355,1.182196855545044,1.095578908920288,0.352897584438324,0.30605244636535645,0.3410499691963196,text,text,1,1.0,0.9444444179534912,1.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.04544394835829735,0.3487405478954315,0.3181876242160797,0.3330717980861664,-0.07165838032960892,-0.053170476108789444,0.03624340891838074,1.1283416748046875,1.146829605102539,1.236243486404419,0.35075679421424866,0.34274378418922424,0.3064994215965271,text,text,1,0.8260869383811951,0.875,0.8928571343421936
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.7059977054595947,0.42850974202156067,0.2898082733154297,0.2816818952560425,1.9229278564453125,2.020735263824463,1.9668763875961304,0.47707223892211914,0.37926483154296875,0.43312370777130127,0.3138220012187958,0.354633629322052,0.3315443694591522,text,audio,0,1.0,0.8983050584793091,0.8857142925262451
448,rnaNMUZpvvg$_$20,0.800000011920929,2.0241289138793945,0.3542380928993225,0.2775672972202301,0.3681946098804474,1.3381130695343018,1.4093955755233765,1.45559823513031,0.5381130576133728,0.6093955636024475,0.6555982232093811,0.3599492907524109,0.3292640745639801,0.3107866644859314,vision,text,0,0.8999999761581421,0.8617886304855347,1.0
143,d6hH302o4v8$_$8,-2.200000047683716,-1.8881800174713135,0.42861658334732056,0.27704954147338867,0.29433387517929077,-1.6483455896377563,-1.5415761470794678,-1.6140835285186768,0.5516544580459595,0.658423900604248,0.5859165191650391,0.3529655933380127,0.30886635184288025,0.33816805481910706,text,text,1,1.0,0.8888888955116272,0.9090909361839294
93,cXypl4FnoZo$_$10,2.0,0.622852087020874,0.27802127599716187,0.4018937945365906,0.32008492946624756,0.4756717383861542,0.4769922196865082,0.5868600606918335,1.5243282318115234,1.5230077505111694,1.4131399393081665,0.3173838257789612,0.3179081380367279,0.3647080659866333,audio,vision,0,0.6666666865348816,0.939393937587738,0.8205128312110901
355,lXPQBPVc5Cw$_$12,-2.0,-2.245764970779419,0.3552727699279785,0.2953377366065979,0.3493894636631012,-1.9761011600494385,-1.908866286277771,-1.9683743715286255,0.023898839950561523,0.091133713722229,0.03162562847137451,0.343668669462204,0.3159659504890442,0.34036535024642944,text,text,1,0.9230769276618958,0.9285714030265808,1.0
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.2484649419784546,0.38014519214630127,0.3172574043273926,0.3025973439216614,-1.1527601480484009,-1.0966936349868774,-1.098256230354309,0.44723987579345703,0.5033063888549805,0.5017437934875488,0.3488629460334778,0.3252505958080292,0.32588648796081543,text,text,1,0.9354838728904724,0.938144326210022,0.9047619104385376
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.8584791421890259,0.34517815709114075,0.3059633672237396,0.34885847568511963,-1.6234314441680908,-1.5246412754058838,-1.5915254354476929,0.02343142032623291,0.07535874843597412,0.008474588394165039,0.3382921516895294,0.3170313835144043,0.3446764349937439,vision,vision,1,0.8571428656578064,0.9047619104385376,0.9599999785423279
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.625888705253601,0.31708794832229614,0.3512001037597656,0.33171194791793823,-1.4592918157577515,-1.374531626701355,-1.4174973964691162,0.8592917919158936,0.7745316028594971,0.8174973726272583,0.3159160315990448,0.3512248396873474,0.3328591287136078,audio,audio,1,0.7894737124443054,0.9433962106704712,0.90625
