index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.15905527770519257,0.31874552369117737,0.4077616035938263,0.27349287271499634,0.27181363105773926,0.3106764554977417,0.23320329189300537,1.471813678741455,1.5106765031814575,1.4332033395767212,0.33310797810554504,0.3173128664493561,0.3495790660381317,audio,vision,0,0.7599999904632568,0.8358974456787109,0.75
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.32084619998931885,0.3397609293460846,0.32313764095306396,0.33710137009620667,0.44885435700416565,0.5246154069900513,0.4481969177722931,0.8488543629646301,0.9246153831481934,0.8481969237327576,0.3435874879360199,0.31254249811172485,0.34386998414993286,text,vision,0,0.8125,0.7450980544090271,0.8852459192276001
127,d6hH302o4v8$_$20,1.0,0.042691901326179504,0.35143202543258667,0.38024428486824036,0.268323689699173,0.13956405222415924,0.13659468293190002,0.12626004219055176,0.860435962677002,0.8634053468704224,0.8737399578094482,0.33559268712997437,0.3343493640422821,0.33005794882774353,audio,text,0,0.8571428656578064,0.8399999737739563,0.7666666507720947
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.9130687117576599,0.32780882716178894,0.38756680488586426,0.2846244275569916,-0.9980205297470093,-1.0305081605911255,-1.0367413759231567,0.8019794225692749,0.7694917917251587,0.7632585763931274,0.32351604104042053,0.336924284696579,0.3395596742630005,audio,vision,0,0.782608687877655,0.8333333134651184,0.79347825050354
42,cM3Yna7AavY$_$2,2.5,0.16883142292499542,0.424005925655365,0.34280502796173096,0.23318898677825928,0.2932378649711609,0.30774030089378357,0.2861555814743042,2.2067620754241943,2.1922597885131836,2.2138442993164062,0.3322833776473999,0.3383618891239166,0.32935473322868347,text,audio,0,0.9285714030265808,0.807692289352417,0.699999988079071
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.1360265016555786,0.3356160819530487,0.39515605568885803,0.26922792196273804,1.1887527704238892,1.2300918102264404,1.197320818901062,0.9887527823448181,1.0300917625427246,0.997320830821991,0.34025344252586365,0.32311782240867615,0.3366287648677826,audio,text,0,0.782608687877655,0.8192771077156067,0.75
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.1009812355041504,0.40956369042396545,0.29982492327690125,0.2906113266944885,-1.133766770362854,-1.2005254030227661,-1.1807574033737183,0.4662332534790039,0.3994746208190918,0.41924262046813965,0.3177097737789154,0.34535977244377136,0.3369304835796356,text,audio,0,0.8571428656578064,0.6666666865348816,0.7599999904632568
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.7295355796813965,0.3205651342868805,0.38922783732414246,0.29020702838897705,2.533064842224121,2.5412168502807617,2.548391580581665,0.06693506240844727,0.05878305435180664,0.05160832405090332,0.3300781846046448,0.33345887064933777,0.33646294474601746,audio,vision,0,0.7692307829856873,0.8157894611358643,0.7777777910232544
591,wMbj6ajWbic$_$9,-2.0,-0.12087251245975494,0.39779138565063477,0.32288336753845215,0.2793252468109131,-0.15546756982803345,-0.1512312889099121,-0.18363986909389496,1.8445324897766113,1.848768711090088,1.8163601160049438,0.32997187972068787,0.3282291889190674,0.3417989909648895,text,vision,0,0.8999999761581421,0.7599999904632568,0.800000011920929
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.3815140128135681,0.29362034797668457,0.37191277742385864,0.3344668447971344,-0.5457751750946045,-0.5088704228401184,-0.5638566613197327,1.1457751989364624,1.108870506286621,1.1638567447662354,0.330593466758728,0.3462013006210327,0.32320523262023926,audio,audio,1,0.75,0.8314606547355652,0.875
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.7961814403533936,0.27458685636520386,0.43589040637016296,0.28952276706695557,-1.8901872634887695,-2.087430953979492,-1.9466608762741089,2.490187168121338,2.6874308586120605,2.546660900115967,0.36855074763298035,0.28801825642585754,0.3434309959411621,audio,text,0,0.7142857313156128,0.8999999761581421,0.8055555820465088
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.3829575777053833,0.36741599440574646,0.3340508043766022,0.29853320121765137,-1.4492830038070679,-1.5509957075119019,-1.4981874227523804,0.750717043876648,0.649004340171814,0.7018126249313354,0.3126353323459625,0.35502147674560547,0.3323431611061096,text,audio,0,0.800000011920929,0.7272727489471436,0.7692307829856873
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4314909279346466,0.3980274498462677,0.40970826148986816,0.19226422905921936,-0.6289540529251099,-0.6571205854415894,-0.6470445990562439,1.2956206798553467,1.3237872123718262,1.3137112855911255,0.3397841453552246,0.3280290961265564,0.332186758518219,audio,text,0,0.8888888955116272,0.875,0.6000000238418579
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.296610713005066,0.35310670733451843,0.3488331437110901,0.2980601489543915,-1.3735682964324951,-1.4448624849319458,-1.4002891778945923,0.026431679725646973,0.04486250877380371,0.0002892017364501953,0.332177072763443,0.3246116638183594,0.34321126341819763,text,vision,0,0.7894737124443054,0.7543859481811523,0.7941176295280457
116,d3_k5Xpfmik$_$4,-1.0,-1.7552672624588013,0.43402066826820374,0.30210524797439575,0.2638740837574005,-1.8785450458526611,-1.975408673286438,-1.9325175285339355,0.8785450458526611,0.975408673286438,0.9325175285339355,0.35451897978782654,0.31409087777137756,0.3313900828361511,text,text,1,0.9444444179534912,0.7234042286872864,0.7678571343421936
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.9290063381195068,0.3638485372066498,0.3606777787208557,0.2754736542701721,1.9249820709228516,1.9475892782211304,1.913581132888794,1.3249820470809937,1.3475892543792725,1.313581109046936,0.334841251373291,0.32551145553588867,0.3396473228931427,text,vision,0,0.8333333134651184,0.7757009267807007,0.7627118825912476
616,yDtzw_Y-7RU$_$9,-1.0,0.017567021772265434,0.2680725157260895,0.37136170268058777,0.36056581139564514,0.09503492712974548,0.10056299716234207,0.058862924575805664,1.0950349569320679,1.1005630493164062,1.0588629245758057,0.32901591062545776,0.3267502188682556,0.3442338705062866,audio,vision,0,0.65625,0.7647058963775635,0.8644067645072937
330,k5Y_838nuGo$_$18,0.4000000059604645,1.060983419418335,0.3338291347026825,0.365241676568985,0.30092915892601013,1.1157931089401245,1.1728242635726929,1.1211668252944946,0.7157931327819824,0.7728242874145508,0.7211668491363525,0.3419390022754669,0.3184111416339874,0.33964985609054565,audio,text,0,0.875,0.8823529481887817,0.8999999761581421
588,wMbj6ajWbic$_$4,1.0,-0.9289520382881165,0.2963871359825134,0.3244386315345764,0.37917423248291016,-0.8915128707885742,-0.9122085571289062,-0.9401705861091614,1.8915128707885742,1.9122085571289062,1.9401705265045166,0.3429998755455017,0.3342404067516327,0.322759747505188,vision,text,0,0.800000011920929,0.800000011920929,1.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.41009002923965454,0.4017360210418701,0.2718530297279358,0.32641100883483887,0.5743105411529541,0.6265091300010681,0.5497143864631653,2.3743104934692383,2.426509141921997,2.3497142791748047,0.3369206488132477,0.31563904881477356,0.347440242767334,text,vision,0,0.8666666746139526,0.6296296119689941,0.84375
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.0218570232391357,0.3544166088104248,0.38302507996559143,0.26255831122398376,1.0923950672149658,1.1399471759796143,1.0716217756271362,1.89239501953125,1.9399471282958984,1.87162184715271,0.3368593454360962,0.31741979718208313,0.34572091698646545,audio,vision,0,0.8421052694320679,0.8478260636329651,0.7701149582862854
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.251416563987732,0.42573994398117065,0.3352338969707489,0.23902614414691925,1.3063265085220337,1.357725739479065,1.2776298522949219,0.7063264846801758,0.757725715637207,0.677629828453064,0.3362143337726593,0.3152921795845032,0.3484935164451599,text,vision,0,0.9230769276618958,0.75,0.6969696879386902
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.3019081354141235,0.33050960302352905,0.3701108992099762,0.29937952756881714,1.331037998199463,1.3604437112808228,1.3041248321533203,0.731037974357605,0.7604436874389648,0.7041248083114624,0.3335418999195099,0.3215044438838959,0.34495365619659424,audio,vision,0,0.8333333134651184,0.8297872543334961,0.8421052694320679
602,wMbj6ajWbic$_$18,-1.0,1.6043213605880737,0.3759066164493561,0.33328184485435486,0.29081156849861145,1.6423063278198242,1.6749823093414307,1.6495343446731567,2.642306327819824,2.6749823093414307,2.649534225463867,0.3388700485229492,0.32530781626701355,0.3358221650123596,text,text,1,0.8823529481887817,0.7872340679168701,0.8367347121238708
659,zhpQhgha_KU$_$28,1.399999976158142,1.891634225845337,0.40005528926849365,0.33778396248817444,0.2621607780456543,1.9045889377593994,1.9297012090682983,1.900400996208191,0.5045889616012573,0.5297012329101562,0.5004010200500488,0.33620837330818176,0.32581859827041626,0.3379729986190796,text,vision,0,0.9090909361839294,0.7857142686843872,0.7647058963775635
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.2534034848213196,0.32897111773490906,0.34388187527656555,0.3271469473838806,0.37581178545951843,0.3538549244403839,0.34509867429733276,2.175811767578125,2.1538548469543457,2.1450986862182617,0.3260553181171417,0.3351282775402069,0.33881640434265137,audio,vision,0,0.75,0.7333333492279053,0.800000011920929
599,wMbj6ajWbic$_$17,2.0,1.165536642074585,0.3944300711154938,0.32102450728416443,0.2845454514026642,1.279004693031311,1.3205653429031372,1.2656790018081665,0.720995306968689,0.6794346570968628,0.7343209981918335,0.329293429851532,0.34685268998146057,0.32385382056236267,text,audio,0,0.8636363744735718,0.7169811129570007,0.78125
276,jUzDDGyPkXU$_$25,-2.0,-0.7055417895317078,0.26039817929267883,0.4248984158039093,0.31470340490341187,-0.8035691380500793,-0.8354815244674683,-0.8388018012046814,1.1964309215545654,1.1645184755325317,1.1611981391906738,0.32407325506210327,0.33726203441619873,0.338664710521698,audio,vision,0,0.7058823704719543,0.9285714030265808,0.8846153616905212
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.2743867635726929,0.3290793001651764,0.3409820795059204,0.3299386203289032,-1.3471442461013794,-1.4498379230499268,-1.3857941627502441,0.4528557062149048,0.3501620292663574,0.41420578956604004,0.3138270378112793,0.3568120002746582,0.3293609917163849,audio,audio,1,0.875,0.8571428656578064,0.9411764740943909
499,tStelxIAHjw$_$4,-2.799999952316284,-1.5551129579544067,0.34158146381378174,0.3758068084716797,0.2826116979122162,-1.6670520305633545,-1.7391554117202759,-1.7232404947280884,1.1329479217529297,1.0608445405960083,1.0767594575881958,0.31574857234954834,0.34552863240242004,0.33872273564338684,audio,audio,1,0.7777777910232544,0.790123462677002,0.7731958627700806
35,cM3Yna7AavY$_$13,-1.600000023841858,2.351728677749634,0.2522355318069458,0.4794791042804718,0.2682853937149048,2.0768189430236816,2.091740131378174,2.1202497482299805,3.67681884765625,3.691740036010742,3.720249652862549,0.3414507210254669,0.3351411819458008,0.3234080970287323,audio,text,0,0.699999988079071,1.0,0.8125
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.3821765184402466,0.36744561791419983,0.34567034244537354,0.28688400983810425,1.3773237466812134,1.4159477949142456,1.3862508535385132,1.7773237228393555,1.8159477710723877,1.7862508296966553,0.3399313986301422,0.3239094018936157,0.33615919947624207,text,text,1,0.8888888955116272,0.8214285969734192,0.843137264251709
669,zhpQhgha_KU$_$8,-1.0,-1.8007508516311646,0.3260638117790222,0.37246403098106384,0.30147215723991394,-1.849537968635559,-1.9714292287826538,-1.9081404209136963,0.8495379686355591,0.9714292287826538,0.9081404209136963,0.3586747348308563,0.30798521637916565,0.33333998918533325,audio,text,0,0.800000011920929,0.8292682766914368,0.8367347121238708
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.19262424111366272,0.3420180380344391,0.3537186086177826,0.3042633533477783,0.18779560923576355,0.13160230219364166,0.12412834167480469,0.21220439672470093,0.2683976888656616,0.2758716642856598,0.35018062591552734,0.3264274001121521,0.32339194416999817,audio,text,0,0.7857142686843872,0.7586206793785095,0.7941176295280457
156,d6hH302o4v8$_$31,-1.399999976158142,-0.6491671800613403,0.3254507780075073,0.3992450535297394,0.2753041684627533,-0.7480086088180542,-0.7561104893684387,-0.7713103890419006,0.6519913673400879,0.6438894867897034,0.6286895871162415,0.3289761245250702,0.33232471346855164,0.3386991620063782,audio,vision,0,0.8235294222831726,0.8863636255264282,0.8113207817077637
235,f_pcplsH_V0$_$3,0.800000011920929,-0.7663727402687073,0.439967542886734,0.34223997592926025,0.21779243648052216,-0.8482378721237183,-0.8644722104072571,-0.9017570614814758,1.648237943649292,1.664472222328186,1.7017570734024048,0.3430294692516327,0.3361385762691498,0.32083195447921753,text,text,1,1.0,0.8253968358039856,0.7236841917037964
453,rnaNMUZpvvg$_$2,2.25,2.3052146434783936,0.36352935433387756,0.38090017437934875,0.25557050108909607,2.24312424659729,2.2566514015197754,2.223632335662842,0.006875753402709961,0.006651401519775391,0.026367664337158203,0.3359977900981903,0.3360920250415802,0.3279101848602295,audio,audio,1,0.7777777910232544,0.7647058963775635,0.6666666865348816
395,nzpVDcQ0ywM$_$19,-2.0,1.6090257167816162,0.3202705979347229,0.30453819036483765,0.37519118189811707,1.5725255012512207,1.5987166166305542,1.5687484741210938,3.5725255012512207,3.5987167358398438,3.5687484741210938,0.33641454577445984,0.3255789577960968,0.33800652623176575,vision,vision,1,0.75,0.6851851940155029,0.875
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.12350869923830032,0.3400324285030365,0.34371376037597656,0.3162538409233093,-0.2683969736099243,-0.3685288429260254,-0.2783169448375702,0.46839696168899536,0.5685288310050964,0.4783169627189636,0.3484286367893219,0.3074365258216858,0.3441348373889923,audio,text,0,0.800000011920929,0.7916666865348816,0.8620689511299133
549,vvZ4IcEtiZc$_$6,1.0,1.321148157119751,0.34408003091812134,0.39160141348838806,0.2643185257911682,1.1864875555038452,1.2402957677841187,1.2270112037658691,0.18648755550384521,0.24029576778411865,0.22701120376586914,0.34655335545539856,0.3240106701850891,0.3294360339641571,audio,text,0,0.75,0.7887324094772339,0.699999988079071
332,k5Y_838nuGo$_$30,1.600000023841858,1.5892678499221802,0.34189847111701965,0.3543212413787842,0.3037802577018738,1.6047354936599731,1.6360361576080322,1.5856759548187256,0.004735469818115234,0.036036133766174316,0.014324069023132324,0.33901575207710266,0.326007604598999,0.3349766135215759,audio,text,0,0.8333333134651184,0.800000011920929,0.8292682766914368
679,zhpQhgha_KU$_$18,0.6000000238418579,1.8706258535385132,0.454293817281723,0.307064950466156,0.23864126205444336,1.9137077331542969,1.949914813041687,1.928584098815918,1.313707709312439,1.349914789199829,1.32858407497406,0.3404456079006195,0.32538095116615295,0.33417338132858276,text,text,1,1.0,0.7647058963775635,0.7560975551605225
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.7383228540420532,0.3300483822822571,0.3833215534687042,0.2866300940513611,-0.8115140199661255,-0.9679166078567505,-0.8408534526824951,2.011514186859131,2.167916774749756,2.040853500366211,0.35888463258743286,0.2951541543006897,0.34596121311187744,audio,text,0,0.800000011920929,0.8333333134651184,0.807692289352417
523,tmZoasNr4rU$_$8,-2.0,-1.4481637477874756,0.4403938055038452,0.2841009497642517,0.2755052149295807,-1.564792513847351,-1.617550015449524,-1.603667974472046,0.4352074861526489,0.3824499845504761,0.3963320255279541,0.3207220733165741,0.3425856828689575,0.33669227361679077,text,audio,0,1.0,0.75,0.8541666865348816
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.101081483066082,0.3086099624633789,0.41136953234672546,0.28002050518989563,0.11773264408111572,0.16443392634391785,0.0894818976521492,0.7177326679229736,0.7644339799880981,0.6894819140434265,0.33565622568130493,0.31662267446517944,0.347721129655838,audio,vision,0,0.7272727489471436,0.841269850730896,0.7631579041481018
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.2873917818069458,0.34486812353134155,0.35955125093460083,0.2955806851387024,1.3212882280349731,1.363089680671692,1.3237617015838623,2.921288251876831,2.96308970451355,2.9237618446350098,0.33944299817085266,0.32216188311576843,0.3383951187133789,audio,text,0,0.8421052694320679,0.8202247023582458,0.84375
93,cXypl4FnoZo$_$10,2.0,0.6782107353210449,0.27217093110084534,0.4343056380748749,0.2935234606266022,0.7097632884979248,0.760807991027832,0.6716533303260803,1.2902367115020752,1.239192008972168,1.3283467292785645,0.33119553327560425,0.3530164957046509,0.31578806042671204,audio,audio,1,0.6666666865348816,0.8484848737716675,0.7692307829856873
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.723415195941925,0.3420996069908142,0.35809293389320374,0.29980742931365967,0.84248948097229,0.9034966230392456,0.8367746472358704,1.2424894571304321,1.3034965991973877,1.2367746829986572,0.3408612310886383,0.3158339262008667,0.3433048725128174,audio,vision,0,0.7777777910232544,0.7586206793785095,0.7941176295280457
579,wMbj6ajWbic$_$21,1.600000023841858,1.3244431018829346,0.4029536545276642,0.32503652572631836,0.27200987935066223,1.4140647649765015,1.4393917322158813,1.4123616218566895,0.18593525886535645,0.16060829162597656,0.18763840198516846,0.33002886176109314,0.3406442701816559,0.32932695746421814,text,audio,0,0.9411764740943909,0.7948718070983887,0.8297872543334961
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.5155571699142456,0.29938358068466187,0.43268078565597534,0.2679356038570404,1.4510376453399658,1.4808166027069092,1.456207036972046,3.25103759765625,3.2808165550231934,3.25620698928833,0.3381783664226532,0.3258214294910431,0.3360001742839813,audio,text,0,0.6969696879386902,0.8282828330993652,0.7027027010917664
