index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
322,k5Y_838nuGo$_$10,2.0,0.35499313473701477,0.24260440468788147,0.43494606018066406,0.32244956493377686,0.25055089592933655,0.27973493933677673,0.24679610133171082,1.7494491338729858,1.7202650308609009,1.7532038688659668,0.3297640085220337,0.34201598167419434,0.3282199800014496,audio,audio,1,1.0,0.931034505367279,0.8823529481887817
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.6696986556053162,0.21110165119171143,0.4485844373703003,0.3403138816356659,-0.81973797082901,-0.7968665361404419,-0.7827154994010925,1.3802621364593506,1.403133511543274,1.4172844886779785,0.3416943848133087,0.3320638835430145,0.32624176144599915,audio,text,0,0.8799999952316284,0.9115853905677795,0.8745980858802795
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.2725646197795868,0.23653016984462738,0.4075363576412201,0.35593339800834656,-0.21296465396881104,-0.15068319439888,-0.2244839072227478,2.18703556060791,2.249316930770874,2.175516128540039,0.34018173813819885,0.3147026598453522,0.3451155722141266,audio,vision,0,0.8666666746139526,0.8260869383811951,0.8571428656578064
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.41755253076553345,0.2256140559911728,0.44405144453048706,0.33033454418182373,-0.37969970703125,-0.3141011595726013,-0.4249299466609955,1.020300269126892,1.0858988761901855,0.9750699996948242,0.3356335163116455,0.30921030044555664,0.35515618324279785,audio,vision,0,0.8888888955116272,0.9506173133850098,0.8854166865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.3861940801143646,0.20666751265525818,0.43112456798553467,0.36220794916152954,-0.5623354315757751,-0.5346723794937134,-0.5309337377548218,0.037664592266082764,0.06532764434814453,0.06906628608703613,0.34158599376678467,0.32997623085975647,0.32843777537345886,audio,text,0,0.8965517282485962,0.8918918967247009,0.9101123809814453
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.4502804279327393,0.19022153317928314,0.41877833008766174,0.3910001516342163,1.1019001007080078,1.1305135488510132,1.1352242231369019,0.2980998754501343,0.2694864273071289,0.26477575302124023,0.32478615641593933,0.3366129398345947,0.33860087394714355,audio,vision,0,0.8571428656578064,0.875,0.9473684430122375
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.4422411918640137,0.19931232929229736,0.4656878113746643,0.33499979972839355,1.9050461053848267,1.9395502805709839,1.9351463317871094,0.10504615306854248,0.1395503282546997,0.1351463794708252,0.3423648774623871,0.3279125392436981,0.32972264289855957,audio,text,0,0.8888888955116272,0.9523809552192688,0.8799999952316284
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.278778612613678,0.1676032692193985,0.462678998708725,0.36971771717071533,0.21013811230659485,0.26429086923599243,0.23569685220718384,2.4101381301879883,2.4642908573150635,2.435696840286255,0.3444586396217346,0.3219136595726013,0.33362773060798645,audio,text,0,0.7894737124443054,0.9259259104728699,0.921875
497,tStelxIAHjw$_$2,-2.0,-1.677716612815857,0.22443458437919617,0.4143996238708496,0.3611657917499542,-1.9274210929870605,-1.9224460124969482,-1.851521372795105,0.07257890701293945,0.07755398750305176,0.14847862720489502,0.3444371521472931,0.34230175614356995,0.31326109170913696,audio,text,0,0.8999999761581421,0.8518518805503845,0.89682537317276
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.32008329033851624,0.24911271035671234,0.3881455957889557,0.3627416789531708,-0.37437328696250916,-0.34071487188339233,-0.3781644403934479,1.7743732929229736,1.7407147884368896,1.7781643867492676,0.3291376233100891,0.3432808518409729,0.32758158445358276,audio,audio,1,0.8999999761581421,0.7777777910232544,0.8548387289047241
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.2689182758331299,0.19621264934539795,0.44974589347839355,0.3540414869785309,-0.3280758559703827,-0.29413458704948425,-0.3049706518650055,1.471924066543579,1.5058653354644775,1.495029330253601,0.34129780530929565,0.3271206021308899,0.33158156275749207,audio,text,0,0.8947368264198303,0.9387755393981934,0.925000011920929
643,yvsjCA6Y5Fc$_$13,-2.0,-1.261422038078308,0.24582093954086304,0.45007675886154175,0.3041023313999176,-1.3646224737167358,-1.3345472812652588,-1.356194019317627,0.6353775262832642,0.6654527187347412,0.643805980682373,0.3386818468570709,0.32618579268455505,0.335132360458374,audio,text,0,1.0,0.957446813583374,0.875
274,iiK8YX8oH1E$_$8,-1.0,0.34025338292121887,0.25552797317504883,0.39303088188171387,0.3514411747455597,0.22989176213741302,0.26418110728263855,0.21608808636665344,1.2298917770385742,1.264181137084961,1.216088056564331,0.3360838294029236,0.3219830393791199,0.34193316102027893,audio,vision,0,1.0,0.84375,0.8947368264198303
321,k5Y_838nuGo$_$11,0.5,1.1065325736999512,0.23758138716220856,0.44630396366119385,0.3161146640777588,0.861911416053772,0.9007850885391235,0.8892335891723633,0.361911416053772,0.40078508853912354,0.3892335891723633,0.3425838351249695,0.32633495330810547,0.33108121156692505,audio,text,0,1.0,0.9411764740943909,0.8780487775802612
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6885582804679871,0.21264374256134033,0.4418056011199951,0.34555068612098694,0.539092481136322,0.572939395904541,0.5425437092781067,1.0609076023101807,1.027060627937317,1.0574562549591064,0.3281334936618805,0.3423142731189728,0.32955217361450195,audio,audio,1,0.9166666865348816,0.9166666865348816,0.8999999761581421
280,jUzDDGyPkXU$_$21,-1.0,0.06342050433158875,0.2846710681915283,0.39262017607688904,0.32270869612693787,0.03194408118724823,0.05719361454248428,-0.0206897035241127,1.0319440364837646,1.057193636894226,0.9793102741241455,0.3292792737483978,0.31904885172843933,0.35167187452316284,audio,vision,0,1.0,0.8285714387893677,0.8333333134651184
59,cW1FSBF59ik$_$7,0.5,-0.21375058591365814,0.17045152187347412,0.4163360297679901,0.41321250796318054,-0.26301178336143494,-0.21159960329532623,-0.2566128671169281,0.7630118131637573,0.711599588394165,0.7566128969192505,0.3252660930156708,0.3468557298183441,0.3278782069683075,audio,audio,1,0.800000011920929,0.8823529481887817,1.0
570,vyB00TXsimI$_$17,1.399999976158142,-0.15722757577896118,0.16971831023693085,0.42469510436058044,0.4055866003036499,-0.27328231930732727,-0.2382582128047943,-0.2524383068084717,1.673282265663147,1.6382582187652588,1.6524382829666138,0.3256109058856964,0.3401828408241272,0.3342062532901764,audio,audio,1,0.7368420958518982,0.8297872543334961,0.9122806787490845
148,d6hH302o4v8$_$13,-2.0,-1.6479263305664062,0.2576885521411896,0.40804409980773926,0.33426734805107117,-1.884137749671936,-1.8797307014465332,-1.8208502531051636,0.11586225032806396,0.1202692985534668,0.17914974689483643,0.3426482081413269,0.3407658338546753,0.3165859878063202,audio,text,0,1.0,0.8684210777282715,0.8787878751754761
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.09739887714385986,0.1806698739528656,0.44656261801719666,0.37276750802993774,-0.21563327312469482,-0.18271006643772125,-0.17435932159423828,0.41563326120376587,0.3827100694179535,0.3743593096733093,0.323106050491333,0.3366805613040924,0.340213418006897,audio,vision,0,0.8399999737739563,0.9065420627593994,0.9259259104728699
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.8258129358291626,0.19142818450927734,0.47839322686195374,0.3301786184310913,-2.0755293369293213,-2.0664336681365967,-1.992189884185791,0.12447071075439453,0.13356637954711914,0.2078101634979248,0.34604915976524353,0.34213700890541077,0.3118138611316681,audio,text,0,0.8461538553237915,0.949999988079071,0.875
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.2531561851501465,0.19721367955207825,0.4444778859615326,0.35830849409103394,-1.43510103225708,-1.412031888961792,-1.3659471273422241,0.3648989200592041,0.3879680633544922,0.43405282497406006,0.3461688458919525,0.3363291025161743,0.31750205159187317,audio,text,0,0.8571428656578064,0.9080459475517273,0.9142857193946838
492,tStelxIAHjw$_$15,0.4000000059604645,0.6151658892631531,0.18426057696342468,0.46238255500793457,0.35335689783096313,0.4565286934375763,0.49208980798721313,0.45863693952560425,0.056528687477111816,0.09208980202674866,0.05863693356513977,0.3385366201400757,0.32381772994995117,0.33764567971229553,audio,text,0,0.800000011920929,0.8888888955116272,0.859375
187,etzxEpPuc6I$_$19,-0.5,-0.2996896505355835,0.18835385143756866,0.42448726296424866,0.3871588706970215,-0.4446934163570404,-0.42398855090141296,-0.42904970049858093,0.055306583642959595,0.07601144909858704,0.07095029950141907,0.33839958906173706,0.3297538161277771,0.33184656500816345,audio,text,0,0.8399999737739563,0.8888888955116272,0.9460784196853638
558,vyB00TXsimI$_$5,1.7999999523162842,1.6230690479278564,0.2662312388420105,0.36694225668907166,0.36682647466659546,1.2764060497283936,1.321645736694336,1.3020801544189453,0.5235939025878906,0.47835421562194824,0.49791979789733887,0.32354164123535156,0.342365026473999,0.3340933918952942,audio,audio,1,1.0,0.800000011920929,0.9090909361839294
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.12350893020629883,0.20646367967128754,0.43542495369911194,0.3581113815307617,-0.1557392030954361,-0.12173034250736237,-0.17039558291435242,0.24426080286502838,0.2782696485519409,0.22960442304611206,0.3359234035015106,0.32194218039512634,0.34213438630104065,audio,vision,0,0.8666666746139526,0.892307698726654,0.8974359035491943
534,v0zCBqDeKcE$_$5,2.0,2.180413246154785,0.2319806069135666,0.4198145270347595,0.3482048809528351,1.6990514993667603,1.7367055416107178,1.737305760383606,0.30094850063323975,0.2632944583892822,0.26269423961639404,0.32287517189979553,0.3384353816509247,0.3386894166469574,audio,vision,0,1.0,0.9333333373069763,0.9444444179534912
207,f9O3YtZ2VfI$_$29,-2.0,0.6412582993507385,0.2537645995616913,0.37423446774482727,0.37200090289115906,0.4686678946018219,0.5053362250328064,0.4741334617137909,2.468667984008789,2.505336284637451,2.4741334915161133,0.33916810154914856,0.323973149061203,0.3368588089942932,audio,text,0,1.0,0.8181818127632141,0.9240506291389465
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4100641012191772,0.15254093706607819,0.5293896198272705,0.3180694282054901,1.0893135070800781,1.1261229515075684,1.0884956121444702,0.1106865406036377,0.07387709617614746,0.1115044355392456,0.3282924294471741,0.34375065565109253,0.3279569447040558,audio,audio,1,0.75,1.0,0.8500000238418579
646,yvsjCA6Y5Fc$_$14,-1.0,-1.3102829456329346,0.2455054074525833,0.4409281611442566,0.3135663866996765,-1.465681552886963,-1.449688196182251,-1.4340717792510986,0.4656815528869629,0.449688196182251,0.43407177925109863,0.32674440741539,0.3333423137664795,0.3399132490158081,audio,vision,0,1.0,0.9189189076423645,0.8636363744735718
149,d6hH302o4v8$_$12,1.399999976158142,0.30188053846359253,0.2030894011259079,0.40130889415740967,0.39560171961784363,0.19546359777450562,0.23248490691184998,0.18172183632850647,1.2045364379882812,1.1675150394439697,1.218278169631958,0.32999664545059204,0.34562668204307556,0.3243767023086548,audio,audio,1,0.8888888955116272,0.8571428656578064,0.9599999785423279
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.6711894273757935,0.23465591669082642,0.4193822145462036,0.3459618389606476,-0.7376354336738586,-0.7044212222099304,-0.7177060842514038,0.9376354217529297,0.9044212102890015,0.9177060723304749,0.32598599791526794,0.33980509638786316,0.3342089056968689,audio,audio,1,0.949999988079071,0.8961039185523987,0.9021739363670349
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.0952314138412476,0.2665102481842041,0.39570021629333496,0.33778950572013855,-1.3133546113967896,-1.293550729751587,-1.256117343902588,1.2866452932357788,1.3064491748809814,1.3438825607299805,0.3440561890602112,0.3356437087059021,0.3203001022338867,audio,text,0,1.0,0.8653846383094788,0.8870967626571655
195,etzxEpPuc6I$_$6,0.4000000059604645,0.030069362372159958,0.23030810058116913,0.41753891110420227,0.3521530032157898,-0.049634791910648346,-0.009359674528241158,-0.07560020685195923,0.4496347904205322,0.4093596935272217,0.4756002128124237,0.3311590552330017,0.3482576906681061,0.3205832839012146,audio,audio,1,0.9166666865348816,0.8611111044883728,0.8837209343910217
43,cM3Yna7AavY$_$5,2.799999952316284,-0.7522444128990173,0.214947909116745,0.43371039628982544,0.3513416647911072,-0.8440989851951599,-0.8214640021324158,-0.8298033475875854,3.644098997116089,3.6214640140533447,3.62980318069458,0.3282208740711212,0.3376401960849762,0.3341388702392578,audio,audio,1,0.9166666865348816,0.9069767594337463,0.9038461446762085
398,ob23OKe5a9Q$_$10,1.25,1.6156561374664307,0.21946130692958832,0.40846431255340576,0.3720743656158447,1.2507452964782715,1.2833917140960693,1.2585844993591309,0.0007452964782714844,0.033391714096069336,0.00858449935913086,0.3389529287815094,0.32539933919906616,0.33564773201942444,audio,text,0,1.0,0.9411764740943909,1.0
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.48273611068725586,0.2497112900018692,0.4202730357646942,0.33001571893692017,-0.6207391023635864,-0.5881271958351135,-0.5901671648025513,0.7792608737945557,0.8118727803230286,0.8098328113555908,0.34216564893722534,0.3284977972507477,0.3293365240097046,audio,text,0,1.0,0.8999999761581421,0.8888888955116272
283,jUzDDGyPkXU$_$1,2.799999952316284,3.1945078372955322,0.24200814962387085,0.415502667427063,0.34248924255371094,2.4482388496398926,2.4602572917938232,2.480224847793579,0.3517611026763916,0.33974266052246094,0.3197751045227051,0.3272327184677124,0.33218586444854736,0.34058138728141785,audio,vision,0,1.0,0.9333333373069763,0.9411764740943909
638,yvsjCA6Y5Fc$_$6,0.0,-0.6195272207260132,0.20171770453453064,0.4204789400100708,0.37780335545539856,-0.814398467540741,-0.7962386608123779,-0.7880815267562866,0.814398467540741,0.7962386608123779,0.7880815267562866,0.32718202471733093,0.33469393849372864,0.3381240665912628,audio,vision,0,0.9090909361839294,0.9047619104385376,0.9583333134651184
677,zhpQhgha_KU$_$16,1.7999999523162842,1.8157048225402832,0.2093304842710495,0.4595891535282135,0.3310803771018982,1.466621994972229,1.5161685943603516,1.4954323768615723,0.3333779573440552,0.2838313579559326,0.3045675754547119,0.3225223124027252,0.3431287407875061,0.33434900641441345,audio,audio,1,0.875,0.9130434989929199,0.8545454740524292
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.19702352583408356,0.22907496988773346,0.4235715866088867,0.3473535180091858,0.11826077103614807,0.15366968512535095,0.08069007843732834,1.7182607650756836,1.7536697387695312,1.680690050125122,0.3328022360801697,0.3183932304382324,0.3488045930862427,audio,vision,0,1.0,0.942307710647583,0.9516128897666931
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.7978726625442505,0.24465705454349518,0.3688727021217346,0.3864701986312866,-2.0656685829162598,-2.0529849529266357,-2.0011792182922363,0.2656686305999756,0.25298500061035156,0.20117926597595215,0.32258784770965576,0.3277430832386017,0.34966909885406494,vision,vision,1,1.0,0.8571428656578064,1.0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.4022351801395416,0.25856760144233704,0.42266786098480225,0.31876447796821594,-0.5388545393943787,-0.5074542760848999,-0.5226730704307556,0.2611454725265503,0.29254573583602905,0.27732694149017334,0.3399641811847687,0.32687899470329285,0.33315685391426086,audio,text,0,1.0,0.8913043737411499,0.8571428656578064
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.5994528532028198,0.26107659935951233,0.4038269817829132,0.33509641885757446,-1.8761003017425537,-1.876230001449585,-1.800264835357666,0.7238996028900146,0.7237699031829834,0.7997350692749023,0.3436754047870636,0.3437311351299286,0.31259340047836304,audio,audio,1,1.0,0.8604651093482971,0.8823529481887817
50,cW1FSBF59ik$_$20,2.5,2.045159101486206,0.19083689153194427,0.4737447500228882,0.3354182839393616,1.607398509979248,1.633241057395935,1.6125352382659912,0.892601490020752,0.8667589426040649,0.8874647617340088,0.32902613282203674,0.339828222990036,0.33114561438560486,audio,audio,1,0.8181818127632141,0.9298245906829834,0.8550724387168884
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.6420537233352661,0.15619000792503357,0.4822919964790344,0.361517995595932,0.5217540860176086,0.5589451789855957,0.5523970127105713,1.3217540979385376,1.3589451313018799,1.3523969650268555,0.3428184390068054,0.3272460103034973,0.32993558049201965,audio,text,0,0.7272727489471436,0.9230769276618958,0.8870967626571655
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6429833173751831,0.17229866981506348,0.45740488171577454,0.3702963888645172,-0.7656616568565369,-0.7380910515785217,-0.7294161319732666,1.1656616926193237,1.1380910873413086,1.1294161081314087,0.32452642917633057,0.33590561151504517,0.3395679295063019,audio,vision,0,0.75,0.891566276550293,0.8928571343421936
162,d6hH302o4v8$_$33,-3.0,-1.9996604919433594,0.21782901883125305,0.4353141486644745,0.34685689210891724,-2.24532413482666,-2.2335898876190186,-2.1970231533050537,0.7546758651733398,0.7664101123809814,0.8029768466949463,0.34166431427001953,0.33668938279151917,0.3216463029384613,audio,text,0,1.0,1.0,1.0
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.3524387776851654,0.1897662878036499,0.46064090728759766,0.34959274530410767,-0.5058119893074036,-0.47731974720954895,-0.4856402575969696,0.8941879868507385,0.9226802587509155,0.9143596887588501,0.34012311697006226,0.3282226324081421,0.33165425062179565,audio,text,0,0.800000011920929,0.8636363744735718,0.8333333134651184
395,nzpVDcQ0ywM$_$19,-2.0,0.42714208364486694,0.17887188494205475,0.4013233482837677,0.41980475187301636,0.35166648030281067,0.4077892005443573,0.3918095529079437,2.3516664505004883,2.4077892303466797,2.3918094635009766,0.34682363271713257,0.32332658767700195,0.32984986901283264,vision,text,0,0.800000011920929,0.8518518805503845,0.984375
