row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.022200612,0.022200612,0.0,0.022200612,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.3788819909095764,0.43801653385162354
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.022114636,0.022114636,0.0,0.022114636,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4471544623374939,0.3870967626571655
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.022129841,0.022129841,0.0,0.022129841,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42553192377090454,0.3786008358001709,0.40109890699386597
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.2076572,-1.2076572,-2.3333333,-1.2076572,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.375,0.42105263471603394
2923,2923,WoL4fCxGd8Q$_$8,1.0,-0.030532395,-0.030532395,1.0,-0.030532395,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.46296295523643494,0.37704917788505554
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,-0.280089,-0.280089,0.6666667,-0.280089,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4000000059604645,0.4444444477558136
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.012534994,0.012534994,2.0,0.012534994,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.36082473397254944,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.6893525,-0.6893525,-0.33333334,-0.6893525,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3483146131038666,0.38805970549583435
2927,2927,X2Hs89fZ2-c$_$13,0.0,-0.3268799,-0.3268799,0.0,-0.3268799,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.44144144654273987,0.33734938502311707
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.1540898,0.1540898,0.0,0.1540898,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4166666567325592,0.328125
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.37474236,0.37474236,0.33333334,0.37474236,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.37362638115882874,0.40875911712646484
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.0590909,1.0590909,1.0,1.0590909,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.35483869910240173,0.37457045912742615,0.43119266629219055
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.34115788,0.34115788,1.0,0.34115788,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.3987538814544678,0.44398340582847595
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.48172897,0.48172897,0.0,0.48172897,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.35483869910240173,0.4103773534297943,0.446540892124176
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.32980484,0.32980484,1.3333334,0.32980484,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3985239863395691,0.45812806487083435
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.3797123,0.3797123,0.0,0.3797123,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.3535911738872528,0.41911765933036804
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.080650054,0.080650054,0.33333334,0.080650054,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.41999998688697815,0.36000001430511475
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.13631003,0.13631003,0.0,0.13631003,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.347457617521286,0.42696627974510193
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.30110618,0.30110618,0.0,0.30110618,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.42804428935050964,0.39901477098464966
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.112589166,0.112589166,0.33333334,0.112589166,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.37062937021255493,0.35185185074806213
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,-0.05732315,-0.05732315,0.33333334,-0.05732315,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.37037035822868347,0.44262295961380005
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.38509318232536316,0.3801652789115906
2941,2941,X2Hs89fZ2-c$_$2,0.0,-0.024267713,-0.024267713,0.0,-0.024267713,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4166666567325592,0.3611111044883728
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.13739671,0.13739671,0.0,0.13739671,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.4121863842010498,0.39523810148239136
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.31719878,0.31719878,1.0,0.31719878,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.3350253701210022,0.36486485600471497
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.67469674,0.67469674,0.6666667,0.67469674,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.37634408473968506,0.3285714387893677
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.46383965,0.46383965,0.0,0.46383965,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.38129496574401855,0.39423078298568726
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.018986598,0.018986598,0.33333334,0.018986598,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2800000011920929,0.2967741787433624,0.1666666716337204
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.18507795,0.18507795,0.33333334,0.18507795,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.46000000834465027,0.44247788190841675
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3611111044883728,0.4101123511791229,0.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.13729616,0.13729616,0.33333334,0.13729616,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.375,0.38461539149284363
2950,2950,X6N7UEFJLNY$_$2,0.0,0.35312873,0.35312873,0.0,0.35312873,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3613445460796356,0.2666666805744171
2951,2951,X6N7UEFJLNY$_$5,1.0,0.51157176,0.51157176,1.0,0.51157176,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.39500001072883606,0.41333332657814026
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.10001411,0.10001411,0.6666667,0.10001411,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.39726027846336365,0.4000000059604645
2953,2953,XDVit9ASVUg$_$3,0.0,-0.68487555,-0.68487555,0.0,-0.68487555,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.4071856141090393,0.3968254029750824
2954,2954,XDVit9ASVUg$_$2,0.33333334,-0.024997601,-0.024997601,0.33333334,-0.024997601,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.375,0.37974682450294495
2955,2955,XKyumlBmix8$_$0,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.4528301954269409,0.3613445460796356
2956,2956,XKyumlBmix8$_$2,-0.6666667,0.4364235,0.4364235,-0.6666667,0.4364235,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.28985506296157837,0.6666666865348816
2957,2957,XKyumlBmix8$_$5,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.39603960514068604,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5178571343421936,0.3333333432674408
2959,2959,XKyumlBmix8$_$9,0.6666667,0.018252483,0.018252483,0.6666667,0.018252483,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4871794879436493,0.6363636255264282
2960,2960,XKyumlBmix8$_$8,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5135135054588318,0.6000000238418579
2961,2961,XLjpZUsFEXo$_$11,0.6666667,-0.6247639,-0.6247639,0.6666667,-0.6247639,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.30000001192092896,0.8571428656578064
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.058946043,0.058946043,1.3333334,0.058946043,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.32967033982276917,0.6470588445663452
2963,2963,XLjpZUsFEXo$_$12,1.0,0.35291204,0.35291204,1.0,0.35291204,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.3851590156555176,0.37837839126586914
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.58082086,0.58082086,0.33333334,0.58082086,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3660377264022827,0.4422110617160797
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.13181362,0.13181362,0.33333334,0.13181362,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3191489279270172,0.39416059851646423,0.4417475759983063
2966,2966,XVWiAArXYpE$_$11,0.0,-0.41720754,-0.41720754,0.0,-0.41720754,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5158730149269104,0.4430379867553711
2967,2967,XVWiAArXYpE$_$13,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.40740740299224854,0.5
2968,2968,XVWiAArXYpE$_$12,0.0,-0.022753725,-0.022753725,0.0,-0.022753725,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49253731966018677,0.44186046719551086
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.012336132,0.012336132,-0.33333334,0.012336132,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.3720930218696594,0.37037035822868347
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.022108395,0.022108395,-0.6666667,0.022108395,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.413173645734787,0.32380953431129456
2971,2971,XVWiAArXYpE$_$2,0.0,0.0020101778,0.0020101778,0.0,0.0020101778,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48543688654899597,0.3384615480899811
2972,2972,XVWiAArXYpE$_$5,-1.3333334,0.01283187,0.01283187,-1.3333334,0.01283187,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4173228442668915,0.48750001192092896
2973,2973,XVWiAArXYpE$_$4,-2.0,-0.008365072,-0.008365072,-2.0,-0.008365072,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4128440320491791,0.3529411852359772
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.0013527554,-0.0013527554,-0.33333334,-0.0013527554,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.356097549200058,0.39534884691238403
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.007804457,-0.007804457,-0.33333334,-0.007804457,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.31707316637039185,0.37662336230278015
2976,2976,XWIp0zH3qDM$_$1,1.0,0.00053817034,0.00053817034,1.0,0.00053817034,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.44565218687057495,0.0
2977,2977,X_TusmBIlC0$_$9,0.0,0.21937467,0.21937467,0.0,0.21937467,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.4220183491706848,0.40243902802467346
2978,2978,X_TusmBIlC0$_$5,0.0,-0.014849583,-0.014849583,0.0,-0.014849583,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.34375,0.3888888955116272
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.5143079,0.5143079,0.33333334,0.5143079,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.3730158805847168,0.4526315927505493
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.42355677,0.42355677,0.33333334,0.42355677,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.45378151535987854,0.4333333373069763
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.49053705,0.49053705,0.33333334,0.49053705,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.49438202381134033,0.26865673065185547
2982,2982,XadAy93f1P8$_$0,0.0,0.022121781,0.022121781,0.0,0.022121781,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.42786070704460144,0.20000000298023224
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4343434274196625,0.41333332657814026
2984,2984,XbkYA-iXUwA$_$0,0.0,0.021329999,0.021329999,0.0,0.021329999,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.38053098320961,0.38823530077934265
2985,2985,XbkYA-iXUwA$_$2,0.0,-0.23155497,-0.23155497,0.0,-0.23155497,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4716981053352356,0.5116279125213623
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41624364256858826,0.3581081032752991
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.3976521,-0.3976521,-0.6666667,-0.3976521,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4000000059604645,0.34705883264541626
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.27896592,0.27896592,0.6666667,0.27896592,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4356435537338257,0.42105263471603394
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.018140333,0.018140333,1.0,0.018140333,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.42748090624809265,0.3979591727256775
2990,2990,XrNaL-MTjXg$_$3,0.0,0.38056755,0.38056755,0.0,0.38056755,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.4214285612106323,0.39047619700431824
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.6965433,0.6965433,0.6666667,0.6965433,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3468468487262726,0.27544909715652466
2992,2992,XrNaL-MTjXg$_$4,1.0,0.45400578,0.45400578,1.0,0.45400578,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.38260868191719055,0.4367816150188446
2993,2993,XrNaL-MTjXg$_$7,1.3333334,0.29263037,0.29263037,1.3333334,0.29263037,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.23529411852359772,0.35652172565460205,0.517241358757019
2994,2994,XrNaL-MTjXg$_$6,2.6666667,0.24856268,0.24856268,2.6666667,0.24856268,2.0,0.0,3.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3695652186870575,0.3776978552341461,0.3732057511806488
2995,2995,Xy57UpKRNEo$_$0,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.3813559412956238,0.43283581733703613
2996,2996,Xy57UpKRNEo$_$2,0.0,0.24729504,0.24729504,0.0,0.24729504,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.4195402264595032,0.38167938590049744
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5087719559669495,0.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.032779507,-0.032779507,0.33333334,-0.032779507,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4262295067310333,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.06598438,-0.06598438,-1.0,-0.06598438,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3243243098258972,0.4153846204280853,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,-0.02911325,-0.02911325,0.0,-0.02911325,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4038461446762085,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.3611111044883728,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.259273,-0.259273,-0.33333334,-0.259273,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4285714328289032,0.2800000011920929
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.019036258,-0.019036258,0.33333334,-0.019036258,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4516128897666931,0.3888888955116272
3004,3004,Y2F51I-dzAg$_$5,0.0,-0.01738861,-0.01738861,0.0,-0.01738861,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3965517282485962,0.39694657921791077
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.059214488,-0.059214488,1.0,-0.059214488,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47058823704719543,0.5
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.25072137,-0.25072137,-0.33333334,-0.25072137,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.36180904507637024,0.3758389353752136
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.019223107,-0.019223107,-1.0,-0.019223107,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.4166666567325592,0.4354838728904724
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-1.085553,-1.085553,0.33333334,-1.085553,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.37735849618911743,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.44910982,-0.44910982,0.6666667,-0.44910982,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42307692766189575,0.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4117647111415863,0.40909090638160706
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.009388929,-0.009388929,0.0,-0.009388929,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.5522388219833374,0.44999998807907104
3012,3012,Y8dI1GTWCk4$_$7,0.0,-0.020863263,-0.020863263,0.0,-0.020863263,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.4724409580230713,0.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,0.6156977,0.6156977,1.3333334,0.6156977,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3970588147640228,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.31338683,0.31338683,0.0,0.31338683,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.4285714328289032,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-0.8083251,-0.8083251,-2.0,-0.8083251,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.39375001192092896,0.44999998807907104
3016,3016,YCEllKyaCrc$_$10,0.33333334,0.022232592,0.022232592,0.33333334,0.022232592,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.3499999940395355,0.4000000059604645
3017,3017,YCEllKyaCrc$_$6,0.33333334,-0.0021236502,-0.0021236502,0.33333334,-0.0021236502,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4545454680919647,0.46000000834465027
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.022121606,0.022121606,0.0,0.022121606,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4135338366031647,0.36000001430511475
3019,3019,YLK58srjhNI$_$1,-1.0,0.022104204,0.022104204,-1.0,0.022104204,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.4507042169570923,0.30841121077537537
3020,3020,YLK58srjhNI$_$8,-0.33333334,0.004812548,0.004812548,-0.33333334,0.004812548,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.39436620473861694,0.5094339847564697
3021,3021,YLK58srjhNI$_$3,0.6666667,0.49370348,0.49370348,0.6666667,0.49370348,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.4223301112651825,0.39482200145721436
3022,3022,YLK58srjhNI$_$2,0.33333334,-0.21452379,-0.21452379,0.33333334,-0.21452379,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.4000000059604645,0.302325576543808
3023,3023,YLK58srjhNI$_$4,1.3333334,0.94367397,0.94367397,1.3333334,0.94367397,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.41600000858306885,0.3723404109477997
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.028745117,0.028745117,0.33333334,0.028745117,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.3913043439388275,0.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.022175746,0.022175746,-0.33333334,0.022175746,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.3913043439388275,0.41428571939468384
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.022145692,0.022145692,0.6666667,0.022145692,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4285714328289032,0.3333333432674408
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.022272928,0.022272928,0.6666667,0.022272928,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.44999998807907104,0.38738739490509033
3028,3028,YUNxD04EvfE$_$14,0.0,0.022263028,0.022263028,0.0,0.022263028,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.39316239953041077,0.3295454680919647
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.022194963,0.022194963,-0.33333334,0.022194963,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.3348623812198639,0.39024388790130615
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.022181012,0.022181012,0.6666667,0.022181012,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4791666567325592,0.3706563711166382,0.3711340129375458
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.022294909,0.022294909,0.33333334,0.022294909,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.4293193817138672,0.3958333432674408
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.24110118,0.24110118,0.6666667,0.24110118,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3290322721004486,0.3965517282485962
