row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.24675128,-0.24675128,-1.0,-0.24675128,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.39416059851646423,0.43689319491386414
1995,1995,EujJ0SwiCRE$_$2,0.0,-0.3790249,-0.3790249,0.0,-0.3790249,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.4000000059604645,0.5
1996,1996,EyoMU2yoJPY$_$11,1.6666666,0.65440565,0.65440565,1.6666666,0.65440565,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4000000059604645,0.40425533056259155
1997,1997,EyoMU2yoJPY$_$10,0.33333334,-0.52850676,-0.52850676,0.33333334,-0.52850676,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3448275923728943,0.38823530077934265,0.390625
1998,1998,EyoMU2yoJPY$_$13,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4000000059604645,0.48672565817832947
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,-0.8198285,-0.8198285,-0.33333334,-0.8198285,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.39855071902275085,0.4444444477558136
2000,2000,F2hc2FLOdhI$_$1,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.2631579041481018,0.4117647111415863,0.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,0.53838456,0.53838456,1.6666666,0.53838456,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3392857015132904,0.3055555522441864
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.96010613,-0.96010613,1.0,-0.96010613,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.34437087178230286,0.06666667014360428
2003,2003,F2hc2FLOdhI$_$2,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.378947377204895,0.2222222238779068
2004,2004,F2hc2FLOdhI$_$5,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3604061007499695,0.4262295067310333
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.41111111640930176,0.43478259444236755
2006,2006,F2hc2FLOdhI$_$6,0.0,-0.068204895,-0.068204895,0.0,-0.068204895,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3472222089767456,0.40425533056259155
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-0.92596674,-0.92596674,-1.6666666,-0.92596674,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3448275923728943,0.3787878751754761
2008,2008,F7zQPzwFToE$_$3,-0.6666667,-0.39880788,-0.39880788,-0.6666667,-0.39880788,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.41228070855140686,0.40697672963142395
2009,2009,F7zQPzwFToE$_$5,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.3942857086658478,0.42424243688583374
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.5111602,-0.5111602,-1.0,-0.5111602,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.36666667461395264,0.4395604431629181
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.15733218,0.15733218,0.6666667,0.15733218,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.44186046719551086,0.375,0.39814814925193787
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.6937688,-0.6937688,-0.6666667,-0.6937688,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.40740740299224854,0.3442623019218445
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.3505154550075531,0.3287671208381653
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.5126263,0.5126263,0.6666667,0.5126263,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3252032399177551,0.45652174949645996
2015,2015,FHDVQkU-nGI$_$0,1.3333334,-0.79343784,-0.79343784,1.3333334,-0.79343784,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4333333373069763,0.44117647409439087
2016,2016,FHDVQkU-nGI$_$3,1.0,0.27390823,0.27390823,1.0,0.27390823,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.3918918967247009,0.4144144058227539
2017,2017,FHDVQkU-nGI$_$2,2.0,0.34913704,0.34913704,2.0,0.34913704,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.27659574151039124,0.35211268067359924
2018,2018,FHDVQkU-nGI$_$5,1.6666666,0.95791817,0.95791817,1.6666666,0.95791817,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.3720930218696594,0.3125
2019,2019,FHDVQkU-nGI$_$7,2.0,0.38733068,0.38733068,2.0,0.38733068,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3125,0.5573770403862
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.0569451,1.0569451,2.3333333,1.0569451,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.31081080436706543,0.4234234094619751
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.3931058,0.3931058,1.6666666,0.3931058,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.33707866072654724,0.447761207818985
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.44682285,0.44682285,0.6666667,0.44682285,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.36094674468040466,0.3921568691730499
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.17502326,0.17502326,0.33333334,0.17502326,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3604651093482971,0.4769230782985687
2024,2024,FMenDv3y8jc$_$3,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4204947054386139,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.3529411852359772,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4178082048892975,0.44545453786849976
2027,2027,FMenDv3y8jc$_$4,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.39086294174194336,0.4166666567325592
2028,2028,F_YaG_pvZrA$_$1,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.38922154903411865,0.4047619104385376
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.033531424,0.033531424,0.6666667,0.033531424,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.38755980134010315,0.41401273012161255
2030,2030,F_YaG_pvZrA$_$3,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.35483869910240173,0.4871794879436493
2031,2031,F_YaG_pvZrA$_$10,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.47741934657096863,0.3103448152542114
2032,2032,F_YaG_pvZrA$_$11,0.0,0.21207815,0.21207815,0.0,0.21207815,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4020618498325348,0.4000000059604645
2033,2033,FqEekswKPWE$_$1,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4289693534374237,0.3629629611968994
2034,2034,FqEekswKPWE$_$11,0.33333334,0.024351522,0.024351522,0.33333334,0.024351522,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.39449542760849,0.4268292784690857
2035,2035,FqEekswKPWE$_$0,0.33333334,0.109878935,0.109878935,0.33333334,0.109878935,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.42553192377090454,0.38138139247894287,0.3958333432674408
2036,2036,FqEekswKPWE$_$7,0.0,0.1815446,0.1815446,0.0,0.1815446,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.49295774102211,0.4112149477005005
2037,2037,FqEekswKPWE$_$6,0.0,-0.07280456,-0.07280456,0.0,-0.07280456,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.3030303120613098,0.4533333480358124
2038,2038,GAVpYuhMZAw$_$10,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.41644561290740967,0.4063604176044464
2039,2039,GAVpYuhMZAw$_$13,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.41992881894111633,0.3838862478733063
2040,2040,GAVpYuhMZAw$_$12,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.46315789222717285,0.4507042169570923
2041,2041,GAVpYuhMZAw$_$1,2.0,-0.00566075,-0.00566075,2.0,-0.00566075,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.40689656138420105,0.4403669834136963
2042,2042,GAVpYuhMZAw$_$2,0.0,0.08391839,0.08391839,0.0,0.08391839,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.25999999046325684,0.375,0.4095238149166107
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.31956095,0.31956095,1.3333334,0.31956095,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.44186046719551086,0.3838862478733063,0.43670886754989624
2044,2044,GAVpYuhMZAw$_$4,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.347457617521286,0.43820226192474365
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.95574874,-0.95574874,1.0,-0.95574874,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3906809985637665,0.4000000059604645
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3142857253551483,0.43455496430397034,0.3958333432674408
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.5426821,-0.5426821,-1.6666666,-0.5426821,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.40721648931503296,0.3767123222351074
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,-1.1740834,-1.1740834,-0.6666667,-1.1740834,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4137931168079376,0.41818180680274963
2049,2049,GK-Pprzh0t0$_$7,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.42953020334243774,0.4017857015132904
2050,2050,GK-Pprzh0t0$_$6,1.6666666,-0.09235404,-0.09235404,1.6666666,-0.09235404,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.3579545319080353,0.3333333432674408
2051,2051,GKsjv42t284$_$1,1.3333334,0.44947582,0.44947582,1.3333334,0.44947582,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4559585452079773,0.4275861978530884
2052,2052,GKsjv42t284$_$0,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.44690266251564026,0.34705883264541626
2053,2053,GKsjv42t284$_$3,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.36942675709724426,0.3050847351551056
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.05432456,-0.05432456,-0.6666667,-0.05432456,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3442623019218445,0.260869562625885
2055,2055,GKsjv42t284$_$4,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5,0.35483869910240173
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.19529656,-0.19529656,-0.6666667,-0.19529656,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.37037035822868347,0.34507042169570923
2057,2057,GMa0cIAltnw$_$3,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.42105263471603394,0.3828125
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.43899426,-0.43899426,-1.3333334,-0.43899426,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.36818182468414307,0.35151514410972595
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-1.2371172,-1.2371172,-2.3333333,-1.2371172,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.25,0.3913043439388275,0.41290321946144104
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.14427206,0.14427206,0.33333334,0.14427206,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3717948794364929,0.4576271176338196
2061,2061,GNP0PFas12Y$_$21,0.0,0.073133826,0.073133826,0.0,0.073133826,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.3820224702358246,0.46268656849861145
2062,2062,GNP0PFas12Y$_$17,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.46043166518211365,0.34285715222358704
2063,2063,GNP0PFas12Y$_$4,0.33333334,-0.25841773,-0.25841773,0.33333334,-0.25841773,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.420560747385025,0.34567901492118835
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.18483132,0.18483132,0.33333334,0.18483132,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.38053098320961,0.42352941632270813
2065,2065,GNP0PFas12Y$_$6,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4234234094619751,0.3928571343421936
2066,2066,GNP0PFas12Y$_$14,1.0,0.5216849,0.5216849,1.0,0.5216849,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.3790322542190552,0.43478259444236755
2067,2067,GO0V4ZGSF28$_$4,0.0,0.29210815,0.29210815,0.0,0.29210815,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4271356761455536,0.4899328947067261
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4440000057220459,0.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.34324414,0.34324414,0.0,0.34324414,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.43624159693717957,0.4555555582046509
2070,2070,Gc_zIjqqUys$_$1,0.6666667,-0.0036440545,-0.0036440545,0.6666667,-0.0036440545,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.42105263471603394,0.426086962223053
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,-0.2111344,-0.2111344,-0.33333334,-0.2111344,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.302325576543808,0.4264150857925415,0.39698493480682373
2072,2072,Gc_zIjqqUys$_$7,0.0,0.16040972,0.16040972,0.0,0.16040972,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4314720928668976,0.37837839126586914
2073,2073,GlShH_ua_GU$_$4,1.6666666,-0.0018820483,-0.0018820483,1.6666666,-0.0018820483,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3483146131038666,0.4375
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.46289453,0.46289453,0.33333334,0.46289453,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3870967626571655,0.33149170875549316,0.31617647409439087
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.05389641,0.05389641,0.33333334,0.05389641,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3214285671710968,0.402515709400177,0.3916666805744171
2076,2076,GmpDbIstUdc$_$6,-0.33333334,-0.3380858,-0.3380858,-0.33333334,-0.3380858,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.42793792486190796,0.39349111914634705
2077,2077,H-74k5vclCU$_$3,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3125,0.37719297409057617,0.43023255467414856
2078,2078,H-74k5vclCU$_$2,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.33707866072654724,0.41791045665740967
2079,2079,H-74k5vclCU$_$6,1.0,0.07579007,0.07579007,1.0,0.07579007,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.4285714328289032,0.3529411852359772
2080,2080,H9BNzzxlscA$_$1,0.0,0.2687026,0.2687026,0.0,0.2687026,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.3333333432674408,0.3642857074737549
2081,2081,H9BNzzxlscA$_$0,1.0,0.43790224,0.43790224,1.0,0.43790224,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4047619104385376,0.4224599003791809,0.46666666865348816
2082,2082,H9BNzzxlscA$_$3,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.36752137541770935,0.375
2083,2083,H9BNzzxlscA$_$5,-0.6666667,-0.23037696,-0.23037696,-0.6666667,-0.23037696,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.375,0.3883495032787323
2084,2084,H9BNzzxlscA$_$6,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4054054021835327,0.36500000953674316,0.3466666638851166
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.06978153,0.06978153,-0.6666667,0.06978153,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4180000126361847,0.42525774240493774
2086,2086,HA2AiTz-qxc$_$2,0.0,-0.04316436,-0.04316436,0.0,-0.04316436,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.43119266629219055,0.45121949911117554
2087,2087,HA2AiTz-qxc$_$7,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4166666567325592,0.375
2088,2088,HAnQVHOd3hg$_$1,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.3576158881187439,0.429824560880661
2089,2089,HAnQVHOd3hg$_$8,0.0,0.017914481,0.017914481,0.0,0.017914481,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4161490797996521,0.3333333432674408
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,-0.6227231,-0.6227231,-0.33333334,-0.6227231,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4722222089767456,0.3958333432674408
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.7051864,-0.7051864,-0.6666667,-0.7051864,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.3401360511779785,0.4272727370262146
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.76035166,-0.76035166,-0.33333334,-0.76035166,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4237288236618042,0.3258427083492279
2093,2093,HFPGeaEPy9o$_$2,0.33333334,-0.34369856,-0.34369856,0.33333334,-0.34369856,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.25,0.41726619005203247,0.3523809611797333
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.12583575,-0.12583575,0.0,-0.12583575,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4331550896167755,0.41134750843048096
2095,2095,HJTxq72GuMs$_$1,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.3978494703769684,0.44285714626312256
2096,2096,HJTxq72GuMs$_$9,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.40856030583381653,0.3212435245513916
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.82138205,-0.82138205,-2.0,-0.82138205,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.45864662528038025,0.38999998569488525
2098,2098,HJTxq72GuMs$_$14,0.6666667,-0.14249647,-0.14249647,0.6666667,-0.14249647,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3265306055545807,0.47133758664131165,0.37711864709854126
2099,2099,HJTxq72GuMs$_$10,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4292929172515869,0.4026845693588257
2100,2100,HMRqR-P68Ws$_$12,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.3641975224018097,0.4836065471172333
2101,2101,HMRqR-P68Ws$_$15,0.33333334,-0.107318796,-0.107318796,0.33333334,-0.107318796,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5094339847564697,0.39240506291389465
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,-0.00566075,-0.00566075,-1.3333334,-0.00566075,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.3567567467689514,0.3956834673881531
2103,2103,HMRqR-P68Ws$_$0,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.38181817531585693,0.4385964870452881
2104,2104,HMRqR-P68Ws$_$3,-1.0,-0.02027261,-0.02027261,-1.0,-0.02027261,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.42500001192092896,0.42009133100509644,0.4390243887901306
