row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
233,233,f_pcplsH_V0$_$14,-1.0,-0.5800133,-0.5800133,-1.0,-0.5800133,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6559139490127563,0.7053571343421936
234,234,f_pcplsH_V0$_$1,0.25,1.6813895,1.6813895,0.25,1.6813895,0.25,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6875,0.6315789222717285
235,235,f_pcplsH_V0$_$3,0.8,-0.6287123,-0.6287123,0.8,-0.6287123,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7142857313156128,0.5921052694320679
236,236,f_pcplsH_V0$_$2,1.4,0.41439658,0.41439658,1.4,0.41439658,1.4,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.6896551847457886,0.6571428775787354
237,237,f_pcplsH_V0$_$5,1.2,1.1664937,1.1664937,1.2,1.1664937,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7368420958518982,0.6774193644523621,0.6517857313156128
238,238,f_pcplsH_V0$_$4,0.5,0.74157715,0.74157715,0.5,0.74157715,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7599999904632568,0.6333333253860474
239,239,f_pcplsH_V0$_$7,0.0,-0.2815218,-0.2815218,0.0,-0.2815218,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.625,0.6551724076271057
240,240,f_pcplsH_V0$_$6,1.6,-0.02616571,-0.02616571,1.6,-0.02616571,1.6,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-0.27693522,-0.27693522,-2.4,-0.27693522,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7058823704719543,0.6190476417541504
242,242,f_pcplsH_V0$_$8,0.8,-0.20957255,-0.20957255,0.8,-0.20957255,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.42307692766189575,0.6451612710952759
243,243,fvVhgmXxadc$_$11,-0.2,1.129292,1.129292,-0.2,1.129292,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6615384817123413,0.6428571343421936
244,244,fvVhgmXxadc$_$10,0.0,0.78670204,0.78670204,0.0,0.78670204,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.625,0.7118644118309021
245,245,fvVhgmXxadc$_$13,0.2,-0.67924106,-0.67924106,0.2,-0.67924106,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6481481194496155,0.6307692527770996
246,246,fvVhgmXxadc$_$12,0.0,1.2359176,1.2359176,0.0,1.2359176,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.7727272510528564,0.7358490824699402
247,247,fvVhgmXxadc$_$14,0.0,0.27621084,0.27621084,0.0,0.27621084,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.7358490824699402,0.5396825671195984
248,248,fvVhgmXxadc$_$1,-0.4,0.68784606,0.68784606,-0.4,0.68784606,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.692307710647583,0.6818181872367859
249,249,fvVhgmXxadc$_$3,-2.2,0.12069642,0.12069642,-2.2,0.12069642,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6363636255264282,0.692307710647583
250,250,fvVhgmXxadc$_$2,-2.8,-0.62535465,-0.62535465,-2.8,-0.62535465,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.6279069781303406,0.6538461446762085
251,251,fvVhgmXxadc$_$5,0.0,0.5068246,0.5068246,0.0,0.5068246,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.6578947305679321,0.695652186870575
252,252,fvVhgmXxadc$_$4,-2.8,-0.58660436,-0.58660436,-2.8,-0.58660436,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.71875,0.5263158082962036
253,253,fvVhgmXxadc$_$7,-1.0,-0.24839786,-0.24839786,-1.0,-0.24839786,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6428571343421936,0.8421052694320679
254,254,fvVhgmXxadc$_$6,-0.2,-0.7537975,-0.7537975,-0.2,-0.7537975,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6000000238418579,0.6805555820465088
255,255,fvVhgmXxadc$_$9,-0.4,0.065716416,0.065716416,-0.4,0.065716416,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8787878751754761,0.699999988079071
256,256,fvVhgmXxadc$_$8,-0.5,-0.6252474,-0.6252474,-0.5,-0.6252474,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.699999988079071,0.6666666865348816
257,257,iiK8YX8oH1E$_$11,1.0,-0.27409256,-0.27409256,1.0,-0.27409256,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.807692289352417,0.607594907283783,0.6702127456665039
258,258,iiK8YX8oH1E$_$10,0.0,-0.08111082,-0.08111082,0.0,-0.08111082,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6499999761581421,0.5652173757553101
259,259,iiK8YX8oH1E$_$13,-2.0,-0.21782723,-0.21782723,-2.0,-0.21782723,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.7333333492279053,0.7777777910232544
260,260,iiK8YX8oH1E$_$12,1.8,1.7548382,1.7548382,1.8,1.7548382,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7333333492279053,0.7894737124443054
261,261,iiK8YX8oH1E$_$15,0.6,1.7834398,1.7834398,0.6,1.7834398,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.6071428656578064,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.53862995,-0.53862995,-1.2,-0.53862995,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7105262875556946,0.760869562625885
263,263,iiK8YX8oH1E$_$17,1.6,2.0574827,2.0574827,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.47999998927116394,0.7586206793785095
264,264,iiK8YX8oH1E$_$16,0.0,-0.571439,-0.571439,0.0,-0.571439,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.75
265,265,iiK8YX8oH1E$_$18,-1.0,-0.21168332,-0.21168332,-1.0,-0.21168332,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6666666865348816,0.8125
266,266,iiK8YX8oH1E$_$1,-2.6,-0.10702739,-0.10702739,-2.6,-0.10702739,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6153846383094788,0.5652173757553101
267,267,iiK8YX8oH1E$_$3,-1.25,1.6488271,1.6488271,-1.25,1.6488271,-1.25,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.48148149251937866,0.5
268,268,iiK8YX8oH1E$_$2,1.2,0.9518869,0.9518869,1.2,0.9518869,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.6578947305679321
269,269,iiK8YX8oH1E$_$5,-0.4,-0.22592886,-0.22592886,-0.4,-0.22592886,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7714285850524902,0.6115702390670776,0.574999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-0.7766243,-0.7766243,-2.0,-0.7766243,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7272727489471436,0.7924528121948242
271,271,iiK8YX8oH1E$_$7,-1.6,0.009482579,0.009482579,-1.6,0.009482579,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6499999761581421,0.6382978558540344
272,272,iiK8YX8oH1E$_$6,0.2,0.46926805,0.46926805,0.2,0.46926805,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.4444444477558136
273,273,iiK8YX8oH1E$_$9,0.4,1.2871308,1.2871308,0.4,1.2871308,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5517241358757019,0.5882353186607361
274,274,iiK8YX8oH1E$_$8,-1.0,0.7613811,0.7613811,-1.0,0.7613811,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.5625,0.6052631735801697
275,275,jUzDDGyPkXU$_$24,-1.0,-0.32946745,-0.32946745,-1.0,-0.32946745,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6041666865348816,0.5
276,276,jUzDDGyPkXU$_$25,-2.0,-0.6715713,-0.6715713,-2.0,-0.6715713,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.7142857313156128,0.7307692170143127
277,277,jUzDDGyPkXU$_$26,-2.0,-0.7241817,-0.7241817,-2.0,-0.7241817,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.6222222447395325,0.6181818246841431
278,278,jUzDDGyPkXU$_$27,-2.0,0.14636666,0.14636666,-2.0,0.14636666,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6190476417541504,0.6800000071525574
279,279,jUzDDGyPkXU$_$20,-2.2,-0.9060798,-0.9060798,-2.2,-0.9060798,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.4054054021835327,0.6666666865348816
280,280,jUzDDGyPkXU$_$21,-1.0,0.4395401,0.4395401,-1.0,0.4395401,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.5428571701049805,0.5
281,281,jUzDDGyPkXU$_$22,-2.4,-0.45176634,-0.45176634,-2.4,-0.45176634,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.5799999833106995,0.6610169410705566
282,282,jUzDDGyPkXU$_$23,1.2,1.3519019,1.3519019,1.2,1.3519019,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6315789222717285,0.52173912525177
283,283,jUzDDGyPkXU$_$1,2.8,-0.07044223,-0.07044223,2.8,-0.07044223,2.0,-0.0,3.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5333333611488342,0.7058823704719543
284,284,jUzDDGyPkXU$_$3,0.0,1.287151,1.287151,0.0,1.287151,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.8827603,1.8827603,2.6,1.8827603,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.800000011920929,0.5161290168762207
286,286,jUzDDGyPkXU$_$5,-1.2,-0.5947313,-0.5947313,-1.2,-0.5947313,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.6744186282157898,0.7307692170143127
287,287,jUzDDGyPkXU$_$4,-1.6,1.0667378,1.0667378,-1.6,1.0667378,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7105262875556946,0.5617977380752563,0.625
288,288,jUzDDGyPkXU$_$7,-0.6,-0.15031375,-0.15031375,-0.6,-0.15031375,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.6415094137191772,0.640625
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0049297,-1.0049297,-1.6,-1.0049297,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.774193525314331,0.6391752362251282,0.4761904776096344
290,290,jUzDDGyPkXU$_$9,2.8,2.3885615,2.3885615,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6521739363670349,0.6785714030265808
291,291,jUzDDGyPkXU$_$8,1.8,1.3669603,1.3669603,1.8,1.3669603,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7083333134651184,0.5862069129943848
292,292,jUzDDGyPkXU$_$11,2.4,1.2210193,1.2210193,2.4,1.2210193,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5652173757553101,0.78125,0.5897436141967773
293,293,jUzDDGyPkXU$_$10,2.4,1.0606987,1.0606987,2.4,1.0606987,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.6271186470985413,0.5849056839942932
294,294,jUzDDGyPkXU$_$13,-0.6,-0.08311417,-0.08311417,-0.6,-0.08311417,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.686274528503418,0.7704917788505554
295,295,jUzDDGyPkXU$_$12,0.5,1.3624183,1.3624183,0.5,1.3624183,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.6800000071525574,0.699999988079071
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.3239011,-0.3239011,1.3333334,-0.3239011,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.7045454382896423,0.6037735939025879
297,297,jUzDDGyPkXU$_$14,0.8,1.6416235,1.6416235,0.8,1.6416235,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.5,0.6000000238418579
298,298,jUzDDGyPkXU$_$17,-2.8,0.7828769,0.7828769,-2.8,0.7828769,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7142857313156128,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.92835,1.92835,1.2,1.92835,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.7534246444702148,0.6321839094161987
300,300,jUzDDGyPkXU$_$19,2.2,-0.6359802,-0.6359802,2.2,-0.6359802,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.800000011920929,0.6829268336296082
301,301,jUzDDGyPkXU$_$18,-2.4,-0.67958164,-0.67958164,-2.4,-0.67958164,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.5833333134651184,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,0.42530328,0.42530328,0.6,0.42530328,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.7142857313156128,0.800000011920929
303,303,k5Y_838nuGo$_$25,-0.2,-0.12565358,-0.12565358,-0.2,-0.12565358,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5744680762290955,0.6140350699424744
304,304,k5Y_838nuGo$_$26,2.0,2.2982855,2.2982855,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6000000238418579,0.8333333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.5471404,-0.5471404,-0.8,-0.5471404,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.5803571343421936
306,306,k5Y_838nuGo$_$20,0.4,1.2209399,1.2209399,0.4,1.2209399,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.5263158082962036,0.5714285969734192
307,307,k5Y_838nuGo$_$21,-0.2,-0.95671785,-0.95671785,-0.2,-0.95671785,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6818181872367859,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,0.4897822,0.4897822,0.4,0.4897822,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.75,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,1.4743509,1.4743509,-0.2,1.4743509,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.5212604,1.5212604,2.0,1.5212604,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.79729605,-0.79729605,-0.75,-0.79729605,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,1.5036865,1.5036865,-1.6,1.5036865,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.7222222089767456,0.5454545617103577
313,313,k5Y_838nuGo$_$3,0.8,1.4802834,1.4802834,0.8,1.4802834,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6222222447395325,0.6170212626457214
314,314,k5Y_838nuGo$_$2,1.2,-0.0595525,-0.0595525,1.2,-0.0595525,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.625,0.75
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.8438083,-0.8438083,-1.3333334,-0.8438083,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,1.286962,1.286962,1.0,1.286962,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.6800000071525574,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,0.15409073,0.15409073,-2.4,0.15409073,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,2.1178012,2.1178012,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.8125,0.6842105388641357
319,319,k5Y_838nuGo$_$9,1.8,0.6946649,0.6946649,1.8,0.6946649,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6086956262588501,0.6666666865348816
320,320,k5Y_838nuGo$_$8,-1.4,0.076645814,0.076645814,-1.4,0.076645814,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6333333253860474,0.5833333134651184
321,321,k5Y_838nuGo$_$11,0.5,1.0040731,1.0040731,0.5,1.0040731,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.6176470518112183,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,1.0513163,1.0513163,2.0,1.0513163,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,-0.29968446,-0.29968446,0.6,-0.29968446,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8333333134651184,0.6111111044883728
324,324,k5Y_838nuGo$_$12,0.2,0.71705014,0.71705014,0.2,0.71705014,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.6222222447395325,0.6851851940155029
325,325,k5Y_838nuGo$_$15,-0.8,1.3080946,1.3080946,-0.8,1.3080946,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.6111111044883728,0.7076923251152039
326,326,k5Y_838nuGo$_$14,-1.8,0.3893043,0.3893043,-1.8,0.3893043,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.795918345451355,0.699999988079071
327,327,k5Y_838nuGo$_$17,0.8,0.6876894,0.6876894,0.8,0.6876894,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.607111,0.607111,0.25,0.607111,0.25,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.5789473652839661,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,1.5904956,1.5904956,-0.6,1.5904956,-0.6,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.7714285850524902,0.738095223903656
330,330,k5Y_838nuGo$_$18,0.4,1.3066373,1.3066373,0.4,1.3066373,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8823529481887817,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,1.0300021,1.0300021,-1.0,1.0300021,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.782608687877655,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,1.0889053,1.0889053,1.6,1.0889053,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.7317073345184326
333,333,lXPQBPVc5Cw$_$24,-1.4,-0.5392934,-0.5392934,-1.4,-0.5392934,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6190476417541504,0.7200000286102295
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.21144935,-0.21144935,-2.4,-0.21144935,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8260869383811951,0.6610169410705566,0.707317054271698
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.6083072,-0.6083072,-2.8,-0.6083072,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7857142686843872,0.6666666865348816
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.91517836,-0.91517836,-2.8,-0.91517836,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.8064516186714172,0.6578947305679321
337,337,lXPQBPVc5Cw$_$20,-1.8,0.74359894,0.74359894,-1.8,0.74359894,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.6363636255264282,0.5405405163764954
338,338,lXPQBPVc5Cw$_$21,1.8,1.2215573,1.2215573,1.8,1.2215573,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6190476417541504,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,1.5768875,1.5768875,2.6,1.5768875,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5526315569877625,0.7555555701255798
340,340,lXPQBPVc5Cw$_$23,-2.4,0.48549256,0.48549256,-2.4,0.48549256,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5652173757553101,0.5357142686843872
341,341,lXPQBPVc5Cw$_$28,0.8,1.4661049,1.4661049,0.8,1.4661049,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.6538461446762085,0.7142857313156128
342,342,lXPQBPVc5Cw$_$29,-1.2,0.35529286,0.35529286,-1.2,0.35529286,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7096773982048035,0.699999988079071,0.658823549747467
343,343,lXPQBPVc5Cw$_$1,0.2,1.4566001,1.4566001,0.2,1.4566001,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6326530575752258,0.5423728823661804
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.37878874,-0.37878874,-2.4,-0.37878874,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,0.1504277,0.1504277,-2.2,0.1504277,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.8500000238418579,0.625
346,346,lXPQBPVc5Cw$_$5,-1.0,0.43590626,0.43590626,-1.0,0.43590626,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.6578947305679321,0.6413043737411499
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.64129204,-0.64129204,-1.2,-0.64129204,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6410256624221802,0.6382978558540344
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.74338824,-0.74338824,-2.8,-0.74338824,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.6349206566810608,0.649350643157959
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.8585,-0.8585,-1.4,-0.8585,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6480000019073486,0.6466666460037231
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.9722365,-0.9722365,-2.6,-0.9722365,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.5731707215309143,0.6632652878761292
