index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
574,wMbj6ajWbic$_$24,1.399999976158142,1.2262718677520752,0.26440444588661194,0.35100412368774414,0.3845914304256439,1.1833332777023315,1.2406291961669922,1.1789625883102417,0.21666669845581055,0.1593707799911499,0.2210373878479004,0.32126322388648987,0.36026954650878906,0.3184671700000763,vision,audio,0,0.5,0.529411792755127,0.5714285969734192
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.4178708493709564,0.3336842656135559,0.3089410960674286,0.3573746383190155,-0.38676947355270386,-0.37823933362960815,-0.39920487999916077,1.013230562210083,1.0217607021331787,1.0007951259613037,0.33241724967956543,0.32679426670074463,0.34078848361968994,vision,vision,1,0.5652173757553101,0.4150943458080292,0.484375
425,pLTX3ipuDJI$_$9,0.0,-0.3327852189540863,0.3250986337661743,0.32764506340026855,0.3472563326358795,-0.3342161774635315,-0.3249722719192505,-0.33987170457839966,0.3342161774635315,0.3249722719192505,0.33987170457839966,0.3325117230415344,0.3387163579463959,0.3287718892097473,vision,audio,0,0.59375,0.4848484992980957,0.5128205418586731
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.16145893931388855,0.31820252537727356,0.3207625448703766,0.36103495955467224,0.25941479206085205,0.26304417848587036,0.24151483178138733,3.059414863586426,3.0630440711975098,3.0415148735046387,0.3301183879375458,0.3277309238910675,0.3421507179737091,vision,vision,1,0.5,0.4000000059604645,0.4583333432674408
155,d6hH302o4v8$_$18,-2.0,-1.192060112953186,0.27321985363960266,0.38996607065200806,0.3368140459060669,-1.0466238260269165,-1.0623117685317993,-1.0834599733352661,0.9533761739730835,0.9376882314682007,0.9165400266647339,0.32171645760536194,0.33197060227394104,0.346312940120697,audio,vision,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
121,d6hH302o4v8$_$42,-1.399999976158142,-0.9164443016052246,0.34541353583335876,0.3309067189693451,0.32367971539497375,-0.7819947004318237,-0.783319354057312,-0.8269492387771606,0.6180052757263184,0.6166806221008301,0.5730507373809814,0.3229215443134308,0.3237781822681427,0.3533003032207489,text,vision,0,0.6363636255264282,0.517241358757019,0.5
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.5375186204910278,0.2548048198223114,0.361970454454422,0.3832246959209442,0.5763229727745056,0.5992668271064758,0.5734724402427673,2.3763229846954346,2.3992667198181152,2.3734724521636963,0.33773890137672424,0.3225911259651184,0.3396699130535126,vision,vision,1,0.42222222685813904,0.49242424964904785,0.5189873576164246
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.4712330996990204,0.3129368722438812,0.3690643310546875,0.3179987967014313,-0.4470171332359314,-0.44157707691192627,-0.46029794216156006,0.7529829144477844,0.7584229707717896,0.7397021055221558,0.3315543830394745,0.3279666006565094,0.3404789865016937,audio,vision,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
555,vyB00TXsimI$_$1,0.0,0.11800489574670792,0.272145539522171,0.33680304884910583,0.39105141162872314,0.035861819982528687,0.045259810984134674,0.03210028260946274,0.035861819982528687,0.045259810984134674,0.03210028260946274,0.33456775546073914,0.32833799719810486,0.337094247341156,vision,vision,1,0.4000000059604645,0.40740740299224854,0.46875
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8251000046730042,0.315257728099823,0.356126993894577,0.3286152482032776,-0.7481018304824829,-0.7534872889518738,-0.7727303504943848,0.051898181438446045,0.046512722969055176,0.02726966142654419,0.3266565203666687,0.3301939368247986,0.3431495130062103,audio,vision,0,0.5,0.46000000834465027,0.4137931168079376
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.508812665939331,0.324344664812088,0.3444155156612396,0.33123981952667236,1.4337855577468872,1.5057250261306763,1.4262179136276245,4.033785343170166,4.105724811553955,4.026217937469482,0.3470725119113922,0.30056220293045044,0.35236531496047974,audio,vision,0,0.6363636255264282,0.5609756112098694,0.5400000214576721
638,yvsjCA6Y5Fc$_$6,0.0,-0.5626962184906006,0.37125280499458313,0.30886346101760864,0.3198837339878082,-0.4967951774597168,-0.4906042218208313,-0.5138463973999023,0.4967951774597168,0.4906042218208313,0.5138463973999023,0.33569082617759705,0.33987319469451904,0.3244359791278839,text,audio,0,0.7272727489471436,0.523809552192688,0.5416666865348816
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.6425167322158813,0.35194912552833557,0.3614077866077423,0.28664305806159973,-0.6100103855133057,-0.6087093949317932,-0.6292284727096558,1.9899895191192627,1.99129056930542,1.9707714319229126,0.32931721210479736,0.3284614384174347,0.34222134947776794,audio,vision,0,0.5833333134651184,0.4871794879436493,0.3695652186870575
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.23250305652618408,0.30612167716026306,0.2868228852748871,0.40705543756484985,-0.16910046339035034,-0.18688063323497772,-0.18118159472942352,0.49756622314453125,0.4797860383987427,0.4854850769042969,0.3267272710800171,0.33855488896369934,0.33471789956092834,vision,audio,0,0.5333333611488342,0.3877550959587097,0.5593220591545105
49,cW1FSBF59ik$_$24,0.0,0.8913335800170898,0.2845554053783417,0.388253390789032,0.32719123363494873,0.9011611938476562,0.943688690662384,0.8919660449028015,0.9011611938476562,0.943688690662384,0.8919660449028015,0.3404809236526489,0.3127187192440033,0.34680041670799255,audio,vision,0,0.5,0.5517241358757019,0.4571428596973419
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.06443210691213608,0.3188711404800415,0.3248231112957001,0.3563057482242584,0.10515362024307251,0.10022412985563278,0.0977327823638916,1.5051536560058594,1.5002241134643555,1.4977327585220337,0.3305937945842743,0.3338692784309387,0.33553698658943176,vision,vision,1,0.5600000023841858,0.4545454680919647,0.5
235,f_pcplsH_V0$_$3,0.800000011920929,0.24670779705047607,0.5022847652435303,0.26557457447052,0.23214061558246613,0.24588508903980255,0.24564450979232788,0.2527011036872864,0.5541149377822876,0.5543555021286011,0.5472989082336426,0.3318682014942169,0.3317085802555084,0.33642321825027466,text,vision,0,0.9090909361839294,0.4761904776096344,0.40789473056793213
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.0037990231066942215,0.3535429835319519,0.3124893307685852,0.3339676260948181,0.06848228722810745,0.059281401336193085,0.061168111860752106,2.6684823036193848,2.6592812538146973,2.661168098449707,0.32967302203178406,0.33579587936401367,0.3345310389995575,text,audio,0,0.6800000071525574,0.5096774101257324,0.5403226017951965
559,vyB00TXsimI$_$4,1.7999999523162842,0.8455079793930054,0.4286216199398041,0.22973836958408356,0.3416399657726288,0.7917435169219971,0.8287320733070374,0.7868882417678833,1.008256435394287,0.9712678790092468,1.0131117105484009,0.3260388970375061,0.35107284784317017,0.32288822531700134,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
34,cM3Yna7AavY$_$10,1.600000023841858,1.0359439849853516,0.37482693791389465,0.25465285778045654,0.3705202341079712,1.1166163682937622,1.1658575534820557,1.1180483102798462,0.4833836555480957,0.43414247035980225,0.4819517135620117,0.32191985845565796,0.3552369475364685,0.32284313440322876,text,audio,0,0.7142857313156128,0.42105263471603394,0.6086956262588501
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6307514905929565,0.4675145447254181,0.2547954320907593,0.27769002318382263,0.6133167147636414,0.640029788017273,0.6058844327926636,0.8133167028427124,0.840029776096344,0.8058844208717346,0.33750128746032715,0.3199431002140045,0.34255558252334595,text,vision,0,0.875,0.4583333432674408,0.5
126,d6hH302o4v8$_$27,-2.5999999046325684,0.3221941292285919,0.3306560516357422,0.4454938769340515,0.2238500565290451,0.3247455060482025,0.33509454131126404,0.32359030842781067,2.9247453212738037,2.9350943565368652,2.9235901832580566,0.33536478877067566,0.32849475741386414,0.3361404836177826,audio,vision,0,0.4000000059604645,0.4444444477558136,0.09090909361839294
573,vyB00TXsimI$_$18,2.4000000953674316,0.9327735900878906,0.2533533275127411,0.3976079225540161,0.3490387797355652,0.929266631603241,0.973892331123352,0.9289345741271973,1.470733404159546,1.4261077642440796,1.4710655212402344,0.3233429491519928,0.353528767824173,0.32312825322151184,audio,audio,1,0.5,0.6111111044883728,0.5454545617103577
224,f9O3YtZ2VfI$_$16,-1.0,0.27314314246177673,0.30988195538520813,0.3717444837093353,0.31837359070777893,0.3937338888645172,0.40497761964797974,0.3848675787448883,1.3937338590621948,1.404977560043335,1.384867548942566,0.33381688594818115,0.3263939917087555,0.33978912234306335,audio,vision,0,0.5416666865348816,0.5185185074806213,0.45098039507865906
440,phBUpBr1hSo$_$2,2.200000047683716,0.5230690240859985,0.4206506609916687,0.31036436557769775,0.2689850330352783,0.5319970846176147,0.5543437004089355,0.5242652297019958,1.668002963066101,1.6456563472747803,1.6757347583770752,0.32999351620674133,0.3450765311717987,0.3249298930168152,text,audio,0,0.7142857313156128,0.44999998807907104,0.375
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.2663273811340332,0.3119474947452545,0.294991135597229,0.3930613696575165,-0.24959981441497803,-0.25038111209869385,-0.2533470392227173,0.9504002332687378,0.949618935585022,0.9466530084609985,0.3323267698287964,0.332846462726593,0.3348267376422882,vision,vision,1,0.625,0.4861111044883728,0.6290322542190552
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.5429493188858032,0.2585417628288269,0.42243897914886475,0.31901928782463074,1.457336187362671,1.529979944229126,1.4596810340881348,1.857336163520813,1.929979920387268,1.8596810102462769,0.3496387302875519,0.30235838890075684,0.3480028510093689,audio,text,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.5623821020126343,0.33709216117858887,0.29823005199432373,0.3646778166294098,0.5736467242240906,0.5990583896636963,0.5651317834854126,2.3736467361450195,2.3990583419799805,2.3651318550109863,0.33697012066841125,0.32027214765548706,0.3427577614784241,vision,vision,1,0.5,0.3333333432674408,0.4285714328289032
534,v0zCBqDeKcE$_$5,2.0,1.3214408159255981,0.33274075388908386,0.313443124294281,0.35381612181663513,1.2345472574234009,1.3009967803955078,1.2299119234085083,0.7654527425765991,0.6990032196044922,0.7700880765914917,0.31919240951538086,0.36456072330474854,0.31624695658683777,vision,audio,0,0.6666666865348816,0.5333333611488342,0.5833333134651184
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.011303374543786049,0.2950749695301056,0.3613896369934082,0.3435354232788086,-0.01812025159597397,-0.03435187041759491,-0.0007441416382789612,2.5818796157836914,2.565648078918457,2.5992558002471924,0.3334622383117676,0.34446507692337036,0.32207271456718445,audio,audio,1,0.5909090638160706,0.5833333134651184,0.5555555820465088
124,d6hH302o4v8$_$25,-1.600000023841858,1.4617397785186768,0.3700157701969147,0.2579437494277954,0.3720405399799347,1.3227615356445312,1.392708659172058,1.3171513080596924,2.9227614402770996,2.992708683013916,2.91715145111084,0.3471338450908661,0.3018155097961426,0.35105061531066895,vision,vision,1,0.6000000238418579,0.3076923191547394,0.5
161,d6hH302o4v8$_$34,-3.0,0.8518829941749573,0.35134634375572205,0.32370853424072266,0.3249451518058777,0.7769191265106201,0.8207676410675049,0.7688737511634827,3.77691912651062,3.820767641067505,3.768873691558838,0.341033935546875,0.3124001622200012,0.346565842628479,text,vision,0,0.6000000238418579,0.4444444477558136,0.4545454680919647
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.4602688550949097,0.2710348665714264,0.37465113401412964,0.3543139696121216,1.4224631786346436,1.4948434829711914,1.411760687828064,0.22246313095092773,0.2948434352874756,0.21176064014434814,0.3463965058326721,0.2997124493122101,0.3538910150527954,audio,vision,0,0.5,0.5625,0.5344827771186829
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.2274116575717926,0.30853721499443054,0.34385988116264343,0.3476029634475708,-0.17674624919891357,-0.19342802464962006,-0.19065618515014648,0.42325377464294434,0.40657198429107666,0.4093438386917114,0.3265693187713623,0.3376486599445343,0.3357820212841034,vision,audio,0,0.5384615659713745,0.48275861144065857,0.48571428656578064
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.42616701126098633,0.18213994801044464,0.3222114145755768,0.4956486225128174,0.4864587187767029,0.5082310438156128,0.47606387734413147,3.286458730697632,3.3082308769226074,3.276063919067383,0.3357509970664978,0.32144472002983093,0.3428042531013489,vision,vision,1,0.25,0.42424243688583374,0.6410256624221802
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.5012549757957458,0.36020344495773315,0.33985376358032227,0.2999427914619446,0.4997420907020569,0.5209293961524963,0.49410057067871094,1.2997421026229858,1.3209294080734253,1.2941005229949951,0.3367164731025696,0.32274630665779114,0.3405372202396393,text,vision,0,0.6842105388641357,0.54347825050354,0.48275861144065857
165,dq3Nf_lMPnE$_$10,1.0,1.1856422424316406,0.34615465998649597,0.3326646685600281,0.32118064165115356,1.1278533935546875,1.1815205812454224,1.127166509628296,0.1278533935546875,0.18152058124542236,0.1271665096282959,0.34487515687942505,0.30977556109428406,0.3453492522239685,text,vision,0,0.6000000238418579,0.46875,0.44736841320991516
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.7960564494132996,0.31186768412590027,0.33946678042411804,0.3486654758453369,-0.732720673084259,-0.7365193963050842,-0.7548444867134094,1.4672794342041016,1.4634807109832764,1.4451556205749512,0.3275608718395233,0.3300589919090271,0.3423801064491272,vision,vision,1,0.6666666865348816,0.6000000238418579,0.6086956262588501
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.29621246457099915,0.3430117964744568,0.31369438767433167,0.34329384565353394,-0.2583453357219696,-0.27266353368759155,-0.270099937915802,0.5416547060012817,0.5273364782333374,0.529900074005127,0.327564001083374,0.3370799124240875,0.3353560268878937,vision,audio,0,0.625,0.4751773178577423,0.5178571343421936
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.5929368734359741,0.2961859107017517,0.339920312166214,0.3638937473297119,-0.48015427589416504,-0.4767621159553528,-0.49258506298065186,1.7198457717895508,1.7232379913330078,1.707414984703064,0.3313000798225403,0.3290599584579468,0.33963993191719055,vision,vision,1,0.5384615659713745,0.5,0.5365853905677795
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.5533281564712524,0.3553662598133087,0.2791183590888977,0.36551541090011597,-0.3970406651496887,-0.40474265813827515,-0.44661617279052734,1.2029592990875244,1.1952574253082275,1.1533838510513306,0.32053786516189575,0.3255136013031006,0.3539485037326813,vision,vision,1,0.5555555820465088,0.3333333432674408,0.4642857015132904
90,cXypl4FnoZo$_$9,1.2000000476837158,0.7488760352134705,0.32662856578826904,0.35701218247413635,0.3163592219352722,0.7475043535232544,0.7835312485694885,0.7413374185562134,0.4524956941604614,0.4164687991142273,0.45866262912750244,0.3265354037284851,0.35093191266059875,0.32253268361091614,audio,audio,1,0.5789473652839661,0.5102040767669678,0.4482758641242981
237,f_pcplsH_V0$_$5,1.2000000476837158,0.44951313734054565,0.3036755919456482,0.3618444502353668,0.3344799876213074,0.497318834066391,0.5177994966506958,0.48635339736938477,0.7026811838150024,0.68220055103302,0.713646650314331,0.33111268281936646,0.3449571132659912,0.32393014430999756,audio,audio,1,0.5789473652839661,0.5591397881507874,0.5178571343421936
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.3886546194553375,0.3475416600704193,0.34312641620635986,0.3093319237232208,-0.3506008982658386,-0.34100449085235596,-0.3643900752067566,1.8493990898132324,1.8589955568313599,1.8356099128723145,0.33234161138534546,0.32602381706237793,0.341634601354599,text,vision,0,0.5925925970077515,0.47297295928001404,0.42105263471603394
558,vyB00TXsimI$_$5,1.7999999523162842,1.581259846687317,0.48425912857055664,0.1917785406112671,0.3239622712135315,1.443655014038086,1.5341949462890625,1.4356321096420288,0.35634493827819824,0.2658050060272217,0.36436784267425537,0.3142091929912567,0.3765830993652344,0.3092076778411865,text,audio,0,0.8571428656578064,0.30000001192092896,0.5454545617103577
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.0628021955490112,0.34015676379203796,0.3294972777366638,0.3303459584712982,1.0233216285705566,1.0741184949874878,1.0160572528839111,1.376678466796875,1.3258816003799438,1.3839428424835205,0.32336196303367615,0.3579402267932892,0.31869789958000183,text,audio,0,0.625,0.5,0.5
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.5378841161727905,0.3307031989097595,0.3076883554458618,0.36160844564437866,-0.49269723892211914,-0.48914968967437744,-0.5043535828590393,0.907302737236023,0.9108502864837646,0.8956463932991028,0.33150818943977356,0.32916444540023804,0.3393273651599884,vision,vision,1,0.6399999856948853,0.4900662302970886,0.5696202516555786
597,wMbj6ajWbic$_$15,2.0,-0.6794307827949524,0.2810893654823303,0.2953603267669678,0.4235502779483795,-0.657143771648407,-0.6559176445007324,-0.6748003363609314,2.6571438312530518,2.6559176445007324,2.674800395965576,0.33695465326309204,0.33778202533721924,0.3252633810043335,vision,audio,0,0.47058823704719543,0.3913043439388275,0.5636363625526428
575,wMbj6ajWbic$_$25,2.0,1.0245144367218018,0.29469946026802063,0.3261580765247345,0.3791424334049225,1.00117826461792,1.0480015277862549,0.9972549676895142,0.9988217353820801,0.9519984722137451,1.0027450323104858,0.3235873281955719,0.3553543984889984,0.3210581839084625,vision,audio,0,0.5833333134651184,0.52173912525177,0.5925925970077515
247,fvVhgmXxadc$_$14,0.0,0.9681873321533203,0.3787854313850403,0.3448759913444519,0.2763386368751526,0.9573686122894287,1.002596378326416,0.9531074166297913,0.9573686122894287,1.002596378326416,0.9531074166297913,0.3422227203845978,0.31262558698654175,0.34515172243118286,text,vision,0,0.6842105388641357,0.5283018946647644,0.4126984179019928
427,phBUpBr1hSo$_$11,2.0,0.7971127033233643,0.2911706864833832,0.3165966272354126,0.392232745885849,0.7919824719429016,0.8293071985244751,0.7878310084342957,1.2080175876617432,1.170692801475525,1.2121689319610596,0.32581377029418945,0.3510664403438568,0.3231198191642761,vision,audio,0,0.4444444477558136,0.380952388048172,0.47999998927116394
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.6062667965888977,0.3492697775363922,0.29589852690696716,0.3548316955566406,0.6544171571731567,0.6820178031921387,0.6437603831291199,1.0544171333312988,1.0820177793502808,1.0437604188919067,0.3369457423686981,0.31884998083114624,0.344204306602478,vision,vision,1,0.5454545617103577,0.3636363744735718,0.44999998807907104
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.5554080009460449,0.3271316885948181,0.36113935708999634,0.31172895431518555,-0.48274219036102295,-0.47657883167266846,-0.5178349018096924,1.3172577619552612,1.3234211206436157,1.2821650505065918,0.32674866914749146,0.322745680809021,0.35050562024116516,audio,vision,0,0.5714285969734192,0.517241358757019,0.43809524178504944
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.6489571332931519,0.3106604516506195,0.31105005741119385,0.37828952074050903,-0.5802941918373108,-0.5803536772727966,-0.5930862426757812,0.1802941858768463,0.18035367131233215,0.19308623671531677,0.3361772298812866,0.33613720536231995,0.32768550515174866,vision,text,0,0.5333333611488342,0.4307692348957062,0.5256410241127014
259,iiK8YX8oH1E$_$13,-2.0,-0.6503129005432129,0.27561432123184204,0.2848335802555084,0.4395521283149719,-0.6144459843635559,-0.6140615940093994,-0.6324734091758728,1.3855540752410889,1.3859384059906006,1.3675265312194824,0.32938680052757263,0.32913365960121155,0.3414795398712158,vision,vision,1,0.5454545617103577,0.46666666865348816,0.6666666865348816
551,vvZ4IcEtiZc$_$8,-1.5,-0.25556546449661255,0.23276111483573914,0.42521485686302185,0.3420240581035614,-0.12823963165283203,-0.14537635445594788,-0.1567082554101944,1.371760368347168,1.3546236753463745,1.3432917594909668,0.3232629597187042,0.33453431725502014,0.34220269322395325,audio,vision,0,0.4375,0.6393442749977112,0.5270270109176636
643,yvsjCA6Y5Fc$_$13,-2.0,-0.3681601583957672,0.4238959848880768,0.27495282888412476,0.30115118622779846,-0.3007391691207886,-0.3024235963821411,-0.3206247091293335,1.6992608308792114,1.6975764036178589,1.6793752908706665,0.32852086424827576,0.32962942123413086,0.34184974431991577,text,vision,0,0.8333333134651184,0.5106382966041565,0.5535714030265808
64,cW1FSBF59ik$_$10,-1.0,-0.08317407965660095,0.27148810029029846,0.3061985969543457,0.42231327295303345,0.05191798135638237,0.040793612599372864,0.03887797147035599,1.0519180297851562,1.0407936573028564,1.0388779640197754,0.32798483967781067,0.33536389470100403,0.3366512656211853,vision,vision,1,0.5,0.4583333432674408,0.6162790656089783
218,f9O3YtZ2VfI$_$10,-2.0,-0.21058693528175354,0.29607293009757996,0.403815358877182,0.3001118004322052,-0.12993979454040527,-0.14384238421916962,-0.1384078711271286,1.8700602054595947,1.856157660484314,1.861592173576355,0.32837751507759094,0.33763623237609863,0.3339863121509552,audio,audio,1,0.5,0.5384615659713745,0.4000000059604645
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.11111515760421753,0.30951064825057983,0.2967025935649872,0.39378681778907776,-0.09201759099960327,-0.10970439016819,-0.08802346885204315,1.1079823970794678,1.090295672416687,1.1119766235351562,0.33024558424949646,0.34213656187057495,0.32761791348457336,vision,audio,0,0.5652173757553101,0.4326923191547394,0.5714285969734192
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.49803367257118225,0.3323042690753937,0.41102170944213867,0.25667405128479004,0.5157749652862549,0.5404850244522095,0.5079790353775024,0.915774941444397,0.9404850006103516,0.9079790115356445,0.3369845747947693,0.32073554396629333,0.34227991104125977,audio,vision,0,0.692307710647583,0.6969696879386902,0.44999998807907104
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.9955136775970459,0.35469117760658264,0.3079953193664551,0.3373135030269623,-0.8642668724060059,-0.8760875463485718,-0.8868863582611084,1.7357330322265625,1.7239123582839966,1.71311354637146,0.32571157813072205,0.3335036039352417,0.34078481793403625,text,vision,0,0.6666666865348816,0.48148149251937866,0.53125
60,cW1FSBF59ik$_$6,1.2000000476837158,0.8558743000030518,0.280446320772171,0.43491223454475403,0.2846415042877197,0.8964990377426147,0.9360949397087097,0.8936201930046082,0.3035010099411011,0.2639051079750061,0.30637985467910767,0.32502666115760803,0.3518127202987671,0.3231606185436249,audio,audio,1,0.5,0.6153846383094788,0.4000000059604645
50,cW1FSBF59ik$_$20,2.5,1.4586204290390015,0.29015952348709106,0.3722476363182068,0.33759281039237976,1.4169508218765259,1.486899495124817,1.416155219078064,1.0830491781234741,1.013100504875183,1.083844780921936,0.3176049292087555,0.3652951121330261,0.3170999586582184,audio,audio,1,0.5454545617103577,0.5614035129547119,0.5072463750839233
565,vyB00TXsimI$_$10,1.3333333730697632,-0.37359172105789185,0.2516915202140808,0.46191591024398804,0.28639256954193115,-0.38339269161224365,-0.3754842281341553,-0.39423099160194397,1.7167260646820068,1.7088176012039185,1.7275643348693848,0.333945631980896,0.33926960825920105,0.32678475975990295,audio,audio,1,0.4545454680919647,0.6451612710952759,0.4054054021835327
108,d3_k5Xpfmik$_$17,1.600000023841858,0.05325528234243393,0.34076812863349915,0.25234121084213257,0.4068906307220459,0.18433606624603271,0.19596417248249054,0.1461656540632248,1.4156639575958252,1.4040358066558838,1.4538344144821167,0.33897969126701355,0.3469555079936981,0.31406480073928833,vision,audio,0,0.5384615659713745,0.29729729890823364,0.5227272510528564
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.7206696271896362,0.3307458460330963,0.37496528029441833,0.29428890347480774,0.7511628270149231,0.7826554179191589,0.743045449256897,2.951162815093994,2.9826555252075195,2.9430456161499023,0.3383723497390747,0.31771716475486755,0.34391045570373535,audio,vision,0,0.5813953280448914,0.5433070659637451,0.41447368264198303
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,1.0257623195648193,0.3571139872074127,0.3561039865016937,0.28678199648857117,0.9885456562042236,1.0528098344802856,0.9795805215835571,2.788545608520508,2.8528099060058594,2.779580593109131,0.34512749314308167,0.30350109934806824,0.3513714075088501,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.3901371955871582,0.3289925158023834,0.31510287523269653,0.35590457916259766,1.371597409248352,1.4340018033981323,1.3694324493408203,0.5715973973274231,0.6340017914772034,0.5694324374198914,0.34637969732284546,0.3057374954223633,0.34788277745246887,vision,vision,1,0.5882353186607361,0.4637681245803833,0.5180723071098328
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.6857552528381348,0.26859381794929504,0.3073049783706665,0.42410120368003845,-0.5767746567726135,-0.5774585008621216,-0.598900556564331,0.3767746686935425,0.37745851278305054,0.39890056848526,0.33836981654167175,0.3379073441028595,0.32372283935546875,vision,text,0,0.5833333134651184,0.5454545617103577,0.7037037014961243
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.6140438318252563,0.38029322028160095,0.33346027135849,0.28624650835990906,1.4958964586257935,1.569088339805603,1.4949926137924194,0.8958964347839355,0.9690883159637451,0.8949925899505615,0.3489627540111542,0.30144309997558594,0.3495941162109375,text,vision,0,0.699999988079071,0.5227272510528564,0.4423076808452606
438,phBUpBr1hSo$_$1,1.399999976158142,1.2168182134628296,0.2407052367925644,0.36426621675491333,0.3950285315513611,1.1678591966629028,1.2266345024108887,1.1655144691467285,0.23214077949523926,0.17336547374725342,0.23448550701141357,0.32050666213035583,0.3604861795902252,0.31900718808174133,vision,audio,0,0.5,0.5909090638160706,0.6296296119689941
596,wMbj6ajWbic$_$12,1.600000023841858,1.4698288440704346,0.32146233320236206,0.277239054441452,0.4012986719608307,1.3581408262252808,1.443100929260254,1.3547532558441162,0.24185919761657715,0.156899094581604,0.2452467679977417,0.31461799144744873,0.372888445854187,0.31249359250068665,vision,audio,0,0.5714285969734192,0.4000000059604645,0.5666666626930237
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.8641631603240967,0.302936851978302,0.36402666568756104,0.33303648233413696,0.8466917872428894,0.8860406279563904,0.8435600996017456,1.4466917514801025,1.4860405921936035,1.4435601234436035,0.3412267863750458,0.3154025077819824,0.3433706760406494,audio,vision,0,0.5909090638160706,0.5714285969734192,0.5263158082962036
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.40030959248542786,0.3916065990924835,0.26058730483055115,0.34780600666999817,-0.3342835605144501,-0.3246164917945862,-0.3475101888179779,1.0657163858413696,1.0753834247589111,1.0524897575378418,0.332484632730484,0.3261181116104126,0.3413972854614258,text,vision,0,0.7142857313156128,0.4000000059604645,0.5454545617103577
502,tStelxIAHjw$_$9,-1.399999976158142,-0.4609639644622803,0.198890820145607,0.5776019096374512,0.22350727021694183,-0.48946523666381836,-0.48384350538253784,-0.5065061450004578,0.9105347394943237,0.9161564707756042,0.8934938311576843,0.33074378967285156,0.32704591751098633,0.3422103822231293,audio,vision,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7649239301681519,0.2885349988937378,0.3357657194137573,0.37569931149482727,-0.700456440448761,-0.7027508020401001,-0.7164547443389893,0.5004564523696899,0.502750813961029,0.5164547562599182,0.33738967776298523,0.33584505319595337,0.326765239238739,vision,text,0,0.42105263471603394,0.38596490025520325,0.44117647409439087
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.1014132499694824,0.3066038489341736,0.38467735052108765,0.30871883034706116,1.0604186058044434,1.111196756362915,1.0576984882354736,3.460418701171875,3.5111968517303467,3.4576985836029053,0.34377428889274597,0.31057608127593994,0.3456495702266693,audio,vision,0,0.5882353186607361,0.5892857313156128,0.4776119291782379
