index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
210,f9O3YtZ2VfI$_$2,1.25,0.9952772259712219,0.791647732257843,0.15577338635921478,0.05257880315184593,0.6551463603973389,0.6008273959159851,0.5561230182647705,0.5948536396026611,0.6491726040840149,0.6938769817352295,0.3680005967617035,0.330116868019104,0.3018825352191925,text,text,1,0.5714285969734192,0.7307692170143127,0.3870967626571655
684,zhpQhgha_KU$_$33,-0.4000000059604645,-1.1460074186325073,0.8104812502861023,0.11167856305837631,0.0778401643037796,-0.9892762899398804,-0.8934291005134583,-0.9076980948448181,0.5892763137817383,0.4934290945529938,0.5076980590820312,0.2951139807701111,0.35747164487838745,0.34741437435150146,text,audio,0,0.625,0.6470588445663452,0.6393442749977112
155,d6hH302o4v8$_$18,-2.0,-1.7608582973480225,0.8208032250404358,0.10949043184518814,0.06970639526844025,-1.7764625549316406,-1.6413874626159668,-1.5979074239730835,0.22353744506835938,0.3586125373840332,0.4020925760269165,0.4060155153274536,0.3098973333835602,0.2840871810913086,text,text,1,0.6363636255264282,0.6551724076271057,0.6000000238418579
607,yDtzw_Y-7RU$_$22,2.0,0.3978148102760315,0.8497586846351624,0.08188658207654953,0.06835468858480453,0.14450421929359436,0.08311934769153595,0.14776653051376343,1.855495810508728,1.9168806076049805,1.8522334098815918,0.34589943289756775,0.3059367835521698,0.34816375374794006,text,vision,0,0.7142857313156128,0.5625,0.6315789222717285
556,vyB00TXsimI$_$3,2.200000047683716,-0.8899374604225159,0.825900137424469,0.1079309955239296,0.06616895645856857,-0.7477240562438965,-0.6871039271354675,-0.6860018372535706,2.9477241039276123,2.887104034423828,2.8860018253326416,0.3067218065261841,0.3462570309638977,0.3470211625099182,text,vision,0,0.6666666865348816,0.6142857074737549,0.5357142686843872
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.4693195819854736,0.878290057182312,0.07212068885564804,0.04958926513791084,-1.4407471418380737,-1.3372637033462524,-1.2953407764434814,0.2407470941543579,0.13726365566253662,0.09534072875976562,0.28031182289123535,0.3447672128677368,0.3749210238456726,text,vision,0,0.8181818127632141,0.59375,0.5789473652839661
19,c7UH_rxdZv4$_$11,1.0,-0.9036436080932617,0.8791886568069458,0.07472917437553406,0.04608215019106865,-0.8097476363182068,-0.7386611104011536,-0.740134060382843,1.8097476959228516,1.7386610507965088,1.7401340007781982,0.3028319180011749,0.34909746050834656,0.34807059168815613,text,audio,0,0.8333333134651184,0.625,0.5531914830207825
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.3447462320327759,0.8050318956375122,0.10278153419494629,0.09218654036521912,-1.2013825178146362,-1.1094504594802856,-1.0971373319625854,1.0013824701309204,0.9094504714012146,0.8971373438835144,0.2912336587905884,0.3500198721885681,0.3587465286254883,text,vision,0,0.5263158082962036,0.4736842215061188,0.5882353186607361
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.347532033920288,0.8576727509498596,0.08635051548480988,0.055976830422878265,1.0677850246429443,1.0393905639648438,0.9230082631111145,2.667785167694092,2.639390468597412,2.523008346557617,0.29461464285850525,0.3118298649787903,0.3935554325580597,text,vision,0,0.8181818127632141,0.6206896305084229,0.5714285969734192
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.43322688341140747,0.6945112347602844,0.19182051718235016,0.11366823315620422,0.22788910567760468,0.19111458957195282,0.21885022521018982,1.6278890371322632,1.5911145210266113,1.6188502311706543,0.32314735651016235,0.34781038761138916,0.3290422260761261,text,audio,0,0.4375,0.7941176295280457,0.6904761791229248
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.2384364604949951,0.8069223165512085,0.11985210329294205,0.07322562485933304,-1.131585955619812,-1.0313785076141357,-1.0262144804000854,1.6684139966964722,1.7686214447021484,1.7737854719161987,0.38046345114707947,0.3113678991794586,0.3081686198711395,text,text,1,0.5,0.574999988079071,0.5
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.5221014022827148,0.8615807890892029,0.07187744975090027,0.06654179096221924,-1.4127901792526245,-1.3076694011688232,-1.2767802476882935,1.1872097253799438,1.2923305034637451,1.323219656944275,0.3887680768966675,0.31505316495895386,0.2961787283420563,text,text,1,0.75,0.48076921701431274,0.6129032373428345
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.7855923175811768,0.8360487222671509,0.10315541923046112,0.06079579517245293,-0.729028046131134,-0.6730753779411316,-0.665156364440918,0.4709720015525818,0.5269246697425842,0.5348436832427979,0.3604632318019867,0.32230061292648315,0.3172362148761749,text,text,1,0.75,0.699999988079071,0.6041666865348816
485,tIrG4oNLFzE$_$6,1.25,-0.15363900363445282,0.8309406042098999,0.09207123517990112,0.07698821276426315,-0.24665772914886475,-0.20137275755405426,-0.24804416298866272,1.4966577291488647,1.451372742652893,1.4980441331863403,0.3234122395515442,0.35407111048698425,0.32251667976379395,text,audio,0,0.6153846383094788,0.4838709533214569,0.5675675868988037
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.3091633319854736,0.8581299185752869,0.08600905537605286,0.05586104094982147,-1.2392514944076538,-1.2047535181045532,-1.117408275604248,1.1607486009597778,1.1952465772628784,1.2825918197631836,0.36804434657096863,0.34350699186325073,0.28844866156578064,text,text,1,0.6666666865348816,0.529411792755127,0.4761904776096344
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.5736956596374512,0.8744778633117676,0.0724114254117012,0.05311082303524017,0.36535394191741943,0.3545631170272827,0.3161470592021942,2.0346460342407227,2.0454368591308594,2.083853006362915,0.34662970900535583,0.339229017496109,0.3141413629055023,text,text,1,0.875,0.6363636255264282,0.6499999761581421
88,cXypl4FnoZo$_$7,-1.0,-0.26772168278694153,0.8790716528892517,0.061814192682504654,0.05911409482359886,-0.31190192699432373,-0.23573483526706696,-0.29346606135368347,0.6880980730056763,0.7642651796340942,0.7065339088439941,0.3542957007884979,0.3042341470718384,0.3414700925350189,text,text,1,0.9166666865348816,0.5909090638160706,0.7407407164573669
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.7183274626731873,0.7811640501022339,0.12322250008583069,0.09561353176832199,-0.6447314023971558,-0.5899604558944702,-0.6016199588775635,0.4447314143180847,0.38996046781539917,0.40161997079849243,0.3119330406188965,0.3480445444583893,0.34002241492271423,text,audio,0,0.46666666865348816,0.5405405163764954,0.5777778029441833
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.7832946181297302,0.8367348909378052,0.10065732151269913,0.06260773539543152,-0.6988881826400757,-0.6273273825645447,-0.6345351338386536,0.9011118412017822,0.9726726412773132,0.9654648900032043,0.3641818165779114,0.31561771035194397,0.3202004134654999,text,text,1,0.7368420958518982,0.6666666865348816,0.5967742204666138
573,vyB00TXsimI$_$18,2.4000000953674316,1.0868207216262817,0.7798813581466675,0.13099193572998047,0.08912665396928787,0.7814792990684509,0.7514722347259521,0.6732780337333679,1.618520736694336,1.6485278606414795,1.726722002029419,0.3640119731426239,0.34280872344970703,0.2931792736053467,text,text,1,0.5,0.6111111044883728,0.5909090638160706
275,jUzDDGyPkXU$_$24,-1.0,-0.8603401184082031,0.8881147503852844,0.07052105665206909,0.041364170610904694,-0.821081280708313,-0.766724169254303,-0.7395645380020142,0.178918719291687,0.23327583074569702,0.26043546199798584,0.36409318447113037,0.3265867531299591,0.30932003259658813,text,text,1,0.8148148059844971,0.5625,0.4642857015132904
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.0009876489639282,0.8493373990058899,0.09022316336631775,0.06043942645192146,-0.8554137945175171,-0.7843849658966064,-0.7828304767608643,0.4554137885570526,0.38438495993614197,0.3828304708003998,0.3022174835205078,0.3483489155769348,0.349433571100235,text,vision,0,0.6857143044471741,0.5785123705863953,0.550000011920929
35,cM3Yna7AavY$_$13,-1.600000023841858,1.0962023735046387,0.7764251828193665,0.1592036932706833,0.06437113136053085,0.7086693048477173,0.6839003562927246,0.6275188326835632,2.308669328689575,2.283900260925293,2.2275187969207764,0.3098853528499603,0.325623095035553,0.3644915819168091,text,vision,0,0.5,0.7142857313156128,0.4375
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.7323862910270691,0.8445156216621399,0.09871075302362442,0.05677362531423569,-0.6499500274658203,-0.5761066675186157,-0.5992575883865356,0.24995002150535583,0.17610666155815125,0.19925758242607117,0.30619877576828003,0.35493022203445435,0.33887094259262085,text,audio,0,0.6363636255264282,0.6060606241226196,0.5
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.0400172472000122,0.8480400443077087,0.10574997216463089,0.04621000215411186,0.709864616394043,0.6829409599304199,0.6244701147079468,0.8901354074478149,0.917059063911438,0.9755299091339111,0.35834893584251404,0.3395631015300751,0.3020879030227661,text,text,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
104,d3_k5Xpfmik$_$13,2.200000047683716,1.672379970550537,0.7985094785690308,0.1486486941576004,0.05284183472394943,1.2352290153503418,1.2347562313079834,1.1181120872497559,0.964771032333374,0.9652438163757324,1.08188796043396,0.3583931624889374,0.3580544590950012,0.2835523784160614,text,text,1,0.6666666865348816,0.8095238208770752,0.4399999976158142
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.5109936594963074,0.8303840160369873,0.1205444186925888,0.0490715429186821,-0.4616558253765106,-0.38884639739990234,-0.43424418568611145,1.061655879020691,0.9888464212417603,1.034244179725647,0.311225026845932,0.36001119017601013,0.32876381278038025,text,audio,0,0.5625,0.6071428656578064,0.3333333432674408
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.7732465267181396,0.8196268081665039,0.11351638287305832,0.06685689836740494,-0.666779637336731,-0.5860429406166077,-0.6117748022079468,1.7332204580307007,1.8139572143554688,1.7882252931594849,0.3640713393688202,0.30978432297706604,0.32614436745643616,text,text,1,0.6470588445663452,0.6607142686843872,0.5671641826629639
486,tIrG4oNLFzE$_$9,-1.0,-0.7470080256462097,0.8599258065223694,0.07785894721746445,0.06221521645784378,-0.6580162048339844,-0.5804567337036133,-0.6057578921318054,0.3419837951660156,0.4195432662963867,0.3942421078681946,0.36270350217819214,0.3105878233909607,0.32670873403549194,text,text,1,0.6666666865348816,0.5057471394538879,0.567307710647583
595,wMbj6ajWbic$_$13,2.0,-0.7317695021629333,0.7855368256568909,0.13835272192955017,0.07611048221588135,-0.651092529296875,-0.5858494639396667,-0.598411500453949,2.651092529296875,2.5858495235443115,2.5984115600585938,0.3076454699039459,0.3505256772041321,0.3418288230895996,text,audio,0,0.5833333134651184,0.7017543911933899,0.5735294222831726
516,tmZoasNr4rU$_$3,-2.0,-1.1771800518035889,0.8070422410964966,0.12100349366664886,0.07195425778627396,-1.0750230550765991,-1.0333752632141113,-0.9735612869262695,0.9249769449234009,0.9666247367858887,1.0264387130737305,0.3654409945011139,0.3362346589565277,0.2983243465423584,text,text,1,0.5,0.5384615659713745,0.4375
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.4535826444625854,0.8275253772735596,0.09665192663669586,0.07582265883684158,-1.310573935508728,-1.2003470659255981,-1.1952708959579468,0.2894260883331299,0.39965295791625977,0.40472912788391113,0.385177344083786,0.3089717924594879,0.30585089325904846,text,text,1,0.695652186870575,0.6065573692321777,0.6575342416763306
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.34231239557266235,0.7723522186279297,0.12016769498586655,0.10748015344142914,-0.51022869348526,-0.505743145942688,-0.4698907434940338,2.3102285861968994,2.3057432174682617,2.269890785217285,0.32330748438835144,0.32622087001800537,0.350471556186676,text,vision,0,0.5,0.5714285969734192,0.6800000071525574
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.5133111476898193,0.8133565187454224,0.11080348491668701,0.07583998888731003,-1.4148293733596802,-1.3282958269119263,-1.285941243171692,3.214829444885254,3.1282958984375,3.0859413146972656,0.28710922598838806,0.3413573205471039,0.37153342366218567,text,vision,0,0.6200000047683716,0.6200000047683716,0.6000000238418579
69,cW1FSBF59ik$_$17,2.4000000953674316,1.1670806407928467,0.7548676133155823,0.1434868425130844,0.10164554417133331,0.8010303378105164,0.7953068017959595,0.7116301655769348,1.5989696979522705,1.6046932935714722,1.6883699893951416,0.35399600863456726,0.349966824054718,0.2960371673107147,text,text,1,0.5,0.6153846383094788,0.6000000238418579
441,phBUpBr1hSo$_$5,-1.399999976158142,0.9142768979072571,0.7392946481704712,0.14859327673912048,0.11211201548576355,0.5969442129135132,0.599248468875885,0.5279123187065125,1.9969441890716553,1.9992485046386719,1.9279122352600098,0.31812170147895813,0.31665897369384766,0.3652192950248718,text,vision,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.9224514961242676,0.9011885523796082,0.0721718892455101,0.026639550924301147,1.41963529586792,1.4109885692596436,1.2871140241622925,1.219635248184204,1.2109885215759277,1.0871139764785767,0.30112046003341675,0.3063731789588928,0.3925064504146576,text,vision,0,1.0,0.7333333492279053,0.3888888955116272
57,cW1FSBF59ik$_$5,2.0,-0.7900269627571106,0.7884172201156616,0.15308693051338196,0.05849589407444,-0.5741977691650391,-0.4855918884277344,-0.5514851808547974,2.574197769165039,2.4855918884277344,2.551485061645508,0.30860796570777893,0.3684421181678772,0.32294991612434387,text,audio,0,0.6666666865348816,0.8181818127632141,0.5384615659713745
597,wMbj6ajWbic$_$15,2.0,-0.783030092716217,0.7957795262336731,0.11265303194522858,0.0915675237774849,-0.7556442618370056,-0.7268028855323792,-0.6914755702018738,2.7556443214416504,2.7268028259277344,2.6914756298065186,0.31286025047302246,0.3314375877380371,0.3557022213935852,text,vision,0,0.529411792755127,0.54347825050354,0.6000000238418579
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.05403851717710495,0.8594834208488464,0.0766853615641594,0.0638311430811882,-0.07768382877111435,-0.0635308176279068,-0.08957311511039734,1.5223162174224854,1.5364692211151123,1.5104268789291382,0.33376118540763855,0.3244461715221405,0.34179267287254333,text,vision,0,0.699999988079071,0.529411792755127,0.6097561120986938
33,cM3Yna7AavY$_$11,2.0,0.5249013304710388,0.8810057640075684,0.06309163570404053,0.05590266361832619,0.28867435455322266,0.23892830312252045,0.2320730984210968,1.7113256454467773,1.7610716819763184,1.7679269313812256,0.35736405849456787,0.3235206604003906,0.3191152811050415,text,text,1,0.7777777910232544,0.4399999976158142,0.5666666626930237
234,f_pcplsH_V0$_$1,0.25,-0.007121109403669834,0.8615646362304688,0.080391064286232,0.05804424360394478,-0.1149706020951271,-0.0986531525850296,-0.12741419672966003,0.3649705946445465,0.3486531376838684,0.37741419672966003,0.3323812484741211,0.34340742230415344,0.32421132922172546,text,audio,0,0.75,0.59375,0.6052631735801697
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.8823323249816895,0.8322498798370361,0.10203404724597931,0.06571613252162933,-0.7478519678115845,-0.6697765588760376,-0.691419243812561,1.3478519916534424,1.2697765827178955,1.291419267654419,0.30409151315689087,0.3554837703704834,0.3404247462749481,text,audio,0,0.6315789222717285,0.6129032373428345,0.5675675868988037
509,tmZoasNr4rU$_$14,-2.0,0.06781818717718124,0.8221036791801453,0.08992617577314377,0.0879700630903244,-0.07102205604314804,-0.07485723495483398,-0.08237209171056747,1.9289779663085938,1.925142765045166,1.9176279306411743,0.3299611806869507,0.3325018584728241,0.33753702044487,text,vision,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.205132246017456,0.8477422595024109,0.10467691719532013,0.047580793499946594,1.8512097597122192,1.8255252838134766,1.65249764919281,0.6512097120285034,0.6255252361297607,0.45249760150909424,0.28243017196655273,0.29731738567352295,0.42025241255760193,text,vision,0,0.75,0.7241379022598267,0.5
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.5057628154754639,0.7811667919158936,0.14601337909698486,0.07281985133886337,-1.4032034873962402,-1.3043490648269653,-1.2713875770568848,1.396796464920044,1.4956508874893188,1.5286123752593994,0.38626962900161743,0.31697624921798706,0.2967541217803955,text,text,1,0.6363636255264282,0.7857142686843872,0.6060606241226196
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.2634921073913574,0.8333871364593506,0.10025467723608017,0.06635820865631104,1.8842262029647827,1.8664069175720215,1.685634970664978,0.5157738924026489,0.5335931777954102,0.7143651247024536,0.37918996810913086,0.36591416597366333,0.2548958361148834,text,text,1,0.6666666865348816,0.6176470518112183,0.574999988079071
672,zhpQhgha_KU$_$13,-1.0,-0.8435729742050171,0.7862253785133362,0.1468340903520584,0.06694056838750839,-0.6626894474029541,-0.5697653889656067,-0.6275731325149536,0.3373105525970459,0.4302346110343933,0.3724268674850464,0.36198094487190247,0.30058884620666504,0.33743026852607727,text,text,1,0.5,0.6875,0.4736842215061188
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.9658815860748291,0.8738131523132324,0.08100073039531708,0.045186180621385574,-0.8707157373428345,-0.7932782173156738,-0.7893011569976807,0.47071573138237,0.39327821135520935,0.3893011510372162,0.2990119457244873,0.3491000831127167,0.35188794136047363,text,vision,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.6045854091644287,0.8018587827682495,0.10459332168102264,0.09354787319898605,-1.537022590637207,-1.4306771755218506,-1.3850085735321045,0.3370225429534912,0.23067712783813477,0.18500852584838867,0.27837246656417847,0.3443473279476166,0.37728020548820496,text,vision,0,0.6399999856948853,0.5866666436195374,0.699999988079071
