index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.7657174468040466,0.30184224247932434,0.30805084109306335,0.3901069164276123,-0.9713820815086365,-0.9211101531982422,-0.9812560677528381,0.8286178708076477,0.878889799118042,0.818743884563446,0.34196338057518005,0.3092530369758606,0.34878358244895935,vision,vision,1,0.39393940567970276,0.4343434274196625,0.44594594836235046
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.2771657705307007,0.37880343198776245,0.29715999960899353,0.3240365982055664,-0.4581488370895386,-0.3916458189487457,-0.4102615416049957,1.0581488609313965,0.9916458129882812,1.0102615356445312,0.30837854743003845,0.3522475063800812,0.33937397599220276,text,audio,0,0.6470588445663452,0.5625,0.5
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.6255436539649963,0.3007868528366089,0.2712148129940033,0.4279983341693878,0.5578961968421936,0.6048270463943481,0.5617862343788147,1.9578962326049805,2.0048270225524902,1.9617862701416016,0.3445117175579071,0.31364649534225464,0.34184181690216064,vision,text,0,0.5,0.49056604504585266,0.609375
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9255262017250061,0.4033890664577484,0.19575776159763336,0.4008532166481018,0.7901065945625305,0.8379586935043335,0.799647867679596,1.0098934173583984,0.9620412588119507,1.000352144241333,0.32054373621940613,0.35273706912994385,0.3267192244529724,text,audio,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
499,tStelxIAHjw$_$4,-2.799999952316284,-2.161076068878174,0.43560004234313965,0.26648810505867004,0.29791194200515747,-2.6275761127471924,-2.610076665878296,-2.626734733581543,0.1724238395690918,0.18992328643798828,0.1732652187347412,0.3373904228210449,0.32578641176223755,0.33682316541671753,text,text,1,0.7037037014961243,0.5061728358268738,0.4639175236225128
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.818037509918213,0.4194052815437317,0.3015376031398773,0.2790570855140686,1.7250034809112549,1.7296605110168457,1.7299073934555054,0.5250034332275391,0.5296604633331299,0.5299073457717896,0.3354613184928894,0.33235132694244385,0.332187294960022,text,text,1,0.75,0.6206896305084229,0.47058823704719543
101,cXypl4FnoZo$_$18,-0.25,-0.6778745055198669,0.3492031991481781,0.3105476200580597,0.3402492105960846,-0.8770812153816223,-0.8358434438705444,-0.8684107661247253,0.6270812153816223,0.5858434438705444,0.6184107661247253,0.3222205340862274,0.3499225378036499,0.3278568983078003,text,audio,0,0.6190476417541504,0.5890411138534546,0.5287356376647949
497,tStelxIAHjw$_$2,-2.0,0.4932337701320648,0.33067768812179565,0.291666716337204,0.37765559554100037,0.5156271457672119,0.5451316833496094,0.4973982572555542,2.515627145767212,2.5451316833496094,2.4973983764648438,0.33558979630470276,0.31635990738868713,0.3480503261089325,vision,vision,1,0.550000011920929,0.5061728358268738,0.5317460298538208
551,vvZ4IcEtiZc$_$8,-1.5,-0.3231649100780487,0.2687649428844452,0.3526567816734314,0.3785783052444458,-0.3539131283760071,-0.29393038153648376,-0.39435264468193054,1.1460869312286377,1.2060695886611938,1.105647325515747,0.3365653455257416,0.29851701855659485,0.3649175763130188,vision,vision,1,0.4375,0.6393442749977112,0.5270270109176636
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.2591235339641571,0.36844363808631897,0.2931429147720337,0.33841341733932495,-0.3913193643093109,-0.32097136974334717,-0.35608044266700745,0.19131936132907867,0.12097136676311493,0.1560804396867752,0.31016451120376587,0.3570225238800049,0.33281296491622925,text,audio,0,0.6000000238418579,0.5384615659713745,0.5
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.33171966671943665,0.30885806679725647,0.2979644536972046,0.3931775391101837,-0.5218212008476257,-0.4464739263057709,-0.4715752899646759,1.1218211650848389,1.0464739799499512,1.0715752840042114,0.30596423149108887,0.3557266592979431,0.338309109210968,vision,audio,0,0.47058823704719543,0.5148515105247498,0.5370370149612427
667,zhpQhgha_KU$_$6,1.0,-0.766459047794342,0.3422255516052246,0.18259422481060028,0.47518014907836914,-0.9575132727622986,-0.8981767892837524,-0.9620245695114136,1.9575133323669434,1.8981767892837524,1.9620245695114136,0.32081925868988037,0.36124300956726074,0.3179377317428589,vision,audio,0,0.6000000238418579,0.3499999940395355,0.7083333134651184
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.49715983867645264,0.37041082978248596,0.3109041750431061,0.31868505477905273,-0.6559823155403137,-0.5937824249267578,-0.6278465390205383,0.8559823036193848,0.7937824130058289,0.8278465270996094,0.3134448826313019,0.3549664616584778,0.33158862590789795,text,audio,0,0.550000011920929,0.5185185074806213,0.4153846204280853
239,f_pcplsH_V0$_$7,0.0,-1.2392237186431885,0.3713063597679138,0.29753851890563965,0.33115512132644653,-1.597193956375122,-1.5502128601074219,-1.5843110084533691,1.597193956375122,1.5502128601074219,1.5843110084533691,0.3200390338897705,0.35156869888305664,0.32839226722717285,text,audio,0,0.5454545617103577,0.5,0.4482758641242981
197,etzxEpPuc6I$_$8,-1.0,-1.1177563667297363,0.3379988372325897,0.26791104674339294,0.3940901756286621,-1.504115104675293,-1.4348924160003662,-1.4814271926879883,0.504115104675293,0.4348924160003662,0.4814271926879883,0.31299805641174316,0.35947418212890625,0.3275277614593506,vision,audio,0,0.46666666865348816,0.44186046719551086,0.5192307829856873
100,cXypl4FnoZo$_$19,0.800000011920929,-1.3582757711410522,0.33678799867630005,0.3165329098701477,0.34667909145355225,-1.7280210256576538,-1.6820580959320068,-1.723179578781128,2.5280210971832275,2.482058048248291,2.523179531097412,0.321956068277359,0.3529552221298218,0.3250887393951416,vision,audio,0,0.550000011920929,0.5844155550003052,0.5249999761581421
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0840200185775757,0.33613133430480957,0.31198829412460327,0.35188034176826477,-1.385785698890686,-1.348891258239746,-1.3821001052856445,0.5857856869697571,0.5488912463188171,0.5821000933647156,0.3242565095424652,0.3490879237651825,0.3266555070877075,vision,audio,0,0.4848484992980957,0.4838709533214569,0.4464285671710968
668,zhpQhgha_KU$_$9,-1.0,-0.9741249084472656,0.42822468280792236,0.24396386742591858,0.32781141996383667,-1.2614951133728027,-1.2019916772842407,-1.2230780124664307,0.26149511337280273,0.20199167728424072,0.22307801246643066,0.31189173460006714,0.3513078987598419,0.33680033683776855,text,audio,0,0.6470588445663452,0.4285714328289032,0.4651162922382355
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.109876275062561,0.2955101430416107,0.31179672479629517,0.39269310235977173,1.1767030954360962,1.1882350444793701,1.1593948602676392,1.376703143119812,1.388235092163086,1.359394907951355,0.3319587707519531,0.32439008355140686,0.3436511754989624,vision,vision,1,0.4285714328289032,0.5106382966041565,0.4912280738353729
224,f9O3YtZ2VfI$_$16,-1.0,-1.5087324380874634,0.3813723027706146,0.2983611822128296,0.3202664852142334,-1.8286106586456299,-1.8030773401260376,-1.8271316289901733,0.8286106586456299,0.8030773401260376,0.8271316289901733,0.3272942006587982,0.34444209933280945,0.3282637596130371,text,audio,0,0.5416666865348816,0.5185185074806213,0.45098039507865906
210,f9O3YtZ2VfI$_$2,1.25,1.4839541912078857,0.40766963362693787,0.322479784488678,0.26985058188438416,1.2738698720932007,1.414055347442627,1.2747949361801147,0.023869872093200684,0.16405534744262695,0.024794936180114746,0.36315372586250305,0.27436384558677673,0.3624824285507202,text,text,1,0.5714285969734192,0.5769230723381042,0.35483869910240173
42,cM3Yna7AavY$_$2,2.5,0.4476030468940735,0.380999892950058,0.30688369274139404,0.312116414308548,0.4363994598388672,0.48231467604637146,0.4383741021156311,2.063600540161133,2.0176854133605957,2.0616259574890137,0.32256656885147095,0.35359054803848267,0.32384294271469116,text,audio,0,0.5714285969734192,0.5769230723381042,0.4333333373069763
84,cXypl4FnoZo$_$3,1.7999999523162842,1.6865841150283813,0.2738286554813385,0.18902349472045898,0.5371478796005249,1.592475414276123,1.6259280443191528,1.6034916639328003,0.20752453804016113,0.17407190799713135,0.1965082883834839,0.3234705924987793,0.34585288166999817,0.3306765854358673,vision,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.0320954322814941,0.28510013222694397,0.3163548409938812,0.3985449969768524,1.018959879875183,1.0450809001922607,1.0175620317459106,1.5810400247573853,1.5549190044403076,1.5824378728866577,0.32777872681617737,0.3453577160835266,0.3268636167049408,vision,audio,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
569,vyB00TXsimI$_$14,2.0,1.0366170406341553,0.4112561047077179,0.22186507284641266,0.36687880754470825,0.9870118498802185,1.0171234607696533,0.9776230454444885,1.0129880905151367,0.9828765392303467,1.0223770141601562,0.32857224345207214,0.34896785020828247,0.3224599063396454,text,audio,0,0.5454545617103577,0.3199999928474426,0.4333333373069763
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.0540571212768555,0.37782374024391174,0.2359135001897812,0.38626277446746826,-1.0996346473693848,-1.044219970703125,-1.183786153793335,2.4996347427368164,2.4442200660705566,2.5837860107421875,0.3375752866268158,0.37714052200317383,0.28528422117233276,vision,audio,0,0.5416666865348816,0.41860464215278625,0.4757281541824341
223,f9O3YtZ2VfI$_$17,-2.0,-1.2063846588134766,0.44619667530059814,0.28447654843330383,0.2693268060684204,-1.4180634021759033,-1.379058599472046,-1.4284141063690186,0.5819365978240967,0.6209414005279541,0.5715858936309814,0.33945798873901367,0.3139835298061371,0.34655845165252686,text,vision,0,0.7058823704719543,0.5205479264259338,0.38596490025520325
295,jUzDDGyPkXU$_$12,0.5,0.473905086517334,0.35631605982780457,0.317403107881546,0.32628077268600464,0.44242313504219055,0.4939132332801819,0.44646114110946655,0.05757686495780945,0.006086766719818115,0.05353885889053345,0.320864737033844,0.3556687533855438,0.3234665095806122,text,audio,0,0.6000000238418579,0.6000000238418579,0.5
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.5126255750656128,0.3438384234905243,0.28809455037117004,0.36806705594062805,0.49391496181488037,0.5271531939506531,0.47952520847320557,2.0939149856567383,2.127153158187866,2.0795252323150635,0.3372814953327179,0.31558918952941895,0.34712928533554077,vision,vision,1,0.5384615659713745,0.4861111044883728,0.4941176474094391
119,d3_k5Xpfmik$_$9,1.399999976158142,1.0527623891830444,0.5091561079025269,0.2190002202987671,0.27184364199638367,0.8971478343009949,0.9403636455535889,0.9081985354423523,0.5028521418571472,0.4596363306045532,0.4918014407157898,0.3212723135948181,0.35027575492858887,0.32845190167427063,text,audio,0,0.9090909361839294,0.53125,0.5263158082962036
444,phBUpBr1hSo$_$6,1.600000023841858,-0.7955975532531738,0.35813266038894653,0.3072492480278015,0.33461809158325195,-1.0639948844909668,-1.0123851299285889,-1.026481032371521,2.663994789123535,2.6123852729797363,2.626481056213379,0.313809335231781,0.3479312062263489,0.33825942873954773,text,audio,0,0.550000011920929,0.5106382966041565,0.45614033937454224
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.30147600173950195,0.31763049960136414,0.28388869762420654,0.39848074316978455,-0.41124674677848816,-0.34683957695961,-0.396148681640625,1.0112468004226685,0.9468395709991455,0.9961487054824829,0.3156430125236511,0.3590373396873474,0.3253195881843567,vision,audio,0,0.5,0.47999998927116394,0.5333333611488342
65,cW1FSBF59ik$_$13,2.0,1.5382089614868164,0.32523247599601746,0.28852370381355286,0.3862438499927521,1.472933292388916,1.4864383935928345,1.4777535200119019,0.527066707611084,0.5135616064071655,0.5222464799880981,0.3292652666568756,0.33827993273735046,0.3324548304080963,vision,audio,0,0.5789473652839661,0.5443037748336792,0.5744680762290955
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.6663669943809509,0.3734438419342041,0.2995215952396393,0.3270345628261566,-0.8674770593643188,-0.8081412315368652,-0.8394582867622375,2.067477226257324,2.008141279220581,2.0394582748413086,0.3141060769557953,0.3536835312843323,0.3322104513645172,text,audio,0,0.5789473652839661,0.5102040767669678,0.4482758641242981
554,vyB00TXsimI$_$22,0.6000000238418579,0.15711313486099243,0.4291876256465912,0.307394802570343,0.2634175419807434,0.21985478699207306,0.28344422578811646,0.19798330962657928,0.38014525175094604,0.31655579805374146,0.40201669931411743,0.32332950830459595,0.3671795129776001,0.30949103832244873,text,audio,0,0.75,0.6538461446762085,0.4516128897666931
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5520586967468262,0.29816094040870667,0.2542576789855957,0.44758138060569763,1.4897370338439941,1.5073363780975342,1.491253137588501,2.2897369861602783,2.3073363304138184,2.291253089904785,0.33756572008132935,0.32589054107666016,0.3365437090396881,vision,text,0,0.4583333432674408,0.42592594027519226,0.5846154093742371
136,d6hH302o4v8$_$3,0.20000000298023224,-0.004745688289403915,0.3593149483203888,0.2941937744617462,0.3464912176132202,-0.07580078393220901,-0.0466456413269043,-0.06356574594974518,0.27580079436302185,0.24664564430713654,0.2635657489299774,0.32416847348213196,0.3436327874660492,0.33219873905181885,text,audio,0,0.6111111044883728,0.5306122303009033,0.5
127,d6hH302o4v8$_$20,1.0,-0.6883127093315125,0.32613471150398254,0.3062390685081482,0.36762621998786926,-0.7771486043930054,-0.728990912437439,-0.8420573472976685,1.7771486043930054,1.728990912437439,1.8420573472976685,0.3356423079967499,0.36957791447639465,0.29477977752685547,vision,audio,0,0.5,0.5199999809265137,0.4833333194255829
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.9650866389274597,0.32008638978004456,0.360090970993042,0.31982260942459106,0.9058319330215454,0.9579609632492065,0.9148299098014832,0.2941681146621704,0.24203908443450928,0.28517013788223267,0.31968843936920166,0.3548179566860199,0.32549360394477844,audio,audio,1,0.5,0.6129032373428345,0.44999998807907104
49,cW1FSBF59ik$_$24,0.0,0.905971348285675,0.3302555978298187,0.322649747133255,0.34709468483924866,0.9003929495811462,0.9449150562286377,0.8994557857513428,0.9003929495811462,0.9449150562286377,0.8994557857513428,0.34285542368888855,0.3136458992958069,0.34349867701530457,vision,vision,1,0.5,0.5517241358757019,0.4571428596973419
679,zhpQhgha_KU$_$18,0.6000000238418579,0.4534851610660553,0.36920735239982605,0.27465930581092834,0.3561334013938904,0.43908992409706116,0.4831385314464569,0.4299849271774292,0.16091009974479675,0.116861492395401,0.1700150966644287,0.3253038227558136,0.35526248812675476,0.31943368911743164,text,audio,0,0.6363636255264282,0.529411792755127,0.5365853905677795
509,tmZoasNr4rU$_$14,-2.0,-0.25629958510398865,0.3659668564796448,0.2307106852531433,0.4033224582672119,-0.4137108623981476,-0.3349669277667999,-0.36793604493141174,1.5862891674041748,1.6650331020355225,1.6320639848709106,0.36142799258232117,0.3087632358074188,0.3298088014125824,vision,text,0,0.6111111044883728,0.4333333373069763,0.604651153087616
258,iiK8YX8oH1E$_$10,0.0,-0.334244042634964,0.4405425786972046,0.29378780722618103,0.26566967368125916,-0.5267019867897034,-0.44993558526039124,-0.4869016706943512,0.5267019867897034,0.44993558526039124,0.4869016706943512,0.3078059256076813,0.35888510942459106,0.33330902457237244,text,audio,0,0.7142857313156128,0.6000000238418579,0.43478259444236755
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.3455691933631897,0.21083950996398926,0.3675132989883423,0.42164725065231323,0.39264458417892456,0.43316641449928284,0.38221240043640137,0.9926446080207825,1.0331664085388184,0.9822124242782593,0.3397619426250458,0.31331267952919006,0.34692537784576416,vision,vision,1,0.25,0.5666666626930237,0.5277777910232544
529,v0zCBqDeKcE$_$14,1.5,0.023998532444238663,0.4223010838031769,0.2425156682729721,0.3351832926273346,-0.10825695842504501,-0.04525274038314819,-0.06513218581676483,1.6082569360733032,1.545252799987793,1.5651321411132812,0.310138076543808,0.3517870306968689,0.33807483315467834,text,audio,0,0.75,0.5517241358757019,0.5882353186607361
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.10049320757389069,0.35634636878967285,0.2886967658996582,0.35495686531066895,0.30675798654556274,0.3058355450630188,0.20852790772914886,1.8932421207427979,1.8941645622253418,1.9914721250534058,0.35463622212409973,0.35398250818252563,0.29138123989105225,text,text,1,0.53125,0.5376344323158264,0.4324324429035187
45,cM3Yna7AavY$_$7,3.0,1.3973885774612427,0.367779016494751,0.2530593276023865,0.37916168570518494,1.4083060026168823,1.397834062576294,1.4024146795272827,1.5916939973831177,1.602165937423706,1.5975853204727173,0.33697715401649475,0.3299929201602936,0.33302992582321167,vision,text,0,0.5555555820465088,0.47297295928001404,0.4749999940395355
165,dq3Nf_lMPnE$_$10,1.0,0.9512631297111511,0.39781051874160767,0.2725275754928589,0.32966184616088867,0.8616732954978943,0.9048134088516235,0.8714091181755066,0.1383267045021057,0.09518659114837646,0.1285908818244934,0.32156673073768616,0.35054367780685425,0.3278895318508148,text,audio,0,0.6000000238418579,0.46875,0.44736841320991516
588,wMbj6ajWbic$_$4,1.0,-1.2153195142745972,0.33250001072883606,0.3044932186603546,0.36300674080848694,-1.615619421005249,-1.578535556793213,-1.5969940423965454,2.615619421005249,2.578535556793213,2.596993923187256,0.32103338837623596,0.3457488715648651,0.33321768045425415,vision,audio,0,0.5,0.5,0.5
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.9978162050247192,0.4320038855075836,0.2748079299926758,0.2931882441043854,1.8556671142578125,1.8735712766647339,1.8757374286651611,1.2556670904159546,1.273571252822876,1.2757374048233032,0.3418242931365967,0.32980069518089294,0.328374981880188,text,text,1,0.699999988079071,0.5227272510528564,0.4423076808452606
