index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
561,vyB00TXsimI$_$6,2.0,1.0347307920455933,0.14291368424892426,0.1816951334476471,0.6753911375999451,1.2673159837722778,1.267958641052246,1.2714897394180298,0.7326840162277222,0.7320413589477539,0.7285102605819702,0.33226248621940613,0.33268988132476807,0.3350476920604706,vision,vision,1,0.6521739363670349,0.5921052694320679,0.6086956262588501
597,wMbj6ajWbic$_$15,2.0,0.052396610379219055,0.11850269883871078,0.1752147525548935,0.7062825560569763,-0.010697335004806519,-0.024717003107070923,0.005168616771697998,2.010697364807129,2.024717092514038,1.9948313236236572,0.3328240215778351,0.3236214220523834,0.3435545563697815,vision,vision,1,0.529411792755127,0.54347825050354,0.6000000238418579
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.01290852576494217,0.09115451574325562,0.21413232386112213,0.6947131156921387,-0.13010239601135254,-0.1380074918270111,-0.08614177256822586,1.2698975801467896,1.2619924545288086,1.313858151435852,0.34109100699424744,0.346526563167572,0.31238240003585815,vision,audio,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
81,cXypl4FnoZo$_$28,-2.200000047683716,0.12222529202699661,0.1817239224910736,0.20076501369476318,0.6175110340118408,0.2308827042579651,0.23960845172405243,0.26396530866622925,2.430882692337036,2.439608573913574,2.46396541595459,0.3426211476325989,0.3366936445236206,0.32068514823913574,vision,text,0,0.7272727489471436,0.6000000238418579,0.5333333611488342
70,cW1FSBF59ik$_$16,3.0,-0.25068217515945435,0.10122866928577423,0.17760434746742249,0.7211669683456421,-0.4418522119522095,-0.4485880732536316,-0.40045425295829773,3.44185209274292,3.4485881328582764,3.40045428276062,0.3254214823246002,0.3210667669773102,0.353511780500412,vision,vision,1,0.5,0.6029411554336548,0.6707317233085632
26,c7UH_rxdZv4$_$16,-2.0,-1.2138816118240356,0.24884912371635437,0.23976320028305054,0.5113876461982727,-1.2781132459640503,-1.263174295425415,-1.250916600227356,0.7218867540359497,0.736825704574585,0.749083399772644,0.34274470806121826,0.332655668258667,0.32459965348243713,vision,text,0,0.800000011920929,0.6363636255264282,0.5
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.544988989830017,0.1461639553308487,0.16962605714797974,0.6842100620269775,1.7447022199630737,1.7448984384536743,1.742576003074646,4.144702434539795,4.144898414611816,4.142576217651367,0.3329039216041565,0.33277350664138794,0.33432260155677795,vision,vision,1,0.6666666865348816,0.5625,0.625
435,phBUpBr1hSo$_$19,2.0,1.0883612632751465,0.27072596549987793,0.09637337923049927,0.632900595664978,1.2675403356552124,1.3197269439697266,1.2726579904556274,0.7324596643447876,0.6802730560302734,0.7273420095443726,0.3204817473888397,0.35573944449424744,0.32377883791923523,vision,audio,0,1.0,0.30000001192092896,0.6666666865348816
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.1437808871269226,0.12857045233249664,0.2024199366569519,0.6690095663070679,-0.2619738280773163,-0.26615285873413086,-0.22238507866859436,0.5380262136459351,0.5338471531867981,0.5776149034500122,0.34103280305862427,0.3438951373100281,0.31507205963134766,vision,audio,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.4645911753177643,0.17078936100006104,0.19179964065551758,0.6374109983444214,-0.644835889339447,-0.6457655429840088,-0.6108919978141785,1.555164098739624,1.554234504699707,1.5891079902648926,0.340573251247406,0.34120699763298035,0.3182198405265808,vision,audio,0,0.7200000286102295,0.6020408272743225,0.5982906222343445
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.551685094833374,0.15392936766147614,0.19605469703674316,0.6500158905982971,-0.645641028881073,-0.6422933340072632,-0.6216099262237549,1.1543588638305664,1.157706618309021,1.1783900260925293,0.3393971025943756,0.3371322453022003,0.32347068190574646,vision,text,0,0.6666666865348816,0.6301369667053223,0.7159090638160706
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.09181874245405197,0.1304764747619629,0.1610371619462967,0.7084863781929016,-0.2982659339904785,-0.32087600231170654,-0.2564122974872589,1.4982659816741943,1.5208760499954224,1.4564123153686523,0.3286125361919403,0.31408360600471497,0.3573038876056671,vision,vision,1,0.6666666865348816,0.5833333134651184,0.7307692170143127
404,ob23OKe5a9Q$_$2,1.0,0.7167081236839294,0.10844641178846359,0.2892305254936218,0.602323055267334,0.8696865439414978,0.8781540393829346,0.8880804777145386,0.1303134560585022,0.12184596061706543,0.11191952228546143,0.3273802399635315,0.33297163248062134,0.33964812755584717,vision,vision,1,0.4285714328289032,0.75,0.4736842215061188
433,phBUpBr1hSo$_$17,2.0,0.7997537851333618,0.17371512949466705,0.1959800124168396,0.6303048133850098,1.012374997138977,1.0154613256454468,1.028331995010376,0.987625002861023,0.9845386743545532,0.971668004989624,0.3290967047214508,0.3311344385147095,0.3397688865661621,vision,vision,1,0.75,0.6323529481887817,0.5925925970077515
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.6095759272575378,0.17359358072280884,0.2686278820037842,0.557778537273407,0.7448503971099854,0.7561286687850952,0.7654894590377808,0.14485037326812744,0.1561286449432373,0.16548943519592285,0.340453565120697,0.3328600525856018,0.32668638229370117,vision,text,0,0.5625,0.6071428656578064,0.3333333432674408
149,d6hH302o4v8$_$12,1.399999976158142,0.6436764001846313,0.13777923583984375,0.11790364235639572,0.7443171739578247,0.9405226111412048,0.9480420351028442,0.950036883354187,0.45947736501693726,0.45195794105529785,0.4499630928039551,0.32955846190452576,0.3345520794391632,0.3358894884586334,vision,vision,1,0.7777777910232544,0.523809552192688,0.800000011920929
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.6440465450286865,0.22919677197933197,0.12407416105270386,0.646729052066803,-0.9472147822380066,-0.9500296711921692,-0.9139665365219116,1.8527851104736328,1.8499703407287598,1.8860334157943726,0.33998438715934753,0.3419037461280823,0.3181118667125702,vision,audio,0,0.8181818127632141,0.3333333432674408,0.5199999809265137
551,vvZ4IcEtiZc$_$8,-1.5,-0.22166720032691956,0.10065198689699173,0.2436109334230423,0.6557371020317078,-0.32546764612197876,-0.33020997047424316,-0.2873649299144745,1.174532413482666,1.1697900295257568,1.2126350402832031,0.34058135747909546,0.34382709860801697,0.3155915439128876,vision,audio,0,0.4375,0.7049180269241333,0.5945945978164673
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.8813962340354919,0.24847087264060974,0.2887083888053894,0.46282076835632324,0.8546484112739563,0.8555695414543152,0.9153019189834595,1.0546483993530273,1.0555695295333862,1.1153019666671753,0.34675008058547974,0.34611189365386963,0.30713802576065063,vision,text,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.147743582725525,0.1306498795747757,0.1344827115535736,0.7348673939704895,-1.4505788087844849,-1.455287218093872,-1.435937762260437,0.9494212865829468,0.9447128772735596,0.9640623331069946,0.3355024755001068,0.3386768102645874,0.3258207142353058,vision,audio,0,0.625,0.4615384638309479,0.6774193644523621
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.2729831039905548,0.12687551975250244,0.17696145176887512,0.6961631178855896,-0.4530459940433502,-0.45677995681762695,-0.41679051518440247,1.14695405960083,1.143220067024231,1.1832095384597778,0.34041959047317505,0.3429713547229767,0.31660911440849304,vision,audio,0,0.5666666626930237,0.5555555820465088,0.6279069781303406
490,tStelxIAHjw$_$13,-1.600000023841858,0.0686076283454895,0.11990786343812943,0.11594492197036743,0.7641472220420837,-0.09878392517566681,-0.10447275638580322,-0.04848343878984451,1.5012160539627075,1.4955272674560547,1.5515165328979492,0.34296655654907227,0.34689095616340637,0.31014251708984375,vision,audio,0,0.5714285969734192,0.380952388048172,0.6800000071525574
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.19419312477111816,0.20087359845638275,0.19256141781806946,0.606564998626709,-0.3308180868625641,-0.33304017782211304,-0.2940654456615448,2.469181776046753,2.4669597148895264,2.505934476852417,0.3408798277378082,0.34239810705184937,0.3167220652103424,vision,audio,0,0.800000011920929,0.6071428656578064,0.5882353186607361
658,zhpQhgha_KU$_$23,-0.5,0.13448980450630188,0.16902796924114227,0.19045068323612213,0.6405213475227356,0.2487407624721527,0.2566838264465332,0.27676519751548767,0.7487407922744751,0.7566838264465332,0.7767652273178101,0.34132808446884155,0.3359486162662506,0.32272326946258545,vision,text,0,0.8333333134651184,0.7142857313156128,0.6744186282157898
131,d6hH302o4v8$_$28,-1.0,0.9147129654884338,0.1784784197807312,0.19494324922561646,0.6265783905982971,1.0779361724853516,1.0804672241210938,1.1034131050109863,2.0779361724853516,2.0804672241210938,2.1034131050109863,0.33952707052230835,0.3378126621246338,0.3226602077484131,vision,text,0,0.6666666865348816,0.5416666865348816,0.5517241358757019
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.10361557453870773,0.07016975432634354,0.19305166602134705,0.7367785573005676,-0.24908825755119324,-0.2551801800727844,-0.2041880190372467,0.8490883111953735,0.8551802039146423,0.8041880130767822,0.324480801820755,0.32055139541625977,0.35496780276298523,vision,vision,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.47408196330070496,0.14257214963436127,0.19041016697883606,0.6670176386833191,-0.6198720335960388,-0.6215410232543945,-0.5906357169151306,0.8198720216751099,0.8215410113334656,0.7906357049942017,0.3271305561065674,0.3260404169559479,0.34682905673980713,vision,vision,1,0.6000000238418579,0.5714285969734192,0.6086956262588501
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.3899233937263489,0.1431112140417099,0.235294908285141,0.6215938329696655,0.5808923840522766,0.5903849601745605,0.6009048819541931,1.2191076278686523,1.2096149921417236,1.1990950107574463,0.3267969787120819,0.3330605626106262,0.3401424288749695,vision,vision,1,0.6363636255264282,0.7083333134651184,0.5517241358757019
599,wMbj6ajWbic$_$17,2.0,1.130376935005188,0.18690811097621918,0.21147434413433075,0.6016175746917725,1.3110731840133667,1.3278179168701172,1.315277099609375,0.6889268159866333,0.6721820831298828,0.684722900390625,0.32867711782455444,0.33987072110176086,0.33145222067832947,vision,audio,0,0.7272727489471436,0.6037735939025879,0.515625
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.17903044819831848,0.13940021395683289,0.17605015635490417,0.6845496296882629,-0.3660869598388672,-0.369809627532959,-0.3235073387622833,0.8339130878448486,0.8301904201507568,0.8764927387237549,0.3417823016643524,0.34433647990226746,0.3138812482357025,vision,audio,0,0.7142857313156128,0.6530612111091614,0.694915235042572
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.7379601001739502,0.1909666359424591,0.2656329572200775,0.5434004068374634,0.800020158290863,0.7998672723770142,0.8592993021011353,1.399979829788208,1.4001327753067017,1.3407007455825806,0.31994202733039856,0.31984415650367737,0.36021387577056885,vision,vision,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
15,c7UH_rxdZv4$_$7,-3.0,-1.0999284982681274,0.1038677766919136,0.23353491723537445,0.6625972986221313,-1.2598323822021484,-1.2591872215270996,-1.2336817979812622,1.7401676177978516,1.7408127784729004,1.7663182020187378,0.3392414152622223,0.3388039469718933,0.3219546675682068,vision,text,0,0.5714285969734192,0.8125,0.699999988079071
576,wMbj6ajWbic$_$26,1.7999999523162842,0.7853728532791138,0.20811936259269714,0.14229314029216766,0.6495874524116516,1.0067479610443115,1.0128962993621826,1.015161156654358,0.7932519912719727,0.7871036529541016,0.7848387956619263,0.3301047682762146,0.3341890275478363,0.3357062339782715,vision,vision,1,0.9166666865348816,0.550000011920929,0.6666666865348816
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.6411508917808533,0.15122003853321075,0.19002506136894226,0.6587549448013306,0.8778879046440125,0.8844447135925293,0.8946812748908997,2.2778878211975098,2.284444808959961,2.2946813106536865,0.33853062987327576,0.33412012457847595,0.3273492157459259,vision,text,0,0.6875,0.625,0.6052631735801697
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.6669468283653259,0.1631847321987152,0.21097350120544434,0.6258417963981628,0.8877193331718445,0.8958778977394104,0.9042938351631165,2.087719440460205,2.0958778858184814,2.1042938232421875,0.33884406089782715,0.33336004614830017,0.3277958929538727,vision,text,0,0.75,0.699999988079071,0.6041666865348816
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.7394993305206299,0.13388745486736298,0.1909283697605133,0.6751841306686401,-0.9613686203956604,-0.968425989151001,-0.9373233318328857,0.6386314034461975,0.6315740346908569,0.6626766920089722,0.3370110094547272,0.34180155396461487,0.32118746638298035,vision,audio,0,0.5714285969734192,0.5714285969734192,0.5600000023841858
425,pLTX3ipuDJI$_$9,0.0,-0.13488519191741943,0.17134961485862732,0.20767842233181,0.6209719181060791,-0.30608466267585754,-0.3085779547691345,-0.2600857615470886,0.30608466267585754,0.3085779547691345,0.2600857615470886,0.3234792649745941,0.32187023758888245,0.3546505272388458,vision,vision,1,0.75,0.6666666865348816,0.5769230723381042
253,fvVhgmXxadc$_$7,-1.0,0.07547182589769363,0.07581353187561035,0.14489401876926422,0.7792924642562866,0.196354478597641,0.18653331696987152,0.20976784825325012,1.1963545083999634,1.1865333318710327,1.2097678184509277,0.3340720236301422,0.34069883823394775,0.3252291679382324,vision,audio,0,0.42307692766189575,0.5714285969734192,0.7894737124443054
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.23222976922988892,0.14907270669937134,0.27264443039894104,0.5782828330993652,0.36374276876449585,0.37180471420288086,0.39922770857810974,0.7637428045272827,0.771804690361023,0.7992277145385742,0.34299489855766296,0.33750882744789124,0.3194963037967682,vision,text,0,0.5714285969734192,0.699999988079071,0.4680851101875305
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.0501999631524086,0.13348238170146942,0.2188030183315277,0.6477146148681641,0.012258864939212799,-0.0061842650175094604,0.01968710869550705,2.812258720397949,2.7938156127929688,2.8196871280670166,0.33081603050231934,0.3432464003562927,0.3259374797344208,vision,audio,0,0.5,0.574999988079071,0.5
610,yDtzw_Y-7RU$_$3,0.75,0.051513273268938065,0.09555807709693909,0.24245549738407135,0.6619863510131836,0.04469149932265282,0.02359894849359989,0.043667133897542953,0.7053084969520569,0.7264010310173035,0.7063328623771667,0.33822113275527954,0.3242500126361847,0.33752891421318054,vision,text,0,0.3571428656578064,0.6440678238868713,0.5
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.1407667398452759,0.12204742431640625,0.17337219417095184,0.7045803070068359,-1.4076040983200073,-1.4116125106811523,-1.3914095163345337,0.007604122161865234,0.011612534523010254,0.008590459823608398,0.33444318175315857,0.33177271485328674,0.3337841033935547,vision,text,0,0.5714285969734192,0.5714285969734192,0.6399999856948853
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5125758051872253,0.20566144585609436,0.24551689624786377,0.5488216876983643,-0.5091971755027771,-0.5000191926956177,-0.4864795506000519,0.09080284833908081,0.09998083114624023,0.11352047324180603,0.34043794870376587,0.33424586057662964,0.3253161907196045,vision,text,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.39952918887138367,0.09307355433702469,0.1763223558664322,0.7306040525436401,-0.6079042553901672,-0.6139892935752869,-0.5776344537734985,0.19209575653076172,0.1860107183456421,0.22236555814743042,0.33858123421669006,0.3427269756793976,0.31869179010391235,vision,audio,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.22185662388801575,0.14226879179477692,0.18051856756210327,0.677212655544281,-0.41811612248420715,-0.4209120273590088,-0.3741237223148346,0.9818838834762573,0.9790879487991333,1.0258762836456299,0.34230372309684753,0.34422317147254944,0.313473105430603,vision,audio,0,0.5789473652839661,0.5263158082962036,0.5588235259056091
91,cXypl4FnoZo$_$8,1.399999976158142,0.07010895013809204,0.12444646656513214,0.14182506501674652,0.7337284684181213,0.1384345293045044,0.11895227432250977,0.138566255569458,1.2615654468536377,1.2810477018356323,1.261433720588684,0.33760419487953186,0.3247026205062866,0.33769315481185913,vision,vision,1,0.5652173757553101,0.4507042169570923,0.6309523582458496
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.051933765411377,0.11599837243556976,0.19880196452140808,0.6851996183395386,-1.2821916341781616,-1.2880803346633911,-1.268741488456726,0.11780834197998047,0.11191964149475098,0.13125848770141602,0.33497413992881775,0.3389425575733185,0.32608333230018616,vision,audio,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.4915823936462402,0.13070686161518097,0.2299731969833374,0.6393199563026428,1.6964088678359985,1.6952173709869385,1.6926718950271606,2.896409034729004,2.8952174186706543,2.892672061920166,0.33223825693130493,0.3330309987068176,0.33473071455955505,vision,vision,1,0.6000000238418579,0.7032257914543152,0.5721924901008606
529,v0zCBqDeKcE$_$14,1.5,0.6297732591629028,0.1709064096212387,0.1867551952600479,0.6423383355140686,0.8311591744422913,0.8361527919769287,0.8504683375358582,0.6688408255577087,0.6638472080230713,0.6495316624641418,0.3279321789741516,0.331223726272583,0.340844064950943,vision,vision,1,0.75,0.6206896305084229,0.6176470518112183
