index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
583,wMbj6ajWbic$_$29,1.7999999523162842,1.6603981256484985,0.3211241364479065,0.26229238510131836,0.416583389043808,1.3340439796447754,1.5206005573272705,1.475393295288086,0.4659559726715088,0.27939939498901367,0.32460665702819824,0.2646234631538391,0.3842991292476654,0.3510773777961731,vision,audio,0,0.5,0.44736841320991516,0.5333333611488342
80,cXypl4FnoZo$_$23,0.4000000059604645,1.2065327167510986,0.4458144009113312,0.18537786602973938,0.36880773305892944,1.0848368406295776,1.2800627946853638,1.1950042247772217,0.6848368644714355,0.8800628185272217,0.7950042486190796,0.40338826179504395,0.27299341559410095,0.3236183524131775,text,text,1,0.5714285969734192,0.20000000298023224,0.4166666567325592
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.1478140503168106,0.3268751800060272,0.28394219279289246,0.3891826570034027,0.13680142164230347,0.20870168507099152,0.20314696431159973,1.7368013858795166,1.808701753616333,1.8031469583511353,0.3647244870662689,0.3158733546733856,0.31940215826034546,vision,text,0,0.5384615659713745,0.4861111044883728,0.4941176474094391
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.3921942114830017,0.30667099356651306,0.322910338640213,0.3704186677932739,0.2658994197845459,0.34549641609191895,0.3156338930130005,0.8658994436264038,0.9454964399337769,0.9156339168548584,0.36256203055381775,0.3092040717601776,0.3282339572906494,vision,text,0,0.46666666865348816,0.5102040767669678,0.4237288236618042
107,d3_k5Xpfmik$_$14,2.0,-0.7911750078201294,0.30660733580589294,0.26395082473754883,0.42944180965423584,-0.6502446532249451,-0.5946815013885498,-0.5988348126411438,2.65024471282959,2.59468150138855,2.598834753036499,0.30999794602394104,0.3464338779449463,0.34356817603111267,vision,audio,0,0.52173912525177,0.460317462682724,0.5443037748336792
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.4598860740661621,0.36583805084228516,0.3340543508529663,0.3001076579093933,-0.4592761993408203,-0.40035784244537354,-0.3604831099510193,1.7407238483428955,1.7996422052383423,1.8395168781280518,0.3690648674964905,0.32804006338119507,0.30289506912231445,text,text,1,0.6086956262588501,0.5555555820465088,0.3488371968269348
295,jUzDDGyPkXU$_$12,0.5,0.5398317575454712,0.32580479979515076,0.32151490449905396,0.3526802957057953,0.3556709289550781,0.4819464087486267,0.4586184024810791,0.14432907104492188,0.01805359125137329,0.0413815975189209,0.28441983461380005,0.3661350607872009,0.34944507479667664,vision,audio,0,0.6000000238418579,0.6000000238418579,0.5
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.21369878947734833,0.35484594106674194,0.2950129806995392,0.3501410186290741,-0.2681311368942261,-0.22936515510082245,-0.15535809099674225,1.131868839263916,1.1706348657608032,1.244641900062561,0.3671776056289673,0.3397851884365082,0.29303720593452454,text,text,1,0.6000000238418579,0.5,0.42105263471603394
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.3564084768295288,0.3342868685722351,0.2978169023990631,0.367896169424057,-0.3179486393928528,-0.2565677762031555,-0.21401093900203705,2.482051372528076,2.5434322357177734,2.585988998413086,0.37081223726272583,0.327973872423172,0.3012138307094574,vision,text,0,0.6190476417541504,0.5555555820465088,0.5066666603088379
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.597254753112793,0.3703244924545288,0.2769409716129303,0.3527345657348633,-0.6441684365272522,-0.5773629546165466,-0.5593171119689941,1.5558316707611084,1.6226370334625244,1.6406829357147217,0.36780306696891785,0.32180216908454895,0.310394823551178,text,text,1,0.6666666865348816,0.5263158082962036,0.489130437374115
643,yvsjCA6Y5Fc$_$13,-2.0,-0.47776728868484497,0.43913158774375916,0.2234378457069397,0.33743056654930115,-0.5751208662986755,-0.4971460998058319,-0.4843772053718567,1.4248790740966797,1.5028538703918457,1.515622854232788,0.37179821729660034,0.3181114196777344,0.3100903630256653,text,text,1,0.8333333134651184,0.5106382966041565,0.5535714030265808
585,wMbj6ajWbic$_$3,0.0,0.8796542286872864,0.5423732995986938,0.21175281703472137,0.24587389826774597,0.5922820568084717,0.7319416999816895,0.7066818475723267,0.5922820568084717,0.7319416999816895,0.7066818475723267,0.39188235998153687,0.2963799834251404,0.31173768639564514,text,text,1,0.8888888955116272,0.4444444477558136,0.375
549,vvZ4IcEtiZc$_$6,1.0,-0.2546537518501282,0.24467045068740845,0.3801802396774292,0.37514930963516235,-0.15185272693634033,-0.11096126586198807,-0.04821367561817169,1.1518527269363403,1.1109613180160522,1.0482137203216553,0.3016095459461212,0.32731276750564575,0.37107765674591064,audio,vision,0,0.2916666567325592,0.5070422291755676,0.3499999940395355
302,k5Y_838nuGo$_$24,0.6000000238418579,0.7258710265159607,0.1764865219593048,0.3445237874984741,0.47898969054222107,0.5940741896629333,0.7420181035995483,0.7240626215934753,0.0059258341789245605,0.14201807975769043,0.12406259775161743,0.39196038246154785,0.29856157302856445,0.3094780445098877,vision,text,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.6279864311218262,0.3517455458641052,0.20253539085388184,0.4457190930843353,1.3401539325714111,1.5178438425064087,1.5080132484436035,1.2598459720611572,1.0821560621261597,1.0919866561889648,0.2613922655582428,0.3729342222213745,0.3656735122203827,vision,audio,0,0.5714285969734192,0.3589743673801422,0.6382978558540344
330,k5Y_838nuGo$_$18,0.4000000059604645,1.0425256490707397,0.2353246510028839,0.28754672408103943,0.4771285951137543,0.8705913424491882,1.023499846458435,0.9662432670593262,0.47059133648872375,0.623499870300293,0.5662432909011841,0.39025866985321045,0.28743383288383484,0.32230743765830994,vision,text,0,0.5,0.6470588445663452,0.75
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.5313807129859924,0.3094184398651123,0.30436277389526367,0.386218786239624,-0.4431941509246826,-0.3832765817642212,-0.3721136450767517,0.35680586099624634,0.41672343015670776,0.42788636684417725,0.3630359470844269,0.32203710079193115,0.31492698192596436,vision,text,0,0.4848484992980957,0.4838709533214569,0.4464285671710968
587,wMbj6ajWbic$_$5,0.20000000298023224,0.7872046828269958,0.3682933449745178,0.278776079416275,0.35293057560920715,0.6525953412055969,0.7876474261283875,0.7094710469245911,0.4525953531265259,0.5876474380493164,0.50947105884552,0.3765372335910797,0.2874108552932739,0.336051881313324,text,text,1,0.5,0.41025641560554504,0.3958333432674408
572,vyB00TXsimI$_$19,1.2000000476837158,1.238178014755249,0.4478394091129303,0.18306107819080353,0.36909952759742737,1.178233027458191,1.4253424406051636,1.2823050022125244,0.021767020225524902,0.22534239292144775,0.0823049545288086,0.391924649477005,0.26084306836128235,0.34723225235939026,text,text,1,0.7142857313156128,0.3333333432674408,0.5454545617103577
563,vyB00TXsimI$_$8,2.5999999046325684,0.7814871072769165,0.2796274423599243,0.28614792227745056,0.43422460556030273,0.6355018615722656,0.772231936454773,0.733944833278656,1.9644980430603027,1.8277679681777954,1.8660550117492676,0.28311687707901,0.3721585273742676,0.3447245955467224,vision,audio,0,0.44999998807907104,0.47999998927116394,0.5423728823661804
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.0766678899526596,0.3097620904445648,0.29398906230926514,0.39624881744384766,-0.06393701583147049,0.037393126636743546,0.04785411059856415,1.7360628843307495,1.837393045425415,1.8478540182113647,0.3822330832481384,0.31211453676223755,0.305652379989624,vision,text,0,0.52173912525177,0.5,0.489130437374115
435,phBUpBr1hSo$_$19,2.0,1.2846523523330688,0.5930873155593872,0.12382961809635162,0.2830830514431,1.1641089916229248,1.3441072702407837,1.2620162963867188,0.8358910083770752,0.6558927297592163,0.7379837036132812,0.2740006744861603,0.3927319049835205,0.3332673907279968,text,audio,0,1.0,0.30000001192092896,0.5833333134651184
523,tmZoasNr4rU$_$8,-2.0,-0.06713844835758209,0.5243529677391052,0.1895851343870163,0.2860619127750397,-0.3395352363586426,-0.2857697308063507,-0.2602110505104065,1.6604647636413574,1.7142302989959717,1.7397890090942383,0.3634586036205292,0.32640349864959717,0.3101378381252289,text,text,1,1.0,0.512499988079071,0.5520833134651184
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.24697677791118622,0.24746592342853546,0.390695720911026,0.36183834075927734,-0.1361660361289978,-0.09067286550998688,-0.017936483025550842,2.6638338565826416,2.709326982498169,2.7820634841918945,0.3700348436832428,0.33785301446914673,0.29211220145225525,audio,text,0,0.4545454680919647,0.6785714030265808,0.4848484992980957
133,d6hH302o4v8$_$40,-1.0,0.23008981347084045,0.7558703422546387,0.10432073473930359,0.13980898261070251,-0.29789915680885315,-0.2110617607831955,-0.25657761096954346,0.7021008729934692,0.7889382243156433,0.7434223890304565,0.36215484142303467,0.30441659688949585,0.33342862129211426,text,text,1,1.0,0.0,0.0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.1440616399049759,0.4486922323703766,0.2666817009449005,0.2846260368824005,-0.2633039057254791,-0.24397750198841095,-0.14834241569042206,2.336695909500122,2.356022357940674,2.45165753364563,0.36275529861450195,0.34900131821632385,0.2882433831691742,text,text,1,0.8888888955116272,0.65625,0.5405405163764954
155,d6hH302o4v8$_$18,-2.0,-0.4085586667060852,0.2808147072792053,0.33240389823913574,0.38678139448165894,-0.3360273241996765,-0.26240622997283936,-0.22601275146007538,1.6639726161956787,1.7375937700271606,1.7739872932434082,0.3751528859138489,0.32378876209259033,0.30105841159820557,vision,text,0,0.5454545617103577,0.6206896305084229,0.5428571701049805
84,cXypl4FnoZo$_$3,1.7999999523162842,1.6066783666610718,0.2777160108089447,0.1868584007024765,0.53542560338974,1.4506607055664062,1.6529663801193237,1.5499440431594849,0.34933924674987793,0.14703357219696045,0.2500559091567993,0.26893481612205505,0.4030579626560211,0.3280072510242462,vision,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.729850709438324,0.285883367061615,0.3228527307510376,0.391263872385025,0.5257564187049866,0.6355750560760498,0.6010264754295349,0.9257564544677734,1.035575032234192,1.0010265111923218,0.3755088150501251,0.30146220326423645,0.32302892208099365,vision,text,0,0.44999998807907104,0.5384615659713745,0.47727271914482117
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.1484513282775879,0.32562923431396484,0.2986983358860016,0.37567242980003357,-0.16111460328102112,-0.10058918595314026,-0.07314912974834442,0.6388853788375854,0.6994107961654663,0.7268508672714233,0.3670176565647125,0.3251735270023346,0.3078088164329529,vision,text,0,0.5,0.46000000834465027,0.4137931168079376
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.10983365774154663,0.36002036929130554,0.35009053349494934,0.2898890972137451,-5.0008296966552734e-05,0.12293484807014465,0.08091062307357788,0.3999499976634979,0.5229348540306091,0.48091062903404236,0.37987369298934937,0.2970406711101532,0.32308563590049744,text,text,1,0.692307710647583,0.6969696879386902,0.44999998807907104
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.663547694683075,0.2632372975349426,0.36630865931510925,0.3704540729522705,0.4396151304244995,0.5439046025276184,0.5320614576339722,2.360384941101074,2.2560954093933105,2.2679386138916016,0.2911194860935211,0.3586377799510956,0.3502427339553833,vision,audio,0,0.375,0.5625,0.4444444477558136
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.06210663914680481,0.426470011472702,0.2820787727832794,0.29145118594169617,-0.17182406783103943,-0.14527036249637604,-0.08224134147167206,0.6281759738922119,0.6547296643257141,0.7177586555480957,0.35916373133659363,0.3405870795249939,0.30024924874305725,text,text,1,0.75,0.5652173757553101,0.4285714328289032
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.4771100282669067,0.27012673020362854,0.25733327865600586,0.472540020942688,1.1978363990783691,1.3573952913284302,1.3393473625183105,1.4021635055541992,1.2426046133041382,1.2606525421142578,0.2700478434562683,0.37156248092651367,0.3583897352218628,vision,audio,0,0.4545454680919647,0.46666666865348816,0.6285714507102966
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.03720450401306152,0.3216783404350281,0.27674829959869385,0.40157338976860046,0.03013681247830391,0.13055454194545746,0.12053947150707245,1.430136799812317,1.5305545330047607,1.520539402961731,0.3769822418689728,0.30838918685913086,0.31462857127189636,vision,text,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.9225974082946777,0.33649152517318726,0.22814767062664032,0.4353608191013336,0.7855877876281738,0.9892953038215637,0.9224474430084229,0.8144122362136841,0.6107047200202942,0.6775525808334351,0.26193276047706604,0.39366602897644043,0.34440118074417114,vision,audio,0,0.5,0.30434781312942505,0.48148149251937866
472,tIrG4oNLFzE$_$13,-2.0,-0.974143922328949,0.3495368957519531,0.2742438018321991,0.3762193024158478,-0.895161509513855,-0.7714595198631287,-0.8402955532073975,1.104838490486145,1.2285404205322266,1.1597044467926025,0.37356650829315186,0.2916901707649231,0.33474335074424744,vision,text,0,0.6000000238418579,0.4923076927661896,0.489130437374115
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.08690239489078522,0.3229278028011322,0.24903500080108643,0.42803728580474854,0.10514581203460693,0.20826131105422974,0.1892244815826416,1.494854211807251,1.3917386531829834,1.4107755422592163,0.2930694818496704,0.36019331216812134,0.34673720598220825,vision,audio,0,0.5833333134651184,0.4444444477558136,0.5625
114,d3_k5Xpfmik$_$2,0.0,1.1308528184890747,0.3290477395057678,0.2958891689777374,0.37506306171417236,0.9062106013298035,1.1039373874664307,1.0095329284667969,0.9062106013298035,1.1039373874664307,1.0095329284667969,0.40214210748672485,0.27079224586486816,0.327065646648407,vision,text,0,0.5,0.5,0.47058823704719543
560,vyB00TXsimI$_$7,2.4000000953674316,1.2447419166564941,0.2994556725025177,0.3111416697502136,0.3894026577472687,0.9220436215400696,1.0791319608688354,1.0302473306655884,1.4779565334320068,1.3208681344985962,1.3697527647018433,0.27695152163505554,0.3791831433773041,0.3438653349876404,vision,audio,0,0.625,0.6756756901741028,0.644444465637207
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.818699061870575,0.19497050344944,0.2623577415943146,0.542671799659729,0.7092801928520203,0.8331621885299683,0.822887122631073,3.509280204772949,3.633162021636963,3.622887134552002,0.38800376653671265,0.30285415053367615,0.3091421127319336,vision,text,0,0.25,0.42424243688583374,0.6410256624221802
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.06668170541524887,0.3298623263835907,0.34170806407928467,0.32842957973480225,0.018323063850402832,0.10716059803962708,0.1289380043745041,2.6183228492736816,2.707160472869873,2.728937864303589,0.378967821598053,0.31727728247642517,0.3037549555301666,audio,text,0,0.5384615659713745,0.5652173757553101,0.40740740299224854
486,tIrG4oNLFzE$_$9,-1.0,-0.014846712350845337,0.37490442395210266,0.23927609622478485,0.3858194649219513,-0.07211600244045258,0.01551191695034504,0.025673553347587585,0.9278839826583862,1.0155118703842163,1.025673508644104,0.3757137656211853,0.3153148889541626,0.3089713454246521,vision,text,0,0.625,0.4137931168079376,0.5
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.4306113123893738,0.3247402608394623,0.2910357713699341,0.38422396779060364,0.32208433747291565,0.42832228541374207,0.4099857807159424,2.7220845222473145,2.828322410583496,2.809985876083374,0.37773433327674866,0.3054283857345581,0.3168373107910156,vision,text,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.0961122214794159,0.3675653636455536,0.2561807334423065,0.3762539029121399,0.044333361089229584,0.17828834056854248,0.1179576963186264,1.3556666374206543,1.2217116355895996,1.2820422649383545,0.2885277271270752,0.37717196345329285,0.33430036902427673,vision,audio,0,0.6666666865348816,0.5185185074806213,0.5625
331,k5Y_838nuGo$_$31,-1.0,0.33356958627700806,0.2563825249671936,0.34942135214805603,0.39419618248939514,0.26414841413497925,0.3758021593093872,0.3444676399230957,1.264148473739624,1.3758021593093872,1.3444676399230957,0.37714943289756775,0.301670104265213,0.32118046283721924,vision,text,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
617,yDtzw_Y-7RU$_$8,-1.5,-0.11853893101215363,0.3701167106628418,0.33690115809440613,0.2929821014404297,-0.1668524444103241,-0.11980587244033813,-0.046720460057258606,1.3331475257873535,1.3801941871643066,1.4532794952392578,0.3708348572254181,0.33753305673599243,0.2916320264339447,text,text,1,0.7142857313156128,0.6875,0.4736842215061188
400,ob23OKe5a9Q$_$12,2.799999952316284,2.111621141433716,0.4012523889541626,0.22995507717132568,0.36879250407218933,1.6991064548492432,1.9143006801605225,1.8915913105010986,1.100893497467041,0.8856992721557617,0.9084086418151855,0.24953679740428925,0.38375139236450195,0.3667117953300476,text,audio,0,0.6363636255264282,0.4285714328289032,0.529411792755127
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.376384973526001,0.4185945391654968,0.2718602120876312,0.3095451891422272,1.0467486381530762,1.2119615077972412,1.1798218488693237,0.44674861431121826,0.6119614839553833,0.5798218250274658,0.4024234414100647,0.2891886234283447,0.3083879053592682,text,text,1,0.699999988079071,0.5227272510528564,0.4423076808452606
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.23790118098258972,0.1943672001361847,0.3579690158367157,0.4476637542247772,0.24190956354141235,0.33567941188812256,0.30575472116470337,0.8419095873832703,0.9356794357299805,0.9057547450065613,0.3691232204437256,0.306001752614975,0.3248749375343323,vision,text,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
19,c7UH_rxdZv4$_$11,1.0,-0.11006380617618561,0.3574582040309906,0.2907100021839142,0.3518318235874176,-0.170945405960083,-0.11981204897165298,-0.05776919424533844,1.170945405960083,1.11981201171875,1.0577691793441772,0.2974688708782196,0.3294999897480011,0.3730311691761017,text,vision,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.42491501569747925,0.27687591314315796,0.2877131700515747,0.4354109466075897,-0.2926063537597656,-0.24290408194065094,-0.20249156653881073,1.5073935985565186,1.5570958852767944,1.597508430480957,0.36490294337272644,0.33037447929382324,0.3047225773334503,vision,text,0,0.5,0.52173912525177,0.5783132314682007
580,wMbj6ajWbic$_$22,1.399999976158142,0.9469205141067505,0.27844491600990295,0.29160529375076294,0.4299497604370117,0.7569474577903748,0.9139743447303772,0.8535235524177551,0.6430525183677673,0.4860256314277649,0.546476423740387,0.2791712284088135,0.38217514753341675,0.338653564453125,vision,audio,0,0.4545454680919647,0.517241358757019,0.568965494632721
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.44107991456985474,0.3412719964981079,0.30652573704719543,0.35220223665237427,-0.4148929715156555,-0.3365744352340698,-0.3236275315284729,1.785107135772705,1.863425612449646,1.8763725757598877,0.3719998300075531,0.31806519627571106,0.30993497371673584,vision,text,0,0.6800000071525574,0.6212121248245239,0.5443037748336792
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.05893774330615997,0.4701300859451294,0.23591348528862,0.29395636916160583,-0.21310091018676758,-0.16457630693912506,-0.11631311476230621,1.3868991136550903,1.435423731803894,1.483686923980713,0.3660966753959656,0.3322368860244751,0.3016664385795593,text,text,1,0.8181818127632141,0.4893617033958435,0.4464285671710968
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.24894146621227264,0.313825398683548,0.2426033914089203,0.4435712397098541,-0.11662763357162476,-0.08388806134462357,0.000997588038444519,2.283372402191162,2.3161120414733887,2.4009976387023926,0.366704523563385,0.3434622287750244,0.28983327746391296,vision,text,0,0.5,0.38461539149284363,0.5483871102333069
512,tmZoasNr4rU$_$19,0.20000000298023224,0.16973841190338135,0.36183521151542664,0.25243791937828064,0.3857268691062927,0.12168344110250473,0.1902979016304016,0.14005444943904877,0.07831656187772751,0.009702101349830627,0.05994555354118347,0.31401947140693665,0.3602088391780853,0.3257717490196228,vision,audio,0,0.6666666865348816,0.4931506812572479,0.5517241358757019
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.07799847424030304,0.3275739252567291,0.2893863916397095,0.3830397129058838,0.05616084486246109,0.13775581121444702,0.13388974964618683,1.256160855293274,1.3377559185028076,1.3338898420333862,0.36962395906448364,0.31396952271461487,0.31640660762786865,vision,text,0,0.6190476417541504,0.5714285969734192,0.5593220591545105
323,k5Y_838nuGo$_$13,0.6000000238418579,0.6998805403709412,0.29432618618011475,0.39894723892211914,0.3067265450954437,0.4462943375110626,0.5906444787979126,0.5411043167114258,0.1537056863307953,0.009355545043945312,0.05889570713043213,0.28220829367637634,0.3766610622406006,0.3411306142807007,audio,audio,1,0.5714285969734192,0.7333333492279053,0.4444444477558136
159,d6hH302o4v8$_$36,-2.200000047683716,0.9164387583732605,0.2796492278575897,0.3182162344455719,0.402134507894516,0.6940507292747498,0.8334806561470032,0.8088595867156982,2.8940508365631104,3.033480644226074,3.008859634399414,0.39192885160446167,0.2965514063835144,0.3115197420120239,vision,text,0,0.5,0.5882353186607361,0.5609756112098694
559,vyB00TXsimI$_$4,1.7999999523162842,1.017759084701538,0.4509873390197754,0.18625099956989288,0.36276164650917053,0.7904630303382874,0.944838285446167,0.9039021134376526,1.0095369815826416,0.8551616668701172,0.8960978388786316,0.2765180766582489,0.3765409588813782,0.3469409644603729,text,audio,0,0.7777777910232544,0.35483869910240173,0.5526315569877625
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.19056172668933868,0.3125593066215515,0.2774536907672882,0.4099869132041931,-0.20054394006729126,-0.15638886392116547,-0.12137274444103241,1.199455976486206,1.2436110973358154,1.2786272764205933,0.3611367344856262,0.33061233162879944,0.30825090408325195,vision,text,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5022810101509094,0.4492293894290924,0.2441505640745163,0.3066200315952301,0.349698007106781,0.47759899497032166,0.40346574783325195,1.2503020763397217,1.1224009990692139,1.196534276008606,0.29368337988853455,0.37929123640060425,0.3270254135131836,text,audio,0,0.7777777910232544,0.4642857015132904,0.42424243688583374
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8647351861000061,0.3531084954738617,0.22739873826503754,0.41949278116226196,0.7011049389839172,0.8506261706352234,0.8143667578697205,0.30110493302345276,0.4506261646747589,0.414366751909256,0.3938824534416199,0.29207485914230347,0.31404271721839905,vision,text,0,0.6666666865348816,0.4722222089767456,0.6279069781303406
118,d3_k5Xpfmik$_$6,1.600000023841858,0.6030141711235046,0.3656565248966217,0.2618331015110016,0.3725103735923767,0.42357394099235535,0.5178394317626953,0.49635928869247437,1.1764260530471802,1.0821605920791626,1.1036407947540283,0.29724979400634766,0.3589215576648712,0.34382861852645874,vision,audio,0,0.6363636255264282,0.49367088079452515,0.5208333134651184
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.3673572540283203,0.28097453713417053,0.29709890484809875,0.4219265580177307,-0.2848341166973114,-0.24518828094005585,-0.19791565835475922,1.3151658773422241,1.3548117876052856,1.4020843505859375,0.3617677688598633,0.334190309047699,0.30404189229011536,vision,text,0,0.46666666865348816,0.5,0.5116279125213623
659,zhpQhgha_KU$_$28,1.399999976158142,0.87808758020401,0.3543175160884857,0.27956604957580566,0.36611640453338623,0.6429538130760193,0.7835530638694763,0.7492555379867554,0.7570461630821228,0.6164469122886658,0.6507444381713867,0.2807718515396118,0.3719431161880493,0.3472850024700165,vision,audio,0,0.6363636255264282,0.5357142686843872,0.529411792755127
36,cM3Yna7AavY$_$12,-1.0,-0.43305104970932007,0.4210715591907501,0.26994752883911133,0.30898088216781616,-0.5616501569747925,-0.5123302340507507,-0.4891059398651123,0.4383498430252075,0.48766976594924927,0.5108940601348877,0.3608786463737488,0.3269808888435364,0.31214043498039246,text,text,1,0.7142857313156128,0.5,0.4054054021835327
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.08927701413631439,0.3416661322116852,0.2885783612728119,0.36975550651550293,-0.09718604385852814,-0.03477855026721954,0.013941198587417603,0.6971860527992249,0.6347785592079163,0.5860588550567627,0.2956980764865875,0.33500781655311584,0.36929410696029663,vision,vision,1,0.6363636255264282,0.5555555820465088,0.523809552192688
258,iiK8YX8oH1E$_$10,0.0,0.34866732358932495,0.3938908576965332,0.3061886727809906,0.2999204695224762,0.21415114402770996,0.3071994185447693,0.24659445881843567,0.21415114402770996,0.3071994185447693,0.24659445881843567,0.3613542914390564,0.29999399185180664,0.33865174651145935,text,text,1,0.7142857313156128,0.6000000238418579,0.43478259444236755
603,wMbj6ajWbic$_$30,0.800000011920929,0.14595557749271393,0.4007886052131653,0.24898698925971985,0.35022440552711487,0.09527362138032913,0.20834708213806152,0.1386583298444748,0.7047263979911804,0.5916529297828674,0.661341667175293,0.299006849527359,0.3748828172683716,0.3261103928089142,text,audio,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.011769518256187439,0.32293546199798584,0.26527753472328186,0.4117869734764099,-0.023595580831170082,0.0882520079612732,0.09037567675113678,0.22359558939933777,0.11174799501895905,0.10962432622909546,0.2851681709289551,0.35665687918663025,0.3581749200820923,vision,vision,1,0.550000011920929,0.4545454680919647,0.52173912525177
502,tStelxIAHjw$_$9,-1.399999976158142,0.6388242840766907,0.22309498488903046,0.520107626914978,0.2567974030971527,0.3319079577922821,0.4650493860244751,0.4492093324661255,1.7319079637527466,1.8650493621826172,1.8492093086242676,0.39106687903404236,0.29964420199394226,0.30928894877433777,audio,text,0,0.4444444477558136,0.8666666746139526,0.3888888955116272
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.2710859179496765,0.30680227279663086,0.29545488953590393,0.3977428674697876,-0.20880287885665894,-0.168422132730484,-0.13516317307949066,0.391197144985199,0.4315778911113739,0.46483683586120605,0.35900628566741943,0.3311522901058197,0.3098413944244385,vision,text,0,0.48275861144065857,0.47297295928001404,0.47191011905670166
586,wMbj6ajWbic$_$2,-0.800000011920929,0.15945357084274292,0.28738489747047424,0.2525179088115692,0.46009719371795654,0.15449076890945435,0.23366717994213104,0.2145000845193863,0.9544907808303833,1.0336672067642212,1.0145001411437988,0.3649033010005951,0.3114626407623291,0.3236340880393982,vision,text,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
554,vyB00TXsimI$_$22,0.6000000238418579,1.1896787881851196,0.41351833939552307,0.3104410767555237,0.27604058384895325,0.8580368161201477,1.006961464881897,0.9244644045829773,0.2580367922782898,0.40696144104003906,0.3244643807411194,0.38197025656700134,0.2835797667503357,0.33445000648498535,text,text,1,0.75,0.6538461446762085,0.4516128897666931
227,f9O3YtZ2VfI$_$30,-1.0,-0.13278253376483917,0.3031723201274872,0.3448719084262848,0.35195571184158325,-0.11595796793699265,-0.061448704451322556,-0.004153519868850708,0.8840420246124268,0.9385513067245483,0.9958465099334717,0.3708729147911072,0.33256685733795166,0.29656025767326355,vision,text,0,0.5,0.5799999833106995,0.44999998807907104
232,f_pcplsH_V0$_$15,-1.0,-0.549361526966095,0.46734166145324707,0.21115873754024506,0.3214995563030243,-0.677730143070221,-0.5912389159202576,-0.5828661918640137,0.32226985692977905,0.40876108407974243,0.41713380813598633,0.3747653365135193,0.3152347207069397,0.309999942779541,text,text,1,0.9166666865348816,0.5245901346206665,0.5714285969734192
633,yvsjCA6Y5Fc$_$3,-2.0,-0.2534599304199219,0.23649640381336212,0.28718239068984985,0.47632116079330444,-0.08992931991815567,-0.017226511612534523,0.03253228962421417,1.9100706577301025,1.9827735424041748,2.032532215118408,0.3777239918708801,0.3266070783138275,0.29566898941993713,vision,text,0,0.3076923191547394,0.40816327929496765,0.508474588394165
