index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.278172105550766,0.3208361566066742,0.3838852345943451,0.2952786386013031,-0.35199302434921265,-0.36257052421569824,-0.39410215616226196,0.9519930481910706,0.9625705480575562,0.9941021800041199,0.34503012895584106,0.33780765533447266,0.31716224551200867,audio,text,0,0.7058823704719543,0.6770833134651184,0.6206896305084229
424,pLTX3ipuDJI$_$6,-1.399999976158142,-1.3476746082305908,0.32653510570526123,0.34248146414756775,0.3309834599494934,-1.3155360221862793,-1.3368388414382935,-1.41483473777771,0.08446395397186279,0.06316113471984863,0.014834761619567871,0.313190221786499,0.3268222510814667,0.3599874973297119,audio,vision,0,0.699999988079071,0.6037735939025879,0.671875
62,cW1FSBF59ik$_$8,1.7999999523162842,0.8534431457519531,0.4026826322078705,0.28060436248779297,0.31671303510665894,0.5991470813751221,0.6357964873313904,0.6265326738357544,1.200852870941162,1.164203405380249,1.1734672784805298,0.3192490339279175,0.3435285687446594,0.3372223973274231,text,audio,0,0.8571428656578064,0.5600000023841858,0.7096773982048035
499,tStelxIAHjw$_$4,-2.799999952316284,-1.7204538583755493,0.35355404019355774,0.3736402094364166,0.272805780172348,-1.6347482204437256,-1.6854267120361328,-1.7441781759262085,1.1652517318725586,1.1145732402801514,1.0558217763900757,0.29838913679122925,0.3302187919616699,0.37139207124710083,audio,vision,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.718670129776001,0.3483313024044037,0.4177294969558716,0.2339392751455307,1.5137330293655396,1.53750741481781,1.521985411643982,0.31373298168182373,0.33750736713409424,0.3219853639602661,0.3404609262943268,0.32465124130249023,0.334887832403183,audio,text,0,0.75,0.7241379022598267,0.5
101,cXypl4FnoZo$_$18,-0.25,-0.4117874503135681,0.29001152515411377,0.4081486761569977,0.30183979868888855,-0.4832366108894348,-0.49233508110046387,-0.5373121500015259,0.23323661088943481,0.24233508110046387,0.2873121500015259,0.3472873866558075,0.3410249650478363,0.3116876184940338,audio,text,0,0.6190476417541504,0.6849315166473389,0.5977011322975159
497,tStelxIAHjw$_$2,-2.0,1.1381735801696777,0.33814528584480286,0.33445674180984497,0.3273979425430298,0.9576758742332458,0.9970034956932068,0.9725614786148071,2.9576759338378906,2.9970035552978516,2.9725613594055176,0.3454200029373169,0.3192919194698334,0.3352881073951721,text,text,1,0.699999988079071,0.5802469253540039,0.6349206566810608
551,vvZ4IcEtiZc$_$8,-1.5,-0.765903890132904,0.22418002784252167,0.4589669108390808,0.3168530762195587,-0.856465220451355,-0.8568134903907776,-0.939406156539917,0.643534779548645,0.6431865096092224,0.560593843460083,0.31435367465019226,0.31457269191741943,0.3710736334323883,audio,vision,0,0.4375,0.7049180269241333,0.5945945978164673
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.05605817586183548,0.4003141224384308,0.33256056904792786,0.26712527871131897,-0.06488573551177979,-0.06247265636920929,-0.09077613055706024,0.13511426746845245,0.13752734661102295,0.109223872423172,0.3280484676361084,0.3264690637588501,0.3454825282096863,text,vision,0,0.800000011920929,0.6153846383094788,0.5714285969734192
671,zhpQhgha_KU$_$10,0.6000000238418579,0.9584580659866333,0.29037487506866455,0.38244199752807617,0.32718315720558167,0.7195162773132324,0.7588880658149719,0.7438120245933533,0.11951625347137451,0.158888041973114,0.14381200075149536,0.3476027548313141,0.32128119468688965,0.3311160206794739,audio,text,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
667,zhpQhgha_KU$_$6,1.0,-0.5490581393241882,0.3532397449016571,0.3308941125869751,0.3158661425113678,-0.5502029061317444,-0.5568777322769165,-0.6053101420402527,1.5502028465270996,1.5568777322769165,1.6053102016448975,0.3469354212284088,0.34233471751213074,0.31072986125946045,text,text,1,0.800000011920929,0.6499999761581421,0.7083333134651184
245,fvVhgmXxadc$_$13,0.20000000298023224,0.22304299473762512,0.32635498046875,0.40122637152671814,0.27241870760917664,0.16028055548667908,0.2157805860042572,0.15192623436450958,0.03971944749355316,0.015780583024024963,0.048073768615722656,0.32976391911506653,0.3459363281726837,0.32429975271224976,audio,audio,1,0.6499999761581421,0.6481481194496155,0.5230769515037537
239,f_pcplsH_V0$_$7,0.0,-1.3074222803115845,0.32038766145706177,0.387713223695755,0.29189908504486084,-1.269109845161438,-1.3123984336853027,-1.3572741746902466,1.269109845161438,1.3123984336853027,1.3572741746902466,0.3629227876663208,0.3328236937522888,0.3042535185813904,audio,text,0,0.6363636255264282,0.625,0.5517241358757019
197,etzxEpPuc6I$_$8,-1.0,-0.7232046127319336,0.2767787277698517,0.37857481837272644,0.3446464240550995,-0.7819970846176147,-0.8511341214179993,-0.8374419808387756,0.21800291538238525,0.14886587858200073,0.16255801916122437,0.30622604489326477,0.35163629055023193,0.3421376347541809,audio,audio,1,0.5333333611488342,0.5813953280448914,0.6153846383094788
100,cXypl4FnoZo$_$19,0.800000011920929,-0.8178901672363281,0.316173791885376,0.3890099823474884,0.2948162257671356,-0.8356092572212219,-0.85584956407547,-0.907728910446167,1.6356092691421509,1.655849575996399,1.7077288627624512,0.35385599732398987,0.33981773257255554,0.3063262701034546,audio,text,0,0.675000011920929,0.6623376607894897,0.6000000238418579
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0786141157150269,0.3027137517929077,0.40634530782699585,0.29094091057777405,-1.0537281036376953,-1.0826051235198975,-1.1452069282531738,0.25372809171676636,0.2826051115989685,0.3452069163322449,0.3601416349411011,0.3399312198162079,0.2999272048473358,audio,text,0,0.5757575631141663,0.6236559152603149,0.5267857313156128
668,zhpQhgha_KU$_$9,-1.0,-0.15581318736076355,0.346359521150589,0.3688580393791199,0.28478240966796875,-0.2967144846916199,-0.30086416006088257,-0.31722450256347656,0.7032855153083801,0.6991358399391174,0.6827754974365234,0.32784658670425415,0.33057886362075806,0.3415745496749878,audio,vision,0,0.7058823704719543,0.6285714507102966,0.5813953280448914
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.9451422095298767,0.3991025388240814,0.3134416937828064,0.2874557673931122,-0.9139546751976013,-0.923480212688446,-0.9982194304466248,0.7139546871185303,0.723480224609375,0.7982194423675537,0.35385259985923767,0.34717515110969543,0.29897230863571167,text,text,1,0.7142857313156128,0.5319148898124695,0.5614035129547119
224,f9O3YtZ2VfI$_$16,-1.0,-0.27357423305511475,0.31580057740211487,0.41429585218429565,0.2699035406112671,-0.327177494764328,-0.3526930809020996,-0.36118465662002563,0.6728224754333496,0.6473069190979004,0.6388153433799744,0.32023200392723083,0.336997926235199,0.34277012944221497,audio,vision,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
210,f9O3YtZ2VfI$_$2,1.25,0.9289495944976807,0.284505695104599,0.4946187734603882,0.2208755612373352,0.8153720498085022,0.8921312689781189,0.799971878528595,0.4346279501914978,0.3578687310218811,0.45002812147140503,0.3189184069633484,0.37183627486228943,0.3092452883720398,audio,audio,1,0.5714285969734192,0.7307692170143127,0.3870967626571655
42,cM3Yna7AavY$_$2,2.5,0.06048097461462021,0.43983781337738037,0.36015617847442627,0.2000059336423874,0.031828511506319046,0.0445341020822525,0.021165288984775543,2.4681715965270996,2.455465793609619,2.478834629058838,0.3328189253807068,0.34138476848602295,0.32579630613327026,text,audio,0,0.8571428656578064,0.6538461446762085,0.4333333373069763
84,cXypl4FnoZo$_$3,1.7999999523162842,1.6689648628234863,0.30308935046195984,0.2659298777580261,0.4309808611869812,1.3502943515777588,1.3592555522918701,1.363523006439209,0.4497056007385254,0.44074440002441406,0.4364769458770752,0.3284185826778412,0.33435773849487305,0.3372236490249634,vision,vision,1,0.7142857313156128,0.5454545617103577,0.8571428656578064
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.8928042054176331,0.25922703742980957,0.3820018172264099,0.3587711453437805,0.6340239644050598,0.6742919087409973,0.6426007151603699,1.9659759998321533,1.9257080554962158,1.9573991298675537,0.32245901226997375,0.34950289130210876,0.3280380964279175,audio,audio,1,0.5,0.5757575631141663,0.6153846383094788
569,vyB00TXsimI$_$14,2.0,0.9979584217071533,0.36501288414001465,0.311139315366745,0.32384783029556274,0.9217062592506409,0.945440948009491,0.9249038100242615,1.078293800354004,1.0545589923858643,1.0750961303710938,0.32732897996902466,0.3432419002056122,0.32942909002304077,text,audio,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.6707597970962524,0.3040102422237396,0.37918707728385925,0.3168027102947235,-0.7244776487350464,-0.7063125967979431,-0.8034248948097229,2.1244776248931885,2.1063125133514404,2.2034249305725098,0.3459084928035736,0.3587065041065216,0.2953850030899048,audio,audio,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
223,f9O3YtZ2VfI$_$17,-2.0,-0.4237050712108612,0.3589201271533966,0.37896594405174255,0.2621139585971832,-0.44665324687957764,-0.46631884574890137,-0.4907906949520111,1.5533467531204224,1.5336811542510986,1.5092092752456665,0.3192436993122101,0.3320501446723938,0.3487062156200409,audio,vision,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
295,jUzDDGyPkXU$_$12,0.5,1.2985562086105347,0.27506324648857117,0.4172990024089813,0.3076377511024475,1.0358436107635498,1.063934326171875,1.0379509925842285,0.5358436107635498,0.563934326171875,0.5379509925842285,0.3400017321109772,0.3214266002178192,0.3385717272758484,audio,text,0,0.6000000238418579,0.6800000071525574,0.6000000238418579
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.2583133280277252,0.31059449911117554,0.3665725588798523,0.32283300161361694,0.15424992144107819,0.20417603850364685,0.13452543318271637,1.754249930381775,1.8041760921478271,1.734525442123413,0.33953455090522766,0.3072689473628998,0.35319653153419495,audio,vision,0,0.6153846383094788,0.5833333134651184,0.5882353186607361
119,d3_k5Xpfmik$_$9,1.399999976158142,1.213666558265686,0.39720600843429565,0.2911452054977417,0.3116488456726074,0.9398605227470398,0.9767540097236633,0.9609777927398682,0.4601394534111023,0.42324596643447876,0.4390221834182739,0.3205419182777405,0.3450882136821747,0.33436983823776245,text,audio,0,0.9090909361839294,0.625,0.7368420958518982
444,phBUpBr1hSo$_$6,1.600000023841858,0.845912754535675,0.29168421030044556,0.4258641004562378,0.28245168924331665,0.6143640875816345,0.6565425395965576,0.6445533633232117,0.9856359362602234,0.9434574842453003,0.9554466605186462,0.31743454933166504,0.3453742563724518,0.33719125390052795,audio,audio,1,0.6499999761581421,0.7234042286872864,0.5964912176132202
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.05106130987405777,0.3927985429763794,0.31321021914482117,0.29399123787879944,-0.1145835816860199,-0.10243111848831177,-0.13807035982608795,0.7145836353302002,0.7024311423301697,0.7380703687667847,0.3357151746749878,0.34397467970848083,0.32031014561653137,text,audio,0,0.7857142686843872,0.5600000023841858,0.6000000238418579
65,cW1FSBF59ik$_$13,2.0,1.7521213293075562,0.37012290954589844,0.31724151968955994,0.312635600566864,1.4380755424499512,1.4652647972106934,1.4776272773742676,0.5619244575500488,0.5347352027893066,0.5223727226257324,0.31865397095680237,0.3364616632461548,0.34488436579704285,text,vision,0,0.7894737124443054,0.5822784900665283,0.6595744490623474
90,cXypl4FnoZo$_$9,1.2000000476837158,0.11679261922836304,0.3467523753643036,0.3825254440307617,0.2707221508026123,0.042835041880607605,0.049919500946998596,0.028332360088825226,1.1571650505065918,1.1500805616378784,1.1716676950454712,0.3349319398403168,0.33971136808395386,0.32535669207572937,audio,audio,1,0.7368420958518982,0.6734693646430969,0.568965494632721
554,vyB00TXsimI$_$22,0.6000000238418579,-0.11680557578802109,0.3717712163925171,0.38267019391059875,0.24555857479572296,-0.14448533952236176,-0.1692938655614853,-0.16985741257667542,0.7444853782653809,0.7692939043045044,0.7698574066162109,0.3445762097835541,0.3278965950012207,0.32752725481987,audio,text,0,0.8333333134651184,0.7307692170143127,0.5806451439857483
325,k5Y_838nuGo$_$15,-0.800000011920929,1.4611743688583374,0.2818763852119446,0.3516327440738678,0.3664909303188324,1.1956186294555664,1.2313004732131958,1.2262191772460938,1.9956185817718506,2.0313005447387695,2.026219129562378,0.3482188284397125,0.32423460483551025,0.32754650712013245,vision,text,0,0.5416666865348816,0.5370370149612427,0.6307692527770996
136,d6hH302o4v8$_$3,0.20000000298023224,-0.04478590190410614,0.31738561391830444,0.3616955578327179,0.32091882824897766,-0.12247827649116516,-0.08992636203765869,-0.15896540880203247,0.3224782943725586,0.28992635011672974,0.3589653968811035,0.3336786925792694,0.35612523555755615,0.31019601225852966,audio,audio,1,0.7222222089767456,0.6734693646430969,0.6896551847457886
127,d6hH302o4v8$_$20,1.0,-0.22431547939777374,0.32095661759376526,0.3818884789943695,0.29715487360954285,-0.3348911702632904,-0.28475505113601685,-0.4010569751262665,1.3348912000656128,1.284754991531372,1.4010570049285889,0.3353991210460663,0.37077435851097107,0.29382655024528503,audio,audio,1,0.5714285969734192,0.6000000238418579,0.550000011920929
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.6948996782302856,0.24702048301696777,0.47920629382133484,0.2737731635570526,1.4812428951263428,1.5273628234863281,1.479841947555542,0.28124284744262695,0.3273627758026123,0.27984189987182617,0.34308940172195435,0.31285855174064636,0.3440520465373993,audio,vision,0,0.5,0.7096773982048035,0.5
49,cW1FSBF59ik$_$24,0.0,1.1640878915786743,0.40454185009002686,0.3483191132545471,0.2471390664577484,0.983162522315979,1.0154303312301636,1.027621865272522,0.983162522315979,1.0154303312301636,1.027621865272522,0.350579172372818,0.3286689221858978,0.3207518756389618,text,text,1,0.800000011920929,0.6551724076271057,0.5714285969734192
679,zhpQhgha_KU$_$18,0.6000000238418579,1.1148778200149536,0.3787907660007477,0.3304975628852844,0.2907116711139679,0.8566100001335144,0.8986653685569763,0.880118191242218,0.2566099762916565,0.2986653447151184,0.2801181674003601,0.3480195999145508,0.31994467973709106,0.33203569054603577,text,text,1,0.8181818127632141,0.6176470518112183,0.6341463327407837
509,tmZoasNr4rU$_$14,-2.0,-0.4369840919971466,0.3164214491844177,0.31431567668914795,0.3692628741264343,-0.4685910940170288,-0.47390860319137573,-0.5179260969161987,1.5314089059829712,1.5260913372039795,1.4820739030838013,0.3210897743701935,0.32452285289764404,0.35438743233680725,vision,vision,1,0.6666666865348816,0.5444444417953491,0.6976743936538696
258,iiK8YX8oH1E$_$10,0.0,-0.19256871938705444,0.4237727224826813,0.3572896718978882,0.21893763542175293,-0.198743999004364,-0.18914546072483063,-0.2333982288837433,0.198743999004364,0.18914546072483063,0.2333982288837433,0.33870503306388855,0.3452700078487396,0.3160249590873718,text,audio,0,0.8571428656578064,0.6499999761581421,0.47826087474823
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.8605675101280212,0.2369866669178009,0.43785983324050903,0.32515349984169006,0.717724621295929,0.7554276585578918,0.7056646943092346,1.3177247047424316,1.3554277420043945,1.3056647777557373,0.33877864480018616,0.31417202949523926,0.3470492660999298,audio,vision,0,0.5,0.699999988079071,0.6111111044883728
529,v0zCBqDeKcE$_$14,1.5,1.3554761409759521,0.35939154028892517,0.3454776704311371,0.29513081908226013,1.1146430969238281,1.1438839435577393,1.1362285614013672,0.3853569030761719,0.35611605644226074,0.3637714385986328,0.3221294581890106,0.34152987599372864,0.33634063601493835,text,audio,0,0.75,0.6206896305084229,0.6176470518112183
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.8479500412940979,0.30763480067253113,0.4109850823879242,0.28138014674186707,0.7554735541343689,0.8168228268623352,0.7917745113372803,1.4445264339447021,1.3831772804260254,1.4082255363464355,0.31193017959594727,0.35265058279037476,0.335419237613678,audio,audio,1,0.5625,0.6344085931777954,0.5315315127372742
45,cM3Yna7AavY$_$7,3.0,1.9564316272735596,0.31562840938568115,0.3667198717594147,0.3176517188549042,1.7754484415054321,1.815187692642212,1.8242990970611572,1.2245515584945679,1.184812307357788,1.1757009029388428,0.313936710357666,0.339906245470047,0.3461570739746094,audio,vision,0,0.5555555820465088,0.5675675868988037,0.574999988079071
165,dq3Nf_lMPnE$_$10,1.0,1.6858731508255005,0.34728649258613586,0.38139626383781433,0.2713173031806946,1.4310264587402344,1.4553425312042236,1.4523100852966309,0.4310264587402344,0.45534253120422363,0.45231008529663086,0.3435414135456085,0.3272339701652527,0.3292246162891388,audio,text,0,0.699999988079071,0.625,0.5263158082962036
588,wMbj6ajWbic$_$4,1.0,-1.988502860069275,0.25515028834342957,0.4711545407772064,0.2736951410770416,-1.9160314798355103,-1.9956228733062744,-2.057983160018921,2.9160313606262207,2.9956228733062744,3.057983160018921,0.38377705216407776,0.3273005187511444,0.28892239928245544,audio,text,0,0.5,0.699999988079071,0.5
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.959791660308838,0.38832172751426697,0.34558534622192383,0.2660928964614868,1.7121624946594238,1.7394049167633057,1.7323596477508545,1.112162470817566,1.1394048929214478,1.1323596239089966,0.34395185112953186,0.32571306824684143,0.3303350806236267,text,text,1,0.800000011920929,0.6136363744735718,0.557692289352417
