row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2291,2291,LJGL2sGvSS0$_$11,1.0,0.7819141,0.7819141,1.0,0.7819141,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6583850979804993,0.6528925895690918
2292,2292,LJGL2sGvSS0$_$10,1.3333334,0.874024,0.874024,1.3333334,0.874024,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.739130437374115,0.692307710647583
2293,2293,LJGL2sGvSS0$_$13,2.0,1.3158821,1.3158821,2.0,1.3158821,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7019867300987244,0.6388888955116272
2294,2294,LJGL2sGvSS0$_$12,1.0,0.4122463,0.4122463,1.0,0.4122463,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.8282828330993652,0.7333333492279053
2295,2295,LJGL2sGvSS0$_$15,0.6666667,0.3274804,0.3274804,0.6666667,0.3274804,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7647058963775635,0.6640625
2296,2296,LJGL2sGvSS0$_$14,1.6666666,1.8927059,1.8927059,1.6666666,1.8927059,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7216494679450989,0.5890411138534546
2297,2297,LJGL2sGvSS0$_$17,2.0,0.6250604,0.6250604,2.0,0.6250604,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7093023061752319,0.6666666865348816
2298,2298,LJGL2sGvSS0$_$16,2.0,0.7647369,0.7647369,2.0,0.7647369,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7555555701255798,0.7230769395828247
2299,2299,LJGL2sGvSS0$_$19,1.0,0.07509756,0.07509756,1.0,0.07509756,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7281106114387512,0.6871165633201599
2300,2300,LJGL2sGvSS0$_$18,2.0,0.9020306,0.9020306,2.0,0.9020306,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6981707215309143,0.7439024448394775
2301,2301,LcfubBagG6Q$_$11,1.3333334,0.10993357,0.10993357,1.3333334,0.10993357,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.7115384340286255,1.0
2302,2302,LcfubBagG6Q$_$10,-1.0,0.57444215,0.57444215,-1.0,0.57444215,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.625,0.8148148059844971
2303,2303,LcfubBagG6Q$_$13,1.0,-0.0052824575,-0.0052824575,1.0,-0.0052824575,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6716417670249939,1.0
2304,2304,LcfubBagG6Q$_$14,1.0,0.14849271,0.14849271,1.0,0.14849271,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7789473533630371,1.0
2305,2305,LcfubBagG6Q$_$1,1.3333334,0.19307135,0.19307135,1.3333334,0.19307135,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6694214940071106,0.6666666865348816
2306,2306,LcfubBagG6Q$_$0,0.33333334,0.26333407,0.26333407,0.33333334,0.26333407,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.791208803653717,0.6666666865348816
2307,2307,LcfubBagG6Q$_$3,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7881355881690979,1.0
2308,2308,LcfubBagG6Q$_$2,0.0,0.7204078,0.7204078,0.0,0.7204078,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6666666865348816,0.0
2309,2309,LcfubBagG6Q$_$5,0.33333334,0.40573803,0.40573803,0.33333334,0.40573803,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.7292817831039429,0.8055555820465088
2310,2310,LcfubBagG6Q$_$4,0.0,-1.1087871,-1.1087871,0.0,-1.1087871,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7582417726516724,0.7111111283302307
2311,2311,LcfubBagG6Q$_$7,1.0,1.5979726,1.5979726,1.0,1.5979726,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7397260069847107,0.7037037014961243
2312,2312,LcfubBagG6Q$_$6,1.3333334,0.5770476,0.5770476,1.3333334,0.5770476,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5846154093742371,0.7333333492279053
2313,2313,LcfubBagG6Q$_$9,0.33333334,-0.11436838,-0.11436838,0.33333334,-0.11436838,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6491228342056274,1.0
2314,2314,LcfubBagG6Q$_$8,1.3333334,0.15818891,0.15818891,1.3333334,0.15818891,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.717391312122345,0.6315789222717285
2315,2315,LpTbjgELALo$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6818181872367859,0.7424242496490479
2316,2316,LpTbjgELALo$_$2,1.3333334,0.71670496,0.71670496,1.3333334,0.71670496,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7037037014961243,0.7042253613471985
2317,2317,LtlL-03S79Q$_$2,0.33333334,1.2328757,1.2328757,0.33333334,1.2328757,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6898550987243652,0.6988416910171509
2318,2318,LtlL-03S79Q$_$5,1.3333334,0.26033255,0.26033255,1.3333334,0.26033255,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.738095223903656,0.6666666865348816
2319,2319,LtlL-03S79Q$_$4,1.0,0.8290824,0.8290824,1.0,0.8290824,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7368420958518982,0.6695652008056641
2320,2320,LtlL-03S79Q$_$7,0.33333334,0.8737986,0.8737986,0.33333334,0.8737986,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6703296899795532,0.7664233446121216
2321,2321,LtlL-03S79Q$_$6,1.0,0.9689854,0.9689854,1.0,0.9689854,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6963350772857666,0.7202796936035156
2322,2322,LtlL-03S79Q$_$9,1.3333334,0.78901887,0.78901887,1.3333334,0.78901887,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.7488372325897217,0.6851851940155029
2323,2323,LueQT0vY1zI$_$0,1.0,0.9622398,0.9622398,1.0,0.9622398,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6575342416763306,0.7545454502105713
2324,2324,LyOq9mOEPuk$_$8,-0.6666667,-0.0052824575,-0.0052824575,-0.6666667,-0.0052824575,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.7373737096786499,0.7027027010917664
2325,2325,LyOq9mOEPuk$_$3,1.3333334,0.6307806,0.6307806,1.3333334,0.6307806,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7086614370346069,0.7083333134651184
2326,2326,LyOq9mOEPuk$_$13,-0.6666667,-0.5902976,-0.5902976,-0.6666667,-0.5902976,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7166666388511658,0.644444465637207
2327,2327,M6HKUzJNlsE$_$1,0.6666667,1.1982946,1.1982946,0.6666667,1.1982946,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7103448510169983,0.6574923396110535
2328,2328,M6HKUzJNlsE$_$0,0.6666667,0.2804138,0.2804138,0.6666667,0.2804138,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7202380895614624,0.7295082211494446
2329,2329,M6HKUzJNlsE$_$3,0.33333334,0.53451735,0.53451735,0.33333334,0.53451735,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7300613522529602,0.7317073345184326
2330,2330,M6HKUzJNlsE$_$2,1.6666666,0.8852879,0.8852879,1.6666666,0.8852879,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6590909361839294,0.672535240650177,0.6807511448860168
2331,2331,M6HKUzJNlsE$_$5,1.3333334,0.42480427,0.42480427,1.3333334,0.42480427,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7068965435028076,0.6091954112052917
2332,2332,M6HKUzJNlsE$_$4,1.0,0.93395877,0.93395877,1.0,0.93395877,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7260869741439819,0.6878612637519836
2333,2333,MHVrwCEWLPI$_$1,-0.6666667,-0.0052824575,-0.0052824575,-0.6666667,-0.0052824575,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.625,0.6627907156944275
2334,2334,MHVrwCEWLPI$_$5,0.6666667,0.21281137,0.21281137,0.6666667,0.21281137,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6666666865348816,0.6725663542747498
2335,2335,MHVrwCEWLPI$_$4,1.0,0.7123959,0.7123959,1.0,0.7123959,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6499999761581421,0.5866666436195374
2336,2336,MHVrwCEWLPI$_$6,0.33333334,0.2426335,0.2426335,0.33333334,0.2426335,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7352941036224365,0.8235294222831726
2337,2337,MHyW857u_X8$_$13,0.0,1.3328904,1.3328904,0.0,1.3328904,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7290322780609131,0.7008547186851501
2338,2338,MHyW857u_X8$_$20,0.0,-0.6427469,-0.6427469,0.0,-0.6427469,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6464646458625793,0.6912751793861389
2339,2339,MHyW857u_X8$_$22,0.33333334,1.7016872,1.7016872,0.33333334,1.7016872,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.650602400302887,0.6984127163887024
2340,2340,MHyW857u_X8$_$17,0.33333334,0.19506736,0.19506736,0.33333334,0.19506736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8181818127632141,0.7068965435028076
2341,2341,MHyW857u_X8$_$18,-0.33333334,0.042107243,0.042107243,-0.33333334,0.042107243,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6927710771560669,0.6867470145225525
2342,2342,MHyW857u_X8$_$2,0.0,0.14927909,0.14927909,0.0,0.14927909,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.6831682920455933,0.6842105388641357
2343,2343,MHyW857u_X8$_$5,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6907216310501099,0.6712328791618347
2344,2344,MHyW857u_X8$_$7,2.0,2.407926,2.407926,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.699999988079071,0.7166666388511658
2345,2345,MLegxOZBGUc$_$9,1.0,2.0671804,2.0671804,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.6846153736114502,0.6938775777816772
2346,2346,MM2qPdnRmQ8$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6606060862541199,0.7727272510528564
2347,2347,MM2qPdnRmQ8$_$6,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7285714149475098,0.7096773982048035
2348,2348,MSHBEntSDjU$_$9,0.33333334,0.44676748,0.44676748,0.33333334,0.44676748,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6936936974525452,0.7142857313156128
2349,2349,MYEyQUpMe3k$_$1,1.0,0.5153476,0.5153476,1.0,0.5153476,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.7091633677482605,1.0
2350,2350,MYEyQUpMe3k$_$2,0.6666667,0.19070211,0.19070211,0.6666667,0.19070211,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6744186282157898,1.0
2351,2351,MYEyQUpMe3k$_$5,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6315789222717285,0.4000000059604645
2352,2352,MYEyQUpMe3k$_$4,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6909090876579285,0.6666666865348816
2353,2353,MYEyQUpMe3k$_$7,0.0,0.05796172,0.05796172,0.0,0.05796172,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7297297120094299,0.7234042286872864
2354,2354,MYEyQUpMe3k$_$6,0.0,0.21414079,0.21414079,0.0,0.21414079,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.623115599155426,1.0
2355,2355,MYEyQUpMe3k$_$9,0.0,0.32778692,0.32778692,0.0,0.32778692,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6666666865348816,0.6901408433914185
2356,2356,MYEyQUpMe3k$_$8,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.700507640838623,0.52173912525177
2357,2357,MZUr1DfYNNw$_$1,1.3333334,0.7025326,0.7025326,1.3333334,0.7025326,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7232704162597656,0.7731092572212219
2358,2358,MZUr1DfYNNw$_$0,0.6666667,1.0635175,1.0635175,0.6666667,1.0635175,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7120000123977661,0.6382978558540344
2359,2359,MZUr1DfYNNw$_$2,0.0,1.0187296,1.0187296,0.0,1.0187296,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7045952081680298,0.7201166152954102
2360,2360,MtIklGnIMGo$_$5,-1.3333334,0.60052603,0.60052603,-1.3333334,0.60052603,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6413373947143555,0.6801619529724121
2361,2361,MvEw24PU2Ac$_$9,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.6994219422340393,0.7796609997749329
2362,2362,MvEw24PU2Ac$_$15,-1.0,-0.9450328,-0.9450328,-1.0,-0.9450328,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7558139562606812,0.7307692170143127
2363,2363,MvEw24PU2Ac$_$6,0.0,0.09841099,0.09841099,0.0,0.09841099,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.6879432797431946,0.4545454680919647
2364,2364,N-NnCI6U52c$_$2,2.3333333,1.8233187,1.8233187,2.3333333,1.8233187,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.7176470756530762,0.7098039388656616
2365,2365,N-NnCI6U52c$_$5,2.6666667,1.3535857,1.3535857,2.6666667,1.3535857,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6581632494926453,0.7094594836235046
2366,2366,N0d2JL7JC1s$_$0,0.0,0.032376412,0.032376412,0.0,0.032376412,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7580000162124634,0.6792452931404114
2367,2367,N2nCB34Am-E$_$10,0.6666667,0.51084787,0.51084787,0.6666667,0.51084787,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6627218723297119,0.7165354490280151
2368,2368,N2nCB34Am-E$_$6,0.6666667,0.8301275,0.8301275,0.6666667,0.8301275,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7182320356369019,0.7058823704719543
2369,2369,NIpuKcoJhGM$_$0,2.0,0.23559505,0.23559505,2.0,0.23559505,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6792452931404114,0.7875000238418579
2370,2370,NIpuKcoJhGM$_$5,-0.33333334,-0.19164568,-0.19164568,-0.33333334,-0.19164568,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6613756418228149,0.7112675905227661
2371,2371,NIpuKcoJhGM$_$4,1.6666666,0.1913648,0.1913648,1.6666666,0.1913648,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6893491148948669,0.7283464670181274
2372,2372,NOGhjdK-rDI$_$0,-0.33333334,-0.43489864,-0.43489864,-0.33333334,-0.43489864,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6499999761581421,0.8070175647735596
2373,2373,NVLPURuAVLU$_$2,-0.6666667,0.07934562,0.07934562,-0.6666667,0.07934562,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7188940048217773,0.7300613522529602
2374,2374,NVLPURuAVLU$_$4,0.6666667,0.41865674,0.41865674,0.6666667,0.41865674,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7166666388511658,0.7426470518112183
2375,2375,NVLPURuAVLU$_$7,0.33333334,0.13050169,0.13050169,0.33333334,0.13050169,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6976743936538696,0.7897436022758484,0.6575342416763306
2376,2376,NaWmaHwjElo$_$13,0.6666667,0.26875225,0.26875225,0.6666667,0.26875225,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6546391844749451,0.7397260069847107
2377,2377,NaWmaHwjElo$_$5,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.699999988079071,0.6380952596664429
2378,2378,NgENhhXf0LE$_$2,1.3333334,0.8572089,0.8572089,1.3333334,0.8572089,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7524752616882324,0.7105262875556946
2379,2379,NiAjz4ciA60$_$1,1.0,0.61572367,0.61572367,1.0,0.61572367,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6594203114509583,0.6842105388641357
2380,2380,NiAjz4ciA60$_$3,0.33333334,0.57983655,0.57983655,0.33333334,0.57983655,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6540284156799316,0.6603773832321167
2381,2381,NiAjz4ciA60$_$2,0.33333334,0.39480272,0.39480272,0.33333334,0.39480272,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7321428656578064,0.7142857313156128
2382,2382,NiAjz4ciA60$_$6,-0.33333334,0.837508,0.837508,-0.33333334,0.837508,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6557376980781555,0.6739130616188049
2383,2383,NlrCjfHELLE$_$0,0.6666667,0.71202797,0.71202797,0.6666667,0.71202797,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7441860437393188,0.6451612710952759
2384,2384,NoOt0oU843M$_$8,0.6666667,1.593603,1.593603,0.6666667,1.593603,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7659574747085571,0.6979866027832031,0.7410714030265808
2385,2385,NoOt0oU843M$_$3,0.33333334,0.53942406,0.53942406,0.33333334,0.53942406,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.680232584476471,0.6279069781303406
2386,2386,NoOt0oU843M$_$2,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7230769395828247,0.7448979616165161
2387,2387,NoOt0oU843M$_$5,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.704081654548645,0.6351351141929626
2388,2388,NoOt0oU843M$_$6,1.6666666,0.79743814,0.79743814,1.6666666,0.79743814,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6756756901741028,0.6396396160125732
2389,2389,NocexkPXja8$_$13,-1.0,-0.29689872,-0.29689872,-1.0,-0.29689872,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6603773832321167,0.675000011920929
2390,2390,NocexkPXja8$_$15,-0.6666667,-0.0052824575,-0.0052824575,-0.6666667,-0.0052824575,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6458333134651184,0.6833333373069763
2391,2391,NocexkPXja8$_$16,-1.0,-0.39870676,-0.39870676,-1.0,-0.39870676,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.6964980363845825,0.6855670213699341
2392,2392,NocexkPXja8$_$1,-1.6666666,-0.5914389,-0.5914389,-1.6666666,-0.5914389,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6574585437774658,0.6917293071746826
2393,2393,NocexkPXja8$_$3,-1.3333334,-0.0052824575,-0.0052824575,-1.3333334,-0.0052824575,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7312775254249573,0.7426900863647461
2394,2394,NocexkPXja8$_$5,-1.0,-0.46363965,-0.46363965,-1.0,-0.46363965,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.6605504751205444,0.6524389982223511
2395,2395,NocexkPXja8$_$4,-2.3333333,0.03657258,0.03657258,-2.3333333,0.03657258,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.675000011920929,0.7023809552192688,0.6944444179534912
2396,2396,NocexkPXja8$_$6,-1.6666666,-0.19093882,-0.19093882,-1.6666666,-0.19093882,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.6925064325332642,0.6769759654998779
2397,2397,O-b3DQg0QmA$_$1,0.0,0.110342495,0.110342495,0.0,0.110342495,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6615384817123413,0.8367347121238708
2398,2398,O-b3DQg0QmA$_$0,0.0,0.7511738,0.7511738,0.0,0.7511738,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7272727489471436,0.8103448152542114
2399,2399,O-b3DQg0QmA$_$2,2.3333333,-0.43781203,-0.43781203,2.3333333,-0.43781203,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6279069781303406,0.7230769395828247
2400,2400,O2ShYliS3CU$_$8,1.6666666,0.59256846,0.59256846,1.6666666,0.59256846,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6820809245109558,0.699999988079071
2401,2401,O2ShYliS3CU$_$2,0.0,-0.16769585,-0.16769585,0.0,-0.16769585,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6558704376220703,0.6774193644523621
2402,2402,O4UkHVJlIs8$_$10,0.33333334,-0.47195187,-0.47195187,0.33333334,-0.47195187,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6565656661987305,0.653333306312561
2403,2403,O4UkHVJlIs8$_$3,1.0,0.5295042,0.5295042,1.0,0.5295042,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7073863744735718,0.5
2404,2404,O4UkHVJlIs8$_$2,0.6666667,0.9691519,0.9691519,0.6666667,0.9691519,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6863905191421509,0.6583333611488342
