row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.7330174,-0.7330174,-1.6666666,-0.7330174,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7202072739601135,0.7172414064407349
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,-0.9675692,-0.9675692,-0.33333334,-0.9675692,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6222222447395325,0.7214764952659607,0.7098214030265808
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,0.040414035,0.040414035,-0.33333334,0.040414035,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.732758641242981,0.7471264600753784
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.6517078,0.6517078,0.0,0.6517078,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7337662577629089,0.7068965435028076
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.2922644,0.2922644,0.0,0.2922644,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7204968929290771,0.702479362487793
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.06431544,0.06431544,0.0,0.06431544,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7560975551605225,0.698924720287323
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.10551709,0.10551709,0.0,0.10551709,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.6995884776115417,0.7527472376823425
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-1.8494532,-1.8494532,-2.3333333,-1.8494532,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6973684430122375,0.7105262875556946
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.74661547,0.74661547,1.0,0.74661547,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7530864477157593,0.6639344096183777
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,-0.61044955,-0.61044955,0.6666667,-0.61044955,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.6918919086456299,0.8888888955116272
2925,2925,Wu-wQTmxRgo$_$4,2.0,-0.66946226,-0.66946226,2.0,-0.66946226,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7113401889801025,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-1.2543141,-1.2543141,-0.33333334,-1.2543141,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7078651785850525,0.8208954930305481
2927,2927,X2Hs89fZ2-c$_$13,0.0,-0.37664607,-0.37664607,0.0,-0.37664607,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7207207083702087,0.6867470145225525
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.3067536,0.3067536,0.0,0.3067536,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7023809552192688,0.5625
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.5888246,0.5888246,0.33333334,0.5888246,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7197802066802979,0.6861313581466675
2930,2930,X2Hs89fZ2-c$_$21,1.0,0.9958305,0.9958305,1.0,0.9958305,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.7010309100151062,0.7064220309257507
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.16420707,0.16420707,1.0,0.16420707,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.704049825668335,0.7053942084312439
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.76429385,0.76429385,0.0,0.76429385,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7075471878051758,0.7295597195625305
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.008152313,0.008152313,1.3333334,0.008152313,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7121770977973938,0.738916277885437
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.8461502,0.8461502,0.0,0.8461502,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6519337296485901,0.6985294222831726
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,-0.004571614,-0.004571614,0.33333334,-0.004571614,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.699999988079071,0.6399999856948853
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.5056864,0.5056864,0.0,0.5056864,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.7033898234367371,0.6741573214530945
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.70522404,0.70522404,0.0,0.70522404,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7380073666572571,0.6945812702178955
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.28994903,0.28994903,0.33333334,0.28994903,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6993007063865662,0.6851851940155029
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.6685525,0.6685525,0.33333334,0.6685525,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5679012537002563,0.8360655903816223
2940,2940,X2Hs89fZ2-c$_$3,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7329192757606506,0.6776859760284424
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.25189078,0.25189078,0.0,0.25189078,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6875,0.6666666865348816
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.57541347,0.57541347,0.0,0.57541347,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7240143418312073,0.6952381134033203
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.6315592,0.6315592,1.0,0.6315592,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6598984599113464,0.6554054021835327
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.12159243,0.12159243,0.6666667,0.12159243,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.6236559152603149,0.6571428775787354
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.44141558,0.44141558,0.0,0.44141558,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6906474828720093,0.6634615659713745
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,-0.07507955,-0.07507955,0.33333334,-0.07507955,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6000000238418579,0.5
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.49998623,0.49998623,0.33333334,0.49998623,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7333333492279053,0.7079645991325378
2948,2948,X6N7UEFJLNY$_$0,0.33333334,-0.004571614,-0.004571614,0.33333334,-0.004571614,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.7191011309623718,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.7072696,0.7072696,0.33333334,0.7072696,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7019230723381042,0.6666666865348816
2950,2950,X6N7UEFJLNY$_$2,0.0,0.28356838,0.28356838,0.0,0.28356838,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6302521228790283,0.5888888835906982
2951,2951,X6N7UEFJLNY$_$5,1.0,2.0774887,2.0774887,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6041666865348816,0.675000011920929,0.7066666483879089
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.3073358,0.3073358,0.6666667,0.3073358,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.698630154132843,0.6727272868156433
2953,2953,XDVit9ASVUg$_$3,0.0,0.5461918,0.5461918,0.0,0.5461918,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6646706461906433,0.7063491940498352
2954,2954,XDVit9ASVUg$_$2,0.33333334,-0.25371984,-0.25371984,0.33333334,-0.25371984,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.5865384340286255,0.6329113841056824
2955,2955,XKyumlBmix8$_$0,0.0,0.21705061,0.21705061,0.0,0.21705061,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7421383857727051,0.7226890921592712
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.6243999,-0.6243999,-0.6666667,-0.6243999,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.695652186870575,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.018829934,0.018829934,0.0,0.018829934,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7227723002433777,1.0
2958,2958,XKyumlBmix8$_$4,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6964285969734192,0.5
2959,2959,XKyumlBmix8$_$9,0.6666667,-0.004571614,-0.004571614,0.6666667,-0.004571614,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7435897588729858,0.9090909361839294
2960,2960,XKyumlBmix8$_$8,0.6666667,-0.004571614,-0.004571614,0.6666667,-0.004571614,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7567567825317383,0.800000011920929
2961,2961,XLjpZUsFEXo$_$11,0.6666667,-0.10146733,-0.10146733,0.6666667,-0.10146733,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.699999988079071,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.17330986,0.17330986,1.3333334,0.17330986,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.6703296899795532,0.8823529481887817
2963,2963,XLjpZUsFEXo$_$12,1.0,0.3331417,0.3331417,1.0,0.3331417,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6784452199935913,0.6486486196517944
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.6805978,0.6805978,0.33333334,0.6805978,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.6943396329879761,0.7638190984725952
2965,2965,XLjpZUsFEXo$_$7,0.33333334,-0.61947477,-0.61947477,0.33333334,-0.61947477,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6170212626457214,0.6934306621551514,0.7281553149223328
2966,2966,XVWiAArXYpE$_$11,0.0,-0.86393625,-0.86393625,0.0,-0.86393625,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7222222089767456,0.6455696225166321
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.81056124,-0.81056124,0.33333334,-0.81056124,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7407407164573669,0.7352941036224365
2968,2968,XVWiAArXYpE$_$12,0.0,-0.004571747,-0.004571747,0.0,-0.004571747,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.746268630027771,0.6976743936538696
2969,2969,XVWiAArXYpE$_$0,-0.33333334,-0.019568244,-0.019568244,-0.33333334,-0.019568244,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6976743936538696,0.6666666865348816
2970,2970,XVWiAArXYpE$_$3,-0.6666667,-0.0045717964,-0.0045717964,-0.6666667,-0.0045717964,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.71856290102005,0.6666666865348816
2971,2971,XVWiAArXYpE$_$2,0.0,-0.28498814,-0.28498814,0.0,-0.28498814,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7475728392601013,0.7538461685180664
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.004572064,-0.004572064,-1.3333334,-0.004572064,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6456692814826965,0.7749999761581421
2973,2973,XVWiAArXYpE$_$4,-2.0,0.6804087,0.6804087,-2.0,0.6804087,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.7155963182449341,0.6764705777168274
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.004571893,-0.004571893,-0.33333334,-0.004571893,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6878048777580261,0.6589147448539734
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.08581448,-0.08581448,-0.33333334,-0.08581448,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.707317054271698,0.7142857313156128
2976,2976,XWIp0zH3qDM$_$1,1.0,-0.004571614,-0.004571614,1.0,-0.004571614,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6739130616188049,0.6666666865348816
2977,2977,X_TusmBIlC0$_$9,0.0,0.026379216,0.026379216,0.0,0.026379216,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.6513761281967163,0.6341463327407837
2978,2978,X_TusmBIlC0$_$5,0.0,0.12335917,0.12335917,0.0,0.12335917,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.75,0.6527777910232544
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.68523175,0.68523175,0.33333334,0.68523175,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.682539701461792,0.7263157963752747
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,-0.004571614,-0.004571614,0.33333334,-0.004571614,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7815126180648804,0.7111111283302307
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,-0.024785578,-0.024785578,0.33333334,-0.024785578,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7528089880943298,0.611940324306488
2982,2982,XadAy93f1P8$_$0,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.7562189102172852,0.800000011920929
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.16043322,0.16043322,0.33333334,0.16043322,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7171717286109924,0.653333306312561
2984,2984,XbkYA-iXUwA$_$0,0.0,-0.026897177,-0.026897177,0.0,-0.026897177,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6902654767036438,0.7058823704719543
2985,2985,XbkYA-iXUwA$_$2,0.0,0.4461757,0.4461757,0.0,0.4461757,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7169811129570007,0.8139534592628479
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.37502167,0.37502167,0.33333334,0.37502167,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7055837512016296,0.6418918967247009
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-1.0526023,-1.0526023,-0.6666667,-1.0526023,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7111111283302307,0.6711111068725586,0.6764705777168274
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.50393444,0.50393444,0.6666667,0.50393444,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6930692791938782,0.6710526347160339
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.41908997,0.41908997,1.0,0.41908997,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7557252049446106,0.6020408272743225
2990,2990,XrNaL-MTjXg$_$3,0.0,0.29664958,0.29664958,0.0,0.29664958,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7142857313156128,0.6761904954910278
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.71210337,0.71210337,0.6666667,0.71210337,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7117117047309875,0.57485032081604
2992,2992,XrNaL-MTjXg$_$4,1.0,0.98487735,0.98487735,1.0,0.98487735,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.626086950302124,0.7356321811676025
2993,2993,XrNaL-MTjXg$_$7,1.3333334,-1.8270392,-1.8270392,1.3333334,-1.8270392,1.3333334,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.747826099395752,0.7931034564971924
2994,2994,XrNaL-MTjXg$_$6,2.6666667,1.2212795,1.2212795,2.6666667,1.2212795,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.701438844203949,0.6746411323547363
2995,2995,Xy57UpKRNEo$_$0,0.0,-0.0045717326,-0.0045717326,0.0,-0.0045717326,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6779661178588867,0.6716417670249939
2996,2996,Xy57UpKRNEo$_$2,0.0,0.6642767,0.6642767,0.0,0.6642767,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7068965435028076,0.6870229244232178
2997,2997,Xy57UpKRNEo$_$5,0.6666667,1.0463749,1.0463749,0.6666667,1.0463749,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8245614171028137,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.0045716367,-0.0045716367,0.33333334,-0.0045716367,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7868852615356445,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.6587827,-0.6587827,-1.0,-0.6587827,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.7025641202926636,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7019230723381042,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,-0.004571614,-0.004571614,0.6666667,-0.004571614,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6805555820465088,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.2633751,-0.2633751,-0.33333334,-0.2633751,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6363636255264282,0.5600000023841858
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.09704054,-0.09704054,0.33333334,-0.09704054,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.725806474685669,0.6666666865348816
3004,3004,Y2F51I-dzAg$_$5,0.0,-0.0045720283,-0.0045720283,0.0,-0.0045720283,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6321839094161987,0.694656491279602
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.0045718355,-0.0045718355,1.0,-0.0045718355,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.729411780834198,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.629549,-0.629549,-0.33333334,-0.629549,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6834170818328857,0.744966447353363
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.12789917,-0.12789917,-1.0,-0.12789917,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7051281929016113,0.725806474685669
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.23907667,-0.23907667,0.33333334,-0.23907667,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7169811129570007,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.19515073,-0.19515073,0.6666667,-0.19515073,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6769230961799622,0.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.2812316,0.2812316,0.0,0.2812316,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7117646932601929,0.6136363744735718
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.543984,-0.543984,0.0,-0.543984,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.7910447716712952,0.75
3012,3012,Y8dI1GTWCk4$_$7,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7637795209884644,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,0.43031666,0.43031666,1.3333334,0.43031666,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6470588445663452,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6785714030265808,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.4203037,-1.4203037,-2.0,-1.4203037,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6937500238418579,0.75
3016,3016,YCEllKyaCrc$_$10,0.33333334,1.0214288,1.0214288,0.33333334,1.0214288,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6800000071525574,0.6800000071525574
3017,3017,YCEllKyaCrc$_$6,0.33333334,0.407885,0.407885,0.33333334,0.407885,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6969696879386902,0.7400000095367432
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.7200961,0.7200961,0.0,0.7200961,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6917293071746826,0.6600000262260437
3019,3019,YLK58srjhNI$_$1,-1.0,-0.28534663,-0.28534663,-1.0,-0.28534663,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6619718074798584,0.6915887594223022
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.85668087,-0.85668087,-0.33333334,-0.85668087,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7042253613471985,0.7735849022865295
3021,3021,YLK58srjhNI$_$3,0.6666667,1.5304679,1.5304679,0.6666667,1.5304679,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7014563083648682,0.7055016160011292
3022,3022,YLK58srjhNI$_$2,0.33333334,-0.44699633,-0.44699633,0.33333334,-0.44699633,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.695652186870575,0.5930232405662537
3023,3023,YLK58srjhNI$_$4,1.3333334,1.8871634,1.8871634,1.3333334,1.8871634,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7200000286102295,0.6542553305625916
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.45867077,0.45867077,0.33333334,0.45867077,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.804347813129425,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.3520027,0.3520027,-0.33333334,0.3520027,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6847826242446899,0.6285714507102966
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.20255503,0.20255503,0.6666667,0.20255503,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6428571343421936,0.6904761791229248
