row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
232,232,f_pcplsH_V0$_$15,-1.0,-1.0683045,-1.0683045,-1.0,-1.0683045,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.4836065471172333,0.5714285969734192
233,233,f_pcplsH_V0$_$14,-1.0,-0.6522359,-0.6522359,-1.0,-0.6522359,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4516128897666931,0.5267857313156128
234,234,f_pcplsH_V0$_$1,0.25,1.535833,1.535833,0.25,1.535833,0.25,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.375,0.5
235,235,f_pcplsH_V0$_$3,0.8,0.2742725,0.2742725,0.8,0.2742725,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.4126984179019928,0.3947368562221527
236,236,f_pcplsH_V0$_$2,1.4,-0.19028576,-0.19028576,1.4,-0.19028576,1.4,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.5517241358757019,0.4571428596973419
237,237,f_pcplsH_V0$_$5,1.2,-0.30585295,-0.30585295,1.2,-0.30585295,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.5053763389587402,0.4732142984867096
238,238,f_pcplsH_V0$_$4,0.5,0.43608832,0.43608832,0.5,0.43608832,0.5,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.47999998927116394,0.4555555582046509
239,239,f_pcplsH_V0$_$7,0.0,-0.19258925,-0.19258925,0.0,-0.19258925,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5,0.4137931168079376
240,240,f_pcplsH_V0$_$6,1.6,0.10571438,0.10571438,1.6,0.10571438,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3333333432674408,0.2777777910232544
241,241,f_pcplsH_V0$_$9,-2.4,-0.56472987,-0.56472987,-2.4,-0.56472987,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.29411765933036804,0.190476194024086
242,242,f_pcplsH_V0$_$8,0.8,-1.0721728,-1.0721728,0.8,-1.0721728,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.3461538553237915,0.4838709533214569
243,243,fvVhgmXxadc$_$11,-0.2,0.37803715,0.37803715,-0.2,0.37803715,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.446153849363327,0.4285714328289032
244,244,fvVhgmXxadc$_$10,0.0,-0.3722651,-0.3722651,0.0,-0.3722651,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4791666567325592,0.4576271176338196
245,245,fvVhgmXxadc$_$13,0.2,1.3146816,1.3146816,0.2,1.3146816,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.42592594027519226,0.4153846204280853
246,246,fvVhgmXxadc$_$12,0.0,0.61181116,0.61181116,0.0,0.61181116,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.47727271914482117,0.5471698045730591
247,247,fvVhgmXxadc$_$14,0.0,0.60551804,0.60551804,0.0,0.60551804,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.49056604504585266,0.3650793731212616
248,248,fvVhgmXxadc$_$1,-0.4,-0.15622221,-0.15622221,-0.4,-0.15622221,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.25,0.5,0.4318181872367859
249,249,fvVhgmXxadc$_$3,-2.2,-1.9613873,-1.9613873,-2.2,-1.9613873,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3636363744735718,0.4615384638309479
250,250,fvVhgmXxadc$_$2,-2.8,-1.0903044,-1.0903044,-2.8,-1.0903044,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.3488371968269348,0.48076921701431274
251,251,fvVhgmXxadc$_$5,0.0,-0.5481685,-0.5481685,0.0,-0.5481685,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.4736842215061188,0.45652174949645996
252,252,fvVhgmXxadc$_$4,-2.8,-0.3466221,-0.3466221,-2.8,-0.3466221,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5,0.28947368264198303
253,253,fvVhgmXxadc$_$7,-1.0,0.5185215,0.5185215,-1.0,0.5185215,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3076923191547394,0.3857142925262451,0.6315789222717285
254,254,fvVhgmXxadc$_$6,-0.2,-1.1737188,-1.1737188,-0.2,-1.1737188,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.38333332538604736,0.4444444477558136
255,255,fvVhgmXxadc$_$9,-0.4,0.4710759,0.4710759,-0.4,0.4710759,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5757575631141663,0.32499998807907104
256,256,fvVhgmXxadc$_$8,-0.5,1.0957122,1.0957122,-0.5,1.0957122,-0.5,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.8317154,-0.8317154,1.0,-0.8317154,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7307692170143127,0.37974682450294495,0.457446813583374
258,258,iiK8YX8oH1E$_$10,0.0,-0.26510966,-0.26510966,0.0,-0.26510966,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.550000011920929,0.3478260934352875
259,259,iiK8YX8oH1E$_$13,-2.0,0.20898704,0.20898704,-2.0,0.20898704,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.46666666865348816,0.5555555820465088
260,260,iiK8YX8oH1E$_$12,1.8,1.4294846,1.4294846,1.8,1.4294846,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.46666666865348816,0.5789473652839661
261,261,iiK8YX8oH1E$_$15,0.6,0.4755423,0.4755423,0.6,0.4755423,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4285714328289032,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-1.1880584,-1.1880584,-1.2,-1.1880584,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.4736842215061188,0.45652174949645996
263,263,iiK8YX8oH1E$_$17,1.6,1.7279485,1.7279485,1.6,1.7279485,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.36000001430511475,0.4482758641242981
264,264,iiK8YX8oH1E$_$16,0.0,-0.2663902,-0.2663902,0.0,-0.2663902,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.5
265,265,iiK8YX8oH1E$_$18,-1.0,-0.48771822,-0.48771822,-1.0,-0.48771822,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4444444477558136,0.6875
266,266,iiK8YX8oH1E$_$1,-2.6,0.8906594,0.8906594,-2.6,0.8906594,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.38461539149284363,0.32608696818351746
267,267,iiK8YX8oH1E$_$3,-1.25,0.5389216,0.5389216,-1.25,0.5389216,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.1428571492433548,0.4444444477558136,0.40625
268,268,iiK8YX8oH1E$_$2,1.2,-0.5297534,-0.5297534,1.2,-0.5297534,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.4000000059604645,0.5526315569877625
269,269,iiK8YX8oH1E$_$5,-0.4,-0.37866765,-0.37866765,-0.4,-0.37866765,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5142857432365417,0.42148759961128235,0.42500001192092896
270,270,iiK8YX8oH1E$_$4,-2.0,-0.8496859,-0.8496859,-2.0,-0.8496859,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.5454545617103577,0.6603773832321167
271,271,iiK8YX8oH1E$_$7,-1.6,0.80998605,0.80998605,-1.6,0.80998605,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5,0.4680851101875305
272,272,iiK8YX8oH1E$_$6,0.2,0.64540035,0.64540035,0.2,0.64540035,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5333333611488342,0.1666666716337204
273,273,iiK8YX8oH1E$_$9,0.4,0.26955536,0.26955536,0.4,0.26955536,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4482758641242981,0.3235294222831726
274,274,iiK8YX8oH1E$_$8,-1.0,0.34054154,0.34054154,-1.0,0.34054154,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4375,0.5526315569877625
275,275,jUzDDGyPkXU$_$24,-1.0,-0.28702807,-0.28702807,-1.0,-0.28702807,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5185185074806213,0.4375,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.0011113,-1.0011113,-2.0,-1.0011113,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3529411852359772,0.4523809552192688,0.6538461446762085
277,277,jUzDDGyPkXU$_$26,-2.0,-1.3294339,-1.3294339,-2.0,-1.3294339,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.35555556416511536,0.4363636374473572
278,278,jUzDDGyPkXU$_$27,-2.0,1.4603275,1.4603275,-2.0,1.4603275,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.5,0.46000000834465027
279,279,jUzDDGyPkXU$_$20,-2.2,-0.63306963,-0.63306963,-2.2,-0.63306963,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.37837839126586914,0.4000000059604645
280,280,jUzDDGyPkXU$_$21,-1.0,0.33128113,0.33128113,-1.0,0.33128113,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.34285715222358704,0.3333333432674408
281,281,jUzDDGyPkXU$_$22,-2.4,-1.6055617,-1.6055617,-2.4,-1.6055617,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.4576271176338196
282,282,jUzDDGyPkXU$_$23,1.2,0.568241,0.568241,1.2,0.568241,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5789473652839661,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,1.5151128,1.5151128,2.8,1.5151128,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.4000000059604645,0.529411792755127
284,284,jUzDDGyPkXU$_$3,0.0,0.52890205,0.52890205,0.0,0.52890205,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3333333432674408,0.5
285,285,jUzDDGyPkXU$_$2,2.6,1.6960788,1.6960788,2.6,1.6960788,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4399999976158142,0.35483869910240173
286,286,jUzDDGyPkXU$_$5,-1.2,0.92630255,0.92630255,-1.2,0.92630255,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.5348837375640869,0.4615384638309479
287,287,jUzDDGyPkXU$_$4,-1.6,0.5020855,0.5020855,-1.6,0.5020855,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.37078651785850525,0.4375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.9354976,-0.9354976,-0.6,-0.9354976,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.49056604504585266,0.4375
289,289,jUzDDGyPkXU$_$6,-1.6,-0.5967349,-0.5967349,-1.6,-0.5967349,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5806451439857483,0.41237112879753113,0.3333333432674408
290,290,jUzDDGyPkXU$_$9,2.8,2.0417347,2.0417347,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,1.1923993,1.1923993,1.8,1.1923993,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5,0.37931033968925476
292,292,jUzDDGyPkXU$_$11,2.4,1.0838131,1.0838131,2.4,1.0838131,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.5,0.4743589758872986
293,293,jUzDDGyPkXU$_$10,2.4,0.7629393,0.7629393,2.4,0.7629393,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.508474588394165,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-0.72476095,-0.72476095,-0.6,-0.72476095,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.45098039507865906,0.5081967115402222
295,295,jUzDDGyPkXU$_$12,0.5,-0.39158088,-0.39158088,0.5,-0.39158088,0.5,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.47999998927116394,0.4333333373069763
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.4321472,-0.4321472,1.3333334,-0.4321472,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5909090638160706,0.4528301954269409
297,297,jUzDDGyPkXU$_$14,0.8,1.3770502,1.3770502,0.8,1.3770502,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.3214285671710968,0.2571428716182709
298,298,jUzDDGyPkXU$_$17,-2.8,-0.95713645,-0.95713645,-2.8,-0.95713645,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.7193966,1.7193966,1.2,1.7193966,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.5205479264259338,0.4137931168079376
300,300,jUzDDGyPkXU$_$19,2.2,-0.57959753,-0.57959753,2.2,-0.57959753,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5142857432365417,0.3658536672592163
301,301,jUzDDGyPkXU$_$18,-2.4,-0.54153275,-0.54153275,-2.4,-0.54153275,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.375,0.7586206793785095
302,302,k5Y_838nuGo$_$24,0.6,0.61834896,0.61834896,0.6,0.61834896,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,1.0849512,1.0849512,-0.2,1.0849512,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.3617021143436432,0.4736842215061188
304,304,k5Y_838nuGo$_$26,2.0,2.1455905,2.1455905,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3499999940395355,0.625
305,305,k5Y_838nuGo$_$27,-0.8,-1.3853979,-1.3853979,-0.8,-1.3853979,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.42424243688583374,0.4193548262119293,0.3928571343421936
306,306,k5Y_838nuGo$_$20,0.4,-0.62793916,-0.62793916,0.4,-0.62793916,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4736842215061188,0.3333333432674408
307,307,k5Y_838nuGo$_$21,-0.2,-0.77612096,-0.77612096,-0.2,-0.77612096,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5454545617103577,0.5925925970077515
308,308,k5Y_838nuGo$_$22,0.4,-0.34995878,-0.34995878,0.4,-0.34995878,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.65625,0.42105263471603394
309,309,k5Y_838nuGo$_$23,-0.2,1.9114366,1.9114366,-0.2,1.9114366,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7272727489471436,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.4009485,1.4009485,2.0,1.4009485,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-1.1368387,-1.1368387,-0.75,-1.1368387,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.40625,0.5
312,312,k5Y_838nuGo$_$1,-1.6,1.47092,1.47092,-1.6,1.47092,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5555555820465088,0.3181818127632141
313,313,k5Y_838nuGo$_$3,0.8,0.2885322,0.2885322,0.8,0.2885322,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4444444477558136,0.44680851697921753
314,314,k5Y_838nuGo$_$2,1.2,0.8639303,0.8639303,1.2,0.8639303,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5416666865348816,0.5
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.99674124,-0.99674124,-1.3333334,-0.99674124,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.375,0.30000001192092896
316,316,k5Y_838nuGo$_$4,1.0,-0.14824039,-0.14824039,1.0,-0.14824039,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.4399999976158142,0.2666666805744171
317,317,k5Y_838nuGo$_$7,-2.4,0.29132855,0.29132855,-2.4,0.29132855,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,2.040843,2.040843,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4375,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,-0.08847439,-0.08847439,1.8,-0.08847439,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.52173912525177,0.37037035822868347
320,320,k5Y_838nuGo$_$8,-1.4,-0.39794916,-0.39794916,-1.4,-0.39794916,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4333333373069763,0.3333333432674408
321,321,k5Y_838nuGo$_$11,0.5,0.9809256,0.9809256,0.5,0.9809256,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.5,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.5314625,0.5314625,2.0,0.5314625,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4482758641242981,0.47058823704719543
323,323,k5Y_838nuGo$_$13,0.6,1.3768464,1.3768464,0.6,1.3768464,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.699999988079071,0.3888888955116272
324,324,k5Y_838nuGo$_$12,0.2,-0.003200397,-0.003200397,0.2,-0.003200397,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.4888888895511627,0.46296295523643494
325,325,k5Y_838nuGo$_$15,-0.8,1.084006,1.084006,-0.8,1.084006,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.37037035822868347,0.5538461804389954
326,326,k5Y_838nuGo$_$14,-1.8,-0.9070997,-0.9070997,-1.8,-0.9070997,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.5918367505073547,0.4749999940395355
327,327,k5Y_838nuGo$_$17,0.8,0.67324066,0.67324066,0.8,0.67324066,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.42105263471603394,0.5
328,328,k5Y_838nuGo$_$16,0.25,1.2530848,1.2530848,0.25,1.2530848,0.25,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.3684210479259491,0.4545454680919647
329,329,k5Y_838nuGo$_$19,-0.6,0.7540545,0.7540545,-0.6,0.7540545,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.6857143044471741,0.6190476417541504
330,330,k5Y_838nuGo$_$18,0.4,1.4157327,1.4157327,0.4,1.4157327,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.5882353186607361,0.6000000238418579
331,331,k5Y_838nuGo$_$31,-1.0,0.31742007,0.31742007,-1.0,0.31742007,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.6086956262588501,0.48148149251937866
332,332,k5Y_838nuGo$_$30,1.6,0.9332321,0.9332321,1.6,0.9332321,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4571428596973419,0.46341463923454285
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.6589597,-1.6589597,-1.4,-1.6589597,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.523809552192688,0.4399999976158142
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.0682831,-1.0682831,-2.4,-1.0682831,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.4576271176338196,0.5609756112098694
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.4472811,-1.4472811,-2.8,-1.4472811,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.6071428656578064,0.4545454680919647
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.1706421,-1.1706421,-2.8,-1.1706421,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6129032373428345,0.44736841320991516
337,337,lXPQBPVc5Cw$_$20,-1.8,0.5271394,0.5271394,-1.8,0.5271394,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.34343433380126953,0.3918918967247009
338,338,lXPQBPVc5Cw$_$21,1.8,0.011370424,0.011370424,1.8,0.011370424,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3333333432674408,0.47999998927116394
339,339,lXPQBPVc5Cw$_$22,2.6,1.3211974,1.3211974,2.6,1.3211974,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.42105263471603394,0.6000000238418579
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.47288942,-0.47288942,-2.4,-0.47288942,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.43478259444236755,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,-1.6208892,-1.6208892,0.8,-1.6208892,0.8,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.5769230723381042,0.4761904776096344
342,342,lXPQBPVc5Cw$_$29,-1.2,0.7209492,0.7209492,-1.2,0.7209492,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4516128897666931,0.4571428596973419,0.38823530077934265
343,343,lXPQBPVc5Cw$_$1,0.2,0.9173699,0.9173699,0.2,0.9173699,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.44897958636283875,0.35593220591545105
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.1226757,-2.1226757,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3076923191547394,0.4516128897666931
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.34267586,-0.34267586,-2.2,-0.34267586,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5249999761581421,0.3928571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.82225764,-0.82225764,-1.0,-0.82225764,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.43421053886413574,0.3913043439388275
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.2408131,-1.2408131,-1.2,-1.2408131,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3214285671710968,0.4743589758872986,0.478723406791687
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.6252256,-0.6252256,-2.8,-0.6252256,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.460317462682724,0.48051947355270386
