index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
242,f_pcplsH_V0$_$8,0.800000011920929,0.1990719884634018,0.0058127837255597115,0.980880618095398,0.013306576758623123,0.3760330080986023,0.41605669260025024,0.3536660969257355,0.42396700382232666,0.3839433193206787,0.4463339149951935,0.3307172656059265,0.3476838171482086,0.32159891724586487,audio,audio,1,0.75,0.3461538553237915,0.4838709533214569,0.5,0.5,0.0058127837255597115,0.980880618095398,0.013306576758623123,0.44814062118530273,0.25321343541145325,0.2986459732055664,audio,text,0,0.10633556544780731,1.068406105041504,0.4851114749908447,0.025808606296777725,0.06239059567451477
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.27381986379623413,0.0035391836427152157,0.9827757477760315,0.013685096055269241,-0.36732757091522217,-0.3465326130390167,-0.37551426887512207,0.4326724410057068,0.45346739888191223,0.4244857430458069,0.33505019545555115,0.3264532685279846,0.33849653601646423,audio,vision,0,0.65625,0.38461539149284363,0.4375,0.5,0.5,0.0035391836427152157,0.9827757477760315,0.013685096055269241,0.40988531708717346,0.2950286567211151,0.2950860261917114,audio,text,0,0.09577856212854385,1.085853099822998,0.4584980905056,0.0121992202475667,0.028981655836105347
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.06750815361738205,0.002386144595220685,0.989081859588623,0.008532010950148106,0.050304755568504333,0.07627950608730316,-0.015694186091423035,0.1496952474117279,0.12372049689292908,0.21569418907165527,0.3385453522205353,0.34971779584884644,0.3117368519306183,audio,audio,1,0.550000011920929,0.5185185074806213,0.4153846204280853,0.5,0.5,0.002386144595220685,0.989081859588623,0.008532010950148106,0.3294423222541809,0.3870152533054352,0.2835423946380615,audio,audio,1,0.0659119263291359,1.0905628204345703,0.40137773752212524,0.038715068250894547,0.0919736921787262
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.03193552792072296,0.004220586270093918,0.9833449721336365,0.012434474192559719,0.276886910200119,0.3144116699695587,0.11834098398685455,2.4768869876861572,2.514411687850952,2.318341016769409,0.31512323021888733,0.3006833493709564,0.38419342041015625,audio,vision,0,0.6000000238418579,0.5517241358757019,0.6285714507102966,0.5,0.5,0.004220586270093918,0.9833449721336365,0.012434474192559719,0.29918184876441956,0.34385916590690613,0.3569590151309967,audio,vision,1,0.09414632618427277,1.0958172082901,0.42632389068603516,0.08497622609138489,0.19607068598270416
654,zhpQhgha_KU$_$27,0.800000011920929,0.7027410268783569,0.0013017477467656136,0.9842230677604675,0.014475207775831223,0.8020111918449402,0.800438404083252,0.8379672765731812,0.0020111799240112305,0.00043839216232299805,0.0379672646522522,0.3380642235279083,0.33872947096824646,0.3232062757015228,audio,audio,1,0.5,0.5833333134651184,0.7142857313156128,0.5,0.5,0.0013017477467656136,0.9842230677604675,0.014475207775831223,0.23951292037963867,0.3482201099395752,0.41226696968078613,audio,vision,0,0.08560777455568314,1.0749471187591553,0.4240019917488098,0.01733246073126793,0.0375288724899292
586,wMbj6ajWbic$_$2,-0.800000011920929,0.6804218888282776,0.001956375315785408,0.9828956127166748,0.015148019418120384,0.8365024328231812,0.861158013343811,0.8740922212600708,1.6365025043487549,1.6611580848693848,1.6740922927856445,0.3420265018939972,0.33164623379707336,0.32632729411125183,audio,text,0,0.4285714328289032,0.3734939694404602,0.5199999809265137,0.5,0.5,0.001956375315785408,0.9828956127166748,0.015148019418120384,0.2875562012195587,0.32259026169776917,0.38985350728034973,audio,vision,0,0.09262696653604507,1.0905975103378296,0.44020360708236694,0.015592675656080246,0.03758978843688965
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.9666079878807068,0.0033347599674016237,0.9867299795150757,0.009935276582837105,-1.300019383430481,-1.253111720085144,-1.285454511642456,1.9000194072723389,1.853111743927002,1.885454535484314,0.32480600476264954,0.3444203734397888,0.33077362179756165,audio,audio,1,0.6363636255264282,0.5555555820465088,0.523809552192688,0.5,0.5,0.0033347599674016237,0.9867299795150757,0.009935276582837105,0.34056222438812256,0.3584774136543274,0.3009603023529053,audio,audio,1,0.07801903039216995,1.095983624458313,0.41883501410484314,0.01960309036076069,0.046907663345336914
265,iiK8YX8oH1E$_$18,-1.0,-0.9961233139038086,0.001575767993927002,0.9822971224784851,0.016127170994877815,-1.4991198778152466,-1.46760094165802,-1.4866209030151367,0.4991198778152466,0.46760094165802,0.4866209030151367,0.3272324502468109,0.34038230776786804,0.33238518238067627,audio,audio,1,0.4545454680919647,0.48148149251937866,0.6875,0.5,0.5,0.001575767993927002,0.9822971224784851,0.016127170994877815,0.24521805346012115,0.3212265372276306,0.4335554242134094,audio,vision,0,0.09427455067634583,1.071805715560913,0.4407137334346771,0.01295899786055088,0.03151893615722656
62,cW1FSBF59ik$_$8,1.7999999523162842,0.7043389678001404,0.0032924776896834373,0.977655291557312,0.019052201882004738,0.8345139622688293,0.8658990859985352,0.8769848942756653,0.9654859900474548,0.934100866317749,0.9230150580406189,0.3231504261493683,0.33608001470565796,0.34076955914497375,audio,vision,0,0.7142857313156128,0.4000000059604645,0.6451612710952759,0.5,0.5,0.0032924776896834373,0.977655291557312,0.019052201882004738,0.3783184587955475,0.2514406442642212,0.37024086713790894,audio,text,0,0.11637098342180252,1.0827305316925049,0.48414310812950134,0.017986727878451347,0.04247093200683594
152,d6hH302o4v8$_$17,-2.0,-0.3289492726325989,0.005420307163149118,0.986939549446106,0.007640209514647722,-0.3318668007850647,-0.32091185450553894,-0.3706091046333313,1.66813325881958,1.6790881156921387,1.6293909549713135,0.3293786644935608,0.3248990774154663,0.3457222878932953,audio,vision,0,0.8333333134651184,0.46666666865348816,0.3333333432674408,0.5,0.5,0.005420307163149118,0.986939549446106,0.007640209514647722,0.4957205653190613,0.2990227937698364,0.20525667071342468,audio,text,0,0.07849668711423874,1.0338820219039917,0.4586111903190613,0.02131977118551731,0.04969725012779236
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.8957182168960571,0.0009796734666451812,0.9885150790214539,0.01050529070198536,0.9509536027908325,0.957969069480896,0.9881798028945923,1.5509536266326904,1.557969093322754,1.5881798267364502,0.33946606516838074,0.33650222420692444,0.3240317106246948,audio,text,0,0.3684210479259491,0.6857143044471741,0.6428571343421936,0.5,0.5,0.0009796734666451812,0.9885150790214539,0.01050529070198536,0.1897893249988556,0.44141221046447754,0.36879849433898926,audio,audio,0,0.06606696546077728,1.044254183769226,0.3647352457046509,0.016151007264852524,0.037226200103759766
582,wMbj6ajWbic$_$28,2.4000000953674316,1.2996445894241333,0.003296567127108574,0.9814916849136353,0.015211761929094791,1.4629641771316528,1.4373643398284912,1.5061516761779785,0.9370359182357788,0.9626357555389404,0.8938484191894531,0.33069056272506714,0.32027608156204224,0.3490333557128906,audio,vision,0,0.6315789222717285,0.36000001430511475,0.46666666865348816,0.5,0.5,0.003296567127108574,0.9814916849136353,0.015211761929094791,0.3938506245613098,0.28585851192474365,0.32029086351394653,audio,text,0,0.10084708034992218,1.0896116495132446,0.46375545859336853,0.028386613354086876,0.0687873363494873
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.3810096979141235,0.0033499086275696754,0.9858337044715881,0.010816406458616257,1.5690990686416626,1.5505975484848022,1.6148808002471924,1.3690990209579468,1.3505975008010864,1.4148807525634766,0.33695265650749207,0.34483617544174194,0.31821122765541077,audio,audio,1,0.7222222089767456,0.44897958636283875,0.4067796468734741,0.5,0.5,0.0033499086275696754,0.9858337044715881,0.010816406458616257,0.42854779958724976,0.3126031756401062,0.25884902477264404,audio,text,0,0.08211852610111237,1.0764697790145874,0.4488203525543213,0.027019785717129707,0.06428325176239014
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.15795937180519104,0.002137003932148218,0.9891759753227234,0.00868699699640274,-0.2161720097064972,-0.21373045444488525,-0.26111093163490295,0.983828067779541,0.9862695932388306,0.9388891458511353,0.32736071944236755,0.326363205909729,0.34627607464790344,audio,vision,0,0.75,0.625,0.4791666567325592,0.5,0.5,0.002137003932148218,0.9891759753227234,0.00868699699640274,0.38383862376213074,0.3673152029514313,0.2488461583852768,audio,text,0,0.06513212621212006,1.0815423727035522,0.4145738482475281,0.021782709285616875,0.0473804771900177
175,dq3Nf_lMPnE$_$7,-2.0,-0.7801830768585205,0.0034061437472701073,0.9850216507911682,0.011572139337658882,-1.1519824266433716,-1.1526583433151245,-1.1818807125091553,0.8480175733566284,0.8473416566848755,0.8181192874908447,0.32906368374824524,0.329341858625412,0.3415944278240204,audio,vision,0,0.8571428656578064,0.5609756112098694,0.5510203838348389,0.5,0.5,0.0034061437472701073,0.9850216507911682,0.011572139337658882,0.4378657341003418,0.2984512150287628,0.2636830508708954,audio,text,0,0.08582185208797455,1.0739717483520508,0.45771366357803345,0.013937617652118206,0.02989828586578369
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.018249262124300003,0.0026191463693976402,0.987345278263092,0.010035556741058826,0.09787718951702118,0.15291115641593933,0.08418993651866913,0.8978772163391113,0.9529111385345459,0.8841899633407593,0.3388938009738922,0.3163643181324005,0.3447418510913849,audio,vision,0,0.4848484992980957,0.4838709533214569,0.4464285671710968,0.5,0.5,0.0026191463693976402,0.987345278263092,0.010035556741058826,0.3035212457180023,0.37955406308174133,0.31692466139793396,audio,audio,0,0.07432469725608826,1.0937609672546387,0.40519413352012634,0.029699765145778656,0.0687212198972702
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.5133455395698547,0.0032359506003558636,0.9852193593978882,0.011544653214514256,-0.7173433899879456,-0.6234754323959351,-0.6818971633911133,0.11734336614608765,0.02347540855407715,0.08189713954925537,0.31547731161117554,0.3547529876232147,0.32976970076560974,audio,audio,1,0.5,0.3333333432674408,0.4545454680919647,0.5,0.5,0.0032359506003558636,0.9852193593978882,0.011544653214514256,0.3552020192146301,0.29641756415367126,0.3483804166316986,audio,text,0,0.08473079651594162,1.0954514741897583,0.45920121669769287,0.038702163845300674,0.0938679575920105
49,cW1FSBF59ik$_$24,0.0,0.8610295653343201,0.002451489679515362,0.9874417781829834,0.010106812231242657,1.0266371965408325,0.9473884105682373,0.9531916379928589,1.0266371965408325,0.9473884105682373,0.9531916379928589,0.31247198581695557,0.3450108468532562,0.3425171375274658,audio,audio,1,0.5,0.5517241358757019,0.4571428596973419,0.5,0.5,0.002451489679515362,0.9874417781829834,0.010106812231242657,0.29658326506614685,0.40000709891319275,0.3034096956253052,audio,audio,1,0.0736512765288353,1.0888590812683105,0.3916231095790863,0.03606829792261124,0.07924878597259521
302,k5Y_838nuGo$_$24,0.6000000238418579,0.04009831324219704,0.0017030516173690557,0.987669050693512,0.010627859272062778,0.3000733256340027,0.349404901266098,0.20118571817874908,0.2999266982078552,0.2505951225757599,0.39881432056427,0.3392901122570038,0.3608708083629608,0.2998391091823578,audio,audio,1,0.2222222238779068,0.5714285969734192,0.6000000238418579,0.5,0.5,0.0017030516173690557,0.987669050693512,0.010627859272062778,0.16895371675491333,0.42693376541137695,0.4041125476360321,audio,audio,1,0.07140804082155228,1.029947280883789,0.3738235831260681,0.06162727624177933,0.14821918308734894
69,cW1FSBF59ik$_$17,2.4000000953674316,1.7694034576416016,0.0021714000031352043,0.9814780950546265,0.01635044999420643,1.6231435537338257,1.44334876537323,1.6538134813308716,0.776856541633606,0.9566513299942017,0.7461866140365601,0.3523853123188019,0.2814575433731079,0.3661571443080902,audio,vision,0,0.5,0.4615384638309479,0.5333333611488342,0.5,0.5,0.0021714000031352043,0.9814780950546265,0.01635044999420643,0.3046659827232361,0.3356427252292633,0.3596912920475006,audio,vision,1,0.0989227145910263,1.0963189601898193,0.4305569529533386,0.09283330291509628,0.2104647159576416
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.4321369230747223,0.001240695477463305,0.988009512424469,0.010749813169240952,0.40107694268226624,0.43602144718170166,0.4422434866428375,1.9989231824874878,1.96397864818573,1.9577566385269165,0.32284578680992126,0.3372604250907898,0.3398936986923218,audio,vision,0,0.43478259444236755,0.5625,0.5128205418586731,0.5,0.5,0.001240695477463305,0.988009512424469,0.010749813169240952,0.2580527663230896,0.4071681499481201,0.33477911353111267,audio,audio,0,0.06894860416650772,1.081752061843872,0.3872275948524475,0.018118487671017647,0.04116654396057129
158,d6hH302o4v8$_$37,-2.200000047683716,-1.8734904527664185,0.005835636984556913,0.9827706813812256,0.011393660679459572,-2.6874213218688965,-2.6819026470184326,-2.687190055847168,0.48742127418518066,0.4819025993347168,0.48719000816345215,0.3325340151786804,0.33483588695526123,0.33263012766838074,audio,audio,1,1.0,0.5,0.5555555820465088,0.5,0.5,0.005835636984556913,0.9827706813812256,0.011393660679459572,0.5204284191131592,0.24046006798744202,0.23911152780056,audio,text,0,0.09808038920164108,1.0247241258621216,0.4948737621307373,0.0025487677194178104,0.005518674850463867
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.3331427574157715,0.0031326438765972853,0.9836233854293823,0.013243908993899822,-1.9148833751678467,-1.8903173208236694,-1.8948240280151367,0.7148833274841309,0.6903172731399536,0.6948239803314209,0.32716357707977295,0.3373658061027527,0.33547067642211914,audio,audio,1,0.6326530575752258,0.462184876203537,0.5244755148887634,0.5,0.5,0.0031326438765972853,0.9836233854293823,0.013243908993899822,0.36088430881500244,0.31699636578559875,0.3221193552017212,audio,text,0,0.09157375246286392,1.096906065940857,0.4444180428981781,0.010678009130060673,0.024566054344177246
104,d3_k5Xpfmik$_$13,2.200000047683716,1.565488338470459,0.0020775089506059885,0.9903479814529419,0.0075745247304439545,1.358277678489685,1.1912540197372437,1.394849181175232,0.8417223691940308,1.0087460279464722,0.8051508665084839,0.34985223412513733,0.28393101692199707,0.3662166893482208,audio,vision,0,0.6666666865348816,0.523809552192688,0.2800000011920929,0.5,0.5,0.0020775089506059885,0.9903479814529419,0.0075745247304439545,0.4174506962299347,0.3700423836708069,0.2125069499015808,audio,text,0,0.05942331254482269,1.0616799592971802,0.41353708505630493,0.08862239867448807,0.20359516143798828
310,k5Y_838nuGo$_$28,2.0,0.8333572149276733,0.0021540303714573383,0.9834591746330261,0.014386781491339207,0.911185622215271,0.8990787267684937,0.9514771103858948,1.088814377784729,1.1009212732315063,1.04852294921875,0.32931196689605713,0.3243657946586609,0.346322238445282,audio,vision,0,0.5,0.4375,0.5263158082962036,0.5,0.5,0.0021540303714573383,0.9834591746330261,0.014386781491339207,0.3065691292285919,0.33219560980796814,0.36123526096343994,audio,vision,1,0.09065063297748566,1.0963693857192993,0.4341757297515869,0.02239934355020523,0.05239838361740112
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.738831639289856,0.0018176501616835594,0.991603434085846,0.006578943692147732,-1.0503963232040405,-1.031996250152588,-1.051353096961975,0.4503962993621826,0.43199622631073,0.4513530731201172,0.33089888095855713,0.33859771490097046,0.33050334453582764,audio,audio,1,0.6666666865348816,0.6521739363670349,0.40740740299224854,0.5,0.5,0.0018176501616835594,0.991603434085846,0.006578943692147732,0.3475198447704315,0.42131438851356506,0.23116572201251984,audio,audio,1,0.052882786840200424,1.0700494050979614,0.38019269704818726,0.00890795886516571,0.019356846809387207
318,k5Y_838nuGo$_$6,2.0,1.6370034217834473,0.001914073945954442,0.9872768521308899,0.010809053666889668,1.732041358947754,1.6497918367385864,1.7579030990600586,0.2679586410522461,0.3502081632614136,0.2420969009399414,0.34069785475730896,0.3074105679988861,0.3518916070461273,audio,vision,0,0.4444444477558136,0.625,0.4736842215061188,0.5,0.5,0.001914073945954442,0.9872768521308899,0.010809053666889668,0.2522037923336029,0.4470630884170532,0.30073311924934387,audio,audio,0,0.07355771958827972,1.0686663389205933,0.3601425290107727,0.04609393700957298,0.10811126232147217
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.7664921879768372,0.0031858121510595083,0.9840531349182129,0.012761016376316547,-0.8666573762893677,-0.8323012590408325,-0.8570294976234436,0.7333426475524902,0.7676987648010254,0.7429705262184143,0.3394431471824646,0.3251742720603943,0.33538249135017395,audio,text,0,0.44999998807907104,0.4482758641242981,0.5357142686843872,0.5,0.5,0.0031858121510595083,0.9840531349182129,0.012761016376316547,0.2796960473060608,0.3499963879585266,0.37030747532844543,audio,vision,0,0.08978979289531708,1.0916563272476196,0.42270445823669434,0.014470384456217289,0.034356117248535156
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.6138560175895691,0.0030313448514789343,0.9869994521141052,0.009969153441488743,-0.8169742822647095,-0.8001893758773804,-0.8292863965034485,0.9830256700515747,0.9998105764389038,0.9707135558128357,0.33391809463500977,0.32698506116867065,0.33909687399864197,audio,vision,0,0.6521739363670349,0.5066666603088379,0.47154471278190613,0.5,0.5,0.0030313448514789343,0.9869994521141052,0.009969153441488743,0.36799192428588867,0.34443557262420654,0.2875725030899048,audio,text,0,0.07643410563468933,1.0933914184570312,0.4283759593963623,0.011925511993467808,0.029097020626068115
