row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,0.17468278,0.17468278,-1.0,0.17468278,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3550942838191986,0.288168728351593,0.356736958026886,vision,0.4000000059604645,0.3255814015865326,0.4423076808452606
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.61566687,-0.61566687,-2.6,-0.61566687,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4257139265537262,0.2815243899822235,0.2927617132663727,text,0.5799999833106995,0.4032258093357086,0.4327957034111023
199,199,f9O3YtZ2VfI$_$25,-1.4,1.265134,1.265134,-1.4,1.265134,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.369916170835495,0.30199766159057617,0.3280861973762512,text,0.5,0.4285714328289032,0.47999998927116394
200,200,f9O3YtZ2VfI$_$26,1.4,2.4341054,2.4341054,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3497571349143982,0.31500741839408875,0.3352354168891907,text,0.4285714328289032,0.40625,0.44736841320991516
201,201,f9O3YtZ2VfI$_$27,1.6,1.7302496,1.7302496,1.6,1.7302496,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3764673173427582,0.35723966360092163,0.2662930488586426,text,0.4545454680919647,0.4583333432674408,0.3214285671710968
202,202,f9O3YtZ2VfI$_$20,-0.4,0.12969089,0.12969089,-0.4,0.12969089,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.32508769631385803,0.3203934133052826,0.35451892018318176,vision,0.25,0.27272728085517883,0.3333333432674408
203,203,f9O3YtZ2VfI$_$21,2.0,1.4838458,1.4838458,2.0,1.4838458,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.40741825103759766,0.3108510971069336,0.28173065185546875,text,0.5,0.3947368562221527,0.35555556416511536
204,204,f9O3YtZ2VfI$_$22,1.4,-0.59138685,-0.59138685,1.4,-0.59138685,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.4114757180213928,0.2978014349937439,0.2907227873802185,text,0.5454545617103577,0.4137931168079376,0.4117647111415863
205,205,f9O3YtZ2VfI$_$23,1.6,0.02005795,0.02005795,1.6,0.02005795,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.39339232444763184,0.26546263694763184,0.34114497900009155,text,0.5,0.3333333432674408,0.46875
206,206,f9O3YtZ2VfI$_$28,1.2,1.0865632,1.0865632,1.2,1.0865632,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.31983038783073425,0.42605358362197876,0.254116028547287,audio,0.375,0.5483871102333069,0.30000001192092896
207,207,f9O3YtZ2VfI$_$29,-2.0,0.4198053,0.4198053,-2.0,0.4198053,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.33217310905456543,0.31760475039482117,0.3502221405506134,vision,0.25,0.25757575035095215,0.3164556920528412
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1336222,-1.1336222,-1.2,-1.1336222,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3846912980079651,0.345441073179245,0.26986756920814514,text,0.6666666865348816,0.6428571343421936,0.529411792755127
209,209,f9O3YtZ2VfI$_$3,0.6,0.5788646,0.5788646,0.6,0.5788646,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.43976131081581116,0.2604128420352936,0.29982584714889526,text,0.5833333134651184,0.3513513505458832,0.4318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,0.77561545,0.77561545,1.25,0.77561545,1.25,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4381972849369049,0.33125513792037964,0.23054754734039307,text,0.5714285969734192,0.4615384638309479,0.29032257199287415
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.3517608,-0.3517608,-1.8,-0.3517608,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.36037901043891907,0.3371703326702118,0.30245065689086914,text,0.4285714328289032,0.4252873659133911,0.380952388048172
212,212,f9O3YtZ2VfI$_$4,-2.4,0.9009487,0.9009487,-2.4,0.9009487,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3159821033477783,0.314263254404068,0.3697546422481537,vision,0.27272728085517883,0.30000001192092896,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.85152495,-0.85152495,-1.2,-0.85152495,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4701070487499237,0.2259318232536316,0.3039611279964447,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0532787,-1.0532787,-2.6,-1.0532787,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4368305504322052,0.23301999270915985,0.33014941215515137,text,0.6000000238418579,0.31578946113586426,0.5
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.0068294,-1.0068294,-2.2,-1.0068294,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3908783495426178,0.340860515832901,0.2682611644268036,text,0.5384615659713745,0.5,0.39024388790130615
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.6765816,-1.6765816,-1.8,-1.6765816,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.36639687418937683,0.32476794719696045,0.3088352382183075,text,0.5454545617103577,0.5151515007019043,0.5
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.5166085,-0.5166085,-0.8,-0.5166085,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3598244786262512,0.2508769929409027,0.38929852843284607,vision,0.4444444477558136,0.29411765933036804,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,1.3752574,1.3752574,-2.0,1.3752574,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.37334203720092773,0.3797139525413513,0.24694401025772095,audio,0.5,0.5384615659713745,0.3333333432674408
219,219,f9O3YtZ2VfI$_$13,-1.6,0.71489847,0.71489847,-1.6,0.71489847,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3929310441017151,0.28635260462760925,0.32071638107299805,text,0.4615384638309479,0.3333333432674408,0.4000000059604645
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.0517241,-1.0517241,-1.8,-1.0517241,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.45297619700431824,0.32057785987854004,0.22644591331481934,text,0.6666666865348816,0.523809552192688,0.36000001430511475
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.32617956,-0.32617956,-1.2,-0.32617956,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.48867642879486084,0.24313218891620636,0.26819130778312683,text,0.699999988079071,0.380952388048172,0.4399999976158142
222,222,f9O3YtZ2VfI$_$14,1.2,0.3194502,0.3194502,1.2,0.3194502,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34985777735710144,0.24681469798088074,0.40332749485969543,vision,0.4444444477558136,0.30000001192092896,0.5555555820465088
223,223,f9O3YtZ2VfI$_$17,-2.0,0.03351634,0.03351634,-2.0,0.03351634,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.422670841217041,0.3228168785572052,0.2545122802257538,text,0.529411792755127,0.42465752363204956,0.31578946113586426
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.48519218,-0.48519218,-1.0,-0.48519218,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.37879955768585205,0.3133678138256073,0.30783265829086304,text,0.4166666567325592,0.35185185074806213,0.3529411852359772
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.6813077,-1.6813077,-0.6,-1.6813077,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.46233800053596497,0.29142457246780396,0.24623744189739227,text,0.625,0.42424243688583374,0.3499999940395355
226,226,f9O3YtZ2VfI$_$18,-1.0,1.1196138,1.1196138,-1.0,1.1196138,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3922605812549591,0.3787689507007599,0.2289704829454422,text,0.5625,0.574999988079071,0.3333333432674408
227,227,f9O3YtZ2VfI$_$30,-1.0,0.49357265,0.49357265,-1.0,0.49357265,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.26311975717544556,0.4387974143028259,0.29808276891708374,audio,0.2142857164144516,0.5,0.3166666626930237
228,228,f_pcplsH_V0$_$11,-0.4,-0.6811733,-0.6811733,-0.4,-0.6811733,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.34911057353019714,0.37656962871551514,0.27431973814964294,audio,0.3571428656578064,0.42500001192092896,0.27659574151039124
229,229,f_pcplsH_V0$_$10,1.2,0.6651813,0.6651813,1.2,0.6651813,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.42843368649482727,0.31280821561813354,0.2587580382823944,text,0.5454545617103577,0.41818180680274963,0.3333333432674408
230,230,f_pcplsH_V0$_$13,1.6,0.388579,0.388579,1.6,0.388579,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.33899950981140137,0.37525835633277893,0.2857420742511749,audio,0.3636363744735718,0.4444444477558136,0.3181818127632141
231,231,f_pcplsH_V0$_$12,-0.8,-0.22102787,-0.22102787,-0.8,-0.22102787,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.33407390117645264,0.3387158513069153,0.3272102177143097,audio,0.3400000035762787,0.37689968943595886,0.36962026357650757
232,232,f_pcplsH_V0$_$15,-1.0,-1.3388854,-1.3388854,-1.0,-1.3388854,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4455423057079315,0.2680583596229553,0.28639939427375793,text,0.6666666865348816,0.44262295961380005,0.48571428656578064
233,233,f_pcplsH_V0$_$14,-1.0,0.066313565,0.066313565,-1.0,0.066313565,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.33050617575645447,0.30992308259010315,0.35957077145576477,vision,0.4000000059604645,0.3978494703769684,0.4821428656578064
234,234,f_pcplsH_V0$_$1,0.25,0.7414548,0.7414548,0.25,0.7414548,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3898943364620209,0.26864099502563477,0.34146469831466675,text,0.5,0.34375,0.4736842215061188
235,235,f_pcplsH_V0$_$3,0.8,0.06381967,0.06381967,0.8,0.06381967,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.5276864767074585,0.24083589017391205,0.23147761821746826,text,0.7272727489471436,0.3650793731212616,0.3552631437778473
236,236,f_pcplsH_V0$_$2,1.4,0.22549628,0.22549628,1.4,0.22549628,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.43468838930130005,0.31842848658561707,0.24688312411308289,text,0.6428571343421936,0.517241358757019,0.4000000059604645
237,237,f_pcplsH_V0$_$5,1.2,0.51487213,0.51487213,1.2,0.51487213,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3904324769973755,0.3235503137111664,0.2860172390937805,text,0.5263158082962036,0.46236559748649597,0.4107142984867096
238,238,f_pcplsH_V0$_$4,0.5,0.18369086,0.18369086,0.5,0.18369086,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3942875862121582,0.3206704556941986,0.2850418984889984,text,0.5,0.4266666769981384,0.3777777850627899
239,239,f_pcplsH_V0$_$7,0.0,-0.029496424,-0.029496424,0.0,-0.029496424,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.42627212405204773,0.31028833985328674,0.2634395658969879,text,0.5454545617103577,0.4166666567325592,0.3448275923728943
240,240,f_pcplsH_V0$_$6,1.6,0.3894956,0.3894956,1.6,0.3894956,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.4858834743499756,0.2567726671695709,0.25734391808509827,text,0.5555555820465088,0.2666666805744171,0.2777777910232544
241,241,f_pcplsH_V0$_$9,-2.4,-0.76553714,-0.76553714,-2.4,-0.76553714,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5024744272232056,0.24776631593704224,0.24975918233394623,text,0.5,0.1764705926179886,0.190476194024086
242,242,f_pcplsH_V0$_$8,0.8,0.4897452,0.4897452,0.8,0.4897452,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.4821280837059021,0.22288845479488373,0.29498350620269775,text,0.625,0.26923078298568726,0.4193548262119293
243,243,fvVhgmXxadc$_$11,-0.2,-0.09225702,-0.09225702,-0.2,-0.09225702,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.4552712142467499,0.3019084930419922,0.24282033741474152,text,0.5600000023841858,0.38461539149284363,0.2857142984867096
244,244,fvVhgmXxadc$_$10,0.0,-0.14752497,-0.14752497,0.0,-0.14752497,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.35772189497947693,0.30995360016822815,0.33232447504997253,text,0.4375,0.3958333432674408,0.4406779706478119
245,245,fvVhgmXxadc$_$13,0.2,0.2049069,0.2049069,0.2,0.2049069,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3998034596443176,0.3246750831604004,0.2755214273929596,text,0.5,0.42592594027519226,0.35384616255760193
246,246,fvVhgmXxadc$_$12,0.0,0.015542738,0.015542738,0.0,0.015542738,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2926083207130432,0.3511660099029541,0.3562256693840027,vision,0.3333333432674408,0.4545454680919647,0.4716981053352356
247,247,fvVhgmXxadc$_$14,0.0,0.7111019,0.7111019,0.0,0.7111019,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.45944562554359436,0.31427207589149475,0.22628232836723328,text,0.6315789222717285,0.4716981053352356,0.3174603283405304
248,248,fvVhgmXxadc$_$1,-0.4,-0.451959,-0.451959,-0.4,-0.451959,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.2624995708465576,0.4013623595237732,0.3361380994319916,audio,0.20000000298023224,0.4423076808452606,0.3636363744735718
249,249,fvVhgmXxadc$_$3,-2.2,-1.0436914,-1.0436914,-2.2,-1.0436914,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3516639471054077,0.2811925411224365,0.36714351177215576,vision,0.4000000059604645,0.3181818127632141,0.4615384638309479
250,250,fvVhgmXxadc$_$2,-2.8,-0.430512,-0.430512,-2.8,-0.430512,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.29906266927719116,0.29993942379951477,0.4009978771209717,vision,0.29411765933036804,0.3255814015865326,0.48076921701431274
251,251,fvVhgmXxadc$_$5,0.0,-0.78013206,-0.78013206,0.0,-0.78013206,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3483603298664093,0.3528742790222168,0.2987654209136963,audio,0.38461539149284363,0.42105263471603394,0.3478260934352875
252,252,fvVhgmXxadc$_$4,-2.8,-0.6405524,-0.6405524,-2.8,-0.6405524,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3885374069213867,0.35364675521850586,0.2578158974647522,text,0.4545454680919647,0.4375,0.28947368264198303
253,253,fvVhgmXxadc$_$7,-1.0,0.351394,0.351394,-1.0,0.351394,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.26711708307266235,0.28576210141181946,0.4471208155155182,vision,0.3076923191547394,0.37142857909202576,0.6052631735801697
254,254,fvVhgmXxadc$_$6,-0.2,-0.8612144,-0.8612144,-0.2,-0.8612144,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.43638819456100464,0.261177122592926,0.3024347126483917,text,0.5600000023841858,0.3333333432674408,0.4166666567325592
255,255,fvVhgmXxadc$_$9,-0.4,-0.45102572,-0.45102572,-0.4,-0.45102572,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.45142486691474915,0.3479095697402954,0.20066556334495544,text,0.6153846383094788,0.5151515007019043,0.25
256,256,fvVhgmXxadc$_$8,-0.5,0.34028482,0.34028482,-0.5,0.34028482,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3583131432533264,0.3187045156955719,0.3229823708534241,text,0.4285714328289032,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,0.27060744,0.27060744,1.0,0.27060744,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.47852715849876404,0.2295066863298416,0.29196614027023315,text,0.6538461446762085,0.3164556920528412,0.44680851697921753
258,258,iiK8YX8oH1E$_$10,0.0,0.015999619,0.015999619,0.0,0.015999619,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.4324464201927185,0.3530469834804535,0.21450656652450562,text,0.5714285969734192,0.5,0.260869562625885
259,259,iiK8YX8oH1E$_$13,-2.0,0.08182996,0.08182996,-2.0,0.08182996,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.28440195322036743,0.34547969698905945,0.3701183497905731,vision,0.27272728085517883,0.4000000059604645,0.4444444477558136
260,260,iiK8YX8oH1E$_$12,1.8,1.6576554,1.6576554,1.8,1.6576554,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3644242584705353,0.2809899151325226,0.35458582639694214,text,0.5,0.4000000059604645,0.5263158082962036
261,261,iiK8YX8oH1E$_$15,0.6,0.29425597,0.29425597,0.6,0.29425597,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.45691975951194763,0.3010766804218292,0.24200353026390076,text,0.5,0.3214285671710968,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-0.7142727,-0.7142727,-1.2,-0.7142727,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38760149478912354,0.3117130398750305,0.30068546533584595,text,0.5,0.42105263471603394,0.41304346919059753
263,263,iiK8YX8oH1E$_$17,1.6,2.457891,2.457891,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4837387204170227,0.2277415543794632,0.28851965069770813,text,0.6666666865348816,0.3199999928474426,0.4482758641242981
264,264,iiK8YX8oH1E$_$16,0.0,-0.8378292,-0.8378292,0.0,-0.8378292,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.4552241861820221,0.21750429272651672,0.3272715210914612,text,0.625,0.2857142984867096,0.5
265,265,iiK8YX8oH1E$_$18,-1.0,-0.8502632,-0.8502632,-1.0,-0.8502632,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2847800850868225,0.27183228731155396,0.4433876872062683,vision,0.3636363744735718,0.37037035822868347,0.625
266,266,iiK8YX8oH1E$_$1,-2.6,1.357633,1.357633,-2.6,1.357633,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.4400567412376404,0.2969519793987274,0.26299136877059937,text,0.5,0.3333333432674408,0.28260868787765503
267,267,iiK8YX8oH1E$_$3,-1.25,0.23998824,0.23998824,-1.25,0.23998824,-1.25,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.27013108134269714,0.4009888768196106,0.3288800120353699,audio,0.1428571492433548,0.37037035822868347,0.28125
268,268,iiK8YX8oH1E$_$2,1.2,0.2328353,0.2328353,1.2,0.2328353,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3264356553554535,0.2931292951107025,0.380435049533844,vision,0.3571428656578064,0.3333333432674408,0.4736842215061188
269,269,iiK8YX8oH1E$_$5,-0.4,0.93043596,0.93043596,-0.4,0.93043596,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3782515823841095,0.3233538568019867,0.2983945608139038,text,0.4285714328289032,0.3801652789115906,0.3499999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-0.52192825,-0.52192825,-2.0,-0.52192825,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3255503475666046,0.3107180893421173,0.3637315332889557,vision,0.47058823704719543,0.47727271914482117,0.5660377144813538
271,271,iiK8YX8oH1E$_$7,-1.6,-0.31268442,-0.31268442,-1.6,-0.31268442,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3612680733203888,0.3371504545211792,0.3015814423561096,text,0.4545454680919647,0.44999998807907104,0.40425533056259155
272,272,iiK8YX8oH1E$_$6,0.2,1.03795,1.03795,0.2,1.03795,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.46917763352394104,0.3583311140537262,0.17249125242233276,text,0.5714285969734192,0.46666666865348816,0.1111111119389534
273,273,iiK8YX8oH1E$_$9,0.4,-0.9054018,-0.9054018,0.4,-0.9054018,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.41869106888771057,0.30974647402763367,0.27156248688697815,text,0.5,0.37931033968925476,0.3235294222831726
274,274,iiK8YX8oH1E$_$8,-1.0,-0.022723943,-0.022723943,-1.0,-0.022723943,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3381807506084442,0.29302188754081726,0.36879733204841614,vision,0.4166666567325592,0.375,0.5
275,275,jUzDDGyPkXU$_$24,-1.0,-0.5627288,-0.5627288,-1.0,-0.5627288,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37214329838752747,0.31800171732902527,0.3098549544811249,text,0.4444444477558136,0.3958333432674408,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.1205858,-1.1205858,-2.0,-1.1205858,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25502249598503113,0.3142721354961395,0.43070530891418457,vision,0.29411765933036804,0.4285714328289032,0.5961538553237915
277,277,jUzDDGyPkXU$_$26,-2.0,-1.5403621,-1.5403621,-2.0,-1.5403621,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3777061700820923,0.30043384432792664,0.3218599557876587,text,0.4399999976158142,0.35555556416511536,0.4000000059604645
278,278,jUzDDGyPkXU$_$27,-2.0,0.056665473,0.056665473,-2.0,0.056665473,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3411022126674652,0.3289782702922821,0.32991957664489746,text,0.4166666567325592,0.4285714328289032,0.4399999976158142
279,279,jUzDDGyPkXU$_$20,-2.2,0.49612427,0.49612427,-2.2,0.49612427,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.4921099841594696,0.25297656655311584,0.2549135386943817,text,0.6000000238418579,0.29729729890823364,0.31111112236976624
280,280,jUzDDGyPkXU$_$21,-1.0,0.18757012,0.18757012,-1.0,0.18757012,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.482600599527359,0.2612866461277008,0.25611281394958496,text,0.5625,0.2857142984867096,0.2857142984867096
281,281,jUzDDGyPkXU$_$22,-2.4,-0.58351415,-0.58351415,-2.4,-0.58351415,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.38162678480148315,0.2916499376296997,0.32672327756881714,text,0.4444444477558136,0.3400000035762787,0.4067796468734741
282,282,jUzDDGyPkXU$_$23,1.2,0.2801376,0.2801376,1.2,0.2801376,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.31598928570747375,0.361838161945343,0.3221725523471832,audio,0.4285714328289032,0.5263158082962036,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,1.1374366,1.1374366,2.8,1.1374366,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.5123682618141174,0.1971186101436615,0.2905130982398987,text,0.7142857313156128,0.2666666805744171,0.47058823704719543
284,284,jUzDDGyPkXU$_$3,0.0,0.18376167,0.18376167,0.0,0.18376167,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.434203177690506,0.262189656496048,0.30360719561576843,text,0.5555555820465088,0.3333333432674408,0.4166666567325592
285,285,jUzDDGyPkXU$_$2,2.6,2.3712454,2.3712454,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.5653356909751892,0.2501008212566376,0.18456342816352844,text,0.7777777910232544,0.4000000059604645,0.25806450843811035
286,286,jUzDDGyPkXU$_$5,-1.2,-0.7283486,-0.7283486,-1.2,-0.7283486,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3073153495788574,0.38036462664604187,0.3123200237751007,audio,0.375,0.5116279125213623,0.42307692766189575
287,287,jUzDDGyPkXU$_$4,-1.6,-0.04866025,-0.04866025,-1.6,-0.04866025,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.40675705671310425,0.28501251339912415,0.3082304298877716,text,0.4736842215061188,0.3258427083492279,0.375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.73921317,-0.73921317,-0.6,-0.73921317,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37895113229751587,0.3056655824184418,0.31538334488868713,text,0.4736842215061188,0.3962264060974121,0.421875
289,289,jUzDDGyPkXU$_$6,-1.6,-1.2354727,-1.2354727,-1.6,-1.2354727,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.45598191022872925,0.29510414600372314,0.2489139884710312,text,0.5483871102333069,0.36082473397254944,0.2857142984867096
290,290,jUzDDGyPkXU$_$9,2.8,3.025243,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.5223612785339355,0.2578548192977905,0.2197839617729187,text,0.7142857313156128,0.3913043439388275,0.3214285671710968
291,291,jUzDDGyPkXU$_$8,1.8,-0.85269827,-0.85269827,1.8,-0.85269827,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.4371166527271271,0.2927417755126953,0.2701415717601776,text,0.5454545617103577,0.375,0.3448275923728943
292,292,jUzDDGyPkXU$_$11,2.4,1.2316021,1.2316021,2.4,1.2316021,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3151945173740387,0.35514914989471436,0.32965630292892456,audio,0.3478260934352875,0.4375,0.41025641560554504
293,293,jUzDDGyPkXU$_$10,2.4,0.73227525,0.73227525,2.4,0.73227525,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.36562052369117737,0.34100964665412903,0.2933698892593384,text,0.4285714328289032,0.4237288236618042,0.35849055647850037
294,294,jUzDDGyPkXU$_$13,-0.6,-0.51043975,-0.51043975,-0.6,-0.51043975,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3675823211669922,0.2982487082481384,0.3341689705848694,text,0.46666666865348816,0.3921568691730499,0.4590163826942444
