row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.7036453,-0.7036453,-1.8,-0.7036453,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
217,217,f9O3YtZ2VfI$_$11,-0.8,-1.4697104,-1.4697104,-0.8,-1.4697104,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.82113177,-0.82113177,-2.0,-0.82113177,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.3494538,-0.3494538,-1.6,-0.3494538,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.8508755,-0.8508755,-1.8,-0.8508755,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.5284967,-0.5284967,-1.2,-0.5284967,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
222,222,f9O3YtZ2VfI$_$14,1.2,0.49215803,0.49215803,1.2,0.49215803,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
223,223,f9O3YtZ2VfI$_$17,-2.0,0.7585749,0.7585749,-2.0,0.7585749,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
224,224,f9O3YtZ2VfI$_$16,-1.0,1.9082232,1.9082232,-1.0,1.9082232,-1.0,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.7862794,-0.7862794,-0.6,-0.7862794,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.7871818,-0.7871818,-1.0,-0.7871818,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.33315623,-0.33315623,-1.0,-0.33315623,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
228,228,f_pcplsH_V0$_$11,-0.4,-1.1191294,-1.1191294,-0.4,-1.1191294,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
229,229,f_pcplsH_V0$_$10,1.2,1.0579004,1.0579004,1.2,1.0579004,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
230,230,f_pcplsH_V0$_$13,1.6,1.1804357,1.1804357,1.6,1.1804357,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
231,231,f_pcplsH_V0$_$12,-0.8,0.2753389,0.2753389,-0.8,0.2753389,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
232,232,f_pcplsH_V0$_$15,-1.0,-1.1662803,-1.1662803,-1.0,-1.1662803,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
233,233,f_pcplsH_V0$_$14,-1.0,-0.36401367,-0.36401367,-1.0,-0.36401367,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
234,234,f_pcplsH_V0$_$1,0.25,1.2925382,1.2925382,0.25,1.2925382,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
235,235,f_pcplsH_V0$_$3,0.8,0.23429893,0.23429893,0.8,0.23429893,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
236,236,f_pcplsH_V0$_$2,1.4,0.121251464,0.121251464,1.4,0.121251464,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
237,237,f_pcplsH_V0$_$5,1.2,0.7786418,0.7786418,1.2,0.7786418,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
238,238,f_pcplsH_V0$_$4,0.5,-0.030099113,-0.030099113,0.5,-0.030099113,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
239,239,f_pcplsH_V0$_$7,0.0,-0.6934469,-0.6934469,0.0,-0.6934469,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
240,240,f_pcplsH_V0$_$6,1.6,0.986653,0.986653,1.6,0.986653,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
241,241,f_pcplsH_V0$_$9,-2.4,-0.91327155,-0.91327155,-2.4,-0.91327155,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
242,242,f_pcplsH_V0$_$8,0.8,1.9540253,1.9540253,0.8,1.9540253,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
243,243,fvVhgmXxadc$_$11,-0.2,0.78398055,0.78398055,-0.2,0.78398055,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
244,244,fvVhgmXxadc$_$10,0.0,0.34723964,0.34723964,0.0,0.34723964,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
245,245,fvVhgmXxadc$_$13,0.2,0.08712258,0.08712258,0.2,0.08712258,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
246,246,fvVhgmXxadc$_$12,0.0,0.106662974,0.106662974,0.0,0.106662974,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
247,247,fvVhgmXxadc$_$14,0.0,-0.09662123,-0.09662123,0.0,-0.09662123,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
248,248,fvVhgmXxadc$_$1,-0.4,0.70928496,0.70928496,-0.4,0.70928496,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
249,249,fvVhgmXxadc$_$3,-2.2,-0.38049334,-0.38049334,-2.2,-0.38049334,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
250,250,fvVhgmXxadc$_$2,-2.8,-0.8997586,-0.8997586,-2.8,-0.8997586,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
251,251,fvVhgmXxadc$_$5,0.0,0.13809097,0.13809097,0.0,0.13809097,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
252,252,fvVhgmXxadc$_$4,-2.8,-1.0555217,-1.0555217,-2.8,-1.0555217,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
253,253,fvVhgmXxadc$_$7,-1.0,-0.64189607,-0.64189607,-1.0,-0.64189607,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
254,254,fvVhgmXxadc$_$6,-0.2,-0.66394377,-0.66394377,-0.2,-0.66394377,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
255,255,fvVhgmXxadc$_$9,-0.4,0.09012027,0.09012027,-0.4,0.09012027,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-1.1259217,-1.1259217,-0.5,-1.1259217,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,-0.6565884,-0.6565884,1.0,-0.6565884,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.1444869,-0.1444869,0.0,-0.1444869,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.2169418,-1.2169418,-2.0,-1.2169418,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,1.7913803,1.7913803,1.8,1.7913803,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,0.9932389,0.9932389,0.6,0.9932389,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.7715012,-0.7715012,-1.2,-0.7715012,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.3050568,2.3050568,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.45252383,-0.45252383,0.0,-0.45252383,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.7326872,0.7326872,-1.0,0.7326872,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,1.1694577,1.1694577,-2.6,1.1694577,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.060953777,-0.060953777,-1.25,-0.060953777,-1.25,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,1.2517518,1.2517518,1.2,1.2517518,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-0.37774643,-0.37774643,-0.4,-0.37774643,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-0.84027344,-0.84027344,-2.0,-0.84027344,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.2870919,-1.2870919,-1.6,-1.2870919,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.0436802,1.0436802,0.2,1.0436802,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.9462892,0.9462892,0.4,0.9462892,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,0.29482114,0.29482114,-1.0,0.29482114,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-0.7534502,-0.7534502,-1.0,-0.7534502,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.0778674,-1.0778674,-2.0,-1.0778674,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.0580153,-1.0580153,-2.0,-1.0580153,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-1.3514817,-1.3514817,-2.0,-1.3514817,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-1.7206137,-1.7206137,-2.2,-1.7206137,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,0.29613712,0.29613712,-1.0,0.29613712,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.231453,-1.231453,-2.4,-1.231453,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.8712752,1.8712752,1.2,1.8712752,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.4993265,2.4993265,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.4275943,1.4275943,0.0,1.4275943,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.2733223,2.2733223,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-0.05803586,-0.05803586,-1.2,-0.05803586,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.8739238,1.8739238,-1.6,1.8739238,-1.6,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.84414893,-0.84414893,-0.6,-0.84414893,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-0.87631446,-0.87631446,-1.6,-0.87631446,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.4626682,2.4626682,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.228263,2.228263,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,1.9492663,1.9492663,2.4,1.9492663,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.0593014,2.0593014,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.57227117,-0.57227117,-0.6,-0.57227117,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,1.0269189,1.0269189,0.5,1.0269189,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.5731561,0.5731561,1.3333334,0.5731561,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,0.98103404,0.98103404,0.8,0.98103404,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-1.9693563,-1.9693563,-2.8,-1.9693563,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.423721,1.423721,1.2,1.423721,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.1501912,-1.1501912,2.2,-1.1501912,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-1.54331,-1.54331,-2.4,-1.54331,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.80693465,0.80693465,0.6,0.80693465,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,0.5280547,0.5280547,-0.2,0.5280547,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,1.4682678,1.4682678,2.0,1.4682678,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.8162918,0.8162918,-0.8,0.8162918,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.0072833523,0.0072833523,0.4,0.0072833523,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.0790862,-1.0790862,-0.2,-1.0790862,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.3208452,1.3208452,0.4,1.3208452,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.6152903,0.6152903,-0.2,0.6152903,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.5105927,1.5105927,2.0,1.5105927,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.48516303,-0.48516303,-0.75,-0.48516303,-0.75,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.6092916,-0.6092916,-1.6,-0.6092916,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.6093403,1.6093403,0.8,1.6093403,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-0.6223004,-0.6223004,1.2,-0.6223004,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.7257597,-0.7257597,-1.3333334,-0.7257597,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.1447996,1.1447996,1.0,1.1447996,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-1.8853806,-1.8853806,-2.4,-1.8853806,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.6595118,1.6595118,2.0,1.6595118,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.1147606,2.1147606,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.50611776,-0.50611776,-1.4,-0.50611776,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,0.9827692,0.9827692,0.5,0.9827692,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,1.0181816,1.0181816,2.0,1.0181816,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-0.9199413,-0.9199413,0.6,-0.9199413,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.11830122,0.11830122,0.2,0.11830122,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
