row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
327,327,k5Y_838nuGo$_$17,0.8,1.7605519,1.7605519,0.8,1.7605519,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
328,328,k5Y_838nuGo$_$16,0.25,0.58358955,0.58358955,0.25,0.58358955,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
329,329,k5Y_838nuGo$_$19,-0.6,0.57054883,0.57054883,-0.6,0.57054883,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
330,330,k5Y_838nuGo$_$18,0.4,0.87923926,0.87923926,0.4,0.87923926,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
331,331,k5Y_838nuGo$_$31,-1.0,-1.0727869,-1.0727869,-1.0,-1.0727869,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
332,332,k5Y_838nuGo$_$30,1.6,1.6218299,1.6218299,1.6,1.6218299,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.3553925,-1.3553925,-1.4,-1.3553925,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.438147,-0.438147,-2.4,-0.438147,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.2871401,-1.2871401,-2.8,-1.2871401,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.605397,-1.605397,-2.8,-1.605397,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.12659532,-0.12659532,-1.8,-0.12659532,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
338,338,lXPQBPVc5Cw$_$21,1.8,1.675513,1.675513,1.8,1.675513,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
339,339,lXPQBPVc5Cw$_$22,2.6,2.462543,2.462543,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
340,340,lXPQBPVc5Cw$_$23,-2.4,0.04048069,0.04048069,-2.4,0.04048069,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
341,341,lXPQBPVc5Cw$_$28,0.8,1.7024584,1.7024584,0.8,1.7024584,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
342,342,lXPQBPVc5Cw$_$29,-1.2,0.17024432,0.17024432,-1.2,0.17024432,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
343,343,lXPQBPVc5Cw$_$1,0.2,1.608918,1.608918,0.2,1.608918,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.4775032,-1.4775032,-2.4,-1.4775032,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.90928054,-0.90928054,-2.2,-0.90928054,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
346,346,lXPQBPVc5Cw$_$5,-1.0,0.48942697,0.48942697,-1.0,0.48942697,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.71122444,-0.71122444,-1.2,-0.71122444,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.93898493,-0.93898493,-2.8,-0.93898493,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.1492965,-1.1492965,-1.4,-1.1492965,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.0626128,-1.0626128,-2.6,-1.0626128,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
351,351,lXPQBPVc5Cw$_$8,2.6,2.5548887,2.5548887,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.9257313,-0.9257313,-1.8,-0.9257313,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.39306447,-0.39306447,-2.2,-0.39306447,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
354,354,lXPQBPVc5Cw$_$13,2.8,2.6627393,2.6627393,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.6607814,-1.6607814,-2.0,-1.6607814,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.4313915,-2.4313915,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.8491864,-2.8491864,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
358,358,lXPQBPVc5Cw$_$17,-1.8,0.5392249,0.5392249,-1.8,0.5392249,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
359,359,lXPQBPVc5Cw$_$16,0.2,-1.3360605,-1.3360605,0.2,-1.3360605,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.5816218,-1.5816218,-1.8,-1.5816218,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.46777335,-0.46777335,-1.4,-0.46777335,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.16930623,-0.16930623,-2.0,-0.16930623,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
363,363,nbWiPyCm4g0$_$10,1.2,1.8477675,1.8477675,1.2,1.8477675,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
364,364,nbWiPyCm4g0$_$1,1.2,1.7465062,1.7465062,1.2,1.7465062,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
365,365,nbWiPyCm4g0$_$3,-1.8,0.4372575,0.4372575,-1.8,0.4372575,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
366,366,nbWiPyCm4g0$_$2,-2.4,-0.29799572,-0.29799572,-2.4,-0.29799572,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
367,367,nbWiPyCm4g0$_$5,-1.4,0.1468427,0.1468427,-1.4,0.1468427,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
368,368,nbWiPyCm4g0$_$4,-2.2,-0.3532334,-0.3532334,-2.2,-0.3532334,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
369,369,nbWiPyCm4g0$_$7,-1.2,-1.0451267,-1.0451267,-1.2,-1.0451267,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
370,370,nbWiPyCm4g0$_$6,0.0,0.9294066,0.9294066,0.0,0.9294066,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
371,371,nbWiPyCm4g0$_$9,-1.4,-0.8627462,-0.8627462,-1.4,-0.8627462,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
372,372,nbWiPyCm4g0$_$8,-2.2,-1.5685968,-1.5685968,-2.2,-1.5685968,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
373,373,nzpVDcQ0ywM$_$24,1.6,2.0742373,2.0742373,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
374,374,nzpVDcQ0ywM$_$20,0.2,0.16831364,0.16831364,0.2,0.16831364,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.96107924,-0.96107924,-1.4,-0.96107924,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
376,376,nzpVDcQ0ywM$_$22,2.0,2.1044066,2.1044066,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,2.4873133,2.4873133,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
378,378,nzpVDcQ0ywM$_$1,0.0,1.6750289,1.6750289,0.0,1.6750289,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
379,379,nzpVDcQ0ywM$_$3,0.8,2.8237143,2.8237143,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
380,380,nzpVDcQ0ywM$_$2,-1.6,0.6507413,0.6507413,-1.6,0.6507413,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.4718474,-0.4718474,-0.4,-0.4718474,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.7198988,-0.7198988,-1.6,-0.7198988,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.9649321,-0.9649321,-1.0,-0.9649321,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.9202266,-0.9202266,-1.4,-0.9202266,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.37321582,-0.37321582,-2.2,-0.37321582,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.096882,2.096882,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.47810805,-0.47810805,0.0,-0.47810805,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.7413497,-0.7413497,-1.0,-0.7413497,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.51960826,-0.51960826,-1.0,-0.51960826,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.8808141,-0.8808141,-1.4,-0.8808141,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.59199613,0.59199613,-0.6,0.59199613,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-0.70914966,-0.70914966,0.2,-0.70914966,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.9445658,1.9445658,1.6,1.9445658,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.4850621,1.4850621,1.4,1.4850621,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,1.4916028,1.4916028,-2.0,1.4916028,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.0920688,1.0920688,1.2,1.0920688,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.325361,2.325361,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.8558148,1.8558148,1.25,1.8558148,1.25,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.9300204,-0.9300204,1.25,-0.9300204,1.25,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.5374293,2.5374293,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,0.87217647,0.87217647,0.8,0.87217647,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,2.1743734,2.1743734,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-0.82595503,-0.82595503,-1.2,-0.82595503,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,0.67858964,0.67858964,1.0,0.67858964,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-1.3725009,-1.3725009,-1.8,-1.3725009,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-0.87914395,-0.87914395,-1.5,-0.87914395,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.9186306,1.9186306,0.6,1.9186306,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-0.47683036,-0.47683036,0.0,-0.47683036,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.1815504,-1.1815504,-1.4,-1.1815504,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,2.293961,2.293961,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-1.4207847,-1.4207847,0.6,-1.4207847,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-0.35497501,-0.35497501,-1.6,-0.35497501,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.6938024,0.6938024,-1.4,0.6938024,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.8666052,0.8666052,-2.0,0.8666052,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.33680013,0.33680013,-1.4,0.33680013,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.1728281,-1.1728281,-2.0,-1.1728281,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.57506377,-0.57506377,-1.6,-0.57506377,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,0.17574477,0.17574477,-2.4,0.17574477,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.1719789,-0.1719789,-1.2,-0.1719789,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.5502233,0.5502233,-1.8,0.5502233,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-0.7880883,-0.7880883,-2.0,-0.7880883,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,0.3152148,0.3152148,-2.2,0.3152148,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.44544563,0.44544563,0.8,0.44544563,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,0.3685185,0.3685185,-1.4,0.3685185,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.061816387,-0.061816387,0.0,-0.061816387,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.4930993,-1.4930993,-2.0,-1.4930993,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.882618,1.882618,2.0,1.882618,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.87459385,-0.87459385,-1.4,-0.87459385,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.3941451,1.3941451,0.8,1.3941451,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,0.15945654,0.15945654,1.8,0.15945654,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.73981035,0.73981035,-2.2,0.73981035,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.21868554,-0.21868554,-1.2,-0.21868554,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,1.537618,1.537618,2.0,1.537618,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.7247586,0.7247586,-1.6,0.7247586,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.2929542,1.2929542,2.0,1.2929542,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
