row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.6065845,-1.6065845,-1.8,-1.6065845,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
217,217,f9O3YtZ2VfI$_$11,-0.8,-2.0863593,-2.0863593,-0.8,-2.0,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.3005943,-1.3005943,-2.0,-1.3005943,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.99377495,-0.99377495,-1.6,-0.99377495,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
220,220,f9O3YtZ2VfI$_$12,-1.8,-1.5198877,-1.5198877,-1.8,-1.5198877,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.9421906,-0.9421906,-1.2,-0.9421906,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
222,222,f9O3YtZ2VfI$_$14,1.2,0.32619655,0.32619655,1.2,0.32619655,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
223,223,f9O3YtZ2VfI$_$17,-2.0,0.4738699,0.4738699,-2.0,0.4738699,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
224,224,f9O3YtZ2VfI$_$16,-1.0,1.995678,1.995678,-1.0,1.995678,-1.0,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.7713652,-1.7713652,-0.6,-1.7713652,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
226,226,f9O3YtZ2VfI$_$18,-1.0,-1.4314594,-1.4314594,-1.0,-1.4314594,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.3878078,-1.3878078,-1.0,-1.3878078,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
228,228,f_pcplsH_V0$_$11,-0.4,-1.9146218,-1.9146218,-0.4,-1.9146218,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
229,229,f_pcplsH_V0$_$10,1.2,0.73689747,0.73689747,1.2,0.73689747,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
230,230,f_pcplsH_V0$_$13,1.6,0.9248572,0.9248572,1.6,0.9248572,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
231,231,f_pcplsH_V0$_$12,-0.8,0.3391657,0.3391657,-0.8,0.3391657,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
232,232,f_pcplsH_V0$_$15,-1.0,-1.5763695,-1.5763695,-1.0,-1.5763695,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
233,233,f_pcplsH_V0$_$14,-1.0,-0.65399647,-0.65399647,-1.0,-0.65399647,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
234,234,f_pcplsH_V0$_$1,0.25,1.88732,1.88732,0.25,1.88732,0.25,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
235,235,f_pcplsH_V0$_$3,0.8,-0.3974557,-0.3974557,0.8,-0.3974557,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
236,236,f_pcplsH_V0$_$2,1.4,0.97047335,0.97047335,1.4,0.97047335,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
237,237,f_pcplsH_V0$_$5,1.2,0.952027,0.952027,1.2,0.952027,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
238,238,f_pcplsH_V0$_$4,0.5,-0.1132531,-0.1132531,0.5,-0.1132531,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
239,239,f_pcplsH_V0$_$7,0.0,-1.7446003,-1.7446003,0.0,-1.7446003,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
240,240,f_pcplsH_V0$_$6,1.6,0.8789053,0.8789053,1.6,0.8789053,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
241,241,f_pcplsH_V0$_$9,-2.4,-1.9437873,-1.9437873,-2.4,-1.9437873,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
242,242,f_pcplsH_V0$_$8,0.8,0.23045531,0.23045531,0.8,0.23045531,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
243,243,fvVhgmXxadc$_$11,-0.2,0.45229793,0.45229793,-0.2,0.45229793,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
244,244,fvVhgmXxadc$_$10,0.0,-0.19927152,-0.19927152,0.0,-0.19927152,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
245,245,fvVhgmXxadc$_$13,0.2,-0.31139544,-0.31139544,0.2,-0.31139544,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
246,246,fvVhgmXxadc$_$12,0.0,0.11200485,0.11200485,0.0,0.11200485,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
247,247,fvVhgmXxadc$_$14,0.0,0.42148113,0.42148113,0.0,0.42148113,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
248,248,fvVhgmXxadc$_$1,-0.4,0.8403054,0.8403054,-0.4,0.8403054,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
249,249,fvVhgmXxadc$_$3,-2.2,-0.8686778,-0.8686778,-2.2,-0.8686778,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
250,250,fvVhgmXxadc$_$2,-2.8,-1.5614903,-1.5614903,-2.8,-1.5614903,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
251,251,fvVhgmXxadc$_$5,0.0,-0.23357534,-0.23357534,0.0,-0.23357534,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
252,252,fvVhgmXxadc$_$4,-2.8,-1.6975775,-1.6975775,-2.8,-1.6975775,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
253,253,fvVhgmXxadc$_$7,-1.0,-1.1820519,-1.1820519,-1.0,-1.1820519,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
254,254,fvVhgmXxadc$_$6,-0.2,-1.5160389,-1.5160389,-0.2,-1.5160389,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
255,255,fvVhgmXxadc$_$9,-0.4,-0.36108622,-0.36108622,-0.4,-0.36108622,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-1.8589118,-1.8589118,-0.5,-1.8589118,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,-0.63170063,-0.63170063,1.0,-0.63170063,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.22007328,-0.22007328,0.0,-0.22007328,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.7827444,-1.7827444,-2.0,-1.7827444,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,2.2453506,2.2453506,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,0.884328,0.884328,0.6,0.884328,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-1.4112175,-1.4112175,-1.2,-1.4112175,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.6661446,2.6661446,1.6,2.0,1.6,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-1.3129299,-1.3129299,0.0,-1.3129299,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.7251109,0.7251109,-1.0,0.7251109,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,-0.24079922,-0.24079922,-2.6,-0.24079922,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.9977396,-0.9977396,-1.25,-0.9977396,-1.25,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,1.2976141,1.2976141,1.2,1.2976141,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,-1.0003409,-1.0003409,-0.4,-1.0003409,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-1.4207518,-1.4207518,-2.0,-1.4207518,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-2.2047873,-2.2047873,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.751189,1.751189,0.2,1.751189,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.63583577,0.63583577,0.4,0.63583577,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.42041138,-0.42041138,-1.0,-0.42041138,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-1.3212807,-1.3212807,-1.0,-1.3212807,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-1.6588969,-1.6588969,-2.0,-1.6588969,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.7100372,-1.7100372,-2.0,-1.7100372,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-2.0350742,-2.0350742,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.6273375,-2.6273375,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,0.36063904,0.36063904,-1.0,0.36063904,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-1.8480856,-1.8480856,-2.4,-1.8480856,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,1.7860651,1.7860651,1.2,1.7860651,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,3.1310563,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.232688,1.232688,0.0,1.232688,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.6638505,2.6638505,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-0.52056515,-0.52056515,-1.2,-0.52056515,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,1.2003183,1.2003183,-1.6,1.2003183,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-1.0257125,-1.0257125,-0.6,-1.0257125,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.5777378,-1.5777378,-1.6,-1.5777378,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,3.0476635,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.7569256,2.7569256,1.8,2.0,1.8,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.2927542,2.2927542,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.4615822,2.4615822,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-1.1634707,-1.1634707,-0.6,-1.1634707,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,0.627741,0.627741,0.5,0.627741,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.15971825,0.15971825,1.3333334,0.15971825,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.3286705,1.3286705,0.8,1.3286705,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.9430501,-2.9430501,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.8435521,1.8435521,1.2,1.8435521,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-1.3642671,-1.3642671,2.2,-1.3642671,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.3312917,-2.3312917,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.1166308,1.1166308,0.6,1.1166308,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-1.9512587,-1.9512587,-0.2,-1.9512587,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,1.3828638,1.3828638,2.0,1.3828638,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.37033644,-0.37033644,-0.8,-0.37033644,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,-0.13396582,-0.13396582,0.4,-0.13396582,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-2.1259298,-2.1259298,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.3131766,1.3131766,0.4,1.3131766,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,0.4636387,0.4636387,-0.2,0.4636387,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.344856,1.344856,2.0,1.344856,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-1.3170519,-1.3170519,-0.75,-1.3170519,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-1.0069163,-1.0069163,-1.6,-1.0069163,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.087873,1.087873,0.8,1.087873,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,0.14462294,0.14462294,1.2,0.14462294,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.7727585,-1.7727585,-1.3333334,-1.7727585,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.3336535,1.3336535,1.0,1.3336535,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.6608388,-2.6608388,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.7745495,1.7745495,2.0,1.7745495,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,2.3949845,2.3949845,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.99377614,-0.99377614,-1.4,-0.99377614,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,0.8380036,0.8380036,0.5,0.8380036,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,0.9514965,0.9514965,2.0,0.9514965,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-2.02205,-2.02205,0.6,-2.0,0.6,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,-0.32257128,-0.32257128,0.2,-0.32257128,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
