row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2825,2825,VLQgw-88v4Q$_$3,1.6666666,1.2383399,1.2383399,1.6666666,1.2383399,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.9217877388000488,0.9402984976768494
2826,2826,VLQgw-88v4Q$_$2,1.0,1.0871401,1.0871401,1.0,1.0871401,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.893401026725769,0.9354838728904724
2827,2827,VLQgw-88v4Q$_$7,2.3333333,1.5320147,1.5320147,2.3333333,1.5320147,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8645833134651184,0.9308755993843079
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.78471196,0.78471196,1.6666666,0.78471196,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8786126971244812,0.8769230842590332
2829,2829,VLQgw-88v4Q$_$9,1.3333334,1.2953196,1.2953196,1.3333334,1.2953196,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.9102563858032227,1.0
2830,2830,VLQgw-88v4Q$_$8,1.3333334,1.1291144,1.1291144,1.3333334,1.1291144,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.92578125,0.9058823585510254
2831,2831,VS7xSvno7NA$_$11,1.0,0.29805633,0.29805633,1.0,0.29805633,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.906593382358551,0.9489051103591919
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.02612155,0.02612155,0.33333334,0.02612155,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.929411768913269,0.875
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.31120148,0.31120148,0.33333334,0.31120148,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8656716346740723,0.9019607901573181
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.007966813,-0.007966813,-1.3333334,-0.007966813,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9370861053466797,0.8678414225578308
2835,2835,VS7xSvno7NA$_$5,-0.6666667,0.0055355537,0.0055355537,-0.6666667,0.0055355537,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8791666626930237,0.9171270728111267
2836,2836,VS7xSvno7NA$_$7,-0.6666667,0.562188,0.562188,-0.6666667,0.562188,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8983050584793091,0.8597285151481628
2837,2837,VS7xSvno7NA$_$6,0.0,0.057122182,0.057122182,0.0,0.057122182,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9010416865348816,0.8896551728248596
2838,2838,VS7xSvno7NA$_$9,1.0,0.59407943,0.59407943,1.0,0.59407943,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9375,0.8333333134651184
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,0.0055390643,0.0055390643,-0.6666667,0.0055390643,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9213483333587646,0.9090909361839294
2840,2840,VXy21GwGs8o$_$0,0.0,0.5691026,0.5691026,0.0,0.5691026,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9303797483444214,0.9322034120559692
2841,2841,VXy21GwGs8o$_$2,1.6666666,1.7292995,1.7292995,1.6666666,1.7292995,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8820754885673523,0.9177215099334717
2842,2842,Vdf1McvE9ao$_$11,0.0,0.1597795,0.1597795,0.0,0.1597795,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8771929740905762,0.9186046719551086
2843,2843,Vdf1McvE9ao$_$10,0.33333334,0.005479181,0.005479181,0.33333334,0.005479181,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8785046935081482,0.925000011920929
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,0.005534063,0.005534063,-0.6666667,0.005534063,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9034090638160706,0.8863636255264282
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-0.034615673,-0.034615673,-0.6666667,-0.034615673,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9016393423080444,0.8913043737411499
2846,2846,Vdf1McvE9ao$_$17,0.0,0.28598055,0.28598055,0.0,0.28598055,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8849557638168335,0.9186046719551086
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,0.005467232,0.005467232,-0.6666667,0.005467232,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9083333611488342,0.8777777552604675
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.33603963,-0.33603963,-0.6666667,-0.33603963,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8984771370887756,0.912162184715271
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,0.0055452213,0.0055452213,-0.6666667,0.0055452213,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9156626462936401,0.8880000114440918
2850,2850,Vdf1McvE9ao$_$0,0.6666667,1.167963,1.167963,0.6666667,1.167963,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8943089246749878,0.9021739363670349
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.27697697,0.27697697,0.33333334,0.27697697,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8734177350997925,0.8999999761581421
2852,2852,Vdf1McvE9ao$_$5,1.0,1.1931148,1.1931148,1.0,1.1931148,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.9190751314163208,0.8538461327552795
2853,2853,Vdf1McvE9ao$_$7,1.0,0.2536651,0.2536651,1.0,0.2536651,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.885496199131012,0.8989899158477783
2854,2854,Vdf1McvE9ao$_$9,0.0,0.005482643,0.005482643,0.0,0.005482643,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9345794320106506,0.9012345671653748
2855,2855,Vlas-mPydcg$_$11,1.6666666,1.539124,1.539124,1.6666666,1.539124,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.903743326663971,0.8939393758773804
2856,2856,Vlas-mPydcg$_$17,0.6666667,1.4700385,1.4700385,0.6666667,1.4700385,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.8983050584793091,0.8700565099716187
2857,2857,Vlas-mPydcg$_$19,0.0,0.00687959,0.00687959,0.0,0.00687959,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8877550959587097,0.8243243098258972
2858,2858,Vlas-mPydcg$_$3,1.0,1.0113144,1.0113144,1.0,1.0113144,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8809523582458496,0.8888888955116272
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.5351962,0.5351962,0.33333334,0.5351962,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8922155499458313,0.920634925365448
2860,2860,Vlas-mPydcg$_$4,2.6666667,1.827966,1.827966,2.6666667,1.827966,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9386503100395203,0.9186992049217224
2861,2861,VsXGwSZazwA$_$10,0.6666667,0.005570593,0.005570593,0.6666667,0.005570593,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9714285731315613,0.9147982001304626,0.8982036113739014
2862,2862,VsXGwSZazwA$_$1,0.0,0.005508799,0.005508799,0.0,0.005508799,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8990825414657593,0.9268292784690857
2863,2863,VsXGwSZazwA$_$0,1.3333334,0.03547849,0.03547849,1.3333334,0.03547849,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8859649300575256,0.8860759735107422
2864,2864,VsXGwSZazwA$_$2,1.0,0.30355895,0.30355895,1.0,0.30355895,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.918367326259613,0.8911564350128174
2865,2865,VsXGwSZazwA$_$4,0.0,0.31767032,0.31767032,0.0,0.31767032,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9689922332763672,0.876288652420044
2866,2866,VsXGwSZazwA$_$7,0.0,0.20720474,0.20720474,0.0,0.20720474,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9245283007621765,0.9075630307197571
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.17490147,0.17490147,1.6666666,0.17490147,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8865979313850403,0.9178082346916199
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.35494274,0.35494274,1.6666666,0.35494274,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9019607901573181,0.9090909361839294
2869,2869,VwGPIUNayKM$_$1,0.0,0.7122978,0.7122978,0.0,0.7122978,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8943662047386169,0.8823529481887817
2870,2870,VwGPIUNayKM$_$0,0.0,0.29470164,0.29470164,0.0,0.29470164,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.9411764740943909,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.89111876,0.89111876,0.0,0.89111876,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.939393937587738,0.9134615659713745
2872,2872,VwGPIUNayKM$_$2,0.0,1.1018324,1.1018324,0.0,1.1018324,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8656716346740723,0.8809523582458496
2873,2873,VwGPIUNayKM$_$5,-1.0,0.9386302,0.9386302,-1.0,0.9386302,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9242424368858337,0.8313252925872803
2874,2874,VwGPIUNayKM$_$4,-0.33333334,0.0055929357,0.0055929357,-0.33333334,0.0055929357,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9200000166893005,1.0
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.8030362,0.8030362,0.6666667,0.8030362,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8759689927101135,1.0
2876,2876,VwGPIUNayKM$_$6,0.6666667,1.0101342,1.0101342,0.6666667,1.0101342,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9333333373069763,0.9090909361839294
2877,2877,VwGPIUNayKM$_$8,1.0,0.9109572,0.9109572,1.0,0.9109572,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8941176533699036,1.0
2878,2878,W1CWpktWtTs$_$10,2.6666667,1.652707,1.652707,2.6666667,1.652707,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9175257682800293,0.9152542352676392
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.8969695,0.8969695,1.3333334,0.8969695,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8724831938743591,1.0
2880,2880,W1CWpktWtTs$_$0,1.0,0.005498744,0.005498744,1.0,0.005498744,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9204545617103577,0.8780487775802612
2881,2881,W1CWpktWtTs$_$3,0.33333334,-0.19907402,-0.19907402,0.33333334,-0.19907402,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8600000143051147,0.9032257795333862
2882,2882,W1CWpktWtTs$_$2,0.0,0.005473434,0.005473434,0.0,0.005473434,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8846153616905212
2883,2883,W1CWpktWtTs$_$5,1.0,0.9377241,0.9377241,1.0,0.9377241,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8777777552604675,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,0.44967732,0.44967732,1.3333334,0.44967732,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8617021441459656,0.9459459185600281
2885,2885,W1CWpktWtTs$_$7,0.0,1.0244566,1.0244566,0.0,1.0244566,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8918918967247009,0.8636363744735718
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.96861887,0.96861887,0.6666667,0.96861887,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9239130616188049,0.9272727370262146
2887,2887,W1CWpktWtTs$_$8,0.0,0.23545982,0.23545982,0.0,0.23545982,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.914893627166748,0.9285714030265808
2888,2888,WBA79Q3e_PU$_$0,1.0,-0.0088412855,-0.0088412855,1.0,-0.0088412855,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9278350472450256,0.9452054500579834
2889,2889,WJM8u2I2rQ4$_$13,0.0,0.5569001,0.5569001,0.0,0.5569001,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8823529481887817,0.895652174949646
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.18758248,0.18758248,0.0,0.18758248,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8880308866500854,0.9384615421295166
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,0.005514682,0.005514682,0.6666667,0.005514682,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9054054021835327,0.9285714030265808
2892,2892,WQFRctNL8AA$_$0,0.0,0.0055930945,0.0055930945,0.0,0.0055930945,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.925000011920929,0.8999999761581421
2893,2893,WQFRctNL8AA$_$2,-0.6666667,0.44713375,0.44713375,-0.6666667,0.44713375,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.9154929518699646,0.8878504633903503
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.82583183,0.82583183,0.6666667,0.82583183,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8715953230857849,1.0
2895,2895,WbtsuXkaGeg$_$12,0.0,0.12765485,0.12765485,0.0,0.12765485,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8697916865348816,1.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.0055796253,0.0055796253,0.0,0.0055796253,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9453125,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,0.4152436,0.4152436,0.0,0.4152436,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8999999761581421,1.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,0.0056104832,0.0056104832,-0.33333334,0.0056104832,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9411764740943909,0.9375
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,1.0553708,1.0553708,-1.3333334,1.0553708,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9041095972061157,0.8571428656578064
2900,2900,WfNiQBXmPw8$_$5,0.33333334,0.0056104832,0.0056104832,0.33333334,0.0056104832,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8987341523170471,0.9166666865348816
2901,2901,WfNiQBXmPw8$_$4,0.33333334,0.07914541,0.07914541,0.33333334,0.07914541,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.9142857193946838,0.9056603908538818
2902,2902,WfNiQBXmPw8$_$7,0.0,0.005442817,0.005442817,0.0,0.005442817,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8799999952316284,1.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,0.005528861,0.005528861,-1.6666666,0.005528861,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.9152542352676392
2904,2904,WfNiQBXmPw8$_$9,0.0,0.07952091,0.07952091,0.0,0.07952091,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.8670212626457214,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.011642717,0.011642717,0.33333334,0.011642717,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8333333134651184,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.5327593,1.5327593,0.0,1.5327593,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9096774458885193,0.8717948794364929
2907,2907,WgI8IbJtXHw$_$3,2.0,1.1589465,1.1589465,2.0,1.1589465,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.890625,0.8927335739135742
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.114774495,0.114774495,0.0,0.114774495,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.9075630307197571,0.8777777552604675
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.68793887,0.68793887,0.0,0.68793887,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9051724076271057,0.9085714221000671
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.5597168,0.5597168,0.0,0.5597168,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.89552241563797,0.8415841460227966
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.0850811,0.0850811,-2.3333333,0.0850811,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8848921060562134,0.9038461446762085
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,0.005592637,0.005592637,-0.33333334,0.005592637,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.914814829826355,0.9113300442695618
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,0.1644816,0.1644816,0.33333334,0.1644816,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.8680202960968018,0.912162184715271
2914,2914,WoL4fCxGd8Q$_$12,0.0,0.4684979,0.4684979,0.0,0.4684979,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.9063829779624939,0.887005627155304
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.2286775,-0.2286775,-1.6666666,-0.2286775,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8911917209625244,0.8965517282485962
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,0.47172937,0.47172937,-0.33333334,0.47172937,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9093959927558899,0.9107142686843872
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,0.10351666,0.10351666,-0.33333334,0.10351666,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.9137930870056152,0.931034505367279
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.6778727,0.6778727,0.0,0.6778727,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8831169009208679,0.9224137663841248
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.116635814,0.116635814,0.0,0.116635814,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.9192546606063843,0.9173553586006165
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.17590393,0.17590393,0.0,0.17590393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9186992049217224,0.8817204236984253
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.22191101,0.22191101,0.0,0.22191101,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.957446813583374,0.9094650149345398,0.901098906993866
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-0.93582153,-0.93582153,-2.3333333,-0.93582153,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.9210526347160339,0.9035087823867798
2923,2923,WoL4fCxGd8Q$_$8,1.0,1.1485281,1.1485281,1.0,1.1485281,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.9135802388191223,0.8934426307678223
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,1.1156191,1.1156191,0.6666667,1.1156191,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8756756782531738,1.0
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.2586714,0.2586714,2.0,0.2586714,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8865979313850403,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.8131579,-0.8131579,-0.33333334,-0.8131579,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.932584285736084,0.9552238583564758
2927,2927,X2Hs89fZ2-c$_$13,0.0,0.0054614367,0.0054614367,0.0,0.0054614367,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8918918967247009,0.8795180916786194
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.18189244,0.18189244,0.0,0.18189244,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8928571343421936,0.84375
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.44144052,0.44144052,0.33333334,0.44144052,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8956043720245361,0.8905109763145447
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.288007,1.288007,1.0,1.288007,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8900343775749207,0.9449541568756104
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.5289114,0.5289114,1.0,0.5289114,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8971962332725525,0.9004149436950684
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.5002369,0.5002369,0.0,0.5002369,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8867924809455872,0.9308176040649414
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.0697765,0.0697765,1.3333334,0.0697765,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9040590524673462,0.9113300442695618
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.8360791,0.8360791,0.0,0.8360791,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9281768202781677,0.875
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.12052518,0.12052518,0.33333334,0.12052518,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8500000238418579,0.9066666960716248
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.21808018,0.21808018,0.0,0.21808018,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9237288236618042,0.8539325594902039
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.2930635,0.2930635,0.0,0.2930635,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.9225092530250549,0.9064039587974548
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.32950565,0.32950565,0.33333334,0.32950565,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9020978808403015,0.8703703880310059
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.40486708,0.40486708,0.33333334,0.40486708,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9012345671653748,0.9672130942344666
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.13111936,0.13111936,0.0,0.13111936,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9068322777748108,0.9256198406219482
