row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1913,1913,ChhZna-aBK4$_$15,0.6666667,0.042835757,0.042835757,0.6666667,0.042835757,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.931034505367279
1914,1914,ChhZna-aBK4$_$14,1.3333334,1.7130864,1.7130864,1.3333334,1.7130864,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9053030014038086,0.8888888955116272
1915,1915,ChhZna-aBK4$_$17,1.3333334,1.8160232,1.8160232,1.3333334,1.8160232,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8484848737716675,0.8999999761581421
1916,1916,ChhZna-aBK4$_$16,0.0,0.46744215,0.46744215,0.0,0.46744215,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8720930218696594,0.8307692408561707
1917,1917,ChhZna-aBK4$_$1,1.3333334,0.4496425,0.4496425,1.3333334,0.4496425,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9120879173278809,0.9130434989929199
1918,1918,ChhZna-aBK4$_$0,1.3333334,0.8401993,0.8401993,1.3333334,0.8401993,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9200000166893005,0.8947368264198303
1919,1919,ChhZna-aBK4$_$3,0.6666667,1.4209999,1.4209999,0.6666667,1.4209999,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8819444179534912,0.8440366983413696
1920,1920,ChhZna-aBK4$_$2,0.0,1.2689241,1.2689241,0.0,1.2689241,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9178082346916199,0.8727272748947144
1921,1921,ChhZna-aBK4$_$5,0.33333334,0.6584706,0.6584706,0.33333334,0.6584706,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.8985074758529663,0.8964143395423889
1922,1922,ChhZna-aBK4$_$4,0.6666667,0.48849908,0.48849908,0.6666667,0.48849908,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9068322777748108,0.9016393423080444
1923,1923,ChhZna-aBK4$_$7,0.6666667,0.1427012,0.1427012,0.6666667,0.1427012,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8518518805503845,0.9268292784690857
1924,1924,ChhZna-aBK4$_$9,0.33333334,0.8201443,0.8201443,0.33333334,0.8201443,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9009901285171509,0.9078947305679321
1925,1925,ChhZna-aBK4$_$8,0.6666667,0.873294,0.873294,0.6666667,0.873294,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9035294055938721,0.9059560894966125
1926,1926,CwF97vXPYX4$_$1,-0.6666667,-0.3758354,-0.3758354,-0.6666667,-0.3758354,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8961039185523987,0.8678160905838013
1927,1927,CwF97vXPYX4$_$4,-0.33333334,0.15490687,0.15490687,-0.33333334,0.15490687,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8951964974403381,0.930232584476471
1928,1928,DMtFQjrY7Hg$_$0,0.33333334,0.6632491,0.6632491,0.33333334,0.6632491,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9518072009086609,0.8888888955116272
1929,1929,DMtFQjrY7Hg$_$2,0.6666667,0.5679826,0.5679826,0.6666667,0.5679826,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9044585824012756,0.8983050584793091
1930,1930,DR65no1jCbg$_$1,0.0,1.5630245,1.5630245,0.0,1.5630245,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9213709831237793,0.9032257795333862
1931,1931,DR65no1jCbg$_$0,0.0,1.1160035,1.1160035,0.0,1.1160035,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9729729890823364,0.9192546606063843,0.9128630757331848
1932,1932,DR65no1jCbg$_$3,0.0,1.7122443,1.7122443,0.0,1.7122443,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9285714030265808,0.9038461446762085
1933,1933,DVAY-u_cJWU$_$1,-0.33333334,0.31024888,0.31024888,-0.33333334,0.31024888,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8918918967247009,0.9280575513839722
1934,1934,DVAY-u_cJWU$_$2,0.0,0.35984567,0.35984567,0.0,0.35984567,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9154411554336548,0.9264705777168274
1935,1935,DVAY-u_cJWU$_$5,1.0,1.1065181,1.1065181,1.0,1.1065181,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9020978808403015,0.8976744413375854
1936,1936,DebbnL-_rnI$_$1,1.6666666,0.88282776,0.88282776,1.6666666,0.88282776,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9090909361839294,0.8787878751754761
1937,1937,DebbnL-_rnI$_$0,2.0,1.6720339,1.6720339,2.0,1.6720339,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9100000262260437,0.8225806355476379
1938,1938,DjcZrtcBZi4$_$10,0.33333334,0.88768506,0.88768506,0.33333334,0.88768506,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9179104566574097,0.9666666388511658
1939,1939,DjcZrtcBZi4$_$1,0.0,0.97768515,0.97768515,0.0,0.97768515,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9318181872367859,1.0
1940,1940,DjcZrtcBZi4$_$0,0.33333334,0.003388459,0.003388459,0.33333334,0.003388459,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9117646813392639,1.0
1941,1941,DjcZrtcBZi4$_$2,-0.33333334,0.003392118,0.003392118,-0.33333334,0.003392118,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9295774698257446,0.0
1942,1942,DjcZrtcBZi4$_$5,0.6666667,1.1098093,1.1098093,0.6666667,1.1098093,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9176470637321472,1.0
1943,1943,DjcZrtcBZi4$_$4,0.0,0.6022014,0.6022014,0.0,0.6022014,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8958333134651184,1.0
1944,1944,DjcZrtcBZi4$_$7,0.0,0.67518353,0.67518353,0.0,0.67518353,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9153845906257629,1.0
1945,1945,DjcZrtcBZi4$_$6,0.6666667,0.46087995,0.46087995,0.6666667,0.46087995,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9205297827720642,0.8461538553237915
1946,1946,DjcZrtcBZi4$_$8,0.0,0.49096778,0.49096778,0.0,0.49096778,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8910256624221802,0.9411764740943909
1947,1947,DlX-WyVe-D0$_$8,1.0,1.4473962,1.4473962,1.0,1.4473962,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.934959352016449,0.9677419066429138
1948,1948,DlX-WyVe-D0$_$2,1.0,2.4909496,2.4909496,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.856249988079071,0.949999988079071
1949,1949,Dm8AL84e11w$_$1,2.0,1.1901575,1.1901575,2.0,1.1901575,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9262295365333557,0.8804348111152649
1950,1950,Dm8AL84e11w$_$5,0.6666667,1.0007397,1.0007397,0.6666667,1.0007397,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.90625,0.9166666865348816
1951,1951,Dm8AL84e11w$_$4,0.0,0.59982914,0.59982914,0.0,0.59982914,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8409090638160706,0.9097744226455688
1952,1952,DnBHq5I52LM$_$10,-1.6666666,0.0034043447,0.0034043447,-1.6666666,0.0034043447,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8793103694915771,1.0
1953,1953,DnBHq5I52LM$_$0,-1.6666666,0.094211,0.094211,-1.6666666,0.094211,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9056603908538818,1.0
1954,1954,DnBHq5I52LM$_$3,0.0,0.11746341,0.11746341,0.0,0.11746341,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8417721390724182,0.848739504814148
1955,1955,DnBHq5I52LM$_$2,-1.0,0.19260316,0.19260316,-1.0,0.19260316,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9032257795333862,0.9428571462631226
1956,1956,DnBHq5I52LM$_$5,-1.3333334,0.0033511228,0.0033511228,-1.3333334,0.0033511228,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9024389982223511,0.8225806355476379
1957,1957,DnBHq5I52LM$_$4,-0.33333334,0.17763802,0.17763802,-0.33333334,0.17763802,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8648648858070374,0.9464285969734192
1958,1958,DnBHq5I52LM$_$7,0.0,0.45246947,0.45246947,0.0,0.45246947,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8785046935081482,0.9382715821266174
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.5213402,0.5213402,-0.33333334,0.5213402,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9318181872367859,0.9090909361839294
1960,1960,DnBHq5I52LM$_$9,-0.33333334,0.70907813,0.70907813,-0.33333334,0.70907813,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9111111164093018,0.8571428656578064
1961,1961,DnBHq5I52LM$_$8,0.0,0.23329309,0.23329309,0.0,0.23329309,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9262295365333557,0.9295774698257446
1962,1962,DtbT85s3i94$_$1,0.0,0.24371931,0.24371931,0.0,0.24371931,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9066666960716248,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.59834504,0.59834504,0.6666667,0.59834504,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8924731016159058,0.9285714030265808
1964,1964,DtbT85s3i94$_$2,0.6666667,0.42812106,0.42812106,0.6666667,0.42812106,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9127907156944275,0.8837209343910217
1965,1965,DtbT85s3i94$_$5,1.0,0.76526886,0.76526886,1.0,0.76526886,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8965517282485962,0.8970588445663452
1966,1966,DtbT85s3i94$_$4,1.0,1.220611,1.220611,1.0,1.220611,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9127516746520996,0.9047619104385376
1967,1967,DzdPl68gV5o$_$1,0.6666667,0.23838563,0.23838563,0.6666667,0.23838563,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.853210985660553,0.9634146094322205
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-0.6811349,-0.6811349,-0.6666667,-0.6811349,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8897637724876404,0.9479166865348816
1969,1969,E1r0FrFyNTw$_$0,0.0,0.28174645,0.28174645,0.0,0.28174645,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8796296119689941,0.9382715821266174
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.273753,1.273753,2.6666667,1.273753,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9154929518699646,0.9074074029922485
1971,1971,E1r0FrFyNTw$_$5,0.0,0.57972145,0.57972145,0.0,0.57972145,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9534883499145508,0.9104477763175964,0.9108911156654358
1972,1972,EMS14J0odIE$_$10,0.0,0.2841623,0.2841623,0.0,0.2841623,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.849711000919342,0.9153845906257629
1973,1973,EMS14J0odIE$_$21,0.33333334,0.9230638,0.9230638,0.33333334,0.9230638,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9226519465446472,0.8897058963775635
1974,1974,EMS14J0odIE$_$17,0.6666667,0.23381457,0.23381457,0.6666667,0.23381457,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9196428656578064,0.8928571343421936
1975,1975,EMS14J0odIE$_$16,-0.33333334,0.22799675,0.22799675,-0.33333334,0.22799675,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8676470518112183,0.8787878751754761
1976,1976,EO_5o9Gup6g$_$11,0.33333334,0.38965556,0.38965556,0.33333334,0.38965556,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.855555534362793,0.8970588445663452
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-0.049734928,-0.049734928,-0.6666667,-0.049734928,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8794326186180115,0.9339622855186462
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-0.734213,-0.734213,-1.6666666,-0.734213,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.899193525314331,0.8870967626571655
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,0.13571878,0.13571878,-1.3333334,0.13571878,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9036144614219666,0.9197860956192017
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,0.028330127,0.028330127,-1.3333334,0.028330127,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9074074029922485,0.8780487775802612
1981,1981,EO_5o9Gup6g$_$22,0.0,1.2513198,1.2513198,0.0,1.2513198,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8846153616905212,0.8135592937469482
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,0.2724925,0.2724925,-0.6666667,0.2724925,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.918181836605072,0.8975903391838074
1983,1983,EO_5o9Gup6g$_$16,-1.0,0.4080987,0.4080987,-1.0,0.4080987,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9459459185600281,0.9208633303642273
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.7980557,0.7980557,-1.0,0.7980557,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9163762927055359,0.930232584476471
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,0.12673669,0.12673669,-0.33333334,0.12673669,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8855218887329102,0.9241071343421936
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,0.40995944,0.40995944,-1.3333334,0.40995944,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9122137427330017,0.8984771370887756
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,0.36793837,0.36793837,-1.6666666,0.36793837,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8999999761581421,0.8666666746139526
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-0.3234858,-0.3234858,-1.3333334,-0.3234858,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8387096524238586,0.9247311949729919
1989,1989,EO_5o9Gup6g$_$4,-1.0,0.091753386,0.091753386,-1.0,0.091753386,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8866666555404663,0.8938053250312805
1990,1990,EO_5o9Gup6g$_$7,0.0,0.40598455,0.40598455,0.0,0.40598455,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8999999761581421,0.9256198406219482
1991,1991,EO_5o9Gup6g$_$6,-2.0,0.1383727,0.1383727,-2.0,0.1383727,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.893081784248352,0.9163179993629456
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,0.24157813,0.24157813,-1.3333334,0.24157813,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8616352081298828,0.9333333373069763
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,1.20102,1.20102,-0.33333334,1.20102,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.970588207244873,0.9135802388191223,0.9180327653884888
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.39355406,-0.39355406,-1.0,-0.39355406,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9124087691307068,0.9126213788986206
1995,1995,EujJ0SwiCRE$_$2,0.0,0.33020452,0.33020452,0.0,0.33020452,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8916666507720947,1.0
1996,1996,EyoMU2yoJPY$_$11,1.6666666,1.3251749,1.3251749,1.6666666,1.3251749,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9039999842643738,0.9468085169792175
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.37419498,0.37419498,0.33333334,0.37419498,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8941176533699036,0.8984375
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.46661517,0.46661517,0.33333334,0.46661517,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9333333373069763,0.9380530714988708
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,0.96274006,0.96274006,-0.33333334,0.96274006,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8768116235733032,0.9135802388191223
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.0033819093,0.0033819093,0.6666667,0.0033819093,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.915032684803009,1.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,1.393761,1.393761,1.6666666,1.393761,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8660714030265808,0.9166666865348816
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.005816524,-0.005816524,1.0,-0.005816524,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9205297827720642,0.800000011920929
2003,2003,F2hc2FLOdhI$_$2,0.0,0.13714887,0.13714887,0.0,0.13714887,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9368420839309692,1.0
2004,2004,F2hc2FLOdhI$_$5,1.0,0.387974,0.387974,1.0,0.387974,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8527919054031372,0.9016393423080444
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.23009875,0.23009875,-0.6666667,0.23009875,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8777777552604675,0.9130434989929199
2006,2006,F2hc2FLOdhI$_$6,0.0,0.015397257,0.015397257,0.0,0.015397257,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8611111044883728,0.8297872543334961
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-0.08547537,-0.08547537,-1.6666666,-0.08547537,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.9195402264595032,0.8939393758773804
2008,2008,F7zQPzwFToE$_$3,-0.6666667,0.095039584,0.095039584,-0.6666667,0.095039584,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9298245906829834,0.9069767594337463
2009,2009,F7zQPzwFToE$_$5,0.0,0.40071043,0.40071043,0.0,0.40071043,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8571428656578064,0.8560606241226196
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.04811556,-0.04811556,-1.0,-0.04811556,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8833333253860474,0.9230769276618958
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.8224901,0.8224901,0.6666667,0.8224901,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9767441749572754,0.875,0.9212962985038757
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,0.0033511228,0.0033511228,-0.6666667,0.0033511228,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9197530746459961,0.8770492076873779
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-1.0261993,-1.0261993,-0.6666667,-1.0261993,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9175257682800293,0.9178082346916199
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.87137586,0.87137586,0.6666667,0.87137586,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8861788511276245,0.945652186870575
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.6619546,0.6619546,1.3333334,0.6619546,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8999999761581421,0.9117646813392639
2016,2016,FHDVQkU-nGI$_$3,1.0,0.7107438,0.7107438,1.0,0.7107438,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9324324131011963,0.9279279112815857
2017,2017,FHDVQkU-nGI$_$2,2.0,0.9309943,0.9309943,2.0,0.9309943,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.914893627166748,0.8873239159584045
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.5604277,1.5604277,1.6666666,1.5604277,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.930232584476471,0.875
2019,2019,FHDVQkU-nGI$_$7,2.0,0.3490722,0.3490722,2.0,0.3490722,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.9836065769195557
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.3016953,1.3016953,2.3333333,1.3016953,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8918918967247009,0.9279279112815857
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.8699506,0.8699506,1.6666666,0.8699506,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8764045238494873,0.9253731369972229
2022,2022,FMenDv3y8jc$_$1,0.6666667,1.0255276,1.0255276,0.6666667,1.0255276,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9053254723548889,0.9313725233078003
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.44240853,0.44240853,0.33333334,0.44240853,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8720930218696594,0.9538461565971375
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.56214184,0.56214184,0.6666667,0.56214184,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8833922147750854,1.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.5310749,0.5310749,0.6666667,0.5310749,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8784313797950745,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.5131076,0.5131076,1.0,0.5131076,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8561643958091736,0.8363636136054993
