row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1940,1940,DjcZrtcBZi4$_$0,0.33333334,0.0012778786,0.0012778786,0.33333334,0.0012778786,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9117646813392639,1.0
1941,1941,DjcZrtcBZi4$_$2,-0.33333334,0.0014255234,0.0014255234,-0.33333334,0.0014255234,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9295774698257446,0.0
1942,1942,DjcZrtcBZi4$_$5,0.6666667,0.7798708,0.7798708,0.6666667,0.7798708,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9176470637321472,1.0
1943,1943,DjcZrtcBZi4$_$4,0.0,0.52804303,0.52804303,0.0,0.52804303,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8958333134651184,1.0
1944,1944,DjcZrtcBZi4$_$7,0.0,0.29090613,0.29090613,0.0,0.29090613,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9153845906257629,1.0
1945,1945,DjcZrtcBZi4$_$6,0.6666667,0.0010114016,0.0010114016,0.6666667,0.0010114016,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9205297827720642,0.8461538553237915
1946,1946,DjcZrtcBZi4$_$8,0.0,0.058713313,0.058713313,0.0,0.058713313,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8910256624221802,0.9411764740943909
1947,1947,DlX-WyVe-D0$_$8,1.0,0.7944115,0.7944115,1.0,0.7944115,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.934959352016449,0.9677419066429138
1948,1948,DlX-WyVe-D0$_$2,1.0,1.672825,1.672825,1.0,1.672825,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.856249988079071,0.949999988079071
1949,1949,Dm8AL84e11w$_$1,2.0,0.87063146,0.87063146,2.0,0.87063146,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9262295365333557,0.8804348111152649
1950,1950,Dm8AL84e11w$_$5,0.6666667,0.73861396,0.73861396,0.6666667,0.73861396,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.90625,0.9166666865348816
1951,1951,Dm8AL84e11w$_$4,0.0,0.0012821881,0.0012821881,0.0,0.0012821881,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8409090638160706,0.9097744226455688
1952,1952,DnBHq5I52LM$_$10,-1.6666666,0.0027779243,0.0027779243,-1.6666666,0.0027779243,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8793103694915771,1.0
1953,1953,DnBHq5I52LM$_$0,-1.6666666,0.0020072474,0.0020072474,-1.6666666,0.0020072474,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9056603908538818,1.0
1954,1954,DnBHq5I52LM$_$3,0.0,0.010145176,0.010145176,0.0,0.010145176,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8417721390724182,0.848739504814148
1955,1955,DnBHq5I52LM$_$2,-1.0,0.0011857816,0.0011857816,-1.0,0.0011857816,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9032257795333862,0.9428571462631226
1956,1956,DnBHq5I52LM$_$5,-1.3333334,0.0015185238,0.0015185238,-1.3333334,0.0015185238,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9024389982223511,0.8225806355476379
1957,1957,DnBHq5I52LM$_$4,-0.33333334,0.0011440256,0.0011440256,-0.33333334,0.0011440256,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8648648858070374,0.9464285969734192
1958,1958,DnBHq5I52LM$_$7,0.0,0.0011875221,0.0011875221,0.0,0.0011875221,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8785046935081482,0.9382715821266174
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.10997217,0.10997217,-0.33333334,0.10997217,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9318181872367859,0.9090909361839294
1960,1960,DnBHq5I52LM$_$9,-0.33333334,0.5184822,0.5184822,-0.33333334,0.5184822,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9111111164093018,0.8571428656578064
1961,1961,DnBHq5I52LM$_$8,0.0,0.0014871794,0.0014871794,0.0,0.0014871794,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9262295365333557,0.9295774698257446
1962,1962,DtbT85s3i94$_$1,0.0,0.0012555537,0.0012555537,0.0,0.0012555537,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9066666960716248,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.05366849,0.05366849,0.6666667,0.05366849,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8924731016159058,0.9285714030265808
1964,1964,DtbT85s3i94$_$2,0.6666667,0.0010851655,0.0010851655,0.6666667,0.0010851655,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9127907156944275,0.8837209343910217
1965,1965,DtbT85s3i94$_$5,1.0,0.8881435,0.8881435,1.0,0.8881435,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8965517282485962,0.8970588445663452
1966,1966,DtbT85s3i94$_$4,1.0,1.0102215,1.0102215,1.0,1.0102215,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9127516746520996,0.9047619104385376
1967,1967,DzdPl68gV5o$_$1,0.6666667,-0.24031888,-0.24031888,0.6666667,-0.24031888,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.853210985660553,0.9634146094322205
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-0.73236805,-0.73236805,-0.6666667,-0.73236805,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8897637724876404,0.9479166865348816
1969,1969,E1r0FrFyNTw$_$0,0.0,0.001193975,0.001193975,0.0,0.001193975,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8796296119689941,0.9382715821266174
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.136649,1.136649,2.6666667,1.136649,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9154929518699646,0.9074074029922485
1971,1971,E1r0FrFyNTw$_$5,0.0,0.12606215,0.12606215,0.0,0.12606215,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9534883499145508,0.9104477763175964,0.9108911156654358
1972,1972,EMS14J0odIE$_$10,0.0,0.0010975602,0.0010975602,0.0,0.0010975602,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.849711000919342,0.9153845906257629
1973,1973,EMS14J0odIE$_$21,0.33333334,0.7664687,0.7664687,0.33333334,0.7664687,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9226519465446472,0.8897058963775635
1974,1974,EMS14J0odIE$_$17,0.6666667,0.0012966542,0.0012966542,0.6666667,0.0012966542,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9196428656578064,0.8928571343421936
1975,1975,EMS14J0odIE$_$16,-0.33333334,0.0011931632,0.0011931632,-0.33333334,0.0011931632,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8676470518112183,0.8787878751754761
1976,1976,EO_5o9Gup6g$_$11,0.33333334,0.017345173,0.017345173,0.33333334,0.017345173,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.855555534362793,0.8970588445663452
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-0.41614527,-0.41614527,-0.6666667,-0.41614527,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8794326186180115,0.9339622855186462
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-0.6961181,-0.6961181,-1.6666666,-0.6961181,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.899193525314331,0.8870967626571655
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,0.0026856824,0.0026856824,-1.3333334,0.0026856824,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9036144614219666,0.9197860956192017
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,0.014479414,0.014479414,-1.3333334,0.014479414,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9074074029922485,0.8780487775802612
1981,1981,EO_5o9Gup6g$_$22,0.0,0.3998815,0.3998815,0.0,0.3998815,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8846153616905212,0.8135592937469482
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,0.0011677932,0.0011677932,-0.6666667,0.0011677932,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.918181836605072,0.8975903391838074
1983,1983,EO_5o9Gup6g$_$16,-1.0,0.012187168,0.012187168,-1.0,0.012187168,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9459459185600281,0.9208633303642273
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.30763787,0.30763787,-1.0,0.30763787,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9163762927055359,0.930232584476471
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,0.0067052427,0.0067052427,-0.33333334,0.0067052427,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8855218887329102,0.9241071343421936
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,0.08212941,0.08212941,-1.3333334,0.08212941,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9122137427330017,0.8984771370887756
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,0.003017136,0.003017136,-1.6666666,0.003017136,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8999999761581421,0.8666666746139526
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-0.77920055,-0.77920055,-1.3333334,-0.77920055,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8387096524238586,0.9247311949729919
1989,1989,EO_5o9Gup6g$_$4,-1.0,0.0020069582,0.0020069582,-1.0,0.0020069582,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8866666555404663,0.8938053250312805
1990,1990,EO_5o9Gup6g$_$7,0.0,0.015225902,0.015225902,0.0,0.015225902,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8999999761581421,0.9256198406219482
1991,1991,EO_5o9Gup6g$_$6,-2.0,0.024536898,0.024536898,-2.0,0.024536898,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.893081784248352,0.9163179993629456
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,0.01580678,0.01580678,-1.3333334,0.01580678,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8616352081298828,0.9333333373069763
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,0.5973263,0.5973263,-0.33333334,0.5973263,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.970588207244873,0.9135802388191223,0.9180327653884888
1994,1994,EO_5o9Gup6g$_$8,-1.0,0.05291155,0.05291155,-1.0,0.05291155,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9124087691307068,0.9126213788986206
1995,1995,EujJ0SwiCRE$_$2,0.0,0.0012031542,0.0012031542,0.0,0.0012031542,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8916666507720947,1.0
1996,1996,EyoMU2yoJPY$_$11,1.6666666,0.6019409,0.6019409,1.6666666,0.6019409,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9039999842643738,0.9468085169792175
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.0012241218,0.0012241218,0.33333334,0.0012241218,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8941176533699036,0.8984375
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.33848295,0.33848295,0.33333334,0.33848295,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9333333373069763,0.9380530714988708
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,0.4288674,0.4288674,-0.33333334,0.4288674,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8768116235733032,0.9135802388191223
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.0011367088,0.0011367088,0.6666667,0.0011367088,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.915032684803009,1.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,1.4138838,1.4138838,1.6666666,1.4138838,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8660714030265808,0.9166666865348816
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.06910555,-0.06910555,1.0,-0.06910555,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9205297827720642,0.800000011920929
2003,2003,F2hc2FLOdhI$_$2,0.0,0.0012116116,0.0012116116,0.0,0.0012116116,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9368420839309692,1.0
2004,2004,F2hc2FLOdhI$_$5,1.0,0.110968545,0.110968545,1.0,0.110968545,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8527919054031372,0.9016393423080444
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.0011988417,0.0011988417,-0.6666667,0.0011988417,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8777777552604675,0.9130434989929199
2006,2006,F2hc2FLOdhI$_$6,0.0,0.0010522701,0.0010522701,0.0,0.0010522701,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8611111044883728,0.8297872543334961
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-0.12418428,-0.12418428,-1.6666666,-0.12418428,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.9195402264595032,0.8939393758773804
2008,2008,F7zQPzwFToE$_$3,-0.6666667,0.0013971889,0.0013971889,-0.6666667,0.0013971889,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9298245906829834,0.9069767594337463
2009,2009,F7zQPzwFToE$_$5,0.0,0.0010965036,0.0010965036,0.0,0.0010965036,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8571428656578064,0.8560606241226196
2010,2010,F7zQPzwFToE$_$6,-1.0,0.0012875131,0.0012875131,-1.0,0.0012875131,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8833333253860474,0.9230769276618958
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.5824815,0.5824815,0.6666667,0.5824815,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9767441749572754,0.875,0.9212962985038757
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,0.038458806,0.038458806,-0.6666667,0.038458806,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9197530746459961,0.8770492076873779
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-0.8189454,-0.8189454,-0.6666667,-0.8189454,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9175257682800293,0.9178082346916199
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.5920951,0.5920951,0.6666667,0.5920951,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8861788511276245,0.945652186870575
2015,2015,FHDVQkU-nGI$_$0,1.3333334,1.3744473,1.3744473,1.3333334,1.3744473,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8999999761581421,0.9117646813392639
2016,2016,FHDVQkU-nGI$_$3,1.0,0.14595555,0.14595555,1.0,0.14595555,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9324324131011963,0.9279279112815857
2017,2017,FHDVQkU-nGI$_$2,2.0,0.52776366,0.52776366,2.0,0.52776366,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.914893627166748,0.8873239159584045
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.6267644,1.6267644,1.6666666,1.6267644,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.930232584476471,0.875
2019,2019,FHDVQkU-nGI$_$7,2.0,0.6809151,0.6809151,2.0,0.6809151,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.9836065769195557
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.2423757,1.2423757,2.3333333,1.2423757,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8918918967247009,0.9279279112815857
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.24090596,0.24090596,1.6666666,0.24090596,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8764045238494873,0.9253731369972229
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.63134265,0.63134265,0.6666667,0.63134265,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9053254723548889,0.9313725233078003
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.14514661,0.14514661,0.33333334,0.14514661,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8720930218696594,0.9538461565971375
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.423333,0.423333,0.6666667,0.423333,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8833922147750854,1.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.10436984,0.10436984,0.6666667,0.10436984,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8784313797950745,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.40983742,0.40983742,1.0,0.40983742,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8561643958091736,0.8363636136054993
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.06674322,0.06674322,0.33333334,0.06674322,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9289340376853943,0.9166666865348816
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.58576506,0.58576506,0.33333334,0.58576506,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.910179615020752,0.8809523582458496
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.19508319,0.19508319,0.6666667,0.19508319,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8947368264198303,0.8980891704559326
2030,2030,F_YaG_pvZrA$_$3,0.0,0.5481602,0.5481602,0.0,0.5481602,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8903225660324097,0.9145299196243286
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.7122023,0.7122023,0.6666667,0.7122023,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9225806593894958,0.8448275923728943
2032,2032,F_YaG_pvZrA$_$11,0.0,0.89256006,0.89256006,0.0,0.89256006,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8711340427398682,0.8689655065536499
2033,2033,FqEekswKPWE$_$1,0.0,0.29540655,0.29540655,0.0,0.29540655,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8913649320602417,0.8740741014480591
2034,2034,FqEekswKPWE$_$11,0.33333334,0.14445673,0.14445673,0.33333334,0.14445673,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8807339668273926,0.9329268336296082
2035,2035,FqEekswKPWE$_$0,0.33333334,0.0010869703,0.0010869703,0.33333334,0.0010869703,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.914893627166748,0.8978978991508484,0.887499988079071
2036,2036,FqEekswKPWE$_$7,0.0,0.17023909,0.17023909,0.0,0.17023909,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9154929518699646,0.9158878326416016
2037,2037,FqEekswKPWE$_$6,0.0,0.0011848062,0.0011848062,0.0,0.0011848062,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.868686854839325,0.9333333373069763
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.0010090191,0.0010090191,0.6666667,0.0010090191,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8938992023468018,0.8763250708580017
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.69118536,0.69118536,0.6666667,0.69118536,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.900355875492096,0.9052132964134216
2040,2040,GAVpYuhMZAw$_$12,1.0,0.62401587,0.62401587,1.0,0.62401587,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9157894849777222,0.9154929518699646
2041,2041,GAVpYuhMZAw$_$1,2.0,0.4099259,0.4099259,2.0,0.4099259,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8758620619773865,0.9357798099517822
2042,2042,GAVpYuhMZAw$_$2,0.0,0.15488833,0.15488833,0.0,0.15488833,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8892857432365417,0.9238095283508301
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.0010004031,0.0010004031,1.3333334,0.0010004031,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.9383886456489563,0.8860759735107422
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.2155294,0.2155294,0.33333334,0.2155294,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9237288236618042,0.8651685118675232
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.11212918,-0.11212918,1.0,-0.11212918,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9318996667861938,0.8857142925262451
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.0010238086,0.0010238086,-0.33333334,0.0010238086,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.9057591557502747,0.875
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.22172695,-0.22172695,-1.6666666,-0.22172695,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.907216489315033,0.9041095972061157
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.00123547,0.00123547,-0.6666667,0.00123547,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9379310607910156,0.8727272748947144
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.0012144212,0.0012144212,0.33333334,0.0012144212,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8523489832878113,0.9375
2050,2050,GK-Pprzh0t0$_$6,1.6666666,0.15157458,0.15157458,1.6666666,0.15157458,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8863636255264282,0.8787878751754761
2051,2051,GKsjv42t284$_$1,1.3333334,0.6681458,0.6681458,1.3333334,0.6681458,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9015544056892395,0.8965517282485962
