row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
231,231,f_pcplsH_V0$_$12,-0.8,-1.2122928,-1.2122928,-0.8,-1.2122928,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3400000035762787,0.37689968943595886,0.36962026357650757
232,232,f_pcplsH_V0$_$15,-1.0,-1.3861681,-1.3861681,-1.0,-1.3861681,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.44262295961380005,0.48571428656578064
233,233,f_pcplsH_V0$_$14,-1.0,-0.86201644,-0.86201644,-1.0,-0.86201644,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3978494703769684,0.4821428656578064
234,234,f_pcplsH_V0$_$1,0.25,-0.03742884,-0.03742884,0.25,-0.03742884,0.25,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.34375,0.4736842215061188
235,235,f_pcplsH_V0$_$3,0.8,-0.8167386,-0.8167386,0.8,-0.8167386,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.3650793731212616,0.3552631437778473
236,236,f_pcplsH_V0$_$2,1.4,-0.58682716,-0.58682716,1.4,-0.58682716,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.4000000059604645
237,237,f_pcplsH_V0$_$5,1.2,-0.6895689,-0.6895689,1.2,-0.6895689,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5263158082962036,0.46236559748649597,0.4107142984867096
238,238,f_pcplsH_V0$_$4,0.5,-0.49906802,-0.49906802,0.5,-0.49906802,0.5,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4266666769981384,0.3777777850627899
239,239,f_pcplsH_V0$_$7,0.0,-0.18432261,-0.18432261,0.0,-0.18432261,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4166666567325592,0.3448275923728943
240,240,f_pcplsH_V0$_$6,1.6,1.1068654,1.1068654,1.6,1.1068654,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.2666666805744171,0.2777777910232544
241,241,f_pcplsH_V0$_$9,-2.4,-1.4692532,-1.4692532,-2.4,-1.4692532,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.1764705926179886,0.190476194024086
242,242,f_pcplsH_V0$_$8,0.8,1.6295244,1.6295244,0.8,1.6295244,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.26923078298568726,0.4193548262119293
243,243,fvVhgmXxadc$_$11,-0.2,-0.3006361,-0.3006361,-0.2,-0.3006361,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.38461539149284363,0.2857142984867096
244,244,fvVhgmXxadc$_$10,0.0,-0.66653293,-0.66653293,0.0,-0.66653293,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3958333432674408,0.4406779706478119
245,245,fvVhgmXxadc$_$13,0.2,-0.3096218,-0.3096218,0.2,-0.3096218,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.42592594027519226,0.35384616255760193
246,246,fvVhgmXxadc$_$12,0.0,-0.69731355,-0.69731355,0.0,-0.69731355,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4545454680919647,0.4716981053352356
247,247,fvVhgmXxadc$_$14,0.0,0.36909878,0.36909878,0.0,0.36909878,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6315789222717285,0.4716981053352356,0.3174603283405304
248,248,fvVhgmXxadc$_$1,-0.4,-1.27153,-1.27153,-0.4,-1.27153,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.20000000298023224,0.4423076808452606,0.3636363744735718
249,249,fvVhgmXxadc$_$3,-2.2,0.62777114,0.62777114,-2.2,0.62777114,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3181818127632141,0.4615384638309479
250,250,fvVhgmXxadc$_$2,-2.8,-1.2580312,-1.2580312,-2.8,-1.2580312,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.3255814015865326,0.48076921701431274
251,251,fvVhgmXxadc$_$5,0.0,-1.1866001,-1.1866001,0.0,-1.1866001,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.42105263471603394,0.3478260934352875
252,252,fvVhgmXxadc$_$4,-2.8,-1.007119,-1.007119,-2.8,-1.007119,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4375,0.28947368264198303
253,253,fvVhgmXxadc$_$7,-1.0,-0.18167493,-0.18167493,-1.0,-0.18167493,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3076923191547394,0.37142857909202576,0.6052631735801697
254,254,fvVhgmXxadc$_$6,-0.2,-0.9586164,-0.9586164,-0.2,-0.9586164,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.3333333432674408,0.4166666567325592
255,255,fvVhgmXxadc$_$9,-0.4,-0.24770732,-0.24770732,-0.4,-0.24770732,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.5151515007019043,0.25
256,256,fvVhgmXxadc$_$8,-0.5,0.5985878,0.5985878,-0.5,0.5985878,-0.5,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4000000059604645,0.4166666567325592
257,257,iiK8YX8oH1E$_$11,1.0,-0.23693629,-0.23693629,1.0,-0.23693629,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6538461446762085,0.3164556920528412,0.44680851697921753
258,258,iiK8YX8oH1E$_$10,0.0,0.55203843,0.55203843,0.0,0.55203843,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5,0.260869562625885
259,259,iiK8YX8oH1E$_$13,-2.0,-0.091618344,-0.091618344,-2.0,-0.091618344,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.4000000059604645,0.4444444477558136
260,260,iiK8YX8oH1E$_$12,1.8,0.28788793,0.28788793,1.8,0.28788793,1.8,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.5263158082962036
261,261,iiK8YX8oH1E$_$15,0.6,0.2563542,0.2563542,0.6,0.2563542,0.6,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3214285671710968,0.2222222238779068
262,262,iiK8YX8oH1E$_$14,-1.2,-0.15652412,-0.15652412,-1.2,-0.15652412,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.42105263471603394,0.41304346919059753
263,263,iiK8YX8oH1E$_$17,1.6,1.8242265,1.8242265,1.6,1.8242265,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3199999928474426,0.4482758641242981
264,264,iiK8YX8oH1E$_$16,0.0,-0.42332596,-0.42332596,0.0,-0.42332596,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.2857142984867096,0.5
265,265,iiK8YX8oH1E$_$18,-1.0,-0.9336766,-0.9336766,-1.0,-0.9336766,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.37037035822868347,0.625
266,266,iiK8YX8oH1E$_$1,-2.6,1.5350574,1.5350574,-2.6,1.5350574,-2.0,2.0,-3.0,2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.28260868787765503
267,267,iiK8YX8oH1E$_$3,-1.25,-0.08212893,-0.08212893,-1.25,-0.08212893,-1.25,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.1428571492433548,0.37037035822868347,0.28125
268,268,iiK8YX8oH1E$_$2,1.2,-0.5957867,-0.5957867,1.2,-0.5957867,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.3333333432674408,0.4736842215061188
269,269,iiK8YX8oH1E$_$5,-0.4,-0.246026,-0.246026,-0.4,-0.246026,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3801652789115906,0.3499999940395355
270,270,iiK8YX8oH1E$_$4,-2.0,-1.0750848,-1.0750848,-2.0,-1.0750848,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.47727271914482117,0.5660377144813538
271,271,iiK8YX8oH1E$_$7,-1.6,0.10811323,0.10811323,-1.6,0.10811323,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.44999998807907104,0.40425533056259155
272,272,iiK8YX8oH1E$_$6,0.2,1.4361364,1.4361364,0.2,1.4361364,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.46666666865348816,0.1111111119389534
273,273,iiK8YX8oH1E$_$9,0.4,-0.22554596,-0.22554596,0.4,-0.22554596,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.37931033968925476,0.3235294222831726
274,274,iiK8YX8oH1E$_$8,-1.0,-0.615294,-0.615294,-1.0,-0.615294,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.375,0.5
275,275,jUzDDGyPkXU$_$24,-1.0,-0.8075673,-0.8075673,-1.0,-0.8075673,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3958333432674408,0.3928571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.2850922,-1.2850922,-2.0,-1.2850922,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.4285714328289032,0.5961538553237915
277,277,jUzDDGyPkXU$_$26,-2.0,-1.2434238,-1.2434238,-2.0,-1.2434238,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.35555556416511536,0.4000000059604645
278,278,jUzDDGyPkXU$_$27,-2.0,0.715091,0.715091,-2.0,0.715091,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4285714328289032,0.4399999976158142
279,279,jUzDDGyPkXU$_$20,-2.2,0.09246452,0.09246452,-2.2,0.09246452,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.29729729890823364,0.31111112236976624
280,280,jUzDDGyPkXU$_$21,-1.0,-0.39449072,-0.39449072,-1.0,-0.39449072,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5625,0.2857142984867096,0.2857142984867096
281,281,jUzDDGyPkXU$_$22,-2.4,-1.2146844,-1.2146844,-2.4,-1.2146844,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3400000035762787,0.4067796468734741
282,282,jUzDDGyPkXU$_$23,1.2,0.06476702,0.06476702,1.2,0.06476702,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.5263158082962036,0.47826087474823
283,283,jUzDDGyPkXU$_$1,2.8,0.75493634,0.75493634,2.8,0.75493634,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.2666666805744171,0.47058823704719543
284,284,jUzDDGyPkXU$_$3,0.0,0.8975268,0.8975268,0.0,0.8975268,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3333333432674408,0.4166666567325592
285,285,jUzDDGyPkXU$_$2,2.6,1.8829193,1.8829193,2.6,1.8829193,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4000000059604645,0.25806450843811035
286,286,jUzDDGyPkXU$_$5,-1.2,-0.74990773,-0.74990773,-1.2,-0.74990773,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.5116279125213623,0.42307692766189575
287,287,jUzDDGyPkXU$_$4,-1.6,-0.624727,-0.624727,-1.6,-0.624727,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.3258427083492279,0.375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.9368228,-0.9368228,-0.6,-0.9368228,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4736842215061188,0.3962264060974121,0.421875
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0585723,-1.0585723,-1.6,-1.0585723,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5483871102333069,0.36082473397254944,0.2857142984867096
290,290,jUzDDGyPkXU$_$9,2.8,2.6866245,2.6866245,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3913043439388275,0.3214285671710968
291,291,jUzDDGyPkXU$_$8,1.8,-0.31215638,-0.31215638,1.8,-0.31215638,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.375,0.3448275923728943
292,292,jUzDDGyPkXU$_$11,2.4,1.0883094,1.0883094,2.4,1.0883094,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.4375,0.41025641560554504
293,293,jUzDDGyPkXU$_$10,2.4,0.68206304,0.68206304,2.4,0.68206304,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4237288236618042,0.35849055647850037
294,294,jUzDDGyPkXU$_$13,-0.6,-0.74376786,-0.74376786,-0.6,-0.74376786,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.3921568691730499,0.4590163826942444
295,295,jUzDDGyPkXU$_$12,0.5,-0.72012687,-0.72012687,0.5,-0.72012687,0.5,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4399999976158142,0.36666667461395264
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.66094714,-0.66094714,1.3333334,-0.66094714,1.3333334,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.5227272510528564,0.4528301954269409
297,297,jUzDDGyPkXU$_$14,0.8,-0.0019296333,-0.0019296333,0.8,-0.0019296333,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.3076923191547394,0.3214285671710968,0.2571428716182709
298,298,jUzDDGyPkXU$_$17,-2.8,-1.1303875,-1.1303875,-2.8,-1.1303875,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.380952388048172,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.2859265,1.2859265,1.2,1.2859265,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.4931506812572479,0.3218390941619873
300,300,jUzDDGyPkXU$_$19,2.2,-1.0675076,-1.0675076,2.2,-1.0675076,2.0,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5142857432365417,0.2926829159259796
301,301,jUzDDGyPkXU$_$18,-2.4,-1.073738,-1.073738,-2.4,-1.073738,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.3333333432674408,0.7241379022598267
302,302,k5Y_838nuGo$_$24,0.6,-0.66859204,-0.66859204,0.6,-0.66859204,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.2222222238779068,0.523809552192688,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,-0.5581863,-0.5581863,-0.2,-0.5581863,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.3404255211353302,0.4385964870452881
304,304,k5Y_838nuGo$_$26,2.0,2.3470829,2.3470829,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.30000001192092896,0.5833333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-1.1713043,-1.1713043,-0.8,-1.1713043,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.39393940567970276,0.37634408473968506,0.3392857015132904
306,306,k5Y_838nuGo$_$20,0.4,-0.4380802,-0.4380802,0.4,-0.4380802,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.42105263471603394,0.3333333432674408
307,307,k5Y_838nuGo$_$21,-0.2,-1.5484084,-1.5484084,-0.2,-1.5484084,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.5925925970077515
308,308,k5Y_838nuGo$_$22,0.4,-0.76113784,-0.76113784,0.4,-0.76113784,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.59375,0.34210526943206787
309,309,k5Y_838nuGo$_$23,-0.2,0.35626382,0.35626382,-0.2,0.35626382,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6363636255264282,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.0064803,1.0064803,2.0,1.0064803,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.3125,0.42105263471603394
311,311,k5Y_838nuGo$_$29,-0.75,-0.94431937,-0.94431937,-0.75,-0.94431937,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.34375,0.3684210479259491
312,312,k5Y_838nuGo$_$1,-1.6,0.35316396,0.35316396,-1.6,0.35316396,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5555555820465088,0.3181818127632141
313,313,k5Y_838nuGo$_$3,0.8,0.8587262,0.8587262,0.8,0.8587262,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.42222222685813904,0.38297873735427856
314,314,k5Y_838nuGo$_$2,1.2,0.21581785,0.21581785,1.2,0.21581785,1.2,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.3928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.74211425,-0.74211425,-1.3333334,-0.74211425,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.375,0.25
316,316,k5Y_838nuGo$_$4,1.0,0.25621158,0.25621158,1.0,0.25621158,1.0,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.36000001430511475,0.2666666805744171
317,317,k5Y_838nuGo$_$7,-2.4,0.45849043,0.45849043,-2.4,0.45849043,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3888888955116272,0.27272728085517883
318,318,k5Y_838nuGo$_$6,2.0,1.9626427,1.9626427,2.0,1.9626427,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4375,0.3684210479259491
319,319,k5Y_838nuGo$_$9,1.8,-0.45869958,-0.45869958,1.8,-0.45869958,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.47826087474823,0.3333333432674408
320,320,k5Y_838nuGo$_$8,-1.4,-0.61742246,-0.61742246,-1.4,-0.61742246,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.36666667461395264,0.2777777910232544
321,321,k5Y_838nuGo$_$11,0.5,0.64115995,0.64115995,0.5,0.64115995,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.44117647409439087,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,1.2641789,1.2641789,2.0,1.2641789,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4137931168079376,0.47058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-1.185486,-1.185486,0.6,-1.185486,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6333333253860474,0.3333333432674408
324,324,k5Y_838nuGo$_$12,0.2,-0.69302833,-0.69302833,0.2,-0.69302833,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.42222222685813904,0.42592594027519226
325,325,k5Y_838nuGo$_$15,-0.8,1.9120679,1.9120679,-0.8,1.9120679,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.2916666567325592,0.35185185074806213,0.4769230782985687
326,326,k5Y_838nuGo$_$14,-1.8,-1.2449971,-1.2449971,-1.8,-1.2449971,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.5714285969734192,0.44999998807907104
327,327,k5Y_838nuGo$_$17,0.8,-0.6134466,-0.6134466,0.8,-0.6134466,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3684210479259491,0.4166666567325592
328,328,k5Y_838nuGo$_$16,0.25,-0.46286625,-0.46286625,0.25,-0.46286625,0.25,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.3684210479259491,0.40909090638160706
329,329,k5Y_838nuGo$_$19,-0.6,1.2237521,1.2237521,-0.6,1.2237521,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.31578946113586426,0.6571428775787354,0.4761904776096344
330,330,k5Y_838nuGo$_$18,0.4,1.6241052,1.6241052,0.4,1.6241052,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.375,0.5882353186607361,0.550000011920929
331,331,k5Y_838nuGo$_$31,-1.0,-0.37384176,-0.37384176,-1.0,-0.37384176,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.43478259444236755,0.4444444477558136
332,332,k5Y_838nuGo$_$30,1.6,0.0597647,0.0597647,1.6,0.0597647,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.4285714328289032,0.39024388790130615
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.816893,-1.816893,-1.4,-1.816893,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4761904776096344,0.4000000059604645
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.328483,-1.328483,-2.4,-1.328483,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.4237288236618042,0.5365853905677795
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.186936,-1.186936,-2.8,-1.186936,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.5357142686843872,0.42424243688583374
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.3684043,-1.3684043,-2.8,-1.3684043,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5806451439857483,0.31578946113586426
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.5565969,-0.5565969,-1.8,-0.5565969,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.28282827138900757,0.36486485600471497
338,338,lXPQBPVc5Cw$_$21,1.8,0.65411085,0.65411085,1.8,0.65411085,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.2857142984867096,0.4000000059604645
339,339,lXPQBPVc5Cw$_$22,2.6,1.4875841,1.4875841,2.6,1.4875841,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.3947368562221527,0.5111111402511597
340,340,lXPQBPVc5Cw$_$23,-2.4,-1.4362342,-1.4362342,-2.4,-1.4362342,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.43478259444236755,0.3928571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,-0.32857263,-0.32857263,0.8,-0.32857263,0.8,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.557692289352417,0.460317462682724
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.81394285,-0.81394285,-1.2,-0.81394285,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.4193548262119293,0.4285714328289032,0.3529411852359772
343,343,lXPQBPVc5Cw$_$1,0.2,0.12334308,0.12334308,0.2,0.12334308,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3877550959587097,0.33898305892944336
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.75586545,-0.75586545,-2.4,-0.75586545,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.3076923191547394,0.4516128897666931
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.047572963,-0.047572963,-2.2,-0.047572963,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.4749999940395355,0.375
346,346,lXPQBPVc5Cw$_$5,-1.0,-1.2464012,-1.2464012,-1.0,-1.2464012,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5357142686843872,0.34210526943206787,0.32608696818351746
