index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
502,tStelxIAHjw$_$9,-1.399999976158142,0.3241153359413147,0.0015361051773652434,0.007554678712040186,0.9909091591835022,0.07283255457878113,0.32879185676574707,0.48741623759269714,1.4728325605392456,1.7287918329238892,1.8874162435531616,0.43070775270462036,0.3127739727497101,0.25651833415031433,vision,text,0,0.4444444477558136,0.6000000238418579,0.1666666716337204,0.4371646046638489,0.5628353953361511,0.0015361051773652434,0.007554678712040186,0.9909091591835022,0.3063885271549225,0.5111885666847229,0.18242289125919342,vision,audio,0,0.05591008439660072,1.0158228874206543,0.5389909148216248,0.17080089449882507,0.414583683013916,-0.09668243676424026,0.8658789396286011,0.9625613689422607,0.7690938620284291,0.2309061379715709,1
278,jUzDDGyPkXU$_$27,-2.0,0.3626404106616974,0.0009350966429337859,0.003852338530123234,0.9952125549316406,0.15026840567588806,0.5848225355148315,1.0361146926879883,2.150268316268921,2.584822654724121,3.0361146926879883,0.5231937766075134,0.30391833186149597,0.17288796603679657,vision,text,0,0.3333333432674408,0.4047619104385376,0.30000001192092896,0.44568580389022827,0.5543141961097717,0.0009350966429337859,0.003852338530123234,0.9952125549316406,0.2960865795612335,0.4178532063961029,0.2860601842403412,vision,audio,0,0.03271355479955673,1.0830166339874268,0.47276824712753296,0.361666738986969,0.8858462572097778,-0.01990290731191635,0.8384222388267517,0.8583251237869263,0.7451492459127634,0.2548507540872366,1
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.3331666886806488,0.0008181090815924108,0.003042715135961771,0.9961392283439636,0.18188774585723877,0.6638771295547485,1.2407609224319458,2.0181121826171875,1.5361229181289673,0.95923912525177,0.15189383924007416,0.27745771408081055,0.5706484317779541,vision,vision,1,0.25,0.28125,0.34210526943206787,0.4400571882724762,0.5599428415298462,0.0008181090815924108,0.003042715135961771,0.9961392283439636,0.28226420283317566,0.3676066994667053,0.350129097700119,vision,audio,0,0.027301380410790443,1.092362880706787,0.43067342042922974,0.43286141753196716,1.058873176574707,0.01431458443403244,0.7388842701911926,0.7245696783065796,0.28787807350948597,0.712121926490514,0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.04997476190328598,0.0007706714095547795,0.0031676827929913998,0.9960616230964661,0.03353467583656311,0.2578228712081909,0.42295923829078674,0.4335346817970276,0.657822847366333,0.8229592442512512,0.4219207465648651,0.3187659978866577,0.2593132257461548,vision,text,0,0.20000000298023224,0.26923078298568726,0.27272728085517883,0.40402114391326904,0.595978856086731,0.0007706714095547795,0.0031676827929913998,0.9960616230964661,0.27808257937431335,0.3906153440475464,0.33130210638046265,vision,audio,0,0.02768419310450554,1.0890889167785645,0.44317302107810974,0.15959207713603973,0.38942456245422363,-0.11592502146959305,0.29469650983810425,0.4106215238571167,0.6255743449067858,0.3744256550932142,1
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.1763610690832138,0.0022568744607269764,0.003230760106816888,0.9945123195648193,-0.38439786434173584,-0.12721186876296997,0.015437543392181396,1.215602159500122,1.4727880954742432,1.6154375076293945,0.42886632680892944,0.3109595477581024,0.26017409563064575,vision,text,0,0.7272727489471436,0.27659574151039124,0.2678571343421936,0.4307239353656769,0.5692760944366455,0.0022568744607269764,0.003230760106816888,0.9945123195648193,0.5232815742492676,0.26003068685531616,0.21668776869773865,vision,text,1,0.03775399178266525,1.0205256938934326,0.5185497403144836,0.16544950008392334,0.39983540773391724,-0.35574203729629517,0.060721851885318756,0.4164638817310333,0.627283347320364,0.37271665267963616,1
496,tStelxIAHjw$_$3,0.5,0.8752865195274353,0.0011186779011040926,0.003037574701011181,0.9958438277244568,0.3526366353034973,1.1895506381988525,2.269268274307251,0.14736336469650269,0.6895506381988525,1.769268274307251,0.6099620461463928,0.30971813201904297,0.08031976222991943,vision,text,0,0.4000000059604645,0.2666666805744171,0.29411765933036804,0.48804646730422974,0.5119535326957703,0.0011186779011040926,0.003037574701011181,0.9958438277244568,0.3605804145336151,0.3382696807384491,0.3011498749256134,vision,text,1,0.02935749851167202,1.0958852767944336,0.4631292521953583,0.7845516800880432,1.9166316986083984,0.21542596817016602,1.5674704313278198,1.3520444631576538,0.7268344075236429,0.273165592476357,1
330,k5Y_838nuGo$_$18,0.4000000059604645,0.7345428466796875,0.0008312452118843794,0.0040759071707725525,0.9950928688049316,0.28774598240852356,0.9931710958480835,1.9083870649337769,0.11225402355194092,0.5931711196899414,1.5083870887756348,0.5804508924484253,0.3181931674480438,0.10135597735643387,vision,text,0,0.25,0.4117647111415863,0.30000001192092896,0.4789995551109314,0.5210004448890686,0.0008312452118843794,0.0040759071707725525,0.9950928688049316,0.2611203193664551,0.44129496812820435,0.2975846827030182,vision,audio,0,0.03321906924247742,1.0723127126693726,0.46500545740127563,0.6634692549705505,1.6206411123275757,0.11127784848213196,1.4124586582183838,1.3011808395385742,0.7119083696760711,0.28809163032392904,1
389,nzpVDcQ0ywM$_$13,-1.0,-0.06144362688064575,0.001382612157613039,0.002947636181488633,0.9956697225570679,-0.10254854708909988,0.07078444212675095,0.14464305341243744,0.8974514603614807,1.0707844495773315,1.1446430683135986,0.39379581809043884,0.31708383560180664,0.2891203463077545,vision,text,0,0.47058823704719543,0.2142857164144516,0.25,0.4071047306060791,0.5928952693939209,0.001382612157613039,0.002947636181488633,0.9956697225570679,0.4171060621738434,0.305726021528244,0.2771678864955902,vision,text,1,0.030598826706409454,1.082672119140625,0.4790012240409851,0.10360346734523773,0.24719160795211792,-0.2032255232334137,0.14504332840442657,0.34826886653900146,0.6071471489013281,0.3928528510986719,1
325,k5Y_838nuGo$_$15,-0.800000011920929,-0.094464510679245,0.0009432427468709648,0.0030065688770264387,0.9960501790046692,-0.17075484991073608,0.01309395581483841,0.12218436598777771,0.6292451620101929,0.8130939602851868,0.9221843481063843,0.40191859006881714,0.3193981945514679,0.2786831855773926,vision,text,0,0.2916666567325592,0.24074074625968933,0.29230770468711853,0.400287002325058,0.5997129678726196,0.0009432427468709648,0.0030065688770264387,0.9960501790046692,0.3187231719493866,0.3520379960536957,0.3292388319969177,vision,audio,0,0.02797180972993374,1.0977468490600586,0.44454091787338257,0.12088308483362198,0.2929392158985138,-0.21227312088012695,0.08203724771738052,0.2943103611469269,0.5909485368790516,0.40905146312094837,1
238,f_pcplsH_V0$_$4,0.5,-0.129619762301445,0.0010043667862191796,0.002953563816845417,0.996042013168335,-0.2685059905052185,-0.05039115250110626,0.05352119728922844,0.7685059905052185,0.5503911375999451,0.44647881388664246,0.26253318786621094,0.3448195457458496,0.39264723658561707,vision,vision,1,0.375,0.2800000011920929,0.3222222328186035,0.4079269468784332,0.5920730829238892,0.0010043667862191796,0.002953563816845417,0.996042013168335,0.3400353491306305,0.34376394748687744,0.31620073318481445,vision,audio,0,0.028087416663765907,1.0979357957839966,0.45322757959365845,0.13419444859027863,0.32202717661857605,-0.25286731123924255,0.0492640919983387,0.30213141441345215,0.4066903738821725,0.5933096261178274,0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.1200084388256073,0.0014625340700149536,0.002931570867076516,0.9956058859825134,-0.2242298424243927,-0.03880085051059723,0.06856176257133484,0.8242298364639282,0.638800859451294,0.5314382314682007,0.27006658911705017,0.3405134975910187,0.38941988348960876,vision,vision,1,0.5833333134651184,0.2702702581882477,0.27272728085517883,0.4186965823173523,0.5813034176826477,0.0014625340700149536,0.002931570867076516,0.9956058859825134,0.453207403421402,0.2950896620750427,0.2517029643058777,vision,text,0,0.03102879971265793,1.0660463571548462,0.4959352910518646,0.12093963474035263,0.29279160499572754,-0.27691736817359924,0.09783832728862762,0.3747556805610657,0.3849844473600504,0.6150155526399496,0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.05017606168985367,0.0011785043170675635,0.0029774431604892015,0.9958440661430359,0.04792556166648865,0.25199267268180847,0.3906792402267456,0.8479255437850952,1.051992654800415,1.1906793117523193,0.412137508392334,0.3193453550338745,0.2685171663761139,vision,text,0,0.375,0.2063492089509964,0.25,0.4058825671672821,0.5941174030303955,0.0011785043170675635,0.0029774431604892015,0.9958440661430359,0.37314164638519287,0.32634735107421875,0.3005110025405884,vision,text,1,0.029413387179374695,1.0945791006088257,0.4635554254055023,0.14077460765838623,0.34275367856025696,-0.1230345144867897,0.3037159740924835,0.4267504811286926,0.6302846390981552,0.36971536090184476,1
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.14507126808166504,0.0008457312360405922,0.0032103259582072496,0.9959439635276794,-0.2993015944957733,-0.06765615940093994,0.04515766352415085,1.1006983518600464,1.3323438167572021,1.4451576471328735,0.4168870449066162,0.31207969784736633,0.2710331976413727,vision,text,0,0.2916666567325592,0.3191489279270172,0.3035714328289032,0.4080013036727905,0.5919986963272095,0.0008457312360405922,0.0032103259582072496,0.9959439635276794,0.29884055256843567,0.3859173655509949,0.31524205207824707,vision,audio,0,0.028463300317525864,1.0923173427581787,0.4538012444972992,0.143387109041214,0.34445926547050476,-0.26596805453300476,0.030346639454364777,0.29631468653678894,0.5915540264644727,0.40844597353552736,1
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.08999242633581161,0.0015227627009153366,0.0026110773906111717,0.9958661794662476,0.06624583899974823,0.3893316984176636,0.5270118713378906,2.2662458419799805,2.58933162689209,2.7270119190216064,0.44844943284988403,0.2994473874568939,0.25210314989089966,vision,text,0,0.38461539149284363,0.0,0.19512194395065308,0.4006215035915375,0.5993784666061401,0.0015227627009153366,0.0026110773906111717,0.9958661794662476,0.442058801651001,0.2482960820198059,0.3096451461315155,vision,text,1,0.029534421861171722,1.0697734355926514,0.45748066902160645,0.1931164413690567,0.4607660174369812,-0.06430495530366898,0.32084009051322937,0.38514503836631775,0.6180858001292132,0.38191419987078684,1
116,d3_k5Xpfmik$_$4,-1.0,-0.2458629608154297,0.0013645669678226113,0.0025032907724380493,0.9961321353912354,-0.5017828345298767,-0.21349060535430908,-0.030621923506259918,0.4982171654701233,0.7865093946456909,0.9693780541419983,0.44398459792137146,0.3096443712711334,0.24637103080749512,vision,text,0,0.6111111044883728,0.27659574151039124,0.375,0.4313618838787079,0.5686380863189697,0.0013645669678226113,0.0025032907724380493,0.9961321353912354,0.43983790278434753,0.2759227454662323,0.28423941135406494,vision,text,1,0.027857376262545586,1.0741037130355835,0.47459515929222107,0.19394901394844055,0.4711609184741974,-0.4041123390197754,-0.037252411246299744,0.36685991287231445,0.6126760507126707,0.3873239492873294,1
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.6245942711830139,0.0010185654973611236,0.0030393078923225403,0.9959421753883362,-1.327071189880371,-0.8274457454681396,-0.3631146252155304,0.8729288578033447,1.3725543022155762,1.8368854522705078,0.544893741607666,0.2917971611022949,0.16330914199352264,vision,text,0,0.36734694242477417,0.28289473056793213,0.3224043846130371,0.43339812755584717,0.5666018724441528,0.0010185654973611236,0.0030393078923225403,0.9959421753883362,0.3363911211490631,0.34691837430000305,0.31669047474861145,vision,audio,0,0.02868303470313549,1.097902536392212,0.45283445715904236,0.3936215341091156,0.9639565944671631,-0.7682636380195618,-0.43676847219467163,0.33149516582489014,0.6021350087169369,0.397864991283063,1
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.18531447649002075,0.0008097283425740898,0.0037666207645088434,0.9954236149787903,0.08645331859588623,0.3914821147918701,0.6558789610862732,0.8864533305168152,1.1914820671081543,1.4558789730072021,0.46003419160842896,0.3141953647136688,0.2257704734802246,vision,text,0,0.2631579041481018,0.3913043439388275,0.28735631704330444,0.42521053552627563,0.5747894644737244,0.0008097283425740898,0.0037666207645088434,0.9954236149787903,0.27284055948257446,0.43170061707496643,0.29545876383781433,vision,audio,0,0.03135386481881142,1.0772532224655151,0.4666432738304138,0.23266424238681793,0.569425642490387,-0.07641402631998062,0.5391128063201904,0.6155268549919128,0.6833929353484486,0.3166070646515513,1
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.47024139761924744,0.000855244870763272,0.0026410988066345453,0.9965037107467651,0.24937894940376282,0.8757168650627136,1.655418038368225,0.9506211280822754,0.3242831826210022,0.4554179906845093,0.19821864366531372,0.43367400765419006,0.3681073486804962,vision,audio,0,0.3333333432674408,0.2666666805744171,0.3888888955116272,0.46113279461860657,0.5388672351837158,0.000855244870763272,0.0026410988066345453,0.9965037107467651,0.31043344736099243,0.33192482590675354,0.35764169692993164,vision,vision,0,0.025210745632648468,1.0969384908676147,0.4259079694747925,0.5751501321792603,1.4060391187667847,0.06315574049949646,0.9459505677223206,0.8827948570251465,0.24908588381628566,0.7509141161837144,0
182,etzxEpPuc6I$_$12,0.6666666865348816,0.5191395282745361,0.001497973338700831,0.0036729953717440367,0.9948291182518005,0.22687175869941711,0.9350494146347046,1.6273289918899536,0.4397949278354645,0.268382728099823,0.960662305355072,0.3622622489929199,0.44882524013519287,0.1889125555753708,vision,audio,0,0.3333333432674408,0.125,0.10000000149011612,0.44687771797180176,0.5531222820281982,0.001497973338700831,0.0036729953717440367,0.9948291182518005,0.40884631872177124,0.3276884853839874,0.2634652554988861,vision,text,0,0.035493314266204834,1.0826969146728516,0.487575888633728,0.5717465877532959,1.4004572629928589,0.04632824286818504,1.1043610572814941,1.0580328702926636,0.44317035833961516,0.5568296416603848,0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5017842054367065,0.0009701065137051046,0.003531578229740262,0.9954982995986938,-1.1111208200454712,-0.6622781157493591,-0.27633294463157654,0.5111207962036133,0.06227809190750122,0.32366707921028137,0.24896909296512604,0.43632271885871887,0.3147082030773163,vision,audio,0,0.3571428656578064,0.36974790692329407,0.31690141558647156,0.4336746037006378,0.5663254261016846,0.0009701065137051046,0.003531578229740262,0.9954982995986938,0.31165164709091187,0.3914133906364441,0.29693499207496643,vision,audio,1,0.031161559745669365,1.0910382270812988,0.4657089114189148,0.3411230146884918,0.8347878456115723,-0.6431929469108582,-0.31712180376052856,0.3260711431503296,0.5743463492954071,0.42565365070459293,1
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.05724725127220154,0.0010169028537347913,0.003887958126142621,0.9950952529907227,-0.1420658826828003,0.01605132967233658,0.1494889259338379,2.057934284210205,2.2160513401031494,2.3494889736175537,0.39757591485977173,0.3262746334075928,0.2761495113372803,vision,text,0,0.3333333432674408,0.3684210479259491,0.29347825050354004,0.41105109453201294,0.5889489054679871,0.0010169028537347913,0.003887958126142621,0.9950952529907227,0.30667969584465027,0.401388555765152,0.29193174839019775,vision,audio,0,0.033477816730737686,1.0883147716522217,0.4687756299972534,0.11916881054639816,0.2915548086166382,-0.1994861364364624,0.14655086398124695,0.34603700041770935,0.6064815253501973,0.3935184746498028,1
638,yvsjCA6Y5Fc$_$6,0.0,-0.13643907010555267,0.00120392139069736,0.0025754589587450027,0.9962206482887268,-0.2549612522125244,-0.04646173119544983,0.05457044020295143,0.2549612522125244,0.04646173119544983,0.05457044020295143,0.2791430354118347,0.3622550964355469,0.3586018681526184,vision,audio,0,0.5454545617103577,0.2857142984867096,0.375,0.4205414652824402,0.5794585347175598,0.00120392139069736,0.0025754589587450027,0.9962206482887268,0.4057866632938385,0.2954866886138916,0.2987266182899475,vision,text,0,0.02721933275461197,1.0871567726135254,0.4649960398674011,0.12887953221797943,0.30953168869018555,-0.2684330940246582,0.04543374478816986,0.31386685371398926,0.43076045628130133,0.5692395437186988,0
395,nzpVDcQ0ywM$_$19,-2.0,-0.18100297451019287,0.0010489982087165117,0.0022848283406347036,0.9966661334037781,-0.3168184757232666,-0.07453076541423798,0.03925671428442001,1.6831815242767334,1.9254692792892456,2.0392568111419678,0.4202622175216675,0.31044888496398926,0.26928889751434326,vision,text,0,0.44999998807907104,0.20370370149612427,0.359375,0.4125383794307709,0.5874615907669067,0.0010489982087165117,0.0022848283406347036,0.9966661334037781,0.3830423653125763,0.2866864800453186,0.3302710950374603,vision,text,1,0.024419428780674934,1.0916355848312378,0.44426339864730835,0.1484888643026352,0.3560751974582672,-0.30878114700317383,0.0009553134441375732,0.3097364604473114,0.5956013878130978,0.40439861218690226,1
145,d6hH302o4v8$_$38,-3.0,0.39003828167915344,0.002177496673539281,0.0033544464968144894,0.9944679737091064,0.1412966251373291,0.5318871736526489,0.8438066840171814,3.141296625137329,3.5318870544433594,3.843806743621826,0.49278977513313293,0.30242839455604553,0.20478177070617676,vision,text,0,0.7142857313156128,0.2916666567325592,0.24137930572032928,0.45005783438682556,0.549942135810852,0.002177496673539281,0.0033544464968144894,0.9944679737091064,0.5183380842208862,0.2730310559272766,0.20863084495067596,vision,text,1,0.03797566890716553,1.0220187902450562,0.5238914489746094,0.2873973548412323,0.7025100588798523,-0.022740833461284637,0.8944281935691833,0.9171690344810486,0.7588639625348697,0.24113603746513038,1
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.08965123444795609,0.0010815998539328575,0.0031899320892989635,0.9957284331321716,0.05705432593822479,0.2603456377983093,0.38701826333999634,0.8570543527603149,1.0603456497192383,1.1870182752609253,0.4102351665496826,0.31817975640296936,0.2715851068496704,vision,text,0,0.375,0.28260868787765503,0.3035714328289032,0.41088488698005676,0.5891151428222656,0.0010815998539328575,0.0031899320892989635,0.9957284331321716,0.3430388867855072,0.3489454686641693,0.3080156147480011,vision,audio,0,0.029983945190906525,1.09712553024292,0.4584752321243286,0.13591234385967255,0.32996392250061035,-0.1077800914645195,0.37272268533706665,0.48050278425216675,0.645800077320985,0.3541999226790151,1
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.1964922547340393,0.0006175631424412131,0.0021164461504667997,0.9972659349441528,0.1553744077682495,0.6593948006629944,1.0671782493591309,2.4446253776550293,1.9406051635742188,1.5328216552734375,0.16656509041786194,0.31275224685668945,0.520682692527771,vision,vision,1,0.3076923191547394,0.2631579041481018,0.42222222685813904,0.4363342523574829,0.5636657476425171,0.0006175631424412131,0.0021164461504667997,0.9972659349441528,0.29324984550476074,0.3272102475166321,0.3795399069786072,vision,vision,1,0.020327039062976837,1.0929787158966064,0.41181740164756775,0.3729328215122223,0.9118038415908813,-0.025168515741825104,0.48283830285072327,0.5080068111419678,0.34637573943980193,0.6536242605601981,0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.1016494408249855,0.0012260322691872716,0.0034495398867875338,0.9953243732452393,0.06378431618213654,0.27566638588905334,0.39425894618034363,1.8637843132019043,2.0756664276123047,2.19425892829895,0.41170570254325867,0.31590959429740906,0.2723847031593323,vision,text,0,0.5454545617103577,0.42424243688583374,0.375,0.42942869663238525,0.5705713033676147,0.0012260322691872716,0.0034495398867875338,0.9953243732452393,0.37105679512023926,0.3561607003211975,0.27278250455856323,vision,text,1,0.0324411615729332,1.0899229049682617,0.48169463872909546,0.13669580221176147,0.3304746150970459,-0.11799155920743942,0.39348104596138,0.5114725828170776,0.6546044225040212,0.34539557749597877,1
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.21657219529151917,0.0014359921915456653,0.0025783574674278498,0.9959855675697327,-0.42856723070144653,-0.15885061025619507,0.00011336803436279297,0.9714327454566956,1.2411494255065918,1.4001133441925049,0.4349763095378876,0.31048810482025146,0.25453558564186096,vision,text,0,0.5714285969734192,0.22641509771347046,0.3174603283405304,0.4229722023010254,0.5770277976989746,0.0014359921915456653,0.0025783574674278498,0.9959855675697327,0.44713497161865234,0.2744380235671997,0.27842703461647034,vision,text,1,0.028774768114089966,1.0707497596740723,0.47837239503860474,0.1769443303346634,0.4286805987358093,-0.36371102929115295,-0.015842221677303314,0.34786880016326904,0.6070278696429283,0.39297213035707174,1
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.05462534725666046,0.001374326180666685,0.00512851495295763,0.9934971332550049,-0.23159176111221313,-0.0806410014629364,0.054067790508270264,1.564925193786621,1.413974404335022,1.2792656421661377,0.2749664783477783,0.3320673108100891,0.39296621084213257,vision,vision,1,0.4117647111415863,0.4545454680919647,0.3207547068595886,0.4209735095500946,0.579026460647583,0.001374326180666685,0.00512851495295763,0.9934971332550049,0.31294113397598267,0.415927529335022,0.27113133668899536,vision,audio,0,0.04258053004741669,1.08229398727417,0.48157721757888794,0.11668284237384796,0.2856595516204834,-0.23008620738983154,0.18671166896820068,0.4167978763580322,0.3726190505537702,0.6273809494462299,0
436,phBUpBr1hSo$_$18,0.800000011920929,0.1419466733932495,0.0016983168898150325,0.0033045520540326834,0.9949971437454224,0.07444652915000916,0.30575132369995117,0.466450959444046,0.7255535125732422,0.4942486882209778,0.33354905247688293,0.2520420253276825,0.33654338121414185,0.41141462326049805,vision,vision,1,0.5,0.2142857164144516,0.29411765933036804,0.4195386469364166,0.5804613828659058,0.0016983168898150325,0.0033045520540326834,0.9949971437454224,0.42086923122406006,0.29006171226501465,0.2890690863132477,vision,text,0,0.034699469804763794,1.0819931030273438,0.47061872482299805,0.1608980894088745,0.39200443029403687,-0.08878416568040848,0.46117904782295227,0.5499632358551025,0.33459967898304355,0.6654003210169563,0
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.1255008578300476,0.0008320261840708554,0.002971035661175847,0.996196985244751,-0.2427341341972351,-0.04212480038404465,0.07167576253414154,1.1572659015655518,1.3578752279281616,1.4716757535934448,0.4076261818408966,0.3172178566455841,0.2751559913158417,vision,text,0,0.26923078298568726,0.2734082341194153,0.3125,0.4028039276599884,0.597196102142334,0.0008320261840708554,0.002971035661175847,0.996196985244751,0.29839298129081726,0.367879182100296,0.33372777700424194,vision,audio,0,0.026984186843037605,1.0949819087982178,0.44164609909057617,0.12997789680957794,0.31440991163253784,-0.23508721590042114,0.036971598863601685,0.2720588147640228,0.5842083813365656,0.4157916186634344,1
588,wMbj6ajWbic$_$4,1.0,-0.04567587375640869,0.0009570949478074908,0.0029599200934171677,0.9960830211639404,-0.05504027009010315,0.08204103261232376,0.17141887545585632,1.0550402402877808,0.9179589748382568,0.8285810947418213,0.2845669686794281,0.33775484561920166,0.377678245306015,vision,vision,1,0.5,0.4333333373069763,0.5,0.42437222599983215,0.5756278038024902,0.0009570949478074908,0.0029599200934171677,0.9960830211639404,0.3215828537940979,0.34401658177375793,0.33440056443214417,vision,audio,0,0.02779703587293625,1.0982316732406616,0.4411216676235199,0.09313277155160904,0.22645914554595947,-0.17613372206687927,0.13128000497817993,0.3074137270450592,0.4050981239062856,0.5949018760937145,0
280,jUzDDGyPkXU$_$21,-1.0,0.026680514216423035,0.0015227599069476128,0.004094345029443502,0.9943828582763672,-0.03302638977766037,0.07697555422782898,0.2105593979358673,0.966973602771759,1.0769755840301514,1.210559368133545,0.3832831382751465,0.33404359221458435,0.28267326951026917,vision,text,0,0.375,0.2571428716182709,0.261904776096344,0.4039291441440582,0.5960708856582642,0.0015227599069476128,0.004094345029443502,0.9943828582763672,0.3584534823894501,0.34541577100753784,0.2961307168006897,vision,text,1,0.037991128861904144,1.095314383506775,0.46550148725509644,0.09959869831800461,0.24358579516410828,-0.14353540539741516,0.2778650224208832,0.42140042781829834,0.6287249074445485,0.3712750925554515,1
428,phBUpBr1hSo$_$10,-1.399999976158142,0.3091479241847992,0.0010548498248681426,0.00308277178555727,0.9958623647689819,0.15839475393295288,0.6123458743095398,1.082351803779602,1.5583946704864502,2.012345790863037,2.482351779937744,0.5313355326652527,0.3012543022632599,0.1674102395772934,vision,text,0,0.3333333432674408,0.23333333432674408,0.2571428716182709,0.4322197735309601,0.5677802562713623,0.0010548498248681426,0.00308277178555727,0.9958623647689819,0.3464023768901825,0.3464968502521515,0.3071008026599884,vision,audio,0,0.02918371930718422,1.0970423221588135,0.45917439460754395,0.37722286581993103,0.9239570498466492,-0.010961532592773438,0.7296558022499084,0.7406173348426819,0.716216661888492,0.28378333811150797,1
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.7816982865333557,0.0011235313722863793,0.0033940360881388187,0.9954824447631836,-1.4473323822021484,-0.8775505423545837,-0.40326035022735596,3.2473323345184326,2.6775505542755127,2.2032604217529297,0.1486646682024002,0.30305689573287964,0.5482783913612366,vision,vision,1,0.3799999952316284,0.273333340883255,0.2944444417953491,0.4348280131816864,0.5651719570159912,0.0011235313722863793,0.0033940360881388187,0.9954824447631836,0.35156765580177307,0.33854249119758606,0.3098898231983185,vision,text,0,0.03143512085080147,1.097237467765808,0.4570617377758026,0.42683449387550354,1.0440720319747925,-0.9087249636650085,-0.616594135761261,0.29213082790374756,0.40971019694297367,0.5902898030570263,0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.09507042914628983,0.0007943512755446136,0.003157065249979496,0.996048629283905,-0.1909530758857727,0.013918772339820862,0.12786784768104553,2.009047031402588,2.213918924331665,2.3278679847717285,0.40893426537513733,0.31654468178749084,0.2745211124420166,vision,text,0,0.23999999463558197,0.29591837525367737,0.29914531111717224,0.40314626693725586,0.5968537330627441,0.0007943512755446136,0.003157065249979496,0.996048629283905,0.28328534960746765,0.3878561556339264,0.32885849475860596,vision,audio,0,0.02779233641922474,1.090387225151062,0.4447934329509735,0.13191059231758118,0.31882092356681824,-0.20943701267242432,0.07424809038639069,0.2836850881576538,0.5877341662971666,0.4122658337028334,1
318,k5Y_838nuGo$_$6,2.0,0.4098021388053894,0.0012524891644716263,0.003906857222318649,0.994840681552887,0.1580968201160431,0.613956868648529,1.0575984716415405,1.8419032096862793,1.3860430717468262,0.9424015283584595,0.17104963958263397,0.30240848660469055,0.5265418291091919,vision,vision,1,0.4444444477558136,0.375,0.2631579041481018,0.4477275013923645,0.5522724986076355,0.0012524891644716263,0.003906857222318649,0.994840681552887,0.35898661613464355,0.38256385922431946,0.258449524641037,vision,audio,0,0.035179488360881805,1.0850577354431152,0.49092742800712585,0.3672313094139099,0.8995016813278198,-0.010975494980812073,0.928831934928894,0.9398074150085449,0.23599579835734208,0.7640042016426579,0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,-0.045194730162620544,0.001606478588655591,0.003867612686008215,0.9945259690284729,-0.1461295783519745,0.03414851799607277,0.11991645395755768,0.3461295962333679,0.16585148870944977,0.08008354902267456,0.27417632937431335,0.3434765934944153,0.38234713673591614,vision,vision,1,0.5,0.30612245202064514,0.20338982343673706,0.41156890988349915,0.5884311199188232,0.001606478588655591,0.003867612686008215,0.9945259690284729,0.4161335527896881,0.3459353744983673,0.23793108761310577,vision,text,0,0.03727966547012329,1.073671579360962,0.5043965578079224,0.11087371408939362,0.26604604721069336,-0.2124459445476532,0.1939288228750229,0.4063747525215149,0.3756698867181476,0.6243301132818525,0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.6678952574729919,0.0007525524124503136,0.003201701445505023,0.9960457682609558,-1.2171435356140137,-0.6913377642631531,-0.3042219281196594,0.01714348793029785,0.5086622834205627,0.8957781195640564,0.5335023999214172,0.28860676288604736,0.1778908669948578,vision,text,0,0.23999999463558197,0.3076923191547394,0.3888888955116272,0.4281821548938751,0.5718178749084473,0.0007525524124503136,0.003201701445505023,0.9960457682609558,0.26507672667503357,0.3618703782558441,0.3730528652667999,vision,vision,0,0.027749575674533844,1.08762526512146,0.41532859206199646,0.3741295337677002,0.9129216074943542,-0.7647480368614197,-0.5385528206825256,0.22619521617889404,0.57021882827558,0.42978117172442,1
