index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.9334937930107117,0.00749785965308547,0.003790118033066392,0.988711953163147,1.6311743259429932,0.4735736846923828,1.5983879566192627,3.4311742782592773,2.273573637008667,3.398387908935547,0.15892741084098816,0.675496518611908,0.1655759960412979,vision,audio,0,0.3333333432674408,0.30000001192092896,0.1599999964237213,0.567844569683075,0.43215543031692505,0.00749785965308547,0.003790118033066392,0.988711953163147,0.3327370882034302,0.412659227848053,0.25460362434387207,vision,audio,1,0.06904339790344238,1.0797128677368164,0.4894056022167206,0.5381368398666382,1.1576006412506104,1.142565369606018,0.7743808627128601,0.36818450689315796,0.3869311125824379,0.613068887417562,1
428,phBUpBr1hSo$_$10,-1.399999976158142,0.6609010100364685,0.006008817348629236,0.003045322373509407,0.9909459352493286,1.3896205425262451,0.24744409322738647,1.3123176097869873,2.7896203994750977,1.6474440097808838,2.71231746673584,0.1594734638929367,0.6648743152618408,0.17565223574638367,vision,audio,0,0.2222222238779068,0.1666666716337204,0.1428571492433548,0.5453860759735107,0.45461392402648926,0.006008817348629236,0.003045322373509407,0.9909459352493286,0.3423481285572052,0.36668336391448975,0.29096850752830505,vision,audio,1,0.0573902428150177,1.094062089920044,0.4666516184806824,0.5211630463600159,1.1421763896942139,0.8391373157501221,0.5123296976089478,0.3268076181411743,0.3992695634429451,0.6007304365570548,1
659,zhpQhgha_KU$_$28,1.399999976158142,-0.29574793577194214,0.0031390669755637646,0.002588084666058421,0.9942728877067566,1.0405101776123047,-0.34678569436073303,0.529699981212616,0.3594897985458374,1.7467856407165527,0.8702999949455261,0.5866366028785706,0.10357395559549332,0.30978941917419434,vision,text,0,0.27272728085517883,0.25,0.11764705926179886,0.575267493724823,0.424732506275177,0.0031390669755637646,0.002588084666058421,0.9942728877067566,0.33857831358909607,0.4148997366428375,0.2465219348669052,vision,audio,0,0.03922050818800926,1.076880931854248,0.49850064516067505,0.5728819966316223,1.3872958421707153,-0.39504021406173706,-0.2224382609128952,0.17260195314884186,0.44627015120178853,0.5537298487982115,1
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.48660144209861755,0.003945525269955397,0.0022913794964551926,0.9937631487846375,1.2807750701904297,-0.3663439154624939,0.9766339063644409,2.4807751178741455,0.8336561322212219,2.176633834838867,0.0970885381102562,0.7609152793884277,0.14199614524841309,vision,audio,0,0.5555555820465088,0.3571428656578064,0.23529411852359772,0.6267421841621399,0.3732578158378601,0.003945525269955397,0.0022913794964551926,0.9937631487846375,0.42267927527427673,0.3576647937297821,0.2196558564901352,vision,text,0,0.04198488965630531,1.0646538734436035,0.5160714983940125,0.7156266570091248,1.6471190452575684,-0.5936311483383179,-0.42285963892936707,0.1707715094089508,0.5531643712355544,0.4468356287644455,0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.43426793813705444,0.006745109800249338,0.003400604473426938,0.9898542761802673,1.3537259101867676,0.03678330034017563,1.259835958480835,3.953725814819336,2.6367831230163574,3.8598358631134033,0.13676808774471283,0.7094324827194214,0.1537993997335434,vision,audio,0,0.30000001192092896,0.1666666716337204,0.1428571492433548,0.5660343766212463,0.43396562337875366,0.006745109800249338,0.003400604473426938,0.9898542761802673,0.37746676802635193,0.3497522473335266,0.27278098464012146,vision,text,0,0.06314080953598022,1.0895469188690186,0.4780488908290863,0.5999084115028381,1.316942572593689,0.5711560249328613,0.32931894063949585,0.24183708429336548,0.42499621622560313,0.5750037837743968,1
493,tStelxIAHjw$_$14,-1.7999999523162842,0.9123218059539795,0.009404788725078106,0.0025508205872029066,0.9880443215370178,1.8338983058929443,0.45833727717399597,1.8981245756149292,3.6338982582092285,2.2583372592926025,3.698124408721924,0.13325658440589905,0.7437669038772583,0.12297655642032623,vision,audio,0,0.5,0.1428571492433548,0.23529411852359772,0.5966411828994751,0.4033588171005249,0.009404788725078106,0.0025508205872029066,0.9880443215370178,0.43610531091690063,0.28476130962371826,0.2791334092617035,vision,text,0,0.0710035115480423,1.075793743133545,0.4726073443889618,0.6641017198562622,1.4397872686386108,1.0869622230529785,0.7942562699317932,0.2927059531211853,0.4095363423095438,0.5904636576904562,1
612,yDtzw_Y-7RU$_$5,0.5,0.19236165285110474,0.006186360027641058,0.004327816888689995,0.9894858598709106,0.6313783526420593,0.0432630330324173,0.8359366059303284,0.13137835264205933,0.4567369818687439,0.33593660593032837,0.4097990095615387,0.27286261320114136,0.3173384666442871,vision,text,0,0.31578946113586426,0.35384616255760193,0.1538461595773697,0.5313625335693359,0.46863746643066406,0.006186360027641058,0.004327816888689995,0.9894858598709106,0.33427363634109497,0.42789867520332336,0.23782765865325928,vision,audio,0,0.06547379493713379,1.071095585823059,0.5011054873466492,0.33599853515625,0.7926735877990723,0.3839379847049713,0.02340010553598404,0.36053788661956787,0.6107990790423362,0.3892009209576638,0
149,d6hH302o4v8$_$12,1.399999976158142,0.8240017890930176,0.0054822093807160854,0.0020856130868196487,0.9924321174621582,1.5975899696350098,0.337811142206192,1.5668442249298096,0.19758999347686768,1.0621888637542725,0.16684424877166748,0.42042919993400574,0.14266903698444366,0.436901718378067,vision,vision,1,0.3333333432674408,0.095238097012043,0.3199999928474426,0.5577653646469116,0.4422346353530884,0.0054822093807160854,0.0020856130868196487,0.9924321174621582,0.3522292971611023,0.28470778465270996,0.36306285858154297,vision,vision,1,0.048954740166664124,1.093065619468689,0.41957950592041016,0.5867528915405273,1.2597788572311401,0.9676422476768494,0.7101138234138489,0.2575284242630005,0.5797897923354313,0.42021020766456874,0
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.16423848271369934,0.004495454952120781,0.002683317055925727,0.9928212761878967,0.7964304089546204,-0.04025360196828842,0.8603858947753906,0.0035696029663085938,0.8402535915374756,0.06038588285446167,0.4380519986152649,0.15392765402793884,0.40802040696144104,vision,text,0,0.29411765933036804,0.21153846383094788,0.2380952388048172,0.523583710193634,0.47641628980636597,0.004495454952120781,0.002683317055925727,0.9928212761878967,0.33968278765678406,0.3558642864227295,0.30445292592048645,vision,audio,0,0.04733652621507645,1.0965183973312378,0.4589122235774994,0.4103226065635681,0.9006394743919373,0.2878890335559845,0.051727090030908585,0.2361619472503662,0.5732692940458565,0.4267307059541434,0
15,c7UH_rxdZv4$_$7,-3.0,0.6278859972953796,0.0067240577191114426,0.003042427822947502,0.9902335405349731,1.5093070268630981,0.2087683230638504,1.4007453918457031,4.509306907653809,3.208768367767334,4.400745391845703,0.13836660981178284,0.703156590461731,0.1584768444299698,vision,audio,0,0.2857142984867096,0.125,0.15000000596046448,0.5620335340499878,0.4379664659500122,0.0067240577191114426,0.003042427822947502,0.9902335405349731,0.3798825740814209,0.3308565616607666,0.2892608940601349,vision,text,0,0.06098392605781555,1.0924431085586548,0.467315137386322,0.5891609191894531,1.3005386590957642,0.7797325849533081,0.5095590353012085,0.2701735496520996,0.4163641667246438,0.5836358332753561,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.6721473336219788,0.0072164167650043964,0.0023526286240667105,0.9904308915138245,1.2098642587661743,0.26648104190826416,1.2452647686004639,1.390135645866394,2.3335189819335938,1.3547351360321045,0.42503273487091064,0.13070422410964966,0.4442630410194397,vision,vision,1,0.3571428656578064,0.07692307978868484,0.21276596188545227,0.5308281183242798,0.4691718816757202,0.0072164167650043964,0.0023526286240667105,0.9904308915138245,0.4095490872859955,0.2828327417373657,0.3076182007789612,vision,text,0,0.059348803013563156,1.0854430198669434,0.45520851016044617,0.45328956842422485,0.9787837266921997,0.7857102751731873,0.5717748403549194,0.21393543481826782,0.5664592359214486,0.4335407640785513,0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.04424648731946945,0.013220886699855328,0.004144208040088415,0.9826349020004272,1.7928658723831177,-0.08585476875305176,1.7627012729644775,0.5928658246994019,1.2858548164367676,0.5627012252807617,0.4066765010356903,0.17102022469043732,0.42230328917503357,vision,vision,1,0.7142857313156128,0.2916666567325592,0.0714285746216774,0.65911865234375,0.34088134765625,0.013220886699855328,0.004144208040088415,0.9826349020004272,0.550057590007782,0.2967309057712555,0.15321150422096252,vision,text,0,0.09714172780513763,0.976709246635437,0.5529489517211914,0.8786138892173767,1.8787206411361694,0.11826922744512558,0.005963594652712345,0.11230563372373581,0.5350379876602579,0.46496201233974216,0
485,tIrG4oNLFzE$_$6,1.25,0.5261211395263672,0.005537405144423246,0.0020974758081138134,0.9923651814460754,1.1114083528518677,0.19838778674602509,1.1683597564697266,0.13859164714813232,1.0516122579574585,0.08164024353027344,0.4178513288497925,0.133466437458992,0.4486822783946991,vision,vision,1,0.3076923191547394,0.09677419066429138,0.2432432472705841,0.5273138880729675,0.47268611192703247,0.005537405144423246,0.0020974758081138134,0.9923651814460754,0.37631767988204956,0.2944583296775818,0.3292239308357239,vision,text,0,0.04931437969207764,1.0935667753219604,0.442094087600708,0.44443413615226746,0.9699719548225403,0.6691404581069946,0.39791804552078247,0.27122241258621216,0.5839543970319673,0.41604560296803267,0
60,cW1FSBF59ik$_$6,1.2000000476837158,0.6965089440345764,0.011113801039755344,0.004329250194132328,0.9845569133758545,1.7450408935546875,0.25649967789649963,1.7382259368896484,0.5450408458709717,0.9435003995895386,0.5382258892059326,0.38222578167915344,0.2322784960269928,0.38549578189849854,vision,vision,1,0.5,0.3076923191547394,0.20000000298023224,0.6108978986740112,0.38910210132598877,0.011113801039755344,0.004329250194132328,0.9845569133758545,0.42175671458244324,0.3472093343734741,0.23103393614292145,vision,text,0,0.08889184892177582,1.0699100494384766,0.5023486614227295,0.700104296207428,1.4885412454605103,0.8783074617385864,0.5807151794433594,0.29759228229522705,0.5919398301654603,0.40806016983453974,0
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.16846053302288055,0.014188322238624096,0.003980184905230999,0.9818314909934998,1.4560928344726562,0.0027008652687072754,1.6031420230865479,2.789426326751709,1.3360342979431152,2.9364752769470215,0.1252526491880417,0.7705255150794983,0.10422182828187943,vision,audio,0,0.6363636255264282,0.1875,0.05000000074505806,0.6229619979858398,0.37703800201416016,0.014188322238624096,0.003980184905230999,0.9818314909934998,0.5501143932342529,0.27875104546546936,0.1711345911026001,vision,text,0,0.10037471354007721,0.9869557619094849,0.5404646396636963,0.7222944498062134,1.6004412174224854,0.29023346304893494,0.09475937485694885,0.19547408819198608,0.43921646182216884,0.5607835381778311,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.06717345118522644,0.005031359847635031,0.0029047993011772633,0.9920638203620911,-0.22369451820850372,-0.03255746513605118,0.02306365966796875,0.9763055443763733,1.1674425601959229,1.2230637073516846,0.39650076627731323,0.31223514676094055,0.29126402735710144,vision,text,0,0.25999999046325684,0.23391813039779663,0.21739129722118378,0.45082372426986694,0.5491762757301331,0.005031359847635031,0.0029047993011772633,0.9920638203620911,0.3289090692996979,0.37082862854003906,0.3002622425556183,vision,audio,0,0.051498934626579285,1.0948512554168701,0.4612010419368744,0.10568121820688248,0.24675817787647247,-0.09532847255468369,-0.03287608548998833,0.06245238706469536,0.5195064655730954,0.48049353442690457,1
247,fvVhgmXxadc$_$14,0.0,0.19525769352912903,0.008301109075546265,0.0031203581020236015,0.9885785579681396,0.7980442643165588,0.027750641107559204,1.0718994140625,0.7980442643165588,0.027750641107559204,1.0718994140625,0.23098334670066833,0.6049904227256775,0.16402626037597656,vision,audio,0,0.4736842215061188,0.18867924809455872,0.190476194024086,0.5543760657310486,0.4456239342689514,0.008301109075546265,0.0031203581020236015,0.9885785579681396,0.4438351094722748,0.3048650622367859,0.2512998878955841,vision,text,0,0.0691334679722786,1.0697455406188965,0.49151915311813354,0.44204017519950867,1.0441488027572632,0.3473750650882721,0.07298123091459274,0.27439382672309875,0.4150827969976222,0.5849172030023778,1
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.12186504900455475,0.006438262760639191,0.0036541656590998173,0.9899075031280518,0.04023830220103264,0.044376712292432785,0.35761380195617676,0.1597616970539093,0.15562328696250916,0.15761379897594452,0.3324606716632843,0.3341849446296692,0.3333544433116913,vision,audio,0,0.3529411852359772,0.26851850748062134,0.1705426424741745,0.4700338840484619,0.5299661159515381,0.006438262760639191,0.0036541656590998173,0.9899075031280518,0.35803088545799255,0.3855433762073517,0.25642573833465576,vision,audio,1,0.0630323737859726,1.0841823816299438,0.48898789286613464,0.14864641427993774,0.317375510931015,0.20505395531654358,0.028069041669368744,0.17698490619659424,0.5519607902421771,0.44803920975782285,1
643,yvsjCA6Y5Fc$_$13,-2.0,-0.1397877335548401,0.005078365094959736,0.0021245002280920744,0.9927971959114075,1.1449332237243652,-0.16427385807037354,1.199491024017334,3.1449332237243652,1.8357261419296265,3.199491024017334,0.14141713082790375,0.7264884114265442,0.1320943683385849,vision,audio,0,0.5,0.21276596188545227,0.2678571343421936,0.5870252847671509,0.4129747152328491,0.005078365094959736,0.0021245002280920744,0.9927971959114075,0.4324139654636383,0.29823601245880127,0.2693500518798828,vision,text,0,0.047079235315322876,1.0766687393188477,0.4822980761528015,0.630419135093689,1.3637648820877075,-0.08040101081132889,-0.1815665364265442,0.1011655256152153,0.4684278354953056,0.5315721645046945,1
104,d3_k5Xpfmik$_$13,2.200000047683716,0.7569538950920105,0.017604442313313484,0.004170401953160763,0.9782251119613647,1.847225308418274,0.4344295561313629,2.055819034576416,0.3527747392654419,1.7655705213546753,0.1441810131072998,0.4050370752811432,0.06926807016134262,0.5256948471069336,vision,vision,1,0.6666666865348816,0.2380952388048172,0.07999999821186066,0.6337169408798218,0.3662830591201782,0.017604442313313484,0.004170401953160763,0.9782251119613647,0.5255891680717468,0.2980717718601227,0.17633908987045288,vision,text,0,0.11550376564264297,1.0048792362213135,0.5345907211303711,0.7202165126800537,1.6213895082473755,0.9876717329025269,0.6236009001731873,0.3640708327293396,0.6118483967854239,0.38815160321457615,0
143,d6hH302o4v8$_$8,-2.200000047683716,0.8324690461158752,0.009055676870048046,0.003211427479982376,0.9877328872680664,1.9584856033325195,0.33872267603874207,1.858300805091858,4.158485412597656,2.5387227535247803,4.058300971984863,0.10301553457975388,0.7802256345748901,0.11675883829593658,vision,audio,0,0.5,0.2222222238779068,0.1818181872367859,0.6191749572753906,0.3808250427246094,0.009055676870048046,0.003211427479982376,0.9877328872680664,0.42801639437675476,0.328092098236084,0.24389146268367767,vision,text,0,0.07322967052459717,1.0729966163635254,0.49589428305625916,0.7410792708396912,1.619762897491455,1.0245202779769897,0.7143474817276001,0.31017279624938965,0.4042672490338613,0.5957327509661386,1
680,zhpQhgha_KU$_$31,-1.0,0.2435314804315567,0.005819043144583702,0.0033351832535117865,0.9908457398414612,0.3227802515029907,0.1031586229801178,0.5891308784484863,1.3227802515029907,1.1031585931777954,1.5891308784484863,0.32973670959472656,0.4339032769203186,0.23636005818843842,vision,audio,0,0.2083333283662796,0.1666666716337204,0.13793103396892548,0.4730313718318939,0.5269685983657837,0.005819043144583702,0.0033351832535117865,0.9908457398414612,0.33666279911994934,0.37207818031311035,0.2912589907646179,vision,audio,1,0.05808192119002342,1.0936517715454102,0.4663911759853363,0.1987028419971466,0.48597225546836853,0.3624381422996521,0.11106652766466141,0.2513716220855713,0.42208635751239465,0.5779136424876054,0
557,vyB00TXsimI$_$2,-2.4000000953674316,0.2707657814025879,0.003034831490367651,0.0025774696841835976,0.994387686252594,0.27177369594573975,0.11317387968301773,0.47212985157966614,2.671773910522461,2.513174057006836,2.8721299171447754,0.333586722612381,0.4067312479019165,0.2596820294857025,vision,audio,0,0.1111111119389534,0.21111111342906952,0.21296297013759613,0.4610063135623932,0.5389937162399292,0.003034831490367651,0.0025774696841835976,0.994387686252594,0.2520994544029236,0.41640859842300415,0.33149194717407227,vision,audio,1,0.038555413484573364,1.0782039165496826,0.44193050265312195,0.14687329530715942,0.358955979347229,0.3736557364463806,0.15047019720077515,0.22318553924560547,0.43070338859359314,0.5692966114064069,0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.0008544474840164185,0.004962345119565725,0.0024620951153337955,0.9925755262374878,1.489091157913208,-0.16988010704517365,1.136671781539917,2.289091110229492,0.6301199197769165,1.9366717338562012,0.09516710788011551,0.7569887638092041,0.147844135761261,vision,audio,0,0.4285714328289032,0.1818181872367859,0.1538461595773697,0.6047959923744202,0.39520400762557983,0.004962345119565725,0.0024620951153337955,0.9925755262374878,0.4201466739177704,0.33230963349342346,0.24754366278648376,vision,text,0,0.04851558804512024,1.0760449171066284,0.4966878890991211,0.7136341333389282,1.6589713096618652,-0.027760233730077744,0.019552715122699738,0.04731294885277748,0.5147809885037681,0.485219011496232,0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.47737985849380493,0.006008259020745754,0.0033593373373150826,0.9906322956085205,0.4836001396179199,0.32864826917648315,0.8196595907211304,0.683600127696991,0.5286482572555542,1.0196596384048462,0.34834492206573486,0.42279312014579773,0.22886191308498383,vision,audio,0,0.23999999463558197,0.23076923191547394,0.1428571492433548,0.48504579067230225,0.5149542093276978,0.006008259020745754,0.0033593373373150826,0.9906322956085205,0.31315016746520996,0.4086761772632599,0.2781737148761749,vision,audio,1,0.05918845534324646,1.0852124691009521,0.4749724566936493,0.20494936406612396,0.4910113215446472,0.6310211420059204,0.3142649233341217,0.3167562186717987,0.40228692018323187,0.5977130798167681,0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.15486082434654236,0.0025396374985575676,0.002332976320758462,0.9951274394989014,-0.12487009167671204,-0.03613521158695221,0.03517241030931473,0.27512991428375244,0.3638647794723511,0.4351724088191986,0.3685007095336914,0.3298124372959137,0.3016868531703949,vision,text,0,0.13636364042758942,0.19587628543376923,0.19658119976520538,0.43457454442977905,0.565425455570221,0.0025396374985575676,0.002332976320758462,0.9951274394989014,0.28719204664230347,0.39530515670776367,0.31750282645225525,vision,audio,0,0.03417610749602318,1.089444637298584,0.4517497420310974,0.06546606868505478,0.16004249453544617,-0.16894635558128357,-0.13653413951396942,0.03241221606731415,0.5101274322214804,0.4898725677785197,1
203,f9O3YtZ2VfI$_$21,2.0,0.06224513798952103,0.0035707743372768164,0.002505855867639184,0.9939233660697937,0.43740350008010864,-0.07134775817394257,0.5787330865859985,1.5625965595245361,2.071347713470459,1.4212669134140015,0.3672870695590973,0.1944558024406433,0.4382571578025818,vision,vision,1,0.25,0.2368421107530594,0.2222222238779068,0.4970468580722809,0.5029531717300415,0.0035707743372768164,0.002505855867639184,0.9939233660697937,0.3228217363357544,0.3761879801750183,0.3009903132915497,vision,audio,0,0.041187215596437454,1.094178557395935,0.46195539832115173,0.2791668474674225,0.6500808596611023,0.16928434371948242,-0.04606598988175392,0.21535032987594604,0.5668935289212187,0.4331064710787814,1
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.6295256018638611,0.004616007674485445,0.0021434647496789694,0.9932405948638916,0.6420421004295349,0.38867077231407166,0.888156533241272,2.0420420169830322,1.7886707782745361,2.288156509399414,0.3217723071575165,0.44166791439056396,0.23655977845191956,vision,audio,0,0.17391304671764374,0.09433962404727936,0.234375,0.4680328965187073,0.5319671034812927,0.004616007674485445,0.0021434647496789694,0.9932405948638916,0.29904234409332275,0.33733612298965454,0.3636215031147003,vision,vision,0,0.04473471641540527,1.0954245328903198,0.4197460412979126,0.203921377658844,0.4994857609272003,0.7608050107955933,0.4803132116794586,0.28049179911613464,0.4132333540192254,0.5867666459807747,0
146,d6hH302o4v8$_$11,-1.0,0.44968360662460327,0.006761652417480946,0.0045326328836381435,0.9887056946754456,1.1784279346466064,0.16202428936958313,1.198897123336792,2.1784279346466064,1.1620242595672607,2.198897123336792,0.18059055507183075,0.6433809399604797,0.17602849006652832,vision,audio,0,0.30000001192092896,0.34285715222358704,0.1463414579629898,0.5560789704322815,0.4439210295677185,0.006761652417480946,0.0045326328836381435,0.9887056946754456,0.3336358070373535,0.4256792366504669,0.24068495631217957,vision,audio,1,0.06947491317987442,1.0725927352905273,0.4986805319786072,0.48403409123420715,1.0368728637695312,0.6365250945091248,0.30052700638771057,0.3359980881214142,0.39651732200510703,0.6034826779948929,1
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.3609304428100586,0.0023326117079705,0.002287218114361167,0.995380163192749,0.44973987340927124,-0.2345978021621704,0.23045912384986877,0.7502601742744446,1.4345978498458862,0.9695409536361694,0.4575906991958618,0.19452351331710815,0.34788575768470764,vision,text,0,0.15789473056793213,0.23655913770198822,0.1875,0.49163633584976196,0.508363664150238,0.0023326117079705,0.002287218114361167,0.995380163192749,0.2877490818500519,0.4143899977207184,0.29786086082458496,vision,audio,0,0.03265378996729851,1.0842431783676147,0.46501287817955017,0.2853224277496338,0.6843376755714417,-0.37330472469329834,-0.3481351435184479,0.025169581174850464,0.4921351546274976,0.5078648453725023,0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.8212603330612183,0.0047583384439349174,0.0027134947013109922,0.9925282001495361,1.2923604249954224,0.4323829710483551,1.3106939792633057,2.6923604011535645,1.8323829174041748,2.710693836212158,0.20377996563911438,0.5970569252967834,0.19916307926177979,vision,audio,0,0.23076923191547394,0.25,0.28947368264198303,0.5271170139312744,0.4728829860687256,0.0047583384439349174,0.0027134947013109922,0.9925282001495361,0.27936944365501404,0.38312435150146484,0.3375062048435211,vision,audio,1,0.04892615228891373,1.0904150009155273,0.4366813600063324,0.4097869098186493,0.878311038017273,1.0046595335006714,0.6567307114601135,0.34792882204055786,0.39295423532135126,0.6070457646786488,1
568,vyB00TXsimI$_$15,2.5999999046325684,-0.11026769131422043,0.0018972988473251462,0.002063627354800701,0.9960390329360962,0.566955029964447,-0.17331410944461823,0.2598857283592224,2.0330448150634766,2.7733139991760254,2.340114116668701,0.48131516575813293,0.19079239666461945,0.3278924524784088,vision,text,0,0.15000000596046448,0.2753623127937317,0.2195121943950653,0.50333571434021,0.49666428565979004,0.0018972988473251462,0.002063627354800701,0.9960390329360962,0.24870072305202484,0.4496060609817505,0.30169326066970825,vision,audio,0,0.028604084625840187,1.067008376121521,0.46289724111557007,0.3036723732948303,0.740269124507904,-0.14229534566402435,-0.07866454869508743,0.06363079696893692,0.4801258524474651,0.519874147552535,1
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.0057287076488137245,0.005811415612697601,0.003615620546042919,0.9905728697776794,-0.15446807444095612,0.005076609551906586,0.03728155046701431,2.045531988143921,2.2050766944885254,2.237281560897827,0.38371944427490234,0.3143417537212372,0.30193886160850525,vision,text,0,0.1599999964237213,0.2286585420370102,0.1768488734960556,0.4412333369255066,0.5587666630744934,0.005811415612697601,0.003615620546042919,0.9905728697776794,0.290000319480896,0.4069392681121826,0.3030604124069214,vision,audio,0,0.05962809547781944,1.0866596698760986,0.45834168791770935,0.08383819460868835,0.19174963235855103,-0.014792698435485363,0.005749699659645557,0.02054239809513092,0.5064191466981249,0.49358085330187496,1
679,zhpQhgha_KU$_$18,0.6000000238418579,0.0781378522515297,0.0037249622400850058,0.002707255305722356,0.9935677647590637,1.1035492420196533,-0.14861392974853516,0.8346129655838013,0.5035492181777954,0.7486139535903931,0.23461294174194336,0.3189059793949127,0.23476041853427887,0.4463336169719696,vision,vision,1,0.27272728085517883,0.23529411852359772,0.24390244483947754,0.5541010499000549,0.44589895009994507,0.0037249622400850058,0.002707255305722356,0.9935677647590637,0.32160043716430664,0.3751782476902008,0.30322134494781494,vision,audio,0,0.04324887692928314,1.0944774150848389,0.4602309465408325,0.5382043123245239,1.2521631717681885,0.09649325907230377,0.06336680054664612,0.033126458525657654,0.5103505393873589,0.4896494606126412,0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.0068978201597929,0.004511589650064707,0.003142050700262189,0.9923462867736816,-0.10394082963466644,-0.004524141550064087,0.05130695551633835,2.2960593700408936,2.3954758644104004,2.4513070583343506,0.3694467842578888,0.3262735903263092,0.3042796552181244,vision,text,0,0.17777778208255768,0.22297297418117523,0.18644067645072937,0.43789201974868774,0.5621079802513123,0.004511589650064707,0.003142050700262189,0.9923462867736816,0.3027225136756897,0.39294183254241943,0.30433568358421326,vision,audio,0,0.05009916424751282,1.0908243656158447,0.45867377519607544,0.06420683115720749,0.1552477777004242,0.025472532957792282,-0.016945943236351013,0.042418476194143295,0.4867473309770304,0.5132526690229696,0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.4288262128829956,0.009558383375406265,0.003641759976744652,0.9867998361587524,1.3020517826080322,0.17580223083496094,1.4098360538482666,0.1020517349243164,1.0241978168487549,0.20983600616455078,0.4566752314567566,0.14421279728412628,0.3991120457649231,vision,text,0,0.4545454680919647,0.23636363446712494,0.12121212482452393,0.5785087943077087,0.42149120569229126,0.009558383375406265,0.003641759976744652,0.9867998361587524,0.43930909037590027,0.3371887803077698,0.22350217401981354,vision,text,1,0.07801187038421631,1.0627975463867188,0.5088651180267334,0.5580615997314453,1.2340338230133057,0.6297785043716431,0.2824159860610962,0.3473625183105469,0.606876893422223,0.39312310657777705,0
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.8366047143936157,0.009735562838613987,0.0037745668087154627,0.9864898920059204,1.8656409978866577,0.3720696270465851,1.8375252485275269,1.665640950202942,0.17206962406635284,1.637525200843811,0.11758622527122498,0.7606215476989746,0.12179221957921982,vision,audio,0,0.4285714328289032,0.20000000298023224,0.1111111119389534,0.5984617471694946,0.40153825283050537,0.009735562838613987,0.0037745668087154627,0.9864898920059204,0.41487953066825867,0.3486519157886505,0.2364685833454132,vision,text,0,0.07957332581281662,1.0733387470245361,0.5000142455101013,0.6975437998771667,1.493571400642395,1.0088562965393066,0.721032440662384,0.2878238558769226,0.41101286639248025,0.5889871336075198,1
120,d3_k5Xpfmik$_$8,2.200000047683716,0.814172625541687,0.007974786683917046,0.0032695718109607697,0.9887556433677673,1.8854479789733887,0.34036123752593994,1.8082938194274902,0.31455206871032715,1.8596388101577759,0.3917062282562256,0.48708897829055786,0.070604108273983,0.44230690598487854,vision,text,0,0.4285714328289032,0.2222222238779068,0.190476194024086,0.6045924425125122,0.3954075574874878,0.007974786683917046,0.0032695718109607697,0.9887556433677673,0.3928475081920624,0.3455307185649872,0.2616218030452728,vision,text,1,0.06842289865016937,1.0850341320037842,0.4847559332847595,0.7108736634254456,1.5450867414474487,0.9962050318717957,0.695122241973877,0.3010827898979187,0.5929933082408169,0.4070066917591831,0
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.5261590480804443,0.005175172351300716,0.0028142130468040705,0.9920107126235962,1.157454490661621,0.19354048371315002,1.1809831857681274,1.0425455570220947,2.0064594745635986,1.0190168619155884,0.4292634427547455,0.128660649061203,0.4420759081840515,vision,vision,1,0.25,0.21875,0.2368421107530594,0.5345027446746826,0.4654972553253174,0.005175172351300716,0.0028142130468040705,0.9920107126235962,0.32470718026161194,0.36228132247924805,0.3130115568637848,vision,audio,0,0.051726847887039185,1.0966451168060303,0.45266613364219666,0.4600394666194916,0.9874427318572998,0.6930167078971863,0.38084307312965393,0.31217363476753235,0.5963349469989784,0.4036650530010216,0
