index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.0769682377576828,0.00022148722200654447,0.9991126656532288,0.0006658676429651678,-0.019609756767749786,-0.18187940120697021,0.03295908123254776,1.580390214920044,1.4181206226348877,1.6329591274261475,0.31632816791534424,0.38746172189712524,0.29621005058288574,audio,audio,1,0.48571428656578064,0.39603960514068604,0.4000000059604645,0.4810273051261902,0.5189726948738098,0.00022148722200654447,0.9991126656532288,0.0006658676429651678,0.3482765853404999,0.3293260335922241,0.3223973512649536,audio,text,0,0.0076212030835449696,1.0980767011642456,0.44652438163757324,0.09143941104412079,0.21483847498893738,-0.1288595050573349,-0.020983584225177765,0.10787592083215714,0.5336602366234485,0.4663397633765515,1
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.3932773768901825,0.00024473489611409605,0.9990479350090027,0.0007073411252349615,0.10638047754764557,0.11933435499668121,0.10187818109989166,1.9063804149627686,1.9193342924118042,1.9018781185150146,0.334494948387146,0.32912230491638184,0.33638274669647217,audio,vision,0,0.4285714328289032,0.4848484992980957,0.3589743673801422,0.46522408723831177,0.5347759127616882,0.00024473489611409605,0.9990479350090027,0.0007073411252349615,0.3079086244106293,0.3921032249927521,0.2999880909919739,audio,audio,0,0.008117695339024067,1.0909898281097412,0.40462979674339294,0.007399636786431074,0.01745617389678955,0.3968629240989685,0.389155775308609,0.007707148790359497,0.49759153463100286,0.5024084653689972,0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.1760365217924118,0.0005654017440974712,0.998038113117218,0.0013964963145554066,0.07857643812894821,-0.02824157476425171,0.08200900256633759,0.7214235663414001,0.8282415866851807,0.7179909944534302,0.34730568528175354,0.30389517545700073,0.3487991392612457,audio,vision,0,0.4285714328289032,0.2702702581882477,0.3181818127632141,0.46052902936935425,0.5394709706306458,0.0005654017440974712,0.998038113117218,0.0013964963145554066,0.36908915638923645,0.29259729385375977,0.3383135199546814,audio,text,0,0.015368271619081497,1.0941253900527954,0.4702938497066498,0.05118274316191673,0.1102505773305893,0.1521250605583191,0.20404678583145142,0.051921725273132324,0.48378015401029867,0.5162198459897014,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5506265163421631,0.00046626778203062713,0.9984316229820251,0.0011021170066669583,-0.13750746846199036,-0.4666674733161926,-0.11517588049173355,1.0624926090240479,0.7333325743675232,1.0848242044448853,0.2872345447540283,0.43343809247016907,0.279327392578125,audio,audio,1,0.5714285969734192,0.3781512677669525,0.3986014127731323,0.49490249156951904,0.505097508430481,0.00046626778203062713,0.9984316229820251,0.0011021170066669583,0.3940141201019287,0.2961960732936859,0.30978983640670776,audio,text,0,0.01264974381774664,1.0903947353363037,0.4681570529937744,0.16068994998931885,0.3514916002750397,-0.5698660612106323,-0.5309906601905823,0.03887540102005005,0.5121461727471966,0.4878538272528034,1
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.250060498714447,0.0002867560542654246,0.9988245368003845,0.0008886533323675394,-0.14186391234397888,-0.3279684782028198,-0.11058757454156876,0.7418639659881592,0.9279685020446777,0.7105876207351685,0.35306793451309204,0.2797873616218567,0.3671446740627289,audio,vision,0,0.43478259444236755,0.3857142925262451,0.4047619104385376,0.4797477424144745,0.5202522277832031,0.0002867560542654246,0.9988245368003845,0.0008886533323675394,0.32726621627807617,0.32888689637184143,0.3438469171524048,audio,vision,1,0.009757289662957191,1.098362922668457,0.44662511348724365,0.09595576673746109,0.21738091111183167,-0.33496156334877014,-0.15799134969711304,0.1769702136516571,0.44492123229111363,0.5550787677088864,0
158,d6hH302o4v8$_$37,-2.200000047683716,-0.09637691080570221,0.002379119163379073,0.9954091906547546,0.002211726037785411,-0.08150062710046768,-0.5410033464431763,-0.2529958486557007,2.118499517440796,1.6589967012405396,1.9470041990280151,0.24905937910079956,0.4423360824584961,0.30860453844070435,audio,audio,1,1.0,0.375,0.4444444477558136,0.5235306024551392,0.47646939754486084,0.002379119163379073,0.9954091906547546,0.002211726037785411,0.5982443690299988,0.18009227514266968,0.22166332602500916,audio,text,0,0.032475005835294724,0.9500381946563721,0.5435446500778198,0.1895906925201416,0.4595027267932892,-0.09594559669494629,-0.09676945209503174,0.0008238554000854492,0.4997425452102264,0.5002574547897735,1
355,lXPQBPVc5Cw$_$12,-2.0,-0.34980878233909607,0.00028045623912476003,0.9988119602203369,0.0009076085989363492,-0.08233528584241867,-0.3405013084411621,-0.05035696178674698,1.9176647663116455,1.659498691558838,1.9496430158615112,0.29925093054771423,0.41322413086891174,0.2875249683856964,audio,audio,1,0.5384615659713745,0.4285714328289032,0.5,0.49733129143714905,0.5026687383651733,0.00028045623912476003,0.9988119602203369,0.0009076085989363492,0.3436377942562103,0.30665746331214905,0.3497047424316406,audio,vision,0,0.009838715195655823,1.0969619750976562,0.46143636107444763,0.12989571690559387,0.2901443541049957,-0.3987443447113037,-0.30034804344177246,0.09839630126953125,0.5307101390073392,0.4692898609926608,1
685,zhpQhgha_KU$_$32,0.800000011920929,0.29657021164894104,0.0002528747427277267,0.9988709092140198,0.0008762268116697669,0.04625611752271652,-0.07721392810344696,0.0685252845287323,0.7537438869476318,0.8772139549255371,0.731474757194519,0.34659522771835327,0.2970260977745056,0.3563787341117859,audio,vision,0,0.4000000059604645,0.3333333432674408,0.40789473056793213,0.46849074959754944,0.531509280204773,0.0002528747427277267,0.9988709092140198,0.0008762268116697669,0.3208796977996826,0.31950125098228455,0.35961905121803284,audio,vision,1,0.00939143355935812,1.0970754623413086,0.4529131352901459,0.0641012191772461,0.14573921263217926,0.2999255955219269,0.29276347160339355,0.007162123918533325,0.5022381487755874,0.49776185122441263,1
35,cM3Yna7AavY$_$13,-1.600000023841858,0.007939332164824009,0.00015946240455377847,0.9993597865104675,0.00048078151303343475,0.0024669095873832703,-0.2532263994216919,-0.02585688978433609,1.6024669408798218,1.346773624420166,1.5741431713104248,0.2930283546447754,0.4033828377723694,0.3035888373851776,audio,audio,1,0.30000001192092896,0.6428571343421936,0.25,0.47205883264541626,0.5279411673545837,0.00015946240455377847,0.9993597865104675,0.00048078151303343475,0.23581619560718536,0.5243411660194397,0.23984263837337494,audio,audio,1,0.005707498174160719,1.02164626121521,0.31667909026145935,0.11444464325904846,0.25569331645965576,-0.0008393451571464539,0.017757229506969452,0.018596574664115906,0.5058111679063455,0.49418883209365444,1
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.41948485374450684,0.00038130165194161236,0.9984261989593506,0.001192498835735023,-0.12366186827421188,-0.3952794075012207,-0.10988841205835342,1.2763381004333496,1.0047205686569214,1.2901115417480469,0.2952285408973694,0.41458234190940857,0.29018911719322205,audio,audio,1,0.4615384638309479,0.46875,0.44736841320991516,0.4901886284351349,0.5098114013671875,0.00038130165194161236,0.9984261989593506,0.001192498835735023,0.31348347663879395,0.3429330587387085,0.34358349442481995,audio,vision,0,0.012601668015122414,1.0977163314819336,0.4369954466819763,0.13140852749347687,0.2853910028934479,-0.4519340991973877,-0.3857366144657135,0.0661974847316742,0.520674918488101,0.47932508151189895,1
253,fvVhgmXxadc$_$7,-1.0,-0.9413707256317139,0.0004441220953594893,0.9971010088920593,0.0024548079818487167,-0.30642032623291016,-0.7396950721740723,-0.37021222710609436,0.6935796737670898,0.26030492782592773,0.629787802696228,0.263036847114563,0.45209285616874695,0.28487032651901245,audio,audio,1,0.3076923191547394,0.37142857909202576,0.6052631735801697,0.5032394528388977,0.4967605471611023,0.0004441220953594893,0.9971010088920593,0.0024548079818487167,0.2333867847919464,0.28527575731277466,0.48133742809295654,audio,vision,0,0.02107580192387104,1.0493600368499756,0.47455018758773804,0.19099564850330353,0.4332747459411621,-1.0187110900878906,-0.86502605676651,0.15368503332138062,0.5362683306191735,0.4637316693808265,0
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.2370443493127823,0.00020173314260318875,0.998971700668335,0.0008265649667009711,-0.033759571611881256,-0.2680703401565552,0.016207173466682434,1.366240382194519,1.131929636001587,1.416207194328308,0.30490168929100037,0.4086577892303467,0.28644055128097534,audio,audio,1,0.3913043439388275,0.35849055647850037,0.453125,0.4830678701400757,0.5169321298599243,0.00020173314260318875,0.998971700668335,0.0008265649667009711,0.30128300189971924,0.3221319019794464,0.37658506631851196,audio,vision,0,0.008611359633505344,1.094137191772461,0.4512265622615814,0.12392288446426392,0.2842774987220764,-0.26806744933128357,-0.20384645462036133,0.06422099471092224,0.520058290241971,0.47994170975802897,1
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.029994525015354156,0.00019997019262518734,0.9987051486968994,0.0010948970448225737,-0.037362240254879,-0.19548392295837402,-0.035982631146907806,2.7626376152038574,2.60451602935791,2.764017343521118,0.3108665347099304,0.37880268692970276,0.3103308081626892,audio,audio,1,0.25,0.3333333432674408,0.4871794879436493,0.4714416265487671,0.5285583734512329,0.00019997019262518734,0.9987051486968994,0.0010948970448225737,0.24132317304611206,0.3261393904685974,0.4325374662876129,audio,vision,0,0.010461223311722279,1.070989727973938,0.44837719202041626,0.07486657053232193,0.15950128436088562,-0.04736822843551636,0.11673003435134888,0.16409826278686523,0.5511016558671765,0.44889834413282353,1
585,wMbj6ajWbic$_$3,0.0,1.2927848100662231,0.0005161974113434553,0.9989581108093262,0.0005256864242255688,0.2426745444536209,0.48172247409820557,0.42304354906082153,0.2426745444536209,0.48172247409820557,0.42304354906082153,0.3937242925167084,0.29202550649642944,0.31425026059150696,audio,text,0,0.8888888955116272,0.40740740299224854,0.28125,0.4963826835155487,0.5036172866821289,0.0005161974113434553,0.9989581108093262,0.0005256864242255688,0.5639250874519348,0.25525322556495667,0.18082165718078613,audio,text,1,0.0089177917689085,0.980832576751709,0.4958032965660095,0.10171862691640854,0.23904792964458466,1.3402520418167114,1.2446256875991821,0.0956263542175293,0.4701522948238815,0.5298477051761186,0
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.009066722355782986,0.001973347505554557,0.9950845837593079,0.0029420896898955107,-0.045132674276828766,-0.31478381156921387,-0.19120559096336365,0.44513267278671265,0.714783787727356,0.5912055969238281,0.39262309670448303,0.2802791893482208,0.32709771394729614,audio,text,0,0.4285714328289032,0.20000000298023224,0.1666666716337204,0.45877960324287415,0.5412204265594482,0.001973347505554557,0.9950845837593079,0.0029420896898955107,0.4358313977718353,0.26671159267425537,0.2974570691585541,audio,text,1,0.0343417190015316,1.0751029253005981,0.48558205366134644,0.11021222174167633,0.2696511447429657,-0.009789228439331055,-0.008214384317398071,0.0015748441219329834,0.4995078613708242,0.5004921386291757,0
555,vyB00TXsimI$_$1,0.0,0.30424827337265015,0.0005422565736807883,0.9980595707893372,0.0013981334632262588,0.1154295951128006,0.06343492120504379,0.10220608115196228,0.1154295951128006,0.06343492120504379,0.10220608115196228,0.3242732584476471,0.34604883193969727,0.32967787981033325,audio,audio,1,0.4000000059604645,0.29629629850387573,0.3125,0.4545283615589142,0.5454716682434082,0.0005422565736807883,0.9980595707893372,0.0013981334632262588,0.35456740856170654,0.3068787455558777,0.33855384588241577,audio,text,0,0.01520556677132845,1.0968304872512817,0.46078723669052124,0.0220643263310194,0.051994673907756805,0.30805957317352295,0.299674391746521,0.008385181427001953,0.4973796547935744,0.5026203452064257,0
70,cW1FSBF59ik$_$16,3.0,0.15750470757484436,0.00014634296530857682,0.9992848038673401,0.000568912539165467,0.04574564844369888,0.007519781589508057,0.10828389972448349,2.954254388809204,2.9924802780151367,2.8917160034179688,0.32952722907066345,0.3141518533229828,0.35632094740867615,audio,vision,0,0.4375,0.36764705181121826,0.45121949911117554,0.4719921052455902,0.5280078649520874,0.00014634296530857682,0.9992848038673401,0.000568912539165467,0.31645938754081726,0.32674640417099,0.35679420828819275,audio,vision,1,0.006257855799049139,1.097305417060852,0.448358952999115,0.041533999145030975,0.10076411813497543,0.17571237683296204,0.13713617622852325,0.03857620060443878,0.5120527273700296,0.48794727262997034,1
583,wMbj6ajWbic$_$29,1.7999999523162842,0.5581217408180237,0.00014352954167407006,0.9993857145309448,0.0004707153420895338,0.1244695708155632,0.33439260721206665,0.14295637607574463,1.6755304336547852,1.4656074047088623,1.6570435762405396,0.30089402198791504,0.3911777138710022,0.30792826414108276,audio,audio,1,0.4444444477558136,0.3947368562221527,0.3777777850627899,0.47670096158981323,0.5232990384101868,0.00014352954167407006,0.9993857145309448,0.0004707153420895338,0.3306843042373657,0.3555751442909241,0.313740611076355,audio,audio,1,0.005490436684340239,1.0972882509231567,0.42920708656311035,0.09490185976028442,0.20992302894592285,0.6060969829559326,0.505456805229187,0.1006401777267456,0.5314086444896706,0.4685913555103294,1
314,k5Y_838nuGo$_$2,1.2000000476837158,0.2104220688343048,0.00042805817793123424,0.9988542795181274,0.000717701914254576,-0.12043381482362747,-0.1474882960319519,-0.09090184420347214,1.3204338550567627,1.3474884033203125,1.2909018993377686,0.33285048604011536,0.32178226113319397,0.3453672528266907,audio,vision,0,0.7142857313156128,0.5,0.3928571343421936,0.49195775389671326,0.5080422163009644,0.00042805817793123424,0.9988542795181274,0.000717701914254576,0.4326672852039337,0.3150728642940521,0.25225985050201416,audio,text,0,0.009660942479968071,1.0738129615783691,0.45585426688194275,0.023108702152967453,0.05658645182847977,0.0882762223482132,0.3365614414215088,0.2482852190732956,0.4230277178286923,0.5769722821713077,0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7938592433929443,0.0004626321606338024,0.9984286427497864,0.0011087367311120033,-0.32143548130989075,-0.6616662740707397,-0.42176568508148193,1.0785645246505737,0.7383337020874023,0.9782342910766602,0.27295199036598206,0.41762521862983704,0.3094227910041809,audio,audio,1,0.4000000059604645,0.4615384638309479,0.2978723347187042,0.48244571685791016,0.5175542831420898,0.0004626321606338024,0.9984286427497864,0.0011087367311120033,0.3192245364189148,0.38001927733421326,0.30075621604919434,audio,audio,1,0.012666895985603333,1.0935362577438354,0.41227293014526367,0.14274120330810547,0.340230792760849,-0.8601663112640381,-0.7227268815040588,0.13743942975997925,0.5428444940157092,0.45715550598429067,1
564,vyB00TXsimI$_$11,-0.20000000298023224,-1.1665873527526855,0.0010075432946905494,0.9954875111579895,0.003504924476146698,-0.44439107179641724,-0.9281272292137146,-0.6146531701087952,0.244391068816185,0.7281272411346436,0.4146531820297241,0.42470958828926086,0.23199956119060516,0.34329086542129517,audio,text,0,0.3333333432674408,0.29729729890823364,0.4444444477558136,0.49261239171028137,0.507387638092041,0.0010075432946905494,0.9954875111579895,0.003504924476146698,0.29284000396728516,0.2841753363609314,0.42298468947410583,audio,vision,0,0.03126995638012886,1.0811285972595215,0.47420811653137207,0.20034854114055634,0.48373615741729736,-1.2263550758361816,-1.1050270795822144,0.12132799625396729,0.46215750720317383,0.537842492796826,0
617,yDtzw_Y-7RU$_$8,-1.5,-0.8247807025909424,0.0007884660153649747,0.9976269602775574,0.0015845841262489557,-0.17871516942977905,-0.7139211297035217,-0.2236756980419159,1.3212847709655762,0.7860788702964783,1.2763242721557617,0.24936982989311218,0.48684436082839966,0.26378586888313293,audio,audio,1,0.7142857313156128,0.4375,0.4736842215061188,0.5243752002716064,0.47562479972839355,0.0007884660153649747,0.9976269602775574,0.0015845841262489557,0.43456292152404785,0.27262479066848755,0.2928122580051422,audio,text,0,0.018220623955130577,1.0761291980743408,0.4833347797393799,0.24239717423915863,0.5352059602737427,-0.7806466817855835,-0.8648116588592529,0.08416497707366943,0.47372267740934515,0.5262773225906547,1
34,cM3Yna7AavY$_$10,1.600000023841858,0.8319610357284546,0.0007669252809137106,0.9978033900260925,0.0014296206645667553,0.06486174464225769,-0.03790605068206787,-0.04978936165571213,1.5351382493972778,1.6379060745239258,1.6497893333435059,0.3641752302646637,0.3202734887599945,0.3155513107776642,audio,text,0,0.7142857313156128,0.3684210479259491,0.47826087474823,0.4926048815250397,0.5073951482772827,0.0007669252809137106,0.9978033900260925,0.0014296206645667553,0.44076135754585266,0.2536986470222473,0.3055399954319,audio,text,1,0.0170599352568388,1.071340560913086,0.49606984853744507,0.051475245505571365,0.11465110629796982,0.8006889820098877,0.8641720414161682,0.06348305940628052,0.4801719476627931,0.519828052337207,0
313,k5Y_838nuGo$_$3,0.800000011920929,-0.3604750335216522,0.00030127857462503016,0.9988011121749878,0.0008976012468338013,-0.1444568932056427,-0.40618896484375,-0.13957679271697998,0.944456934928894,1.2061889171600342,0.9395768046379089,0.36669209599494934,0.2643721103668213,0.36893585324287415,audio,vision,0,0.4285714328289032,0.42222222685813904,0.38297873735427856,0.4822520315647125,0.5177479982376099,0.00030127857462503016,0.9988011121749878,0.0008976012468338013,0.3223758339881897,0.3478776514530182,0.3297465145587921,audio,audio,0,0.009938133880496025,1.0980980396270752,0.43394899368286133,0.12454788386821747,0.26661217212677,-0.4244014620780945,-0.29184332489967346,0.13255813717842102,0.45867010072837966,0.5413298992716203,0
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3943352699279785,0.00028699502581730485,0.9985030889511108,0.0012099293526262045,-0.14454740285873413,-0.4541780352592468,-0.18107759952545166,2.944547414779663,3.254178047180176,2.9810776710510254,0.3795888423919678,0.25776559114456177,0.36264556646347046,audio,text,0,0.3333333432674408,0.3720930218696594,0.4615384638309479,0.4850001931190491,0.5149998068809509,0.00028699502581730485,0.9985030889511108,0.0012099293526262045,0.2724638283252716,0.32744401693344116,0.40009209513664246,audio,vision,0,0.011963844299316406,1.0863505601882935,0.4473726749420166,0.13815829157829285,0.3096306324005127,-0.4593786597251892,-0.32526862621307373,0.13411003351211548,0.4581884854986274,0.5418115145013727,0
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.6823418140411377,0.0005554651143029332,0.9983080625534058,0.001136407838203013,-0.2030712068080902,-0.5636225342750549,-0.21721026301383972,0.5969288349151611,0.23637747764587402,0.5827897787094116,0.27876707911491394,0.4374951720237732,0.2837377190589905,audio,audio,1,0.5454545617103577,0.36538460850715637,0.32258063554763794,0.48955899477005005,0.51044100522995,0.0005554651143029332,0.9983080625534058,0.001136407838203013,0.4040313959121704,0.3036494553089142,0.292319118976593,audio,text,0,0.013558799400925636,1.0875986814498901,0.4631057679653168,0.16673287749290466,0.3605513274669647,-0.7188319563865662,-0.6442952156066895,0.07453674077987671,0.5232758961044688,0.47672410389553127,1
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.6591129899024963,0.00040250897291116416,0.9983160495758057,0.0012814939254894853,-0.34540730714797974,-0.6177181601524353,-0.4345824718475342,0.5454072952270508,0.8177181482315063,0.6345824599266052,0.3837279677391052,0.27302008867263794,0.3432520031929016,audio,text,0,0.3499999940395355,0.41558441519737244,0.3913043439388275,0.4806271195411682,0.5193728804588318,0.00040250897291116416,0.9983160495758057,0.0012814939254894853,0.28812429308891296,0.34988725185394287,0.36198845505714417,audio,vision,0,0.013363645412027836,1.0937954187393188,0.432285875082016,0.11335494369268417,0.27231085300445557,-0.7659971714019775,-0.5436123609542847,0.22238481044769287,0.4309488269510107,0.5690511730489893,0
438,phBUpBr1hSo$_$1,1.399999976158142,1.3726246356964111,0.00013407593360170722,0.9993416666984558,0.000524193630553782,0.3902970552444458,0.8348382115364075,0.6680918335914612,1.0097029209136963,0.5651617646217346,0.7319081425666809,0.24048401415348053,0.4191924035549164,0.34032362699508667,audio,audio,1,0.5,0.4545454680919647,0.5185185074806213,0.5073626637458801,0.4926373362541199,0.00013407593360170722,0.9993416666984558,0.000524193630553782,0.30719202756881714,0.3510792851448059,0.34172865748405457,audio,audio,1,0.00581324053928256,1.0969902276992798,0.4321749210357666,0.18336093425750732,0.44454115629196167,1.4476444721221924,1.299782156944275,0.14786231517791748,0.5164232533781832,0.48357674662181677,0
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.37144964933395386,0.0007133742328733206,0.9981077909469604,0.0011788723058998585,0.11103560775518417,0.006127312779426575,0.1054285317659378,2.9110355377197266,2.8061273097991943,2.905428409576416,0.31774720549583435,0.3622705936431885,0.3199821710586548,audio,audio,1,0.5454545617103577,0.1428571492433548,0.20000000298023224,0.45491957664489746,0.5450804233551025,0.0007133742328733206,0.9981077909469604,0.0011788723058998585,0.4858536422252655,0.2396460920572281,0.2745002508163452,audio,text,0,0.01500852219760418,1.0479435920715332,0.5056411623954773,0.04818704351782799,0.1049082949757576,0.40145033597946167,0.33550310134887695,0.06594723463058472,0.4794031514602982,0.5205968485397019,0
447,phBUpBr1hSo$_$21,0.800000011920929,-0.22939403355121613,0.0001563388213980943,0.999163031578064,0.0006806557648815215,-0.04500507563352585,-0.28722941875457764,-0.014568902552127838,0.8450050950050354,1.0872294902801514,0.8145689368247986,0.3600309193134308,0.26597684621810913,0.3739922344684601,audio,vision,0,0.30434781312942505,0.4901960790157318,0.4193548262119293,0.4806777238845825,0.5193222761154175,0.0001563388213980943,0.999163031578064,0.0006806557648815215,0.24861761927604675,0.40396448969841003,0.3474178910255432,audio,audio,0,0.007170321885496378,1.0795001983642578,0.3967990279197693,0.12199395895004272,0.2726605236530304,-0.2657936215400696,-0.1900680661201477,0.07572555541992188,0.4763534172863716,0.5236465827136284,0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.6373904943466187,0.0002992732042912394,0.9986116886138916,0.0010889561381191015,-0.14851197600364685,-0.5062307119369507,-0.10497016459703445,1.0514880418777466,0.6937693357467651,1.0950298309326172,0.28482937812805176,0.44542941451072693,0.2697412371635437,audio,audio,1,0.4399999976158142,0.3733333349227905,0.46666666865348816,0.4953025281429291,0.5046974420547485,0.0002992732042912394,0.9986116886138916,0.0010889561381191015,0.3190922141075134,0.31050050258636475,0.3704072833061218,audio,vision,0,0.011245118454098701,1.0955138206481934,0.45874083042144775,0.17977413535118103,0.4012605547904968,-0.6732146739959717,-0.6008868217468262,0.07232785224914551,0.522587070486832,0.477412929513168,1
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7011135816574097,0.00024531935923732817,0.9989709854125977,0.0007836661534383893,-0.13570734858512878,-0.4978422522544861,-0.08163648098707199,2.2642927169799805,1.9021577835083008,2.318363666534424,0.28513193130493164,0.44837087392807007,0.2664971351623535,audio,audio,1,0.42222222685813904,0.3513513505458832,0.3615819215774536,0.4848898947238922,0.5151101350784302,0.00024531935923732817,0.9989709854125977,0.0007836661534383893,0.3387666940689087,0.3355371057987213,0.3256962299346924,audio,text,0,0.008672202005982399,1.0984728336334229,0.4422892928123474,0.18477992713451385,0.4162057638168335,-0.7276355028152466,-0.6729387640953064,0.054696738719940186,0.517086075511732,0.482913924488268,1
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.9137494564056396,0.0004792293766513467,0.9982471466064453,0.0012736136559396982,-0.28764963150024414,-0.6244749426841736,-0.25138336420059204,0.5123503804206848,0.17552506923675537,0.5486166477203369,0.28742140531539917,0.437895804643631,0.2746827304363251,audio,audio,1,0.5416666865348816,0.3758865296840668,0.4345238208770752,0.4980262517929077,0.5019737482070923,0.0004792293766513467,0.9982471466064453,0.0012736136559396982,0.3730471134185791,0.29336559772491455,0.3335873484611511,audio,text,0,0.013903982937335968,1.093837022781372,0.4699210822582245,0.16798275709152222,0.37309157848358154,-0.9781619310379028,-0.8488264083862305,0.12933552265167236,0.45967045203282486,0.5403295479671751,0
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.2848082184791565,0.00017562767607159913,0.9993021488189697,0.0005221840692684054,0.053423263132572174,-0.024123817682266235,0.10226806253194809,2.2534232139587402,2.1758761405944824,2.3022680282592773,0.32867079973220825,0.3621253967285156,0.3092038035392761,audio,audio,1,0.4651162922382355,0.42335766553878784,0.3680981695652008,0.4714825451374054,0.528517484664917,0.00017562767607159913,0.9993021488189697,0.0005221840692684054,0.33743035793304443,0.3605342209339142,0.3020354211330414,audio,audio,1,0.006162666250020266,1.0959887504577637,0.42584532499313354,0.05204087495803833,0.12639188766479492,0.2974207103252411,0.2706700265407562,0.026750683784484863,0.4916411901513584,0.5083588098486416,0
227,f9O3YtZ2VfI$_$30,-1.0,-1.0139464139938354,0.00028125286917202175,0.9986874461174011,0.001031267922371626,-0.405845046043396,-0.7811648845672607,-0.47790849208831787,0.594154953956604,0.21883511543273926,0.5220915079116821,0.2707902193069458,0.43289458751678467,0.29631519317626953,audio,audio,1,0.2142857164144516,0.5,0.3166666626930237,0.47861823439598083,0.5213817358016968,0.00028125286917202175,0.9986874461174011,0.001031267922371626,0.23156052827835083,0.43891429901123047,0.3295251727104187,audio,audio,1,0.010703262872993946,1.0659842491149902,0.37318211793899536,0.16262519359588623,0.37531983852386475,-1.1045140027999878,-0.9152868986129761,0.18922710418701172,0.4938125341847771,0.5061874658152229,0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.3995513319969177,0.0005138655542396009,0.9977098703384399,0.0017762088682502508,-0.1888613998889923,-0.5139468908309937,-0.2695291340351105,0.01113860309123993,0.3139469027519226,0.06952913105487823,0.3824833631515503,0.2619555592536926,0.3555610775947571,audio,text,0,0.3571428656578064,0.3404255211353302,0.4385964870452881,0.48472896218299866,0.5152710676193237,0.0005138655542396009,0.9977098703384399,0.0017762088682502508,0.29507118463516235,0.3034822344779968,0.40144655108451843,audio,vision,0,0.01742848940193653,1.0884203910827637,0.4628184735774994,0.13821396231651306,0.32508549094200134,-0.46117228269577026,-0.33404770493507385,0.1271245777606964,0.4603569533392078,0.5396430466607922,0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.2369774729013443,0.00030732524464838207,0.9987854361534119,0.000907240086235106,-0.06906401365995407,-0.3325939178466797,-0.06187339872121811,1.7309359312057495,1.4674060344696045,1.738126516342163,0.29575273394584656,0.41114094853401184,0.2931063175201416,audio,audio,1,0.5,0.43478259444236755,0.4275362193584442,0.4882068336009979,0.5117931365966797,0.00030732524464838207,0.9987854361534119,0.000907240086235106,0.34163662791252136,0.33024516701698303,0.3281182050704956,audio,text,0,0.010054642334580421,1.0984543561935425,0.4456934928894043,0.12595824897289276,0.270720511674881,-0.2647073566913605,-0.20790788531303406,0.056799471378326416,0.5177423822914644,0.48225761770853554,1
427,phBUpBr1hSo$_$11,2.0,0.1372252255678177,0.00033260154305025935,0.9984748959541321,0.0011924905702471733,0.06297260522842407,-0.0664060115814209,0.09601373970508575,1.9370274543762207,2.066406011581421,1.9039862155914307,0.34568074345588684,0.2940625250339508,0.3602568209171295,audio,vision,0,0.3333333432674408,0.2380952388048172,0.36000001430511475,0.4600130319595337,0.5399869680404663,0.00033260154305025935,0.9984748959541321,0.0011924905702471733,0.32099783420562744,0.29547569155693054,0.3835265040397644,audio,vision,1,0.0122150843963027,1.0925425291061401,0.4686661660671234,0.07008781284093857,0.16241975128650665,0.14219340682029724,0.13139331340789795,0.010800093412399292,0.5033749779331664,0.4966250220668335,1
