index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
136,d6hH302o4v8$_$3,0.20000000298023224,-0.061103224754333496,0.002431396394968033,0.9921151995658875,0.005453405901789665,0.41066062450408936,0.37650761008262634,0.4016307294368744,0.21066062152385712,0.1765076071023941,0.20163072645664215,0.32733577489852905,0.3416127562522888,0.33105146884918213,audio,audio,1,0.4444444477558136,0.30612245202064514,0.2931034564971924,0.4985521137714386,0.5014479160308838,0.002431396394968033,0.9921151995658875,0.005453405901789665,0.440531462430954,0.2911152243614197,0.26835328340530396,audio,text,0,0.05090939998626709,1.0733882188796997,0.4673333168029785,0.01444968394935131,0.03415301442146301,-0.07972295582294464,-0.042375341057777405,0.037347614765167236,0.4883309896387143,0.5116690103612858,0
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.5623076558113098,0.0016170874005183578,0.9933702945709229,0.005012554582208395,-0.22008761763572693,-0.174602210521698,-0.20544186234474182,1.3799123764038086,1.4253978729248047,1.3945581912994385,0.34169477224349976,0.3228090703487396,0.3354962468147278,audio,text,0,0.2631579041481018,0.3333333432674408,0.27272728085517883,0.4815993905067444,0.5184006094932556,0.0016170874005183578,0.9933702945709229,0.005012554582208395,0.35208579897880554,0.35242515802383423,0.2954890727996826,audio,audio,0,0.04354642704129219,1.0953233242034912,0.42729681730270386,0.01895756833255291,0.04548540711402893,-0.5795583724975586,-0.5437387824058533,0.03581959009170532,0.5111917522395969,0.48880824776040305,1
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.13249801099300385,0.0021819681860506535,0.9931302666664124,0.004687769338488579,0.32473576068878174,0.3198157250881195,0.3432384431362152,1.9247357845306396,1.9198157787322998,1.9432384967803955,0.3351985812187195,0.3372664451599121,0.3275350034236908,audio,audio,1,0.36000001430511475,0.2916666567325592,0.18965516984462738,0.48509690165519714,0.5149030685424805,0.0021819681860506535,0.9931302666664124,0.004687769338488579,0.4262179136276245,0.3233056962490082,0.2504764497280121,audio,text,0,0.045355696231126785,1.0753005743026733,0.44654974341392517,0.010083984583616257,0.023422718048095703,-0.1125325858592987,-0.1536901891231537,0.04115760326385498,0.48714108509675025,0.5128589149032498,0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.11289211362600327,0.00216591265052557,0.9920126795768738,0.005821466911584139,0.33361709117889404,0.30123329162597656,0.3440641164779663,2.7336173057556152,2.701233386993408,2.7440643310546875,0.33021432161331177,0.3438555896282196,0.325930118560791,audio,audio,1,0.3333333432674408,0.25999999046325684,0.2711864411830902,0.48534882068634033,0.5146511793136597,0.00216591265052557,0.9920126795768738,0.005821466911584139,0.40347304940223694,0.3028806447982788,0.29364633560180664,audio,text,0,0.05120145156979561,1.0878043174743652,0.4594213366508484,0.018234064802527428,0.042830824851989746,-0.1038949266076088,-0.12243249267339706,0.01853756606578827,0.49420726979765023,0.5057927302023497,0
131,d6hH302o4v8$_$28,-1.0,-0.09518951177597046,0.0021033957600593567,0.9923976063728333,0.0054990206845104694,0.3663747310638428,0.3187669515609741,0.3782461881637573,1.3663747310638428,1.3187669515609741,1.3782461881637573,0.3282362222671509,0.34836238622665405,0.32340139150619507,audio,audio,1,0.3333333432674408,0.2708333432674408,0.2586206793785095,0.4846455752849579,0.5153543949127197,0.0021033957600593567,0.9923976063728333,0.0054990206845104694,0.40359076857566833,0.30999496579170227,0.2864142954349518,audio,text,0,0.04915158450603485,1.0873738527297974,0.45493507385253906,0.0257017333060503,0.0594792366027832,-0.09704987704753876,-0.09321126341819763,0.0038386136293411255,0.501199564457669,0.498800435542331,1
100,cXypl4FnoZo$_$19,0.800000011920929,-0.6925768852233887,0.0014951734337955713,0.9923703670501709,0.006134433206170797,-0.3939872086048126,-0.28285324573516846,-0.31364700198173523,1.193987250328064,1.0828533172607422,1.1136469841003418,0.3072507679462433,0.3530401289463043,0.33970907330513,audio,audio,1,0.22499999403953552,0.33766233921051025,0.375,0.48988106846809387,0.5101189613342285,0.0014951734337955713,0.9923703670501709,0.006134433206170797,0.31236833333969116,0.340198814868927,0.34743285179138184,audio,vision,0,0.048575110733509064,1.0975744724273682,0.4347810745239258,0.046849120408296585,0.11113396286964417,-0.7182243466377258,-0.6658698916435242,0.05235445499420166,0.48364506946593394,0.516354930534066,0
559,vyB00TXsimI$_$4,1.7999999523162842,0.806185781955719,0.0043217153288424015,0.9880361557006836,0.007642090320587158,1.1737719774246216,1.1546872854232788,0.922065258026123,0.6262279748916626,0.6453126668930054,0.8779346942901611,0.36948320269584656,0.3607731759548187,0.2697436213493347,audio,text,0,0.5555555820465088,0.12903225421905518,0.28947368264198303,0.5080044269561768,0.49199557304382324,0.0043217153288424015,0.9880361557006836,0.007642090320587158,0.5392853617668152,0.19982631504535675,0.26088833808898926,audio,text,1,0.07266803085803986,1.00534188747406,0.5254732966423035,0.11442296206951141,0.25170671939849854,0.8011248111724854,0.8110873103141785,0.009962499141693115,0.49688675925164155,0.5031132407483585,1
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.3007034659385681,0.0019991332665085793,0.9916046261787415,0.006396232172846794,0.0923910140991211,0.06293293833732605,0.015301883220672607,1.8923909664154053,1.8629329204559326,1.8153018951416016,0.3186067044734955,0.33055728673934937,0.35083600878715515,audio,vision,0,0.24242424964904785,0.21212121844291687,0.2702702581882477,0.477678507566452,0.5223214626312256,0.0019991332665085793,0.9916046261787415,0.006396232172846794,0.37166911363601685,0.3039509057998657,0.32437995076179504,audio,text,0,0.05309876799583435,1.0950316190719604,0.4584357738494873,0.031761664897203445,0.07708913087844849,-0.31226086616516113,-0.28806591033935547,0.024194955825805664,0.5075603474287903,0.4924396525712097,1
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.0733006000518799,0.0027172674890607595,0.9895108342170715,0.007771849166601896,1.3816794157028198,1.3980063199996948,1.0697989463806152,1.2183204889297485,1.2019935846328735,1.5302009582519531,0.37067562341690063,0.37831833958625793,0.25100597739219666,audio,audio,1,0.4545454680919647,0.23333333432674408,0.4285714328289032,0.5174848437309265,0.4825151562690735,0.0027172674890607595,0.9895108342170715,0.007771849166601896,0.42685893177986145,0.23889552056789398,0.33424556255340576,audio,text,0,0.06423769891262054,1.0717121362686157,0.500410258769989,0.15101730823516846,0.3282073736190796,1.0895880460739136,1.058113694190979,0.03147435188293457,0.5098344664590352,0.49016553354096465,0
240,f_pcplsH_V0$_$6,1.600000023841858,1.0867654085159302,0.0029815081506967545,0.9905683398246765,0.006450132001191378,1.3929414749145508,1.3781061172485352,1.0731643438339233,0.20705854892730713,0.22189390659332275,0.5268356800079346,0.377054899930954,0.3701271712779999,0.25281789898872375,audio,text,0,0.4444444477558136,0.20000000298023224,0.2777777910232544,0.5077807903289795,0.4922192096710205,0.0029815081506967545,0.9905683398246765,0.006450132001191378,0.4712299704551697,0.25113919377326965,0.27763083577156067,audio,text,1,0.05925770103931427,1.0573424100875854,0.49295276403427124,0.14737215638160706,0.31977713108062744,1.0982853174209595,1.0755984783172607,0.02268683910369873,0.5070891621299489,0.49291083787005113,0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.4785710573196411,0.0017908477457240224,0.991692304611206,0.006516923196613789,0.9033857583999634,0.8777858018875122,0.733698844909668,2.3033857345581055,2.2777857780456543,2.1336989402770996,0.30592265725135803,0.3158705234527588,0.378206729888916,audio,vision,0,0.30000001192092896,0.30188679695129395,0.390625,0.49661022424697876,0.5033897757530212,0.0017908477457240224,0.991692304611206,0.006516923196613789,0.34988078474998474,0.3050219416618347,0.34509727358818054,audio,text,0,0.052402276545763016,1.096765160560608,0.45778021216392517,0.074692003428936,0.1696869134902954,0.4583595395088196,0.4990585148334503,0.04069897532463074,0.5127156874139498,0.48728431258605026,1
124,d6hH302o4v8$_$25,-1.600000023841858,1.0590705871582031,0.004630648996680975,0.9886389970779419,0.006730352528393269,1.3280293941497803,1.4365708827972412,1.0397239923477173,2.9280295372009277,3.0365710258483887,2.639724016189575,0.3023887574672699,0.264023095369339,0.4335881769657135,audio,vision,0,0.6000000238418579,0.1538461595773697,0.25,0.5235400199890137,0.47645998001098633,0.004630648996680975,0.9886389970779419,0.006730352528393269,0.5647956132888794,0.2019743025302887,0.23323002457618713,audio,text,0,0.06984556466341019,0.9852638840675354,0.5244431495666504,0.16746099293231964,0.3968468904495239,1.1051007509231567,1.0171797275543213,0.08792102336883545,0.4725523014120634,0.5274476985879367,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.007289573550224304,0.0023664655163884163,0.9921231865882874,0.005510394461452961,0.49701669812202454,0.4683270752429962,0.4597863256931305,2.0970168113708496,2.0683271884918213,2.059786319732666,0.3242383301258087,0.3360772132873535,0.3396844267845154,audio,vision,0,0.4545454680919647,0.32499998807907104,0.3191489279270172,0.5025361180305481,0.4974638819694519,0.0023664655163884163,0.9921231865882874,0.005510394461452961,0.434722363948822,0.29188665747642517,0.27339091897010803,audio,text,0,0.05081440880894661,1.0761184692382812,0.46682435274124146,0.015923913568258286,0.03723037242889404,-0.01789209619164467,0.032217077910900116,0.050109174102544785,0.5156539992617419,0.48434600073825806,0
140,d6hH302o4v8$_$7,-2.799999952316284,0.32695719599723816,0.002469101920723915,0.9928916692733765,0.004639252554625273,0.7592129707336426,0.7371085286140442,0.6440547704696655,3.5592129230499268,3.5371084213256836,3.44405460357666,0.3141847848892212,0.32298699021339417,0.3628281354904175,audio,vision,0,0.4444444477558136,0.29729729890823364,0.20454545319080353,0.4991370439529419,0.5008629560470581,0.002469101920723915,0.9928916692733765,0.004639252554625273,0.4634469747543335,0.30025985836982727,0.23629319667816162,audio,text,0,0.04683487117290497,1.0585606098175049,0.46175456047058105,0.04989881068468094,0.11515820026397705,0.29905596375465393,0.35495492815971375,0.055898964405059814,0.5174613226194678,0.48253867738053224,1
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.4536079466342926,0.0020729880779981613,0.9904587268829346,0.007468329276889563,-0.09812551736831665,-0.08017072081565857,-0.11024259030818939,2.5018744468688965,2.519829273223877,2.4897572994232178,0.33410537242889404,0.3266904056072235,0.3392043113708496,audio,vision,0,0.3125,0.25609755516052246,0.3979591727256775,0.490552693605423,0.5094473361968994,0.0020729880779981613,0.9904587268829346,0.007468329276889563,0.3630034327507019,0.28217074275016785,0.35482579469680786,audio,text,0,0.058877132833004,1.0925065279006958,0.4721919894218445,0.012353656813502312,0.030071869492530823,-0.48003292083740234,-0.4261651337146759,0.05386778712272644,0.5168273260786675,0.48317267392133245,1
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.00873112864792347,0.0018945196643471718,0.9926303625106812,0.005475148092955351,0.49650678038597107,0.4671615660190582,0.45979979634284973,1.8965067863464355,1.867161512374878,1.8597997426986694,0.32422110438346863,0.33633479475975037,0.339444100856781,audio,vision,0,0.3529411852359772,0.3258427083492279,0.32710281014442444,0.49586889147758484,0.5041310787200928,0.0018945196643471718,0.9926303625106812,0.005475148092955351,0.38319703936576843,0.3166467249393463,0.30015620589256287,audio,text,0,0.04773077368736267,1.092922329902649,0.4506557583808899,0.01585608907043934,0.03670698404312134,-0.029603542760014534,0.0477045401930809,0.07730808109045029,0.524139993217379,0.4758600067826209,1
283,jUzDDGyPkXU$_$1,2.799999952316284,1.4302992820739746,0.0030729607678949833,0.989837646484375,0.007089374586939812,1.6741552352905273,1.6617209911346436,1.2586040496826172,1.1258447170257568,1.1382789611816406,1.541395902633667,0.3876822888851166,0.3817032277584076,0.23061443865299225,audio,text,0,0.4285714328289032,0.13333334028720856,0.29411765933036804,0.5117313861846924,0.4882686138153076,0.0030729607678949833,0.989837646484375,0.007089374586939812,0.4740935266017914,0.2282162308692932,0.297690212726593,audio,text,1,0.06297438591718674,1.0517325401306152,0.5077476501464844,0.19302868843078613,0.41555118560791016,1.4559978246688843,1.4057790040969849,0.050218820571899414,0.5156882301241512,0.4843117698758488,0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.16345824301242828,0.00242278422228992,0.9918004870414734,0.005776663776487112,0.6389729976654053,0.6024258136749268,0.5575985908508301,1.2389730215072632,1.2024258375167847,1.157598614692688,0.31707629561424255,0.3318975865840912,0.35102608799934387,audio,vision,0,0.46666666865348816,0.3137255012989044,0.3442623019218445,0.5070488452911377,0.4929511547088623,0.00242278422228992,0.9918004870414734,0.005776663776487112,0.43734532594680786,0.28054147958755493,0.2821131944656372,audio,text,0,0.052530333399772644,1.0752755403518677,0.4741726815700531,0.03327823802828789,0.0813744068145752,0.13582941889762878,0.19031888246536255,0.054489463567733765,0.5170213773789416,0.4829786226210584,0
56,cW1FSBF59ik$_$2,3.0,0.030230458825826645,0.00246113701723516,0.9917106628417969,0.005828120280057192,0.5251504182815552,0.49779435992240906,0.47553130984306335,2.4748497009277344,2.5022056102752686,2.5244686603546143,0.34408676624298096,0.33251965045928955,0.3233936131000519,audio,text,0,0.4583333432674408,0.30841121077537537,0.3333333432674408,0.5054301619529724,0.4945698380470276,0.00246113701723516,0.9917106628417969,0.005828120280057192,0.43731531500816345,0.28191521763801575,0.2807694375514984,audio,text,1,0.053025275468826294,1.0752898454666138,0.47319698333740234,0.020292455330491066,0.04961910843849182,-0.005822326056659222,0.06550857424736023,0.07133089751005173,0.4777238499316145,0.5222761500683855,1
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.23560747504234314,0.0020860014483332634,0.9923816323280334,0.005532336886972189,0.1589670032262802,0.09715792536735535,0.16297242045402527,0.4410330057144165,0.5028420686721802,0.43702760338783264,0.3412192165851593,0.31584885716438293,0.3429318964481354,audio,vision,0,0.38235294818878174,0.31683167815208435,0.31481480598449707,0.4946257770061493,0.5053741931915283,0.0020860014483332634,0.9923816323280334,0.005532336886972189,0.4026656448841095,0.30751335620880127,0.28982099890708923,audio,text,0,0.04921746626496315,1.0878562927246094,0.45657891035079956,0.03012557327747345,0.06581449508666992,-0.2451855093240738,-0.22582130134105682,0.019364207983016968,0.49394898044073465,0.5060510195592652,0
485,tIrG4oNLFzE$_$6,1.25,0.36815112829208374,0.0036772124003618956,0.9869217872619629,0.009400973096489906,0.7751106023788452,0.7973165512084961,0.6456000804901123,0.4748893976211548,0.4526834487915039,0.6043999195098877,0.3473811447620392,0.3571586012840271,0.2954602539539337,audio,audio,1,0.4615384638309479,0.12903225421905518,0.37837839126586914,0.5003434419631958,0.4996565580368042,0.0036772124003618956,0.9869217872619629,0.009400973096489906,0.46568912267684937,0.20834848284721375,0.32596245408058167,audio,text,0,0.07747907191514969,1.0480955839157104,0.5190489292144775,0.06690289080142975,0.1517164707183838,0.3614795506000519,0.3748135268688202,0.01333397626876831,0.4958332288779007,0.5041667711220993,1
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.2403595745563507,0.0012582284398376942,0.994763195514679,0.0039786482229828835,0.7023037672042847,0.6817058324813843,0.6072382926940918,1.1023037433624268,1.0817058086395264,1.0072382688522339,0.31723251938819885,0.3255064785480499,0.3572610318660736,audio,vision,0,0.2142857164144516,0.4000000059604645,0.23404255509376526,0.48649320006370544,0.5135067701339722,0.0012582284398376942,0.994763195514679,0.0039786482229828835,0.3205488324165344,0.40460628271102905,0.2748448848724365,audio,audio,0,0.03561480715870857,1.0857747793197632,0.3934379518032074,0.04083453491330147,0.09506547451019287,0.20967689156532288,0.2727459669113159,0.06306907534599304,0.519698884444057,0.480301115555943,1
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.08159203082323074,0.0017833617748692632,0.9943853616714478,0.003831249661743641,0.38758385181427,0.35835081338882446,0.3855200707912445,1.1875839233398438,1.1583508253097534,1.185520052909851,0.32896897196769714,0.34121227264404297,0.3298187255859375,audio,audio,1,0.375,0.39393940567970276,0.20000000298023224,0.48617610335350037,0.5138238668441772,0.0017833617748692632,0.9943853616714478,0.003831249661743641,0.40261977910995483,0.36351490020751953,0.23386535048484802,audio,text,0,0.03820541501045227,1.0739505290985107,0.42058032751083374,0.013320826925337315,0.029233038425445557,-0.08630556613206863,-0.07661045342683792,0.009695112705230713,0.503029685640275,0.49697031435972505,1
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.14521971344947815,0.002513665007427335,0.9922963976860046,0.005189885850995779,0.29301396012306213,0.26141801476478577,0.33180710673332214,0.8930139541625977,0.8614180088043213,0.9318071603775024,0.33411842584609985,0.3475784957408905,0.31830307841300964,audio,audio,1,0.5199999809265137,0.3583333194255829,0.3263888955116272,0.5110297203063965,0.4889702796936035,0.002513665007427335,0.9922963976860046,0.005189885850995779,0.45657289028167725,0.28772658109664917,0.25570055842399597,audio,text,0,0.05002488195896149,1.0651013851165771,0.4697132110595703,0.028786255046725273,0.07038909196853638,-0.11969520151615143,-0.16964241862297058,0.04994721710681915,0.4843965628505005,0.5156034371494995,1
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.4429051876068115,0.0017661633901298046,0.993952214717865,0.004281585570424795,0.8674522638320923,0.8390369415283203,0.7166565656661987,1.3325477838516235,1.3609631061553955,1.483343482017517,0.3579983115196228,0.3455057144165039,0.2964959740638733,audio,text,0,0.3913043439388275,0.40449437499046326,0.28037384152412415,0.5022821426391602,0.49771785736083984,0.0017661633901298046,0.993952214717865,0.004281585570424795,0.39182162284851074,0.34971141815185547,0.2584669589996338,audio,text,1,0.040574390441179276,1.084242582321167,0.42949390411376953,0.06542487442493439,0.15079569816589355,0.4168704152107239,0.46870338916778564,0.05183297395706177,0.48380785966014833,0.5161921403398516,1
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.6585944890975952,0.002194033470004797,0.9925519227981567,0.00525404280051589,1.0268030166625977,1.0012855529785156,0.7901465892791748,3.826802968978882,3.8012855052948,3.590146541595459,0.2961524724960327,0.3057509958744049,0.39809656143188477,audio,vision,0,0.4285714328289032,0.3333333432674408,0.3076923191547394,0.5080240368843079,0.49197596311569214,0.002194033470004797,0.9925519227981567,0.00525404280051589,0.42242446541786194,0.30429697036743164,0.2732785940170288,audio,text,0,0.048429351300001144,1.0805740356445312,0.4588366448879242,0.1060592383146286,0.23665642738342285,0.6464545130729675,0.6703510284423828,0.023896515369415283,0.5074671058474147,0.49253289415258533,0
574,wMbj6ajWbic$_$24,1.399999976158142,1.1383001804351807,0.002305156085640192,0.9922038316726685,0.005491040647029877,1.4459829330444336,1.4325952529907227,1.1047747135162354,0.045982956886291504,0.032595276832580566,0.29522526264190674,0.36374425888061523,0.36988258361816406,0.2663731575012207,audio,audio,1,0.5,0.3529411852359772,0.380952388048172,0.5227019786834717,0.4772980213165283,0.002305156085640192,0.9922038316726685,0.005491040647029877,0.43540245294570923,0.2824726998806,0.2821248769760132,audio,text,0,0.0503428615629673,1.076127290725708,0.47315406799316406,0.1577862799167633,0.34120821952819824,1.141975998878479,1.1349437236785889,0.007032275199890137,0.5021975718494255,0.49780242815057457,0
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.0551855564117432,0.002285064198076725,0.991798996925354,0.005915945395827293,1.3866322040557861,1.3775055408477783,1.0709400177001953,3.7866322994232178,3.77750563621521,3.470940113067627,0.28609955310821533,0.2893821895122528,0.42451825737953186,audio,vision,0,0.4166666567325592,0.2916666567325592,0.3392857015132904,0.5096306204795837,0.49036937952041626,0.002285064198076725,0.991798996925354,0.005915945395827293,0.4198862314224243,0.284210741519928,0.2959030568599701,audio,text,0,0.0524129755795002,1.0822416543960571,0.47172555327415466,0.14671488106250763,0.3156921863555908,1.0551190376281738,1.0552494525909424,0.0001304149627685547,0.5000407546757749,0.49995924532422514,0
58,cW1FSBF59ik$_$4,1.600000023841858,0.2399854212999344,0.0019961439538747072,0.992933988571167,0.005069894250482321,0.6889292001724243,0.6682555675506592,0.5708479881286621,0.9110708236694336,0.9317444562911987,1.0291520357131958,0.35245224833488464,0.3434608280658722,0.30408692359924316,audio,text,0,0.2916666567325592,0.2405063360929489,0.20000000298023224,0.48599082231521606,0.5140091776847839,0.0019961439538747072,0.992933988571167,0.005069894250482321,0.404756098985672,0.31781405210494995,0.27742987871170044,audio,text,1,0.046241600066423416,1.086113691329956,0.450080007314682,0.05148765444755554,0.11808121204376221,0.203847274184227,0.278207004070282,0.07435972988605499,0.47677930021049114,0.5232206997895089,0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.3741717040538788,0.0032053054310381413,0.9921078085899353,0.00468690600246191,0.7910497188568115,0.7870059013366699,0.6745727062225342,1.9910497665405273,1.9870059490203857,1.87457275390625,0.3162758946418762,0.3178786337375641,0.3658455014228821,audio,vision,0,0.5454545617103577,0.28125,0.18421052396297455,0.5037057995796204,0.49629420042037964,0.0032053054310381413,0.9921078085899353,0.00468690600246191,0.5224120616912842,0.26804882287979126,0.20953911542892456,audio,text,0,0.051404643803834915,1.0195878744125366,0.4827060103416443,0.05397990345954895,0.11647701263427734,0.3546421527862549,0.39341387152671814,0.03877171874046326,0.5121137911041417,0.48788620889585815,0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.5697813630104065,0.0019452524138614535,0.9932530522346497,0.004801747854799032,0.9600987434387207,0.936182975769043,0.7782434225082397,0.23990130424499512,0.26381707191467285,0.4217566251754761,0.36137425899505615,0.3507309556007385,0.2878947854042053,audio,text,0,0.38461539149284363,0.3333333432674408,0.27906978130340576,0.500836193561554,0.49916380643844604,0.0019452524138614535,0.9932530522346497,0.004801747854799032,0.4076786935329437,0.3205215036869049,0.27179980278015137,audio,text,1,0.04450254142284393,1.0845623016357422,0.44848769903182983,0.08068335056304932,0.18185532093048096,0.5509963631629944,0.5885035991668701,0.03750723600387573,0.48828113528655065,0.5117188647134493,1
421,pLTX3ipuDJI$_$5,-2.0,-0.3157394528388977,0.0019013247219845653,0.9925075173377991,0.005591177381575108,0.0660468339920044,0.038650717586278915,0.01753997802734375,2.066046714782715,2.0386507511138916,2.0175399780273438,0.3228569030761719,0.33410462737083435,0.3430384695529938,audio,vision,0,0.3333333432674408,0.3181818127632141,0.3164556920528412,0.4907803535461426,0.5092196464538574,0.0019013247219845653,0.9925075173377991,0.005591177381575108,0.3788473606109619,0.3195650577545166,0.3015875816345215,audio,text,0,0.04837551712989807,1.0937870740890503,0.4486282765865326,0.01985817961394787,0.048506855964660645,-0.33480146527290344,-0.29596126079559326,0.03884020447731018,0.512135180312379,0.48786481968762097,1
134,d6hH302o4v8$_$41,-2.4000000953674316,0.9135312438011169,0.0016916338354349136,0.9948999285697937,0.00340851373039186,1.236590027809143,1.2385101318359375,0.9725736379623413,3.636590003967285,3.638510227203369,3.3725738525390625,0.29510727524757385,0.2943997383117676,0.4104929566383362,audio,vision,0,0.375,0.42105263471603394,0.17391304671764374,0.496637225151062,0.503362774848938,0.0016916338354349136,0.9948999285697937,0.00340851373039186,0.3991929590702057,0.3807280361652374,0.22007904946804047,audio,text,0,0.0352485328912735,1.0673893690109253,0.40944790840148926,0.1249135434627533,0.2659364938735962,0.9104570150375366,0.9166471362113953,0.006190121173858643,0.5019344032155788,0.4980655967844211,1
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.22999177873134613,0.0022777423728257418,0.9922216534614563,0.005500616040080786,0.7122370004653931,0.6797413229942322,0.6169548034667969,0.08776301145553589,0.12025868892669678,0.18304520845413208,0.35113459825515747,0.3371574580669403,0.311708003282547,audio,text,0,0.40909090638160706,0.31111112236976624,0.29629629850387573,0.5023605823516846,0.49763941764831543,0.0022777423728257418,0.9922216534614563,0.005500616040080786,0.42175036668777466,0.3010973036289215,0.27715232968330383,audio,text,1,0.050226207822561264,1.0811668634414673,0.4607495665550232,0.03954858332872391,0.09528219699859619,0.19033601880073547,0.26927486062049866,0.07893884181976318,0.47535160771424645,0.5246483922857536,1
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.3560137152671814,0.002652315190061927,0.99029541015625,0.007052271626889706,0.00473979115486145,0.015086650848388672,-0.013033673167228699,0.8047398328781128,0.8150866627693176,0.7869663238525391,0.3322683870792389,0.32799869775772095,0.3397330045700073,audio,vision,0,0.4583333432674408,0.26760563254356384,0.38823530077934265,0.5017033815383911,0.4982966184616089,0.002652315190061927,0.99029541015625,0.007052271626889706,0.43269139528274536,0.25740334391593933,0.3099052906036377,audio,text,0,0.06033153086900711,1.0748542547225952,0.4885947108268738,0.01161276176571846,0.02812032401561737,-0.36965906620025635,-0.3424610495567322,0.02719801664352417,0.5084985616414883,0.4915014383585116,0
389,nzpVDcQ0ywM$_$13,-1.0,0.10266478359699249,0.003027939470484853,0.9910348057746887,0.005937302950769663,0.5869508981704712,0.5481741428375244,0.5252951383590698,1.5869508981704712,1.5481741428375244,1.5252951383590698,0.3195110559463501,0.3353795111179352,0.34510937333106995,audio,vision,0,0.47058823704719543,0.2142857164144516,0.25,0.4988313317298889,0.5011686682701111,0.003027939470484853,0.9910348057746887,0.005937302950769663,0.48752400279045105,0.25414392352104187,0.2583320736885071,audio,text,0,0.05692411586642265,1.0480400323867798,0.4912605881690979,0.02544824406504631,0.06165575981140137,0.07088827341794968,0.13459017872810364,0.06370190531015396,0.5198963337618377,0.4801036662381623,1
154,d6hH302o4v8$_$19,-2.799999952316284,0.1538173258304596,0.0017232968239113688,0.9925366640090942,0.00574010843411088,0.6426671743392944,0.6029207706451416,0.564234733581543,3.442667007446289,3.402920722961426,3.364234685897827,0.3170631527900696,0.333213746547699,0.34972307085990906,audio,vision,0,0.4166666567325592,0.4333333373069763,0.45945945382118225,0.5122048854827881,0.4877951145172119,0.0017232968239113688,0.9925366640090942,0.00574010843411088,0.35750654339790344,0.3219245970249176,0.32056885957717896,audio,text,0,0.04802217334508896,1.097311019897461,0.4470747113227844,0.03202088549733162,0.07843244075775146,0.1168336272239685,0.18903851509094238,0.07220488786697388,0.5225487224011515,0.4774512775988485,0
658,zhpQhgha_KU$_$23,-0.5,0.027440328150987625,0.0026022165548056364,0.9917912483215332,0.005606522783637047,0.5137757062911987,0.48102429509162903,0.4692158102989197,1.0137757062911987,0.9810242652893066,0.9692158102989197,0.32267752289772034,0.33616185188293457,0.3411605954170227,audio,vision,0,0.5,0.3142857253551483,0.3255814015865326,0.5065464377403259,0.4934535622596741,0.0026022165548056364,0.9917912483215332,0.005606522783637047,0.45835286378860474,0.27524757385253906,0.2663995325565338,audio,text,0,0.052724987268447876,1.0650430917739868,0.4776957929134369,0.018849343061447144,0.04455989599227905,0.002933131530880928,0.05131407827138901,0.04838094860315323,0.5151144395472633,0.48488556045273656,0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.266963392496109,0.0022503004875034094,0.9925081133842468,0.005241597071290016,0.7105681896209717,0.692559540271759,0.6059958934783936,3.1105682849884033,3.092559576034546,3.005995988845825,0.31621459126472473,0.32341355085372925,0.36037182807922363,audio,vision,0,0.4000000059604645,0.2978723347187042,0.2678571343421936,0.49876803159713745,0.5012319684028625,0.0022503004875034094,0.9925081133842468,0.005241597071290016,0.42681238055229187,0.30299481749534607,0.27019286155700684,audio,text,0,0.048707425594329834,1.078760027885437,0.45967555046081543,0.04564712941646576,0.10457229614257812,0.2365090250968933,0.2975682318210602,0.06105920672416687,0.5190717446942942,0.4809282553057059,1
