index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
15,c7UH_rxdZv4$_$7,-3.0,0.5614086985588074,0.0006715478375554085,0.0010217006783932447,0.9983067512512207,0.5838046073913574,0.5771022439002991,0.7469637393951416,3.5838046073913574,3.5771021842956543,3.7469637393951416,0.3541179597377777,0.35709720849990845,0.2887847423553467,vision,audio,0,0.2857142984867096,0.0,0.0,0.40789544582366943,0.5921045541763306,0.0006715478375554085,0.0010217006783932447,0.9983067512512207,0.36420369148254395,0.32085663080215454,0.3149397075176239,vision,text,0,0.013633796945214272,1.0964714288711548,0.4555780589580536,0.07854139059782028,0.16986149549484253,0.5551966428756714,0.5704262256622314,0.015229582786560059,0.5047591008942235,0.4952408991057764,1
585,wMbj6ajWbic$_$3,0.0,0.4774337410926819,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.5194262266159058,0.5107653737068176,0.6516851782798767,0.5194262266159058,0.5107653737068176,0.6516851782798767,0.34983333945274353,0.35364124178886414,0.2965254783630371,vision,audio,0,0.2222222238779068,0.0,0.0,0.40525686740875244,0.5947431325912476,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.3355978727340698,0.33527871966362,0.32912343740463257,vision,text,0,0.013245869427919388,1.0985722541809082,0.4461566209793091,0.06448584794998169,0.14091980457305908,0.47265273332595825,0.48445019125938416,0.011797457933425903,0.5036866387937037,0.4963133612062964,1
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.267153799533844,0.0005145409959368408,0.001069940160959959,0.998415470123291,0.3748372197151184,0.35828837752342224,0.4312535226345062,0.7748372554779053,0.7582883834838867,0.8312535285949707,0.33866044878959656,0.34573894739151,0.31560060381889343,vision,audio,0,0.125,0.0,0.0,0.4044637084007263,0.5955362915992737,0.0005145409959368408,0.001069940160959959,0.998415470123291,0.2941787838935852,0.35614240169525146,0.34967878460884094,vision,audio,1,0.012798033654689789,1.0950593948364258,0.43249115347862244,0.031234905123710632,0.07296514511108398,0.25319036841392517,0.2877136766910553,0.03452330827713013,0.5107868598763162,0.4892131401236837,1
90,cXypl4FnoZo$_$9,1.2000000476837158,0.23970018327236176,0.0004949797876179218,0.0010709273628890514,0.9984340071678162,0.3544462323188782,0.3368561863899231,0.4010457992553711,0.8455538153648376,0.8631438612937927,0.7989542484283447,0.32913878560066223,0.3219808340072632,0.3488803207874298,vision,vision,1,0.10526315867900848,0.0,0.0,0.4043666124343872,0.5956333875656128,0.0004949797876179218,0.0010709273628890514,0.9984340071678162,0.2860758602619171,0.36020854115486145,0.35371559858322144,vision,audio,0,0.012656353414058685,1.0934255123138428,0.42981231212615967,0.027082663029432297,0.064189612865448,0.2212008386850357,0.26694977283477783,0.045748934149742126,0.485707352919278,0.514292647080722,0
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.19534733891487122,0.0004717021365649998,0.001079055480659008,0.9984492063522339,0.2852763533592224,0.2651767134666443,0.2988397777080536,1.9147236347198486,1.9348232746124268,1.9011602401733398,0.33419254422187805,0.325900673866272,0.33990681171417236,vision,vision,1,0.07692307978868484,0.0,0.0,0.4042360484600067,0.5957639217376709,0.0004717021365649998,0.001079055480659008,0.9984492063522339,0.27474260330200195,0.3659290075302124,0.35932838916778564,vision,audio,0,0.012534163892269135,1.0905991792678833,0.4260805547237396,0.013828964903950691,0.0336630642414093,0.16628217697143555,0.2381836473941803,0.07190147042274475,0.47754590351947734,0.5224540964805225,0
130,d6hH302o4v8$_$23,-2.5999999046325684,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.5194262266159058,0.5107653737068176,0.6516851782798767,3.1194262504577637,3.110765218734741,3.25168514251709,0.34983327984809875,0.35364121198654175,0.2965255081653595,vision,audio,0,0.2222222238779068,0.0,0.0,0.40525686740875244,0.5947431325912476,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.3355978727340698,0.33527871966362,0.32912343740463257,vision,text,0,0.013245869427919388,1.0985722541809082,0.4461566209793091,0.06448584794998169,0.14091980457305908,0.47265270352363586,0.48445016145706177,0.011797457933425903,0.5036866387937036,0.4963133612062963,1
87,cXypl4FnoZo$_$4,-0.800000011920929,0.20786437392234802,0.00047599110985174775,0.0010756372939795256,0.998448371887207,0.3097740709781647,0.2906752824783325,0.33448299765586853,1.109774112701416,1.0906753540039062,1.134482979774475,0.33402958512306213,0.34209996461868286,0.3238704204559326,vision,audio,0,0.0833333358168602,0.0,0.0,0.40432101488113403,0.595678985118866,0.00047599110985174775,0.0010756372939795256,0.998448371887207,0.27725526690483093,0.36465728282928467,0.3580875098705292,vision,audio,1,0.012543599121272564,1.0912809371948242,0.4269072711467743,0.01793324202299118,0.04380771517753601,0.18066930770874023,0.2479303777217865,0.06726107001304626,0.5210067114297836,0.47899328857021634,1
62,cW1FSBF59ik$_$8,1.7999999523162842,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,0.5838066339492798,0.5771040916442871,0.7469608783721924,1.2161933183670044,1.222895860671997,1.0530390739440918,0.3107631504535675,0.3081704378128052,0.3810664713382721,vision,vision,1,0.2857142984867096,0.0,0.0,0.4078952968120575,0.5921046733856201,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,0.3642036020755768,0.3208567202091217,0.3149396777153015,vision,text,0,0.013633385300636292,1.0964714288711548,0.455578088760376,0.07853913307189941,0.16985678672790527,0.5551965832710266,0.5704229474067688,0.015226364135742188,0.4952419048430521,0.5047580951569479,0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.26740187406539917,0.0005145171890035272,0.0010699594859033823,0.998415470123291,0.3748892843723297,0.3583541512489319,0.43134424090385437,0.025110721588134766,0.04164585471153259,0.03134423494338989,0.3364984691143036,0.3296148180961609,0.3338867425918579,vision,text,0,0.125,0.0,0.0,0.4044676125049591,0.5955324172973633,0.0005145171890035272,0.0010699594859033823,0.998415470123291,0.2941794693470001,0.3561389446258545,0.3496816158294678,vision,audio,0,0.012797989882528782,1.0950596332550049,0.4324892461299896,0.031248334795236588,0.07299008965492249,0.2533571720123291,0.2880810797214508,0.034723907709121704,0.48915048214726303,0.510849517852737,0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.4275357723236084,0.41418126225471497,0.512173056602478,1.0275357961654663,1.0141812562942505,1.112173080444336,0.3428836762905121,0.3486555516719818,0.3084607720375061,vision,audio,0,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,1,0.01301534753292799,1.0975100994110107,0.4382255971431732,0.04338996857404709,0.09799179434776306,0.3347245156764984,0.35986629128456116,0.025141775608062744,0.5078561582804266,0.4921438417195734,1
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.29769083857536316,0.0005299386684782803,0.0010641616536304355,0.9984058737754822,0.39592206478118896,0.3804771900177002,0.46324506402015686,0.004077941179275513,0.019522815942764282,0.06324505805969238,0.3436911702156067,0.337119460105896,0.3191893994808197,vision,text,0,0.1428571492433548,0.0,0.0,0.40466153621673584,0.5953384637832642,0.0005299386684782803,0.0010641616536304355,0.9984058737754822,0.3015846312046051,0.3523940443992615,0.3460213541984558,vision,audio,0,0.01287482026964426,1.0962765216827393,0.43492305278778076,0.03593427315354347,0.08276787400245667,0.28521353006362915,0.31604745984077454,0.030833929777145386,0.4903655895889184,0.5096344104110815,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.476969838142395,0.000602717453148216,0.0010377801954746246,0.9983595013618469,0.5194796323776245,0.5108171105384827,0.6518189311027527,2.319479465484619,2.310817003250122,2.4518189430236816,0.34984350204467773,0.3536521792411804,0.29650425910949707,vision,audio,0,0.2222222238779068,0.0,0.0,0.40527236461639404,0.594727635383606,0.000602717453148216,0.0010377801954746246,0.9983595013618469,0.3356059789657593,0.33527672290802,0.3291172981262207,vision,text,0,0.013237964361906052,1.0985721349716187,0.44616150856018066,0.0645240992307663,0.14100182056427002,0.47190219163894653,0.4844064712524414,0.012504279613494873,0.5039075078266458,0.4960924921733541,1
66,cW1FSBF59ik$_$12,2.200000047683716,0.20057465136051178,0.0004742913006339222,0.0010784411570057273,0.9984472393989563,0.29563429951667786,0.2760024964809418,0.3135584592819214,1.9043657779693604,1.9239975214004517,1.8864415884017944,0.33350929617881775,0.3254247009754181,0.3410659730434418,vision,vision,1,0.07999999821186066,0.0,0.0,0.4042864441871643,0.5957135558128357,0.0004742913006339222,0.0010784411570057273,0.9984472393989563,0.27595916390419006,0.3653195798397064,0.35872122645378113,vision,audio,0,0.012549780309200287,1.090933084487915,0.42648404836654663,0.01533743366599083,0.037555962800979614,0.17208516597747803,0.2425537407398224,0.07046857476234436,0.4779927982088585,0.5220072017911415,0
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.22106267511844635,0.00048232567496597767,0.0010736383264884353,0.998444139957428,0.3295862078666687,0.31129148602485657,0.36418434977531433,2.929586172103882,2.9112913608551025,2.964184284210205,0.3354796767234802,0.34324005246162415,0.321280300617218,vision,audio,0,0.09090909361839294,0.0,0.0,0.40435990691185,0.5956400632858276,0.00048232567496597767,0.0010736383264884353,0.998444139957428,0.2802817225456238,0.3631301820278168,0.35658812522888184,vision,audio,1,0.012578243389725685,1.0920602083206177,0.4279039800167084,0.021932678297162056,0.052892863750457764,0.196802020072937,0.25679969787597656,0.05999767780303955,0.5187404912114865,0.48125950878851353,1
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.34495630860328674,0.0005528719048015773,0.0010594191262498498,0.9983878135681152,0.42755502462387085,0.41418683528900146,0.5121758580207825,2.2275550365448,2.214186668395996,2.312175750732422,0.34287944436073303,0.3486572206020355,0.30846333503723145,vision,audio,0,0.1666666716337204,0.0,0.0,0.40488097071647644,0.5951189994812012,0.0005528719048015773,0.0010594191262498498,0.9983878135681152,0.31161466240882874,0.3473363518714905,0.3410490155220032,vision,audio,1,0.013014676049351692,1.0975100994110107,0.4382258355617523,0.043386176228523254,0.097989022731781,0.3347696363925934,0.35992932319641113,0.02515968680381775,0.5078617541462842,0.49213824585371585,1
131,d6hH302o4v8$_$28,-1.0,0.22781828045845032,0.00048591732047498226,0.0010724414605647326,0.9984416365623474,0.3396759331226349,0.32165971398353577,0.379329115152359,1.3396759033203125,1.3216596841812134,1.3793290853500366,0.3362002670764923,0.3438574969768524,0.31994226574897766,vision,audio,0,0.095238097012043,0.0,0.0,0.4043681025505066,0.5956318974494934,0.00048591732047498226,0.0010724414605647326,0.9984416365623474,0.2820081114768982,0.36226722598075867,0.3557246923446655,vision,audio,1,0.012597579509019852,1.0924841165542603,0.4284780025482178,0.02408945932984352,0.05766940116882324,0.2054235339164734,0.260805606842041,0.05538207292556763,0.5172999892164095,0.4827000107835905,1
408,ob23OKe5a9Q$_$6,0.0,0.2004126012325287,0.00047430131235159934,0.0010784021578729153,0.9984473586082458,0.29558196663856506,0.2759263217449188,0.3134623169898987,0.29558196663856506,0.2759263217449188,0.3134623169898987,0.33302566409111023,0.3413093090057373,0.3256649971008301,vision,audio,0,0.07999999821186066,0.0,0.0,0.40428397059440613,0.5957159996032715,0.00047430131235159934,0.0010784021578729153,0.9984473586082458,0.2759581208229065,0.3653232455253601,0.358718603849411,vision,audio,1,0.012549499981105328,1.090932846069336,0.4264858365058899,0.015329724177718163,0.03753599524497986,0.17197510600090027,0.24231550097465515,0.07034039497375488,0.5219672230658762,0.4780327769341239,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.29781726002693176,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,0.39580482244491577,0.3803810477256775,0.46302899718284607,2.204195022583008,2.219618797302246,2.1369709968566895,0.3258850574493408,0.3196622431278229,0.3544527292251587,vision,vision,1,0.1428571492433548,0.0,0.0,0.4046463370323181,0.5953536629676819,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,0.3015761077404022,0.352398157119751,0.3460257351398468,vision,audio,0,0.01288052648305893,1.0962753295898438,0.4349195659160614,0.03588200360536575,0.08264794945716858,0.2856282889842987,0.3157508075237274,0.03012251853942871,0.49058782494692255,0.5094121750530775,0
121,d6hH302o4v8$_$42,-1.399999976158142,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,1.849855661392212,1.8380279541015625,1.9468677043914795,0.34474512934684753,0.3498799502849579,0.3053749203681946,vision,audio,0,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,1,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030595541000366,0.39184337854385376,0.021537423133850098,0.5067300382499221,0.493269961750078,1
642,yvsjCA6Y5Fc$_$10,-2.0,0.22797004878520966,0.00048588032950647175,0.0010724394815042615,0.998441755771637,0.3397188186645508,0.32172057032585144,0.3794088065624237,2.339718818664551,2.321720600128174,2.379408836364746,0.336207777261734,0.34385746717453003,0.3199346959590912,vision,audio,0,0.095238097012043,0.0,0.0,0.4043695628643036,0.595630407333374,0.00048588032950647175,0.0010724394815042615,0.998441755771637,0.2820083498954773,0.36226391792297363,0.3557277023792267,vision,audio,1,0.012597205117344856,1.0924842357635498,0.4284760355949402,0.024099716916680336,0.057688236236572266,0.20554202795028687,0.2610062062740326,0.05546417832374573,0.5173256163911985,0.48267438360880155,1
583,wMbj6ajWbic$_$29,1.7999999523162842,0.24738258123397827,0.0005015014903619885,0.0010725166648626328,0.9984259605407715,0.3608929216861725,0.34343233704566956,0.4100319445133209,1.439107060432434,1.456567645072937,1.3899680376052856,0.32875704765319824,0.3216594159603119,0.34958359599113464,vision,vision,1,0.1111111119389534,0.0,0.0,0.4043949842453003,0.5956050157546997,0.0005015014903619885,0.0010725166648626328,0.9984259605407715,0.28845539689064026,0.35901451110839844,0.3525301516056061,vision,audio,0,0.012716738507151604,1.0939384698867798,0.4305972456932068,0.028195789083838463,0.06659960746765137,0.23026898503303528,0.27258801460266113,0.042319029569625854,0.48677838626564746,0.5132216137343526,0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.5726362466812134,0.000738520931918174,0.0010213041678071022,0.9982402324676514,0.5886452198028564,0.5818048715591431,0.7533859014511108,2.3886451721191406,2.381804943084717,2.5533857345581055,0.35429826378822327,0.35734066367149353,0.2883611023426056,vision,audio,0,0.3333333432674408,0.0,0.0,0.40972036123275757,0.5902796387672424,0.000738520931918174,0.0010213041678071022,0.9982402324676514,0.3865247964859009,0.3096018433570862,0.30387333035469055,vision,text,0,0.014116959646344185,1.0923700332641602,0.4629112482070923,0.07932095974683762,0.17158102989196777,0.5609376430511475,0.5894902348518372,0.028552591800689697,0.5089217378938546,0.4910782621061454,1
453,rnaNMUZpvvg$_$2,2.25,0.47743579745292664,0.0006031467928551137,0.0010385219939053059,0.9983583092689514,0.5194243788719177,0.5107635259628296,0.6516883373260498,1.7305755615234375,1.7392364740371704,1.5983116626739502,0.31555554270744324,0.31215769052505493,0.3722867965698242,vision,vision,1,0.2222222238779068,0.0,0.0,0.40525689721107483,0.5947431325912476,0.0006031467928551137,0.0010385219939053059,0.9983583092689514,0.335597962141037,0.33527860045433044,0.32912349700927734,vision,text,0,0.013246261514723301,1.0985722541809082,0.4461565911769867,0.06448821723461151,0.14092481136322021,0.4726546108722687,0.4844525456428528,0.011797934770584106,0.4963132122027858,0.5036867877972142,0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.47743579745292664,0.0006031467928551137,0.0010385219939053059,0.9983583092689514,0.5194243788719177,0.5107635259628296,0.6516883373260498,1.3194243907928467,1.3107635974884033,1.451688289642334,0.34983396530151367,0.3536418676376343,0.29652419686317444,vision,audio,0,0.2222222238779068,0.0,0.0,0.40525689721107483,0.5947431325912476,0.0006031467928551137,0.0010385219939053059,0.9983583092689514,0.335597962141037,0.33527860045433044,0.32912349700927734,vision,text,0,0.013246261514723301,1.0985722541809082,0.4461565911769867,0.06448821723461151,0.14092481136322021,0.4726546108722687,0.4844525456428528,0.011797934770584106,0.5036867877972142,0.49631321220278585,1
51,cW1FSBF59ik$_$21,1.600000023841858,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,0.4159759283065796,0.40183091163635254,0.49437883496284485,1.1840240955352783,1.1981691122055054,1.1056212186813354,0.32410281896591187,0.3184226155281067,0.35747459530830383,vision,vision,1,0.1538461595773697,0.0,0.0,0.4047338664531708,0.5952661037445068,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,0.3061578869819641,0.35008421540260315,0.34375789761543274,vision,audio,0,0.012914681807160378,1.0968977212905884,0.4364287257194519,0.04070518910884857,0.09254792332649231,0.31717562675476074,0.34257522225379944,0.025399595499038696,0.4920632930988311,0.5079367069011689,0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.2978172302246094,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,0.39580482244491577,0.3803810477256775,0.46302899718284607,0.004195183515548706,0.019618958234786987,0.06302899122238159,0.3436424136161804,0.33708053827285767,0.3192770779132843,vision,text,0,0.1428571492433548,0.0,0.0,0.4046463370323181,0.5953536629676819,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,0.3015761077404022,0.352398157119751,0.3460257351398468,vision,audio,0,0.01288052648305893,1.0962753295898438,0.4349195659160614,0.03588200360536575,0.08264794945716858,0.2856282889842987,0.31575077772140503,0.030122488737106323,0.49058783425684804,0.509412165743152,0
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.2006523311138153,0.00047446711687371135,0.0010787678183987737,0.9984468817710876,0.2956482172012329,0.2759873569011688,0.31356051564216614,2.4956483840942383,2.475987434387207,2.5135605335235596,0.33302924036979675,0.34131520986557007,0.3256555199623108,vision,audio,0,0.07999999821186066,0.0,0.0,0.4042855501174927,0.5957144498825073,0.00047446711687371135,0.0010787678183987737,0.9984468817710876,0.27596011757850647,0.3653193712234497,0.35872048139572144,vision,audio,1,0.01255321130156517,1.0909333229064941,0.42648422718048096,0.015344708226621151,0.037573158740997314,0.17218255996704102,0.24260249733924866,0.07041993737220764,0.5219920320313213,0.4780079679686788,1
355,lXPQBPVc5Cw$_$12,-2.0,0.32637032866477966,0.00054053810890764,0.001062257681041956,0.998397171497345,0.4156973958015442,0.40165358781814575,0.4939212501049042,2.4156973361968994,2.401653528213501,2.4939212799072266,0.3419319689273834,0.3479875326156616,0.3100804388523102,vision,audio,0,0.1538461595773697,0.0,0.0,0.40474453568458557,0.5952554941177368,0.00054053810890764,0.001062257681041956,0.998397171497345,0.3061792552471161,0.35009288787841797,0.34372788667678833,vision,audio,1,0.012941621243953705,1.0969001054763794,0.43644624948501587,0.040592171251773834,0.09226766228675842,0.3158506751060486,0.3418414890766144,0.025990813970565796,0.5081214150296884,0.49187858497031167,1
529,v0zCBqDeKcE$_$14,1.5,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.5629952549934387,0.5557805299758911,0.7164120078086853,0.9370047450065613,0.9442194700241089,0.7835879921913147,0.3122643232345581,0.3094608783721924,0.3782747983932495,vision,vision,1,0.25,0.0,0.0,0.4064137935638428,0.5935862064361572,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.3478868901729584,0.32906848192214966,0.3230445683002472,vision,text,0,0.013338491320610046,1.0981112718582153,0.45020145177841187,0.0740804523229599,0.1606314778327942,0.5290727615356445,0.5381171703338623,0.009044408798217773,0.497173652354529,0.502826347645471,0
84,cXypl4FnoZo$_$3,1.7999999523162842,0.5613718032836914,0.0006716137286275625,0.0010217882227152586,0.9983066320419312,0.5837860107421875,0.5770959854125977,0.746944785118103,1.2162139415740967,1.2229039669036865,1.0530551671981812,0.3107610046863556,0.3081730902194977,0.3810659646987915,vision,vision,1,0.2857142984867096,0.0,0.0,0.4078962504863739,0.5921037197113037,0.0006716137286275625,0.0010217882227152586,0.9983066320419312,0.36420467495918274,0.3208572268486023,0.31493815779685974,vision,text,0,0.013634845614433289,1.0964713096618652,0.4555789828300476,0.07853814214468002,0.16984879970550537,0.5551429390907288,0.5704137086868286,0.015270769596099854,0.49522802939700356,0.5047719706029964,0
50,cW1FSBF59ik$_$20,2.5,0.3788575530052185,0.0005671522230841219,0.0010549231665208936,0.9983779191970825,0.4499615430831909,0.4381129741668701,0.547061562538147,2.0500383377075195,2.06188702583313,1.952938437461853,0.32109466195106506,0.3163740336894989,0.3625313341617584,vision,vision,1,0.1818181872367859,0.0,0.0,0.40502050518989563,0.5949795246124268,0.0005671522230841219,0.0010549231665208936,0.9983779191970825,0.31808793544769287,0.34408968687057495,0.3378223478794098,vision,audio,0,0.013090888038277626,1.098056435585022,0.4403704106807709,0.04880641773343086,0.10894858837127686,0.3697889447212219,0.3921794593334198,0.022390514612197876,0.4930034209005113,0.5069965790994888,0
196,etzxEpPuc6I$_$9,-2.799999952316284,0.22803854942321777,0.00048605704796500504,0.0010727590415626764,0.9984411597251892,0.3397316336631775,0.3217048645019531,0.3794095814228058,3.1397316455841064,3.1217048168182373,3.1794095039367676,0.33620205521583557,0.3438638150691986,0.31993409991264343,vision,audio,0,0.095238097012043,0.0,0.0,0.4043689966201782,0.5956310033798218,0.00048605704796500504,0.0010727590415626764,0.9984411597251892,0.2820093333721161,0.3622637391090393,0.355726957321167,vision,audio,1,0.012600837275385857,1.092484474182129,0.4284761846065521,0.024104265496134758,0.05770471692085266,0.20562531054019928,0.2610529959201813,0.055427685379981995,0.5173142260301993,0.4826857739698008,1
383,nzpVDcQ0ywM$_$7,-1.0,0.5327486395835876,0.0006278621149249375,0.0010253551881760359,0.9983466863632202,0.562995195388794,0.5557804703712463,0.7164120674133301,1.562995195388794,1.5557804107666016,1.71641206741333,0.3527890741825104,0.35598504543304443,0.2912259101867676,vision,audio,0,0.25,0.0,0.0,0.4064137935638428,0.5935862064361572,0.0006278621149249375,0.0010253551881760359,0.9983466863632202,0.3478868901729584,0.32906848192214966,0.3230445683002472,vision,text,0,0.013338501565158367,1.0981112718582153,0.45020145177841187,0.07408051192760468,0.16063159704208374,0.5290728211402893,0.5381172895431519,0.009044468402862549,0.5028263662713273,0.4971736337286727,1
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.4774337410926819,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.5194262266159058,0.5107653737068176,0.6516851782798767,2.080573558807373,2.0892345905303955,1.9483146667480469,0.31555628776550293,0.31215837597846985,0.3722853362560272,vision,vision,1,0.2222222238779068,0.0,0.0,0.40525686740875244,0.5947431325912476,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,0.3355978727340698,0.33527871966362,0.32912343740463257,vision,text,0,0.013245869427919388,1.0985722541809082,0.4461566209793091,0.06448584794998169,0.14091980457305908,0.47265273332595825,0.48445022106170654,0.011797487735748291,0.4963133518935769,0.503686648106423,0
416,pLTX3ipuDJI$_$14,-2.0,0.3449039161205292,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.4275357723236084,0.41418126225471497,0.512173056602478,2.4275357723236084,2.4141812324523926,2.5121731758117676,0.3428836762905121,0.3486555516719818,0.3084608018398285,vision,audio,0,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,1,0.01301534753292799,1.0975100994110107,0.4382255971431732,0.04338996857404709,0.09799179434776306,0.3347245156764984,0.35986626148223877,0.025141745805740356,0.5078561489695,0.49214385103049985,1
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.4259231388568878,0.0005844169645570219,0.0010495031019672751,0.9983661770820618,0.482543408870697,0.4723639488220215,0.5965288877487183,2.8825435638427734,2.872364044189453,2.9965291023254395,0.34722113609313965,0.3516675531864166,0.3011113107204437,vision,audio,0,0.20000000298023224,0.0,0.0,0.405102401971817,0.5948976278305054,0.0005844169645570219,0.0010495031019672751,0.9983661770820618,0.3259214162826538,0.34017571806907654,0.3339028060436249,vision,audio,1,0.013182392343878746,1.098459005355835,0.4429755210876465,0.05628620833158493,0.12416493892669678,0.41968441009521484,0.4350847601890564,0.015400350093841553,0.5048124607886948,0.49518753921130526,1
246,fvVhgmXxadc$_$12,0.0,0.2278127521276474,0.0004859404289163649,0.001072486280463636,0.9984415173530579,0.33967161178588867,0.32165995240211487,0.3793310821056366,0.33967161178588867,0.32165995240211487,0.3793310821056366,0.3362017571926117,0.3438570499420166,0.31994113326072693,vision,audio,0,0.095238097012043,0.0,0.0,0.4043678343296051,0.5956321954727173,0.0004859404289163649,0.001072486280463636,0.9984415173530579,0.2820080518722534,0.3622673749923706,0.355724573135376,vision,audio,1,0.012598114088177681,1.0924842357635498,0.4284779727458954,0.02409069612622261,0.05767112970352173,0.2054232954978943,0.2607923448085785,0.055369049310684204,0.5172959242079047,0.48270407579209534,1
319,k5Y_838nuGo$_$9,1.7999999523162842,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.562995195388794,0.5557805299758911,0.7164120674133301,1.2370047569274902,1.244219422340393,1.083587884902954,0.31226426362991333,0.3094608187675476,0.3782748579978943,vision,vision,1,0.25,0.0,0.0,0.4064137935638428,0.5935862064361572,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.3478868901729584,0.32906848192214966,0.3230445683002472,vision,text,0,0.013338491320610046,1.0981112718582153,0.45020145177841187,0.07408049702644348,0.16063153743743896,0.5290727019309998,0.5381172299385071,0.009044528007507324,0.4971736151028164,0.5028263848971837,0
153,d6hH302o4v8$_$16,-2.0,0.5726025700569153,0.0007385883945971727,0.0010213858913630247,0.9982399940490723,0.5886274576187134,0.5817992091178894,0.7533684968948364,2.588627338409424,2.581799268722534,2.753368377685547,0.354300320148468,0.35733717679977417,0.2883625328540802,vision,audio,0,0.3333333432674408,0.0,0.0,0.4097210764884949,0.5902789235115051,0.0007385883945971727,0.0010213858913630247,0.9982399940490723,0.3865256905555725,0.30960243940353394,0.30387189984321594,vision,text,0,0.014118097722530365,1.092369794845581,0.46291208267211914,0.079318106174469,0.17156928777694702,0.5608882308006287,0.5894792079925537,0.02859097719192505,0.5089337295042581,0.49106627049574203,1
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.297357976436615,0.0005297540337778628,0.001063801464624703,0.9984064698219299,0.3958517909049988,0.3804209530353546,0.4631461799144745,1.795851707458496,1.7804208993911743,1.863146185874939,0.3402751386165619,0.3469022810459137,0.3128226399421692,vision,audio,0,0.1428571492433548,0.0,0.0,0.4046579897403717,0.5953420400619507,0.0005297540337778628,0.001063801464624703,0.9984064698219299,0.3015824556350708,0.3523979187011719,0.3460196554660797,vision,audio,1,0.0128709115087986,1.0962762832641602,0.43492454290390015,0.035916734486818314,0.08272522687911987,0.2849533259868622,0.3156079947948456,0.0306546688079834,0.5095784120367327,0.4904215879632673,1
