index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
320,k5Y_838nuGo$_$8,-1.399999976158142,0.16501779854297638,0.9999759197235107,3.981110694439849e-06,2.0128674805164337e-05,-0.010319520719349384,-0.008712287992238998,-0.001780300517566502,1.3896805047988892,1.3912876844406128,1.3982197046279907,0.3347419798374176,0.3340701162815094,0.3311879336833954,text,text,1,0.2142857164144516,0.06666667014360428,0.1111111119389534,0.12553246319293976,0.8744675517082214,0.9999759197235107,3.981110694439849e-06,2.0128674805164337e-05,0.9995133876800537,0.000344249012414366,0.00014238119183573872,text,text,1,0.0002912196214310825,0.004492636304348707,0.0003083508345298469,0.003705160692334175,0.008539220318198204,0.16500404477119446,0.16511359810829163,0.00010955333709716797,0.5000342354177894,0.49996576458221065,1
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.11504378914833069,0.9999747276306152,4.2092351577593945e-06,2.1129333617864177e-05,-0.01049472764134407,-0.008611589670181274,-0.0018507083877921104,0.6104947328567505,0.6086115837097168,0.6018507480621338,0.3318708837032318,0.3326529562473297,0.3354761600494385,text,vision,0,0.23529411852359772,0.08139535039663315,0.10679611563682556,0.12547561526298523,0.8745243549346924,0.9999747276306152,4.2092351577593945e-06,2.1129333617864177e-05,0.9995296001434326,0.0003353634965606034,0.00013495789607986808,text,text,0,0.00030480901477858424,0.004355825483798981,0.0002967034524772316,0.003711465746164322,0.00864401925355196,0.11502186954021454,0.1151965856552124,0.00017471611499786377,0.49994540121428016,0.5000545987857199,0
60,cW1FSBF59ik$_$6,1.2000000476837158,0.3370264768600464,0.9999890327453613,1.9136452920065494e-06,9.043211321113631e-06,-0.010373775847256184,-0.008708309382200241,-0.0015732982428744435,1.210373878479004,1.20870840549469,1.201573371887207,0.3318791091442108,0.33257073163986206,0.33555012941360474,text,vision,0,0.5,0.1538461595773697,0.13333334028720856,0.12474703043699265,0.8752529621124268,0.9999890327453613,1.9136452920065494e-06,9.043211321113631e-06,0.9997581839561462,0.00017698039300739765,6.483129982370883e-05,text,text,0,0.00014116654347162694,0.0023959989193826914,0.00015390121552627534,0.0038170753978192806,0.008800477720797062,0.33701932430267334,0.33707666397094727,5.733966827392578e-05,0.49998208135367206,0.5000179186463279,0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.6551618576049805,0.9999722242355347,5.3496091823035385e-06,2.241461697849445e-05,-0.010448736138641834,-0.00875413604080677,-0.0019614556804299355,0.7895512580871582,0.7912458777427673,0.7980385422706604,0.33474695682525635,0.334038645029068,0.33121436834335327,text,text,1,0.2222222238779068,0.0625,0.0,0.125570148229599,0.8744298219680786,0.9999722242355347,5.3496091823035385e-06,2.241461697849445e-05,0.9995119571685791,0.0003649029531516135,0.0001230793131981045,text,text,1,0.0003326578880660236,0.004484475590288639,0.0003068283840548247,0.0036673652939498425,0.008487280458211899,0.6551363468170166,0.6553395986557007,0.00020325183868408203,0.5000635161992472,0.49993648380075284,1
678,zhpQhgha_KU$_$19,-0.800000011920929,0.23966871201992035,0.9999727010726929,5.413358394434908e-06,2.1880678104935214e-05,-0.010547500103712082,-0.008645224384963512,-0.001913263346068561,0.7894524931907654,0.791354775428772,0.7980867624282837,0.33479633927345276,0.33400121331214905,0.3312024176120758,text,text,1,0.1875,0.095238097012043,0.0,0.12565897405147552,0.8743410110473633,0.9999727010726929,5.413358394434908e-06,2.1880678104935214e-05,0.9994639754295349,0.0004077430930919945,0.0001283332094317302,text,text,1,0.00032770202960819006,0.004868222866207361,0.0003391692880541086,0.0037041716277599335,0.008634236641228199,0.23964112997055054,0.2398606240749359,0.00021949410438537598,0.5000685919071901,0.4999314080928099,1
681,zhpQhgha_KU$_$30,-2.0,0.38964033126831055,0.9999505281448364,7.704777090111747e-06,4.173938577878289e-05,-0.010518638417124748,-0.008625047281384468,-0.0019150236621499062,1.9894813299179077,1.9913749694824219,1.9980850219726562,0.3347909152507782,0.3339994251728058,0.331209659576416,text,text,1,0.1428571492433548,0.20000000298023224,0.25,0.1256229281425476,0.8743770718574524,0.9999505281448364,7.704777090111747e-06,4.173938577878289e-05,0.9992050528526306,0.0005592486704699695,0.00023575054365210235,text,text,1,0.0005610668449662626,0.0069519393146038055,0.0004970101290382445,0.0036913156509399414,0.008603614754974842,0.3896113932132721,0.38984164595603943,0.00023025274276733398,0.5000719539816181,0.49992804601838187,1
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.20258919894695282,0.9999840259552002,2.5028330128407106e-06,1.3501945431926288e-05,-0.010169667191803455,-0.008563573472201824,-0.0013294164091348648,1.1898304224014282,1.191436529159546,1.1986706256866455,0.33478352427482605,0.3341120481491089,0.33110442757606506,text,text,1,0.4444444477558136,0.1428571492433548,0.1764705926179886,0.12487342208623886,0.8751266002655029,0.9999840259552002,2.5028330128407106e-06,1.3501945431926288e-05,0.9996455907821655,0.00025262427516281605,0.00010180811659665778,text,text,1,0.00019962864462286234,0.0033828294835984707,0.00022562092635780573,0.0038450921420007944,0.00884025078266859,0.20257949829101562,0.20265714824199677,7.764995098114014e-05,0.5000242656096626,0.4999757343903375,1
610,yDtzw_Y-7RU$_$3,0.75,0.2145736813545227,0.9999679327011108,6.321703040157445e-06,2.572198718553409e-05,-0.010417797602713108,-0.008585987612605095,-0.0017904224805533886,0.7604178190231323,0.7585859894752502,0.7517904043197632,0.33188024163246155,0.33264103531837463,0.33547869324684143,text,vision,0,0.1428571492433548,0.1525423675775528,0.08571428805589676,0.12572214007377625,0.8742778301239014,0.9999679327011108,6.321703040157445e-06,2.572198718553409e-05,0.9993371367454529,0.0004949894500896335,0.000167884340044111,text,text,0,0.00037956138839945197,0.005889265798032284,0.0004205420264042914,0.0037113467697054148,0.008627375587821007,0.21454444527626038,0.2147769331932068,0.00023248791694641113,0.4999273475264655,0.5000726524735345,0
654,zhpQhgha_KU$_$27,0.800000011920929,0.3264572024345398,0.9999716281890869,4.4042740228178445e-06,2.400531229795888e-05,-0.010119466111063957,-0.008702686987817287,-0.0016759155550971627,0.8101194500923157,0.8087027072906494,0.8016759157180786,0.3319631516933441,0.3325515389442444,0.3354853689670563,text,vision,0,0.20000000298023224,0.0,0.0714285746216774,0.12560270726680756,0.8743972778320312,0.9999716281890869,4.4042740228178445e-06,2.400531229795888e-05,0.9994366765022278,0.00039017063681967556,0.00017314593424089253,text,text,0,0.0003380191919859499,0.0051252469420433044,0.0003566195664461702,0.0036919780541211367,0.008443550206720829,0.3264296054840088,0.3266493082046509,0.00021970272064208984,0.49993134290023084,0.5000686570997692,0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.006939004175364971,0.999971866607666,3.7419863474497106e-06,2.4416995074716397e-05,-0.010579688474535942,-0.008720140904188156,-0.00192307832185179,2.389420509338379,2.391279935836792,2.3980770111083984,0.33479347825050354,0.33401617407798767,0.3311903178691864,text,text,1,0.260869562625885,0.08474576473236084,0.2195121943950653,0.12534992396831512,0.8746500611305237,0.999971866607666,3.7419863474497106e-06,2.4416995074716397e-05,0.9995477795600891,0.0003010636137332767,0.00015105275087989867,text,text,1,0.000334186595864594,0.004222122952342033,0.00028268148889765143,0.003720735665410757,0.008656609803438187,0.006913650780916214,0.007115911692380905,0.00020226091146469116,0.5000632065344961,0.499936793465504,1
207,f9O3YtZ2VfI$_$29,-2.0,0.4833950698375702,0.9999761581420898,4.1726866584212985e-06,1.970286939467769e-05,-0.010455908253788948,-0.008573913015425205,-0.0017830729484558105,1.9895440340042114,1.9914261102676392,1.9982168674468994,0.3347989320755005,0.3340121805667877,0.3311889171600342,text,text,1,0.25,0.09090909361839294,0.07594936341047287,0.12545008957386017,0.874549925327301,0.9999761581420898,4.1726866584212985e-06,1.970286939467769e-05,0.9995457530021667,0.0003314796194899827,0.00012268818682059646,text,text,1,0.00028898403979837894,0.004214833490550518,0.0002868991286959499,0.0037249233573675156,0.008672835305333138,0.48338261246681213,0.48348185420036316,9.924173355102539e-05,0.500031013041695,0.4999689869583051,1
82,cXypl4FnoZo$_$29,-1.399999976158142,0.5048788189888,0.9999804496765137,3.3972476103372173e-06,1.624144715606235e-05,-0.010048135183751583,-0.0086766192689538,-0.0016181208193302155,1.3899518251419067,1.3913233280181885,1.3983818292617798,0.33469390869140625,0.33412060141563416,0.33118554949760437,text,text,1,0.2857142984867096,0.0,0.0,0.12540677189826965,0.8745932579040527,0.9999804496765137,3.3972476103372173e-06,1.624144715606235e-05,0.9995719790458679,0.000309219874907285,0.0001187483940157108,text,text,1,0.00024141991161741316,0.004000164568424225,0.0002722667413763702,0.0036933664232492447,0.008430014364421368,0.5048593282699585,0.5050148367881775,0.00015550851821899414,0.5000485964117903,0.49995140358820955,1
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.12348214536905289,0.9999740123748779,4.183754754194524e-06,2.1755507987109013e-05,-0.010494993068277836,-0.008670540526509285,-0.0019221530528739095,0.18950501084327698,0.1913294643163681,0.19807784259319305,0.33477696776390076,0.33401432633399963,0.33120864629745483,text,text,1,0.2777777910232544,0.10958904027938843,0.14942528307437897,0.12533465027809143,0.874665379524231,0.9999740123748779,4.183754754194524e-06,2.1755507987109013e-05,0.9995487332344055,0.000319214363116771,0.00013199403474573046,text,text,1,0.0003113395650871098,0.0041997781954705715,0.0002835160994436592,0.0036872595082968473,0.008572840131819248,0.1234598308801651,0.12363789975643158,0.0001780688762664795,0.5000556465236036,0.49994435347639654,1
277,jUzDDGyPkXU$_$26,-2.0,-0.020824136212468147,0.9999852180480957,2.335789304197533e-06,1.2429577509465162e-05,-0.010578985325992107,-0.00871568825095892,-0.0017032772302627563,1.989421010017395,1.9912843704223633,1.9982967376708984,0.33482441306114197,0.33404541015625,0.33113017678260803,text,text,1,0.36000001430511475,0.04444444552063942,0.09090909361839294,0.12515534460544586,0.8748446702957153,0.9999852180480957,2.335789304197533e-06,1.2429577509465162e-05,0.9996979236602783,0.00021330667368602008,8.873300976119936e-05,text,text,1,0.00018544786144047976,0.0029329131357371807,0.00019152290769852698,0.0038213434163480997,0.008875708095729351,-0.020830392837524414,-0.020780403167009354,4.9989670515060425e-05,0.5000156217720308,0.4999843782279691,1
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.4956057667732239,0.9999825954437256,2.820519284796319e-06,1.456433892599307e-05,-0.010138471610844135,-0.008666686713695526,-0.0016179747181013227,1.7898614406585693,1.7913333177566528,1.7983819246292114,0.3347203731536865,0.3341051936149597,0.33117440342903137,text,text,1,0.3333333432674408,0.06666667014360428,0.1111111119389534,0.12521295249462128,0.8747870326042175,0.9999825954437256,2.820519284796319e-06,1.456433892599307e-05,0.9996302127838135,0.0002619609294924885,0.00010789361112983897,text,text,1,0.0002156287810066715,0.0035157129168510437,0.00023495079949498177,0.003718562424182892,0.008520497009158134,0.49559614062309265,0.49567297101020813,7.683038711547852e-05,0.5000240094959552,0.49997599050404484,1
147,d6hH302o4v8$_$10,-1.2000000476837158,0.2896101474761963,0.9999693632125854,4.584914677252527e-06,2.605077861517202e-05,-0.01012854091823101,-0.008688749745488167,-0.001671663485467434,1.1898715496063232,1.191311240196228,1.1983283758163452,0.3347071707248688,0.33410531282424927,0.33118754625320435,text,text,1,0.1818181872367859,0.0,0.09090909361839294,0.12564219534397125,0.8743578195571899,0.9999693632125854,4.584914677252527e-06,2.605077861517202e-05,0.999407172203064,0.00040568559779785573,0.00018715611076913774,text,text,1,0.00036195555003359914,0.0053674764931201935,0.0003747990122064948,0.003694309154525399,0.008456877432763577,0.28958186507225037,0.2898070216178894,0.00022515654563903809,0.5000703614200478,0.49992963857995226,1
264,iiK8YX8oH1E$_$16,0.0,0.2711934745311737,0.9999833106994629,2.905576138800825e-06,1.3819185369357001e-05,-0.010181201621890068,-0.00863296166062355,-0.0015876512043178082,0.010181201621890068,0.00863296166062355,0.0015876512043178082,0.33192408084869385,0.3325670659542084,0.3355088233947754,text,vision,0,0.375,0.0714285746216774,0.0625,0.1251254677772522,0.8748745322227478,0.9999833106994629,2.905576138800825e-06,1.3819185369357001e-05,0.9996312856674194,0.00026889945729635656,9.972602128982544e-05,text,text,0,0.00020834113820455968,0.003498079488053918,0.00023464192054234445,0.0037399129942059517,0.008593549951910973,0.27117523550987244,0.2713209390640259,0.00014570355415344238,0.5000455323605472,0.4999544676394529,1
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.023645857349038124,0.9999688863754272,4.968126177118393e-06,2.6092015104950406e-05,-0.010415933094918728,-0.008667857386171818,-0.0017633261159062386,0.5895841121673584,0.5913321375846863,0.5982366800308228,0.3347773551940918,0.3340466618537903,0.3311759829521179,text,text,1,0.190476194024086,0.09677419066429138,0.1621621549129486,0.12556448578834534,0.874435544013977,0.9999688863754272,4.968126177118393e-06,2.6092015104950406e-05,0.9993991851806641,0.00041997694643214345,0.00018079252913594246,text,text,1,0.0003671382728498429,0.005424164235591888,0.000379803532268852,0.0037356531247496605,0.00865260697901249,0.02363479509949684,0.02372289076447487,8.809566497802734e-05,0.5000275298952779,0.49997247010472223,1
105,d3_k5Xpfmik$_$12,2.0,0.10118494182825089,0.9999657869338989,6.053446213627467e-06,2.8152142476756126e-05,-0.010477973148226738,-0.008717802353203297,-0.0019299602136015892,2.0104780197143555,2.0087177753448486,2.001929998397827,0.3319011926651001,0.33263230323791504,0.33546653389930725,text,vision,0,0.0833333358168602,0.10000000149011612,0.09859155118465424,0.1258881390094757,0.8741118907928467,0.9999657869338989,6.053446213627467e-06,2.8152142476756126e-05,0.9993259906768799,0.0004876434977632016,0.00018647301476448774,text,text,0,0.00040189892752096057,0.005993781145662069,0.00042656908044591546,0.0036854299250990152,0.008548012934625149,0.10115452110767365,0.10139617323875427,0.00024165213108062744,0.4999244837096115,0.5000755162903885,0
280,jUzDDGyPkXU$_$21,-1.0,0.13376574218273163,0.9999699592590332,4.880917913396843e-06,2.513735853426624e-05,-0.010399792343378067,-0.008666852489113808,-0.0017920327372848988,0.9896001815795898,0.9913331270217896,0.9982079863548279,0.33476904034614563,0.3340446650981903,0.33118629455566406,text,text,1,0.1875,0.08571428805589676,0.1428571492433548,0.12558476626873016,0.8744152188301086,0.9999699592590332,4.880917913396843e-06,2.513735853426624e-05,0.9994219541549683,0.00040507616358809173,0.00017303672211710364,text,text,1,0.0003559484612196684,0.0052409302443265915,0.00036536657717078924,0.003717223647981882,0.008607760071754456,0.1337512731552124,0.13386642932891846,0.00011515617370605469,0.500035986304221,0.499964013695779,1
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.41438010334968567,0.9999847412109375,2.164461875509005e-06,1.3087854313198477e-05,-0.010357184335589409,-0.008662334643304348,-0.0017027037683874369,2.3896429538726807,2.3913378715515137,2.3982973098754883,0.33477020263671875,0.33406171202659607,0.33116817474365234,text,text,1,0.3333333432674408,0.02083333395421505,0.125,0.12521345913410187,0.8747865557670593,0.9999847412109375,2.164461875509005e-06,1.3087854313198477e-05,0.9997137188911438,0.00019470747793093324,9.152600250672549e-05,text,text,1,0.00019062806677538902,0.0028008930385112762,0.00018066783377435058,0.0037447595968842506,0.008654480800032616,0.414374977350235,0.4144158959388733,4.0918588638305664e-05,0.5000127870589467,0.49998721294105336,1
671,zhpQhgha_KU$_$10,0.6000000238418579,0.02627003751695156,0.9999674558639526,5.457972747535678e-06,2.7002350179827772e-05,-0.01058142725378275,-0.00869588553905487,-0.0019435458816587925,0.6105814576148987,0.608695924282074,0.6019435524940491,0.33187136054039,0.3326544761657715,0.3354741334915161,text,vision,0,0.14705882966518402,0.10891088843345642,0.1111111119389534,0.12570643424987793,0.8742935657501221,0.9999674558639526,5.457972747535678e-06,2.7002350179827772e-05,0.9993935823440552,0.00043846978223882616,0.00016802886966615915,text,text,0,0.0003827192704193294,0.005456960294395685,0.00038263731403276324,0.0037082841154187918,0.00863788090646267,0.026237089186906815,0.026499193161725998,0.00026210397481918335,0.4999180925086017,0.5000819074913984,0
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.059908460825681686,0.9999737739562988,4.568554686557036e-06,2.168075297959149e-05,-0.010594448074698448,-0.008700826205313206,-0.001917214598506689,0.6105944514274597,0.6087008714675903,0.6019172668457031,0.3318648040294647,0.3326512575149536,0.33548393845558167,text,vision,0,0.23529411852359772,0.1041666641831398,0.08620689809322357,0.12548217177391052,0.8745177984237671,0.9999737739562988,4.568554686557036e-06,2.168075297959149e-05,0.9995112419128418,0.00035775217111222446,0.00013099303760100156,text,text,0,0.00031521357595920563,0.004498747643083334,0.000308342685457319,0.003725252579897642,0.008677233010530472,0.059880416840314865,0.060103897005319595,0.00022348016500473022,0.4999301624488901,0.5000698375511098,0
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.46122482419013977,0.9999804496765137,4.367359451862285e-06,1.5160321709117852e-05,-0.010301957838237286,-0.00868090707808733,-0.001719368388876319,0.2103019654750824,0.2086809128522873,0.20171937346458435,0.33191555738449097,0.3325888216495514,0.33549559116363525,text,vision,0,0.2857142984867096,0.20000000298023224,0.0555555559694767,0.12534382939338684,0.8746562004089355,0.9999804496765137,4.367359451862285e-06,1.5160321709117852e-05,0.9995143413543701,0.0003780886181630194,0.0001075801847036928,text,text,0,0.00024166076036635786,0.004447992891073227,0.000310749834170565,0.0037230760790407658,0.008582589216530323,0.4612181484699249,0.4612714350223541,5.328655242919922e-05,0.5000166520476279,0.49998334795237204,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.05000016838312149,0.9999697208404541,5.616994712909218e-06,2.468140155542642e-05,-0.010601517744362354,-0.008715520612895489,-0.001964614260941744,1.1893985271453857,1.1912845373153687,1.198035478591919,0.33479446172714233,0.334006130695343,0.33119940757751465,text,text,1,0.15000000596046448,0.12903225421905518,0.06951871514320374,0.12571649253368378,0.874283492565155,0.9999697208404541,5.616994712909218e-06,2.468140155542642e-05,0.9994033575057983,0.0004462161159608513,0.00015050123329274356,text,text,1,0.00036002291017211974,0.005363513715565205,0.00037759411497972906,0.003707766765728593,0.008636903017759323,0.04997756704688072,0.050157349556684494,0.00017978250980377197,0.5000561820340772,0.49994381796592274,1
130,d6hH302o4v8$_$23,-2.5999999046325684,0.3641262650489807,0.9999744892120361,4.569638349494198e-06,2.092315480695106e-05,-0.010413892567157745,-0.008573099039494991,-0.001764923334121704,2.589586019515991,2.5914268493652344,2.5982348918914795,0.33478981256484985,0.33402034640312195,0.3311898410320282,text,text,1,0.2222222238779068,0.11764705926179886,0.10000000149011612,0.125507190823555,0.8744928240776062,0.9999744892120361,4.569638349494198e-06,2.092315480695106e-05,0.9994927644729614,0.0003704656846821308,0.00013682307326234877,text,text,1,0.0003071188402827829,0.004651334136724472,0.0003211735747754574,0.0037199826911091805,0.008648969233036041,0.36411595344543457,0.36419814825057983,8.219480514526367e-05,0.5000256858765854,0.4999743141234147,1
58,cW1FSBF59ik$_$4,1.600000023841858,0.11747747659683228,0.9999641180038452,6.9931238613207825e-06,2.8856944481958635e-05,-0.010574753396213055,-0.008644076995551586,-0.0019194481428712606,1.610574722290039,1.6086441278457642,1.601919412612915,0.3318627178668976,0.3326645493507385,0.3354727029800415,text,vision,0,0.0833333358168602,0.1265822798013687,0.04615384712815285,0.1259114295244217,0.8740885853767395,0.9999641180038452,6.9931238613207825e-06,2.8856944481958635e-05,0.999283492565155,0.0005402584793046117,0.00017629764624871314,text,text,0,0.000420520082116127,0.006304644979536533,0.00045377714559435844,0.0037097835447639227,0.00865530502051115,0.11744458973407745,0.11770577728748322,0.0002611875534057617,0.4999183788902857,0.5000816211097142,0
643,yvsjCA6Y5Fc$_$13,-2.0,0.19119161367416382,0.9999805688858032,3.256624495406868e-06,1.616201552678831e-05,-0.01054760068655014,-0.008615225553512573,-0.0017691025277599692,1.9894523620605469,1.991384744644165,1.9982309341430664,0.33482056856155396,0.33401280641555786,0.3311665952205658,text,text,1,0.3333333432674408,0.1489361673593521,0.1428571492433548,0.12518192827701569,0.8748180866241455,0.9999805688858032,3.256624495406868e-06,1.616201552678831e-05,0.9996104836463928,0.00028350489446893334,0.00010606653086142614,text,text,1,0.00023887085262686014,0.0036758300848305225,0.0002467459999024868,0.003766305511817336,0.008778498508036137,0.19119004905223846,0.19120259582996368,1.2546777725219727e-05,0.5000039208680389,0.4999960791319609,1
129,d6hH302o4v8$_$22,-1.0,0.5910024642944336,0.9999673366546631,5.0773319344443735e-06,2.7571628379519098e-05,-0.010428073816001415,-0.008691476657986641,-0.00194274028763175,0.9895719289779663,0.9913085103034973,0.9980572462081909,0.33475255966186523,0.3340266942977905,0.33122071623802185,text,text,1,0.2222222238779068,0.0810810774564743,0.14814814925193787,0.125489741563797,0.8745102882385254,0.9999673366546631,5.0773319344443735e-06,2.7571628379519098e-05,0.9994651675224304,0.000372076581697911,0.00016279549163300544,text,text,1,0.00038400606717914343,0.004892806522548199,0.0003347974270582199,0.003660026006400585,0.008485333994030952,0.5909776091575623,0.5911755561828613,0.00019794702529907227,0.5000618584450904,0.49993814155490973,1
311,k5Y_838nuGo$_$29,-0.75,0.00814939383417368,0.9999788999557495,3.765802148336661e-06,1.7243473848793656e-05,-0.010525550693273544,-0.00862446241080761,-0.0017515291692689061,0.7394744753837585,0.7413755655288696,0.7482484579086304,0.33481553196907043,0.3340208828449249,0.33116355538368225,text,text,1,0.2666666805744171,0.125,0.10526315867900848,0.1253838986158371,0.8746160864830017,0.9999788999557495,3.765802148336661e-06,1.7243473848793656e-05,0.9995556473731995,0.00032504540286026895,0.000119246709800791,text,text,1,0.0002572407538536936,0.0041321637108922005,0.0002821784873958677,0.003768801921978593,0.00877402164041996,0.008128825575113297,0.008292865008115768,0.00016403943300247192,0.5000512623226336,0.49994873767736636,1
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.20961639285087585,0.9999606609344482,5.951159437245224e-06,3.3415548386983573e-05,-0.010132696479558945,-0.008577192202210426,-0.0016643687849864364,1.7898672819137573,1.791422724723816,1.7983355522155762,0.33472487330436707,0.3340747058391571,0.33120042085647583,text,text,1,0.13333334028720856,0.03703703731298447,0.125,0.12575016915798187,0.8742498159408569,0.9999606609344482,5.951159437245224e-06,3.3415548386983573e-05,0.9992594122886658,0.000508986646309495,0.00023155458620749414,text,text,1,0.000455319182947278,0.006538257468491793,0.0004674744268413633,0.0036805691197514534,0.008468328043818474,0.20958611369132996,0.20982693135738373,0.00024081766605377197,0.5000752555200736,0.4999247444799265,1
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.8200761079788208,0.9999792575836182,3.2963218927761773e-06,1.734600300551392e-05,-0.010367875918745995,-0.008659681305289268,-0.0018606905359774828,2.1896321773529053,2.191340446472168,2.1981394290924072,0.3347516357898712,0.33403757214546204,0.331210732460022,text,text,1,0.3333333432674408,0.05000000074505806,0.08695652335882187,0.12522783875465393,0.8747721910476685,0.9999792575836182,3.2963218927761773e-06,1.734600300551392e-05,0.9996398687362671,0.0002549662603996694,0.00010514679888729006,text,text,1,0.0002524801529943943,0.003432894591242075,0.000226286516408436,0.0036744826938956976,0.008507185615599155,0.8200613260269165,0.8201795220375061,0.00011819601058959961,0.5000369362532421,0.49996306374675786,1
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.09965132921934128,0.9999781847000122,4.149630512984004e-06,1.7682454199530184e-05,-0.010516702197492123,-0.008625498972833157,-0.0018350969767197967,2.3894834518432617,2.3913745880126953,2.398164987564087,0.3348013758659363,0.3340108394622803,0.33118778467178345,text,text,1,0.23529411852359772,0.1071428582072258,0.04477611929178238,0.1255033016204834,0.8744966983795166,0.9999781847000122,4.149630512984004e-06,1.7682454199530184e-05,0.999541163444519,0.0003432953672017902,0.00011554190859897062,text,text,1,0.00026671733940020204,0.004244639538228512,0.00029134214855730534,0.003727621864527464,0.008681605570018291,0.09963051974773407,0.09979632496833801,0.00016580522060394287,0.5000518141312532,0.49994818586874673,1
436,phBUpBr1hSo$_$18,0.800000011920929,0.42044442892074585,0.9999703168869019,3.835424195131054e-06,2.588367169664707e-05,-0.010074389167129993,-0.008672506548464298,-0.0016446636291220784,0.8100743889808655,0.8086725473403931,0.8016446828842163,0.3319671154022217,0.3325493037700653,0.3354835510253906,text,vision,0,0.25,0.0,0.1764705926179886,0.12541534006595612,0.8745846748352051,0.9999703168869019,3.835424195131054e-06,2.588367169664707e-05,0.9994674324989319,0.00034437666181474924,0.00018826909945346415,text,text,0,0.0003508758672978729,0.004893291741609573,0.00033527036430314183,0.003688060911372304,0.008429725654423237,0.42041996121406555,0.42061516642570496,0.0001952052116394043,0.49993899837166533,0.5000610016283347,0
42,cM3Yna7AavY$_$2,2.5,0.21072225272655487,0.9999734163284302,5.1208176046202425e-06,2.1411366105894558e-05,-0.010363016277551651,-0.008710196241736412,-0.0018113648984581232,2.5103631019592285,2.5087101459503174,2.5018112659454346,0.3319154381752014,0.332601934671402,0.3354825973510742,text,vision,0,0.1428571492433548,0.11538461595773697,0.06666667014360428,0.12573999166488647,0.8742600083351135,0.9999734163284302,5.1208176046202425e-06,2.1411366105894558e-05,0.999420166015625,0.00043050097883678973,0.00014937199011910707,text,text,0,0.0003191523137502372,0.005232098512351513,0.00036886369343847036,0.003703698515892029,0.008551651611924171,0.21070697903633118,0.21082845330238342,0.0001214742660522461,0.4999620392919316,0.5000379607080684,0
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.019693799316883087,0.9999784231185913,3.368466650499613e-06,1.8188913600170054e-05,-0.010313333012163639,-0.008834043517708778,-0.0017458026995882392,0.7896866798400879,0.7911659479141235,0.7982541918754578,0.33472803235054016,0.3341096341609955,0.33116239309310913,text,text,1,0.25,0.0,0.0535714291036129,0.12547606229782104,0.874523937702179,0.9999784231185913,3.368466650499613e-06,1.8188913600170054e-05,0.9995478987693787,0.0003172188007738441,0.00013493812002707273,text,text,1,0.0002625293855089694,0.004209860228002071,0.00028704130090773106,0.003739192383363843,0.008567530661821365,-0.01970951445400715,-0.019584275782108307,0.00012523867189884186,0.5000391370848883,0.49996086291511155,1
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.35305050015449524,0.9999822378158569,3.3892829378601164e-06,1.4453611584031023e-05,-0.010393117554485798,-0.008661494590342045,-0.001813730807043612,1.6103931665420532,1.6086615324020386,1.601813793182373,0.3319007456302643,0.33261996507644653,0.3354793190956116,text,vision,0,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.12520049512386322,0.8747994899749756,0.9999822378158569,3.3892829378601164e-06,1.4453611584031023e-05,0.9996225833892822,0.00028347349143587053,9.390351624460891e-05,text,text,0,0.0002215089334640652,0.0035636380780488253,0.00023972951748874038,0.0037042954936623573,0.00857938639819622,0.3530401885509491,0.35312265157699585,8.246302604675293e-05,0.4999742303043832,0.5000257696956167,0
