index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9323022961616516,0.003420828841626644,0.00594277773052454,0.99063640832901,-0.9929968118667603,-0.9794430136680603,-0.9734324812889099,0.6070032119750977,0.6205570101737976,0.626567542552948,0.3379472494125366,0.3322698771953583,0.3297828435897827,vision,text,0,0.2631579041481018,0.3333333432674408,0.16129031777381897,0.44524839520454407,0.5547516345977783,0.003420828841626644,0.00594277773052454,0.99063640832901,0.3127240240573883,0.40602755546569824,0.28124842047691345,vision,audio,0,0.05920279771089554,1.0862560272216797,0.4729253053665161,0.008182600140571594,0.019564330577850342,-0.9166382551193237,-0.9518187046051025,0.03518044948577881,0.4890078809044322,0.5109921190955677,0
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.1827107667922974,0.0051382458768785,0.005240483675152063,0.9896212816238403,1.5632684230804443,1.5186045169830322,1.5656330585479736,0.3632683753967285,0.3186044692993164,0.3656330108642578,0.3273894190788269,0.34618744254112244,0.32642316818237305,vision,audio,0,0.5,0.3103448152542114,0.1764705926179886,0.46530577540397644,0.5346941947937012,0.0051382458768785,0.005240483675152063,0.9896212816238403,0.42566347122192383,0.32938510179519653,0.24495144188404083,vision,text,0,0.06492814421653748,1.0739251375198364,0.4964465796947479,0.02163366787135601,0.047028541564941406,1.0672156810760498,1.3154289722442627,0.2482132911682129,0.4945766370641501,0.5054233629358499,0
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.6813676357269287,0.00334919267334044,0.005413651466369629,0.9912372827529907,0.9888128042221069,0.988643229007721,1.0816588401794434,1.7888128757476807,1.78864324092865,1.8816587924957275,0.3459446132183075,0.3460179567337036,0.3080374300479889,vision,audio,0,0.2631579041481018,0.30434781312942505,0.2068965584039688,0.44597870111465454,0.5540212988853455,0.00334919267334044,0.005413651466369629,0.9912372827529907,0.3113939166069031,0.38134127855300903,0.3072648048400879,vision,audio,1,0.056064292788505554,1.093524694442749,0.45598161220550537,0.04380807653069496,0.09301561117172241,0.6386107206344604,0.7344828248023987,0.09587210416793823,0.5299242276645615,0.4700757723354385,1
105,d3_k5Xpfmik$_$12,2.0,-1.0284675359725952,0.002489048056304455,0.0036466249730437994,0.9938642978668213,-1.019463300704956,-1.0080206394195557,-1.0199644565582275,3.019463300704956,3.0080206394195557,3.0199644565582275,0.3318091928958893,0.33658936619758606,0.33160147070884705,vision,audio,0,0.1666666716337204,0.15000000596046448,0.19718310236930847,0.4330361485481262,0.5669638514518738,0.002489048056304455,0.0036466249730437994,0.9938642978668213,0.3066715598106384,0.3348957598209381,0.35843268036842346,vision,vision,0,0.04151277244091034,1.0965907573699951,0.42362111806869507,0.005516041535884142,0.011943817138671875,-0.9926453828811646,-1.0753686428070068,0.08272325992584229,0.5258280092040023,0.47417199079599776,1
479,tIrG4oNLFzE$_$1,2.799999952316284,1.4005423784255981,0.005409526638686657,0.004661899991333485,0.9899285435676575,1.8657264709472656,1.8041553497314453,1.828641414642334,0.9342734813690186,0.9958446025848389,0.9713585376739502,0.3471468687057495,0.32143139839172363,0.33142173290252686,vision,text,0,0.4166666567325592,0.15853658318519592,0.19387754797935486,0.45513540506362915,0.5448645949363708,0.005409526638686657,0.004661899991333485,0.9899285435676575,0.41852086782455444,0.28429487347602844,0.29718419909477234,vision,text,1,0.06328271329402924,1.0827178955078125,0.46182960271835327,0.02531111240386963,0.06157112121582031,1.2980496883392334,1.523241400718689,0.22519171237945557,0.43008860875085214,0.5699113912491478,0
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.058255672454834,0.004517721477895975,0.006504266522824764,0.9889779686927795,1.4817712306976318,1.4346513748168945,1.4758164882659912,0.281771183013916,0.2346513271331787,0.2758164405822754,0.3259303569793701,0.34570422768592834,0.3283654451370239,vision,audio,0,0.375,0.35483869910240173,0.10000000149011612,0.46041229367256165,0.5395877361297607,0.004517721477895975,0.006504266522824764,0.9889779686927795,0.36773091554641724,0.39915451407432556,0.2331146001815796,vision,audio,1,0.0681065171957016,1.0739328861236572,0.5039089322090149,0.02095048688352108,0.047119855880737305,0.9295176267623901,1.209132194519043,0.27961456775665283,0.41904673963255007,0.5809532603674499,0
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.9386497735977173,0.0063420613296329975,0.00630347291007638,0.9873544573783875,2.2560629844665527,2.162940263748169,2.2475435733795166,2.6560630798339844,2.5629403591156006,2.6475436687469482,0.31906524300575256,0.35845354199409485,0.3224812150001526,vision,audio,0,0.4000000059604645,0.2142857164144516,0.11764705926179886,0.4504849314689636,0.5495150685310364,0.0063420613296329975,0.00630347291007638,0.9873544573783875,0.41456031799316406,0.32474517822265625,0.26069456338882446,vision,text,0,0.07659707963466644,1.0807604789733887,0.4844399690628052,0.04203462228178978,0.09312272071838379,1.8842456340789795,2.0050137042999268,0.12076807022094727,0.5376685136161311,0.46233148638386884,1
414,pLTX3ipuDJI$_$12,-2.0,-0.7068319320678711,0.003034217981621623,0.003535045776516199,0.9934307932853699,-0.6711031198501587,-0.6450710892677307,-0.6495271325111389,1.3288968801498413,1.354928970336914,1.3504729270935059,0.3399771749973297,0.3290922939777374,0.33093053102493286,vision,text,0,0.3611111044883728,0.22727273404598236,0.2586206793785095,0.44703036546707153,0.5529696345329285,0.003034217981621623,0.003535045776516199,0.9934307932853699,0.3631930947303772,0.31258854269981384,0.32421836256980896,vision,text,1,0.04409479349851608,1.0965280532836914,0.44614166021347046,0.011367829516530037,0.02603203058242798,-0.6477187275886536,-0.7799540162086487,0.13223528861999512,0.45877030322634416,0.5412296967736558,0
549,vvZ4IcEtiZc$_$6,1.0,1.7140475511550903,0.004934430588036776,0.0070408666506409645,0.9880246520042419,2.1896398067474365,2.09993839263916,2.114435911178589,1.1896398067474365,1.0999383926391602,1.1144359111785889,0.3108274042606354,0.34770846366882324,0.3414641320705414,vision,audio,0,0.2083333283662796,0.2112676054239273,0.11666666716337204,0.44518449902534485,0.5548155307769775,0.004934430588036776,0.0070408666506409645,0.9880246520042419,0.3255956768989563,0.37352076172828674,0.30088353157043457,vision,audio,1,0.07300736010074615,1.094557762145996,0.4580940902233124,0.03931659087538719,0.08970141410827637,1.6115553379058838,1.8417795896530151,0.23022425174713135,0.5714526305818768,0.4285473694181232,1
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.7960208654403687,0.007726253010332584,0.005948368459939957,0.9863254427909851,2.1000568866729736,1.9852705001831055,2.088820457458496,0.299943208694458,0.41472959518432617,0.31117963790893555,0.35058340430259705,0.3037228584289551,0.3456937372684479,vision,text,0,0.5,0.1818181872367859,0.10000000149011612,0.45750707387924194,0.5424929261207581,0.007726253010332584,0.005948368459939957,0.9863254427909851,0.4731168746948242,0.2880900502204895,0.23879310488700867,vision,text,1,0.08163763582706451,1.0545990467071533,0.4983549118041992,0.05166636034846306,0.11478638648986816,1.7339309453964233,1.8696446418762207,0.13571369647979736,0.4576908871038023,0.5423091128961977,0
566,vyB00TXsimI$_$13,2.4000000953674316,0.2944624423980713,0.0021065331529825926,0.002584705362096429,0.9953088164329529,0.9235228300094604,0.8512848019599915,0.8029807209968567,1.4764772653579712,1.548715353012085,1.5970194339752197,0.36051833629608154,0.32939091324806213,0.3100907802581787,vision,text,0,0.2222222238779068,0.1111111119389534,0.2857142984867096,0.444539874792099,0.5554600954055786,0.0021065331529825926,0.002584705362096429,0.9953088164329529,0.3121277391910553,0.2894270122051239,0.3984452784061432,vision,vision,0,0.03306214511394501,1.0889137983322144,0.397909015417099,0.04953339695930481,0.12054210901260376,0.19780795276165009,0.41523391008377075,0.21742595732212067,0.4324695594204605,0.5675304405795395,0
85,cXypl4FnoZo$_$2,1.0,1.7616660594940186,0.0055717830546200275,0.007144066970795393,0.9872841835021973,2.18796968460083,2.0882763862609863,2.137601852416992,1.18796968460083,1.0882763862609863,1.1376018524169922,0.3127249479293823,0.3542279899120331,0.3330470621585846,vision,audio,0,0.2857142984867096,0.22580644488334656,0.054054055362939835,0.4473133683204651,0.5526866316795349,0.0055717830546200275,0.007144066970795393,0.9872841835021973,0.3695470690727234,0.37334465980529785,0.25710830092430115,vision,audio,1,0.07685460150241852,1.084934115409851,0.4867839217185974,0.040700361132621765,0.09969329833984375,1.6624575853347778,1.8842449188232422,0.22178733348846436,0.5688680130729211,0.4311319869270789,1
580,wMbj6ajWbic$_$22,1.399999976158142,-0.19156672060489655,0.0021868592593818903,0.00409418111667037,0.9937188625335693,-0.20535263419151306,-0.16286635398864746,-0.11133059859275818,1.6053526401519775,1.5628663301467896,1.5113306045532227,0.31453901529312134,0.3316950500011444,0.3537660241127014,vision,vision,1,0.13636364042758942,0.24137930572032928,0.22413793206214905,0.4356503486633301,0.5643496513366699,0.0021868592593818903,0.00409418111667037,0.9937188625335693,0.27038633823394775,0.3754836320877075,0.3541300594806671,vision,audio,0,0.04216707497835159,1.089059829711914,0.4263925552368164,0.03844355419278145,0.09402203559875488,-0.1693682223558426,-0.22032307088375092,0.050954848527908325,0.5159180090881106,0.4840819909118894,1
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.8871616721153259,0.0036452722270041704,0.005492404103279114,0.990862250328064,-0.8290863037109375,-0.8122063875198364,-0.8320672512054443,0.3709137439727783,0.3877936601638794,0.3679327964782715,0.3352493643760681,0.3282497525215149,0.3365008533000946,vision,vision,1,0.4000000059604645,0.380952388048172,0.11999999731779099,0.45485398173332214,0.5451459884643555,0.0036452722270041704,0.005492404103279114,0.990862250328064,0.36666783690452576,0.4024032652378082,0.2309289127588272,vision,audio,0,0.05814620479941368,1.0726451873779297,0.5066222548484802,0.008744976483285427,0.01986086368560791,-0.8332629799842834,-0.9517596960067749,0.11849671602249146,0.46303733100690175,0.5369626689930983,0
277,jUzDDGyPkXU$_$26,-2.0,-1.8521844148635864,0.004408594686537981,0.0036914562806487083,0.9918999671936035,-1.829317569732666,-1.8405802249908447,-1.8314425945281982,0.17068243026733398,0.15941977500915527,0.16855740547180176,0.33147290349006653,0.336172491312027,0.3323545753955841,vision,audio,0,0.4000000059604645,0.1111111119389534,0.2545454502105713,0.4508327543735504,0.549167275428772,0.004408594686537981,0.0036914562806487083,0.9918999671936035,0.4055342674255371,0.2576804459095001,0.33678528666496277,vision,text,0,0.052658773958683014,1.0819652080535889,0.4367431104183197,0.00488602789118886,0.011262655258178711,-1.7538460493087769,-1.9719719886779785,0.21812593936920166,0.43225481794602516,0.5677451820539748,0
195,etzxEpPuc6I$_$6,0.4000000059604645,1.342630386352539,0.005913970991969109,0.0042241713963449,0.9898618459701538,1.5228934288024902,1.4771513938903809,1.605360984802246,1.1228934526443481,1.0771514177322388,1.205361008644104,0.33773577213287354,0.35760945081710815,0.3046548366546631,vision,audio,0,0.5,0.1388888955116272,0.20930232107639313,0.45274609327316284,0.5472539067268372,0.005913970991969109,0.0042241713963449,0.9898618459701538,0.46017998456954956,0.25335103273391724,0.2864690124988556,vision,text,0,0.06352108716964722,1.0631308555603027,0.46892857551574707,0.05305231362581253,0.12820959091186523,1.315075159072876,1.3759374618530273,0.06086230278015137,0.5190103014488723,0.4809896985511276,1
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.1394457817077637,0.0025520597118884325,0.0036519565619528294,0.9937959909439087,-1.0628465414047241,-1.0467743873596191,-1.0891220569610596,1.1371535062789917,1.1532256603240967,1.1108779907226562,0.33184003829956055,0.3252398669719696,0.34292012453079224,vision,vision,1,0.2448979616165161,0.21052631735801697,0.20765027403831482,0.43890440464019775,0.5610955953598022,0.0025520597118884325,0.0036519565619528294,0.9937959909439087,0.3255561292171478,0.34422263503074646,0.3302212357521057,vision,audio,0,0.04191926121711731,1.0983302593231201,0.44238317012786865,0.017454814165830612,0.04234766960144043,-1.0918116569519043,-1.2003412246704102,0.10852956771850586,0.4661364300648538,0.5338635699351464,0
469,rnaNMUZpvvg$_$18,-2.200000047683716,2.3545501232147217,0.007246708497405052,0.008092476055026054,0.984660804271698,2.580280303955078,2.4650070667266846,2.5648224353790283,4.780280113220215,4.6650071144104,4.764822483062744,0.31501030921936035,0.36383357644081116,0.3211561441421509,vision,audio,0,0.3488371968269348,0.24087591469287872,0.19018404185771942,0.44029104709625244,0.5597089529037476,0.007246708497405052,0.008092476055026054,0.984660804271698,0.365429550409317,0.3367042541503906,0.29786616563796997,vision,text,0,0.0899069607257843,1.0951398611068726,0.45786309242248535,0.05108807608485222,0.11527323722839355,2.3491625785827637,2.3613991737365723,0.012236595153808594,0.5038238614333734,0.4961761385666267,1
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.4420894980430603,0.0026063118129968643,0.004495686385780573,0.9928979873657227,1.0373927354812622,1.0135961771011353,0.9222779273986816,1.762607216835022,1.786403775215149,1.8777220249176025,0.3525257110595703,0.3421940803527832,0.3052802085876465,vision,text,0,0.25,0.3125,0.1666666716337204,0.4611055254936218,0.5388944745063782,0.0026063118129968643,0.004495686385780573,0.9928979873657227,0.31122636795043945,0.39923954010009766,0.2895341217517853,vision,audio,0,0.04688135161995888,1.0887258052825928,0.46890926361083984,0.049617111682891846,0.11511480808258057,0.2714764475822449,0.6414850950241089,0.370008647441864,0.3863903593837833,0.6136096406162166,0
490,tStelxIAHjw$_$13,-1.600000023841858,1.8933603763580322,0.005396128632128239,0.004479922819882631,0.9901239275932312,2.2198541164398193,2.0056145191192627,2.202679395675659,3.819854259490967,3.60561466217041,3.8026795387268066,0.3004097640514374,0.39266127347946167,0.30692893266677856,vision,audio,0,0.4285714328289032,0.1428571492433548,0.2800000011920929,0.44823136925697327,0.5517686605453491,0.005396128632128239,0.004479922819882631,0.9901239275932312,0.39490240812301636,0.26427266001701355,0.3408249616622925,vision,text,0,0.062234193086624146,1.0854568481445312,0.43286603689193726,0.09719861298799515,0.21423959732055664,1.8446311950683594,1.9533454179763794,0.10871422290802002,0.5339210095429652,0.4660789904570349,1
192,etzxEpPuc6I$_$5,0.0,1.0652496814727783,0.0031157059129327536,0.003966526594012976,0.9929177761077881,1.3445791006088257,1.31276273727417,1.416903018951416,1.3445791006088257,1.31276273727417,1.416903018951416,0.3385087847709656,0.35224276781082153,0.30924853682518005,vision,audio,0,0.21739129722118378,0.1428571492433548,0.22368420660495758,0.43530917167663574,0.5646908283233643,0.0031157059129327536,0.003966526594012976,0.9929177761077881,0.323108971118927,0.3148348033428192,0.36205625534057617,vision,vision,0,0.0469730943441391,1.0967273712158203,0.4205743670463562,0.043574005365371704,0.1041402816772461,1.0324125289916992,1.1078464984893799,0.07543396949768066,0.5235556651346366,0.4764443348653636,1
562,vyB00TXsimI$_$9,-0.25,0.530913770198822,0.0022331506479531527,0.0027268724516034126,0.9950399994850159,1.117295503616333,1.0978569984436035,1.06717050075531,1.367295503616333,1.3478569984436035,1.31717050075531,0.32370248436927795,0.33166417479515076,0.3446333110332489,vision,vision,1,0.20000000298023224,0.0882352963089943,0.17499999701976776,0.44571244716644287,0.5542875528335571,0.0022331506479531527,0.0027268724516034126,0.9950399994850159,0.33967888355255127,0.30697453022003174,0.3533465266227722,vision,vision,1,0.03468066453933716,1.0968923568725586,0.4277956187725067,0.020634474232792854,0.05012500286102295,0.3681308627128601,0.7333504557609558,0.3652195930480957,0.6121893657326609,0.387810634267339,1
46,cM3Yna7AavY$_$6,2.799999952316284,-1.1837419271469116,0.0019713030196726322,0.0029720545280724764,0.9950566291809082,-1.1150257587432861,-1.1009643077850342,-1.144930124282837,3.9150257110595703,3.9009642601013184,3.944930076599121,0.33545318245887756,0.34140148758888245,0.32314532995224,vision,audio,0,0.20000000298023224,0.1875,0.2370370328426361,0.4366194009780884,0.5633805990219116,0.0019713030196726322,0.0029720545280724764,0.9950566291809082,0.30494630336761475,0.337097704410553,0.3579559922218323,vision,vision,0,0.034503381699323654,1.0964586734771729,0.4247337579727173,0.018333297222852707,0.043965816497802734,-1.1455546617507935,-1.2330158948898315,0.08746123313903809,0.527304444878954,0.47269555512104594,1
248,fvVhgmXxadc$_$1,-0.4000000059604645,-0.06398048251867294,0.0018526497296988964,0.002636420074850321,0.9955109357833862,0.15775910019874573,0.18473567068576813,0.09910086542367935,0.5577591061592102,0.5847356915473938,0.49910086393356323,0.32863178849220276,0.31773483753204346,0.3536333739757538,vision,vision,1,0.20000000298023224,0.1538461595773697,0.1818181872367859,0.4370039105415344,0.5629960894584656,0.0018526497296988964,0.002636420074850321,0.9955109357833862,0.32522907853126526,0.3342781662940979,0.34049278497695923,vision,vision,1,0.031790170818567276,1.0984352827072144,0.43667876720428467,0.035748884081840515,0.08563480526208878,0.0006101801991462708,-0.14719320833683014,0.147803395986557,0.4539423780058689,0.5460576219941312,0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6261533498764038,0.002310150070115924,0.003672124817967415,0.9940177202224731,1.1349902153015137,1.0807502269744873,1.1171772480010986,2.5349903106689453,2.48075008392334,2.517177104949951,0.32334545254707336,0.346028596162796,0.3306260108947754,vision,audio,0,0.1818181872367859,0.20000000298023224,0.1666666716337204,0.4467363655567169,0.5532636642456055,0.002310150070115924,0.003672124817967415,0.9940177202224731,0.306779146194458,0.3634651005268097,0.3297557830810547,vision,audio,1,0.04057751223444939,1.0961834192276,0.4428412914276123,0.022573843598365784,0.05423998832702637,0.49493908882141113,0.78865647315979,0.2937173843383789,0.590769348414199,0.4092306515858009,1
270,iiK8YX8oH1E$_$4,-2.0,-1.9597877264022827,0.003440410364419222,0.004026123322546482,0.9925334453582764,-1.9106545448303223,-1.9268507957458496,-1.9334306716918945,0.08934545516967773,0.07314920425415039,0.06656932830810547,0.32794079184532166,0.3346477448940277,0.337411493062973,vision,vision,1,0.3529411852359772,0.22727273404598236,0.2830188572406769,0.4446701407432556,0.5553298592567444,0.003440410364419222,0.004026123322546482,0.9925334453582764,0.3521965742111206,0.30984026193618774,0.3379632234573364,vision,text,0,0.0491570383310318,1.0972082614898682,0.43638020753860474,0.009570587426424026,0.022776126861572266,-1.9079010486602783,-2.0245869159698486,0.11668586730957031,0.47891500084585664,0.5210849991541433,0
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.4574227035045624,0.005129012744873762,0.00418059341609478,0.9906903505325317,0.7971864938735962,0.7126991748809814,0.8694218993186951,3.59718656539917,3.5126991271972656,3.669421911239624,0.3305729925632477,0.3673947751522064,0.3020322322845459,vision,audio,0,0.3636363744735718,0.0476190485060215,0.07999999821186066,0.44324150681495667,0.5567585229873657,0.005129012744873762,0.00418059341609478,0.9906903505325317,0.44258493185043335,0.27187782526016235,0.2855373024940491,vision,text,0,0.059209004044532776,1.0727429389953613,0.47010207176208496,0.06404691189527512,0.15672272443771362,0.4246993660926819,0.4985266923904419,0.07382732629776001,0.5230546799493265,0.47694532005067347,1
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.1474964618682861,0.001684475806541741,0.00219217361882329,0.9961233735084534,-1.0567963123321533,-1.0360872745513916,-1.0868661403656006,1.7432036399841309,1.7639126777648926,1.7131338119506836,0.33192282915115356,0.3234408497810364,0.34463632106781006,vision,vision,1,0.23529411852359772,0.13953489065170288,0.26923078298568726,0.4408598840236664,0.5591400861740112,0.001684475806541741,0.00219217361882329,0.9961233735084534,0.3206946551799774,0.3027251362800598,0.37658023834228516,vision,vision,1,0.028049027547240257,1.0942277908325195,0.4130287766456604,0.020847467705607414,0.050778865814208984,-1.0829297304153442,-1.2293862104415894,0.14645648002624512,0.4543597476772618,0.5456402523227382,0
429,phBUpBr1hSo$_$13,0.800000011920929,1.9590071439743042,0.0055447849445044994,0.007250356022268534,0.9872047901153564,2.2248780727386475,2.1015431880950928,2.2174301147460938,1.4248781204223633,1.3015432357788086,1.4174301624298096,0.3148573935031891,0.36734017729759216,0.31780242919921875,vision,audio,0,0.3636363744735718,0.31578946113586426,0.1818181872367859,0.4482463300228119,0.5517536401748657,0.0055447849445044994,0.007250356022268534,0.9872047901153564,0.35344091057777405,0.36984699964523315,0.2767121195793152,vision,audio,1,0.07723793387413025,1.090980052947998,0.4736618399620056,0.05646710470318794,0.12333488464355469,1.9178522825241089,2.0096652507781982,0.09181296825408936,0.5286601019566245,0.47133989804337545,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.0703226625919342,0.0022986698895692825,0.0035705557093024254,0.9941307902336121,0.12565156817436218,0.15407855808734894,0.12812772393226624,1.7256516218185425,1.7540786266326904,1.7281277179718018,0.33760976791381836,0.3258238136768341,0.3365664482116699,vision,text,0,0.27272728085517883,0.2750000059604645,0.21276596188545227,0.44481849670410156,0.5551815032958984,0.0022986698895692825,0.0035705557093024254,0.9941307902336121,0.3227344751358032,0.36520007252693176,0.3120654225349426,vision,audio,0,0.03993752971291542,1.0962716341018677,0.4547102153301239,0.012856779620051384,0.028426989912986755,-0.01920759677886963,-0.13411979377269745,0.11491219699382782,0.46415155423659676,0.5358484457634032,0
472,tIrG4oNLFzE$_$13,-2.0,-1.6700917482376099,0.003130558878183365,0.004610257223248482,0.9922592043876648,-1.6849594116210938,-1.6918542385101318,-1.7021965980529785,0.31504058837890625,0.30814576148986816,0.2978034019470215,0.32998549938201904,0.33284178376197815,0.3371726870536804,vision,vision,1,0.2199999988079071,0.21153846383094788,0.21014492213726044,0.4370569884777069,0.5629429817199707,0.003130558878183365,0.004610257223248482,0.9922592043876648,0.3131358325481415,0.3484390676021576,0.33842507004737854,vision,audio,0,0.0505639910697937,1.0976117849349976,0.43588942289352417,0.007083812728524208,0.017237186431884766,-1.6290371417999268,-1.7229714393615723,0.09393429756164551,0.4706792113107233,0.5293207886892767,0
70,cW1FSBF59ik$_$16,3.0,-0.9151154160499573,0.003372223349288106,0.0042314124293625355,0.9923962950706482,-0.998214840888977,-0.9856619238853455,-0.9716385006904602,3.9982147216796875,3.9856619834899902,3.9716384410858154,0.3279126286506653,0.3330984115600586,0.3389889597892761,vision,vision,1,0.25,0.1617647111415863,0.2073170691728592,0.4390316605567932,0.5609683394432068,0.003372223349288106,0.0042314124293625355,0.9923962950706482,0.33753660321235657,0.31934717297554016,0.3431161940097809,vision,vision,1,0.04989561438560486,1.0981460809707642,0.4328534007072449,0.010855279862880707,0.026576340198516846,-0.8448613286018372,-1.0048818588256836,0.16002053022384644,0.5498403492676586,0.4501596507323415,1
113,d3_k5Xpfmik$_$3,2.0,1.182432770729065,0.004737447947263718,0.006166453007608652,0.9890961050987244,1.425270438194275,1.396592378616333,1.5157084465026855,0.5747295618057251,0.603407621383667,0.48429155349731445,0.32420453429222107,0.3127884268760681,0.3630070388317108,vision,vision,1,0.3076923191547394,0.24561403691768646,0.10294117778539658,0.4407625198364258,0.5592374801635742,0.004737447947263718,0.006166453007608652,0.9890961050987244,0.36605092883110046,0.3648921549320221,0.26905691623687744,vision,text,0,0.06757905334234238,1.0889687538146973,0.48002612590789795,0.05076100677251816,0.11911606788635254,1.1604361534118652,1.2103419303894043,0.04990577697753906,0.4844095002897114,0.5155904997102885,0
313,k5Y_838nuGo$_$3,0.800000011920929,1.1717416048049927,0.004169593099504709,0.004322530701756477,0.9915077686309814,1.664738655090332,1.6040349006652832,1.6174530982971191,0.8647386431694031,0.8040348887443542,0.8174530863761902,0.3184995949268341,0.3436077833175659,0.3378926217556,vision,audio,0,0.3571428656578064,0.17777778208255768,0.1489361673593521,0.4559898376464844,0.5440101623535156,0.004169593099504709,0.004322530701756477,0.9915077686309814,0.397641122341156,0.31457605957984924,0.28778275847435,vision,text,0,0.05483664572238922,1.0889708995819092,0.46915003657341003,0.02603612281382084,0.06070375442504883,1.033023476600647,1.3372366428375244,0.30421316623687744,0.5939373677067307,0.4060626322932694,1
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.3236576020717621,0.0027392113115638494,0.0027643099892884493,0.9944965243339539,-0.2120213806629181,-0.16737699508666992,-0.203995943069458,1.5879786014556885,1.6326229572296143,1.5960040092468262,0.3406294882297516,0.3221411406993866,0.3372294008731842,vision,text,0,0.3636363744735718,0.1515151560306549,0.23076923191547394,0.450156569480896,0.549843430519104,0.0027392113115638494,0.0027643099892884493,0.9944965243339539,0.38757556676864624,0.2871600091457367,0.3252643942832947,vision,text,1,0.0379343181848526,1.0909652709960938,0.44615471363067627,0.019432149827480316,0.04464438557624817,-0.23034368455410004,-0.4376358389854431,0.20729215443134308,0.43558122577200054,0.5644187742279995,0
188,etzxEpPuc6I$_$18,1.399999976158142,0.5889646410942078,0.002759163500741124,0.004020479042083025,0.993220329284668,0.9843233823776245,0.9784299731254578,1.0413963794708252,0.4156765937805176,0.4215700030326843,0.3586035966873169,0.3260931968688965,0.3236997723579407,0.35020703077316284,vision,vision,1,0.20000000298023224,0.18367347121238708,0.17241379618644714,0.43948498368263245,0.5605150461196899,0.002759163500741124,0.004020479042083025,0.993220329284668,0.31953921914100647,0.3482959270477295,0.33216485381126404,vision,audio,0,0.04519427940249443,1.097989797592163,0.44070369005203247,0.028395656496286392,0.06296640634536743,0.5130324959754944,0.6858077645301819,0.1727752685546875,0.44621661619041386,0.5537833838095861,0
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.002890869975090027,0.004695494193583727,0.004025107249617577,0.9912794232368469,0.27208712697029114,0.29659464955329895,0.41118472814559937,1.8720871210098267,1.8965946435928345,2.0111846923828125,0.3558421730995178,0.34510648250579834,0.2990513741970062,vision,text,0,0.4545454680919647,0.1702127605676651,0.1785714328289032,0.45694583654403687,0.5430541634559631,0.004695494193583727,0.004025107249617577,0.9912794232368469,0.4399420917034149,0.280783474445343,0.2792744040489197,vision,text,1,0.056054964661598206,1.0741162300109863,0.47467002272605896,0.060626041144132614,0.13909760117530823,0.0771937295794487,-0.09806686639785767,0.17526060342788696,0.44544906672077306,0.5545509332792269,0
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.20437490940094,0.003631330095231533,0.005198858678340912,0.991169810295105,1.6416455507278442,1.5937330722808838,1.6212620735168457,0.5583544969558716,0.606266975402832,0.5787379741668701,0.34285205602645874,0.3229212164878845,0.3342267572879791,vision,text,0,0.30434781312942505,0.2921348214149475,0.22429905831813812,0.45121729373931885,0.5487827062606812,0.003631330095231533,0.005198858678340912,0.991169810295105,0.32849133014678955,0.36326491832733154,0.3082437217235565,vision,audio,0,0.056534893810749054,1.0963027477264404,0.455284059047699,0.01963253878057003,0.04791247844696045,1.1060359477996826,1.3239773511886597,0.21794140338897705,0.43231142768520214,0.5676885723147979,0
32,c7UH_rxdZv4$_$32,-2.200000047683716,1.0300440788269043,0.003721503308042884,0.0042702071368694305,0.9920082092285156,1.3887112140655518,1.3612558841705322,1.4283819198608398,3.5887112617492676,3.561255931854248,3.6283819675445557,0.33483606576919556,0.34652674198150635,0.3186371326446533,vision,audio,0,0.3333333432674408,0.20000000298023224,0.17391304671764374,0.4481670558452606,0.551832914352417,0.003721503308042884,0.0042702071368694305,0.9920082092285156,0.3754071593284607,0.32415392994880676,0.30043894052505493,vision,text,0,0.0520751029253006,1.0942553281784058,0.4610462188720703,0.02755492366850376,0.06712603569030762,0.9488658308982849,1.1299997568130493,0.1811339259147644,0.5563637673611334,0.44363623263886665,1
