index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
227,f9O3YtZ2VfI$_$30,-1.0,-0.29102736711502075,0.0008542254799976945,0.9930773973464966,0.006068388931453228,0.25321629643440247,0.10532534867525101,0.17882169783115387,1.25321626663208,1.1053253412246704,1.1788216829299927,0.3029835820198059,0.3645057678222656,0.33251065015792847,audio,audio,1,0.1428571492433548,0.2800000011920929,0.1666666716337204,0.5193816423416138,0.48061835765838623,0.0008542254799976945,0.9930773973464966,0.006068388931453228,0.2811528146266937,0.3805883228778839,0.33825886249542236,audio,audio,1,0.04391101375222206,1.0910587310791016,0.40832608938217163,0.0603766031563282,0.14789095520973206,-0.13056375086307526,-0.43951499462127686,0.3089512586593628,0.404635043835826,0.595364956164174,1
575,wMbj6ajWbic$_$25,2.0,0.08367106318473816,0.0009884457103908062,0.9919695258140564,0.007042077369987965,0.7804582118988037,0.6733064651489258,0.7777060866355896,1.2195417881011963,1.3266935348510742,1.2222938537597656,0.34828540682792664,0.3046252727508545,0.3470892906188965,audio,text,0,0.3333333432674408,0.1304347813129425,0.29629629850387573,0.5401355624198914,0.45986443758010864,0.0009884457103908062,0.9919695258140564,0.007042077369987965,0.36145901679992676,0.25178664922714233,0.3867543339729309,audio,vision,0,0.04973704367876053,1.0824837684631348,0.49345526099205017,0.049875807017087936,0.10715174674987793,0.3797539472579956,-0.1684100329875946,0.5481640100479126,0.6648994021260981,0.33510059787390195,0
404,ob23OKe5a9Q$_$2,1.0,0.8956096172332764,0.0015259658684954047,0.9895815849304199,0.008892408572137356,1.2651246786117554,1.175053596496582,1.1928776502609253,0.26512467861175537,0.17505359649658203,0.1928776502609253,0.3111693859100342,0.34825193881988525,0.34057867527008057,audio,audio,1,0.4285714328289032,0.3125,0.3684210479259491,0.5391190648078918,0.46088093519210815,0.0015259658684954047,0.9895815849304199,0.008892408572137356,0.35285255312919617,0.2879175543785095,0.3592298924922943,audio,vision,0,0.062254928052425385,1.0938259363174438,0.4677760601043701,0.03894459083676338,0.09007108211517334,1.0033116340637207,0.8035376071929932,0.19977402687072754,0.560068101763452,0.439931898236548,0
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.03393137454986572,0.0009336289367638528,0.9938860535621643,0.005180349573493004,0.8019797801971436,0.6517527103424072,0.767381489276886,3.0019798278808594,2.851752758026123,2.967381477355957,0.30761948227882385,0.37116527557373047,0.3212152421474457,audio,audio,1,0.3333333432674408,0.20000000298023224,0.17391304671764374,0.536580502986908,0.46341949701309204,0.0009336289367638528,0.9938860535621643,0.005180349573493004,0.3795374035835266,0.30297017097473145,0.31749245524406433,audio,text,0,0.039872169494628906,1.0937391519546509,0.46061059832572937,0.06423499435186386,0.15022706985473633,0.3306436538696289,-0.2223251312971115,0.5529688000679016,0.3337637385575781,0.6662362614424219,1
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.37877076864242554,0.0007165019051171839,0.9942356944084167,0.005047856830060482,0.018126174807548523,-0.13203385472297668,0.1692536175251007,0.6181262135505676,0.4679661691188812,0.7692536115646362,0.3295617401599884,0.39760681986808777,0.2728314995765686,audio,audio,1,0.3529411852359772,0.2199999988079071,0.28333333134651184,0.5460136532783508,0.45398634672164917,0.0007165019051171839,0.9942356944084167,0.005047856830060482,0.3556475043296814,0.286484032869339,0.3578684329986572,audio,vision,0,0.03763298690319061,1.0935415029525757,0.4718344211578369,0.12300030887126923,0.3012874722480774,-0.1716882437467575,-0.550950825214386,0.3792625665664673,0.3836514373486991,0.6163485626513009,1
556,vyB00TXsimI$_$3,2.200000047683716,-0.5449236035346985,0.0006092195399105549,0.9952448010444641,0.0041459910571575165,-0.1793021857738495,-0.27877599000930786,-0.020884469151496887,2.3793022632598877,2.478775978088379,2.2208845615386963,0.32236573100090027,0.28467392921447754,0.3929603695869446,audio,vision,0,0.2083333283662796,0.2142857164144516,0.130952388048172,0.5245593786239624,0.4754406213760376,0.0006092195399105549,0.9952448010444641,0.0041459910571575165,0.32854193449020386,0.34723490476608276,0.324223130941391,audio,audio,0,0.03199741244316101,1.0981661081314087,0.4320065975189209,0.10619648545980453,0.25789153575897217,-0.36896342039108276,-0.7044072151184082,0.33544379472732544,0.603316869105015,0.3966831308949849,0
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.4457490146160126,0.0008353910525329411,0.994084894657135,0.0050797415897250175,-0.12325072288513184,-0.24014613032341003,0.040326401591300964,1.6767492294311523,1.5598537921905518,1.8403263092041016,0.33642706274986267,0.3893585801124573,0.27421432733535767,audio,audio,1,0.3636363744735718,0.15789473056793213,0.22727273404598236,0.5433037281036377,0.4566962718963623,0.0008353910525329411,0.994084894657135,0.0050797415897250175,0.38852617144584656,0.2700705826282501,0.3414032459259033,audio,text,0,0.038652192801237106,1.0877554416656494,0.4826762080192566,0.11502987891435623,0.2804725170135498,-0.22753025591373444,-0.6291817426681519,0.4016515016555786,0.3770556596832446,0.6229443403167554,1
495,tStelxIAHjw$_$1,0.0,-0.6172635555267334,0.0009749194141477346,0.9909396171569824,0.008085445500910282,-0.26098474860191345,-0.33396315574645996,-0.14274422824382782,0.26098474860191345,0.33396315574645996,0.14274422824382782,0.3255106508731842,0.2971307337284088,0.3773585855960846,audio,vision,0,0.2083333283662796,0.18840579688549042,0.28915661573410034,0.5339070558547974,0.46609294414520264,0.0009749194141477346,0.9909396171569824,0.008085445500910282,0.299744576215744,0.29682302474975586,0.4034324586391449,audio,vision,1,0.05473162978887558,1.0878808498382568,0.46274441480636597,0.07879040390253067,0.19121892750263214,-0.4450675845146179,-0.7675880789756775,0.32252049446105957,0.5994443940459396,0.40055560595406037,0
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.6057599782943726,0.001656463835388422,0.9913873076438904,0.006956268101930618,-0.10326391458511353,-0.18043699860572815,-0.026150867342948914,2.5032639503479004,2.580437183380127,2.4261510372161865,0.3323109447956085,0.3017517030239105,0.36593735218048096,audio,vision,0,0.4375,0.16949152946472168,0.18571428954601288,0.5391681790351868,0.46083182096481323,0.001656463835388422,0.9913873076438904,0.006956268101930618,0.43387240171432495,0.2649310529232025,0.30119651556015015,audio,text,0,0.0537414513528347,1.0756232738494873,0.48430415987968445,0.06298705190420151,0.15428613126277924,-0.39581406116485596,-0.7852025628089905,0.3893885016441345,0.6193371285591647,0.3806628714408352,0
325,k5Y_838nuGo$_$15,-0.800000011920929,0.9186460971832275,0.0008501343545503914,0.9926389455795288,0.006510896608233452,1.3000305891036987,1.2168428897857666,1.2951642274856567,2.1000306606292725,2.016842842102051,2.0951642990112305,0.32095667719841003,0.3561283051967621,0.32291504740715027,audio,audio,1,0.1666666716337204,0.12962962687015533,0.1846153885126114,0.5136740207672119,0.4863259792327881,0.0008501343545503914,0.9926389455795288,0.006510896608233452,0.3167687654495239,0.30581292510032654,0.3774183392524719,audio,vision,0,0.04612208902835846,1.0942304134368896,0.4578840434551239,0.0381198488175869,0.08318769931793213,1.0365984439849854,0.8069735765457153,0.22962486743927002,0.4287308616493487,0.5712691383506513,1
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.1380293071269989,0.000706321734469384,0.9934914708137512,0.005802142433822155,0.6374057531356812,0.44444867968559265,0.6173242926597595,0.4374057650566101,0.2444486767053604,0.4173243045806885,0.30319657921791077,0.38589978218078613,0.3109036684036255,audio,audio,1,0.20000000298023224,0.25,0.25,0.5346811413764954,0.46531885862350464,0.000706321734469384,0.9934914708137512,0.005802142433822155,0.29264333844184875,0.335588276386261,0.37176841497421265,audio,vision,0,0.04149025306105614,1.093878149986267,0.43860217928886414,0.08661643415689468,0.1929570734500885,0.10799387842416763,-0.3521367907524109,0.4601306617259979,0.6399537324365011,0.36004626756349895,0
86,cXypl4FnoZo$_$5,1.7999999523162842,1.0814201831817627,0.0007707126205787063,0.9939034581184387,0.00532575836405158,1.3986284732818604,1.3270440101623535,1.4049010276794434,0.40137147903442383,0.47295594215393066,0.3950989246368408,0.34219884872436523,0.31290870904922485,0.3448925018310547,audio,vision,0,0.3125,0.25806450843811035,0.2702702581882477,0.5284780859947205,0.47152191400527954,0.0007707126205787063,0.9939034581184387,0.00532575836405158,0.33269202709198,0.31376463174819946,0.35354334115982056,audio,vision,1,0.0394839309155941,1.0974249839782715,0.45342588424682617,0.03531665727496147,0.07785701751708984,1.236588716506958,0.942974865436554,0.29361385107040405,0.5907380601733554,0.40926193982664466,0
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.05328954756259918,0.0017877289792522788,0.989045262336731,0.00916705746203661,0.7731608152389526,0.6286087036132812,0.7123295068740845,2.5731606483459473,2.4286086559295654,2.512329578399658,0.30515268445014954,0.36558616161346436,0.3292611241340637,audio,audio,1,0.3636363744735718,0.1515151560306549,0.23076923191547394,0.5365923047065735,0.4634076952934265,0.0017877289792522788,0.989045262336731,0.00916705746203661,0.39274534583091736,0.26305291056632996,0.3442017734050751,audio,text,0,0.06521821767091751,1.085438847541809,0.48399490118026733,0.05925925448536873,0.1445521116256714,0.17609208822250366,-0.2513863444328308,0.4274784326553345,0.3695033487594913,0.6304966512405088,1
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.15347281098365784,0.0008355333702638745,0.9943893551826477,0.004775138106197119,0.590929388999939,0.4078141450881958,0.6120461225509644,1.3909294605255127,1.2078142166137695,1.412046194076538,0.3094865679740906,0.3890892267227173,0.3014242649078369,audio,audio,1,0.2222222238779068,0.1875,0.10000000149011612,0.5239687561988831,0.47603124380111694,0.0008355333702638745,0.9943893551826477,0.004775138106197119,0.34877097606658936,0.33757802844047546,0.3136509656906128,audio,text,0,0.03703657165169716,1.0976403951644897,0.4378741979598999,0.09170472621917725,0.20423197746276855,0.08467402309179306,-0.36983174085617065,0.4545057713985443,0.3616679204213378,0.6383320795786622,1
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.7222477197647095,0.0005836508935317397,0.9947243332862854,0.004691963084042072,-0.38489773869514465,-0.43052634596824646,-0.19596220552921295,1.8151023387908936,1.769473671913147,2.004037857055664,0.35108157992362976,0.3716879189014435,0.27723053097724915,audio,audio,1,0.1599999964237213,0.2286585420370102,0.1768488734960556,0.5237289667129517,0.47627103328704834,0.0005836508935317397,0.9947243332862854,0.004691963084042072,0.2950993776321411,0.35335975885391235,0.35154080390930176,audio,audio,1,0.03476554900407791,1.095252275466919,0.4275763928890228,0.10154306143522263,0.2345641404390335,-0.5573052763938904,-0.8722437620162964,0.314938485622406,0.40283338855921447,0.5971666114407856,1
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6944354772567749,0.001748285605572164,0.9907580614089966,0.007493654731661081,-0.33009323477745056,-0.35112082958221436,-0.2966011166572571,0.4699067771434784,0.4488791823387146,0.5033988952636719,0.3349374234676361,0.3438578248023987,0.3212047219276428,audio,audio,1,0.4375,0.18000000715255737,0.1982758641242981,0.5341148972511292,0.46588510274887085,0.001748285605572164,0.9907580614089966,0.007493654731661081,0.4304641783237457,0.264166921377182,0.30536893010139465,audio,text,0,0.05697084218263626,1.0767258405685425,0.4843940734863281,0.0224506463855505,0.054519712924957275,-0.49222099781036377,-0.8708183765411377,0.3785973787307739,0.4264864879308644,0.5735135120691356,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.15539656579494476,0.0024005244486033916,0.985031008720398,0.012568417936563492,0.6389054656028748,0.4873766005039215,0.48121583461761475,1.238905429840088,1.087376594543457,1.0812158584594727,0.2918499708175659,0.35271164774894714,0.35543838143348694,audio,vision,0,0.3333333432674408,0.11538461595773697,0.25806450843811035,0.5341867208480835,0.4658132791519165,0.0024005244486033916,0.985031008720398,0.012568417936563492,0.37674957513809204,0.252131849527359,0.37111854553222656,audio,text,0,0.08434303104877472,1.083026647567749,0.4885994791984558,0.07292687892913818,0.15768963098526,0.0539880096912384,-0.33798086643218994,0.39196887612342834,0.37990273268716784,0.6200972673128321,1
109,d3_k5Xpfmik$_$16,2.0,-0.09407072514295578,0.0009942338801920414,0.9928151369094849,0.006190645508468151,0.6138820648193359,0.457136869430542,0.5858500599861145,1.386117935180664,1.542863130569458,1.4141499996185303,0.35872694849967957,0.2948981821537018,0.34637483954429626,audio,text,0,0.20000000298023224,0.17391304671764374,0.1428571492433548,0.5207104682922363,0.47928953170776367,0.0009942338801920414,0.9928151369094849,0.006190645508468151,0.3301791548728943,0.33047792315483093,0.33934286236763,audio,vision,0,0.045510318130254745,1.0985312461853027,0.4415581226348877,0.06824947148561478,0.15674519538879395,0.12472877651453018,-0.2954654097557068,0.42019417881965637,0.6283728731321019,0.3716271268678982,0
105,d3_k5Xpfmik$_$12,2.0,-0.4227795898914337,0.0010558783542364836,0.9912671446800232,0.007676968351006508,0.03788748383522034,-0.0939299464225769,0.0993155837059021,1.962112545967102,2.0939300060272217,1.9006843566894531,0.3415420353412628,0.2896574139595032,0.3688005208969116,audio,vision,0,0.1666666716337204,0.15000000596046448,0.19718310236930847,0.5235744714736938,0.47642552852630615,0.0010558783542364836,0.9912671446800232,0.007676968351006508,0.30927878618240356,0.31317880749702454,0.3775424361228943,audio,vision,1,0.05331416055560112,1.0942907333374023,0.45205891132354736,0.08061780780553818,0.193245530128479,-0.2575988173484802,-0.5730854868888855,0.3154866695404053,0.5973314384387352,0.4026685615612648,0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.2749553918838501,0.001440238207578659,0.9908666610717773,0.007693047169595957,0.46879300475120544,0.297049343585968,0.4293951392173767,0.268792986869812,0.09704934060573578,0.22939513623714447,0.3039564788341522,0.37674328684806824,0.31930026412010193,audio,audio,1,0.3333333432674408,0.1875,0.2073170691728592,0.5345603227615356,0.46543967723846436,0.001440238207578659,0.9908666610717773,0.007693047169595957,0.3763106167316437,0.28862059116363525,0.33506882190704346,audio,text,0,0.05596031993627548,1.092806339263916,0.4681640863418579,0.07345707714557648,0.17174366116523743,-0.05952636897563934,-0.46252864599227905,0.4030022621154785,0.6233408578480854,0.37665914215191465,0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.49637871980667114,0.0006641852669417858,0.9932674169540405,0.006068369373679161,1.0674718618392944,0.9641342163085938,1.057861089706421,1.2674719095230103,1.1641342639923096,1.2578611373901367,0.31746312975883484,0.3612368404865265,0.3212999999523163,audio,audio,1,0.20000000298023224,0.23255814611911774,0.2884615361690521,0.5298218727111816,0.47017812728881836,0.0006641852669417858,0.9932674169540405,0.006068369373679161,0.2871105372905731,0.3187396824359894,0.3941497802734375,audio,vision,0,0.042546652257442474,1.0896855592727661,0.4496851861476898,0.04661394655704498,0.10333764553070068,0.6851280927658081,0.32887744903564453,0.3562506437301636,0.3904756459202035,0.6095243540797965,1
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.602422833442688,0.0008724259678274393,0.9934759736061096,0.005651560612022877,-0.2565629482269287,-0.3427654802799225,-0.10952781140804291,0.4101037383079529,0.3239012062549591,0.5571388602256775,0.3394571542739868,0.3780781328678131,0.28246474266052246,audio,audio,1,0.3333333432674408,0.16326530277729034,0.23728813230991364,0.5383052825927734,0.46169471740722656,0.0008724259678274393,0.9934759736061096,0.005651560612022877,0.37098151445388794,0.27596351504325867,0.3530549705028534,audio,text,0,0.04189973324537277,1.0907423496246338,0.478341668844223,0.0962923914194107,0.23323766887187958,-0.39454352855682373,-0.780717134475708,0.3861736059188843,0.45076236925405405,0.5492376307459459,1
66,cW1FSBF59ik$_$12,2.200000047683716,-0.5125730037689209,0.001119247986935079,0.9923836588859558,0.006497153080999851,-0.15008583664894104,-0.2531718313694,-0.017996609210968018,2.350085973739624,2.453171968460083,2.217996597290039,0.32694441080093384,0.28741657733917236,0.3856390714645386,audio,vision,0,0.3199999928474426,0.125,0.19767442345619202,0.535056471824646,0.464943528175354,0.001119247986935079,0.9923836588859558,0.006497153080999851,0.3841710686683655,0.27016615867614746,0.3456627428531647,audio,text,0,0.04791484773159027,1.0882898569107056,0.4814783036708832,0.09625294804573059,0.235175222158432,-0.3106527328491211,-0.688033938407898,0.37738120555877686,0.6157923159403029,0.38420768405969696,0
150,d6hH302o4v8$_$15,-1.75,0.45938974618911743,0.004030040930956602,0.9816878437995911,0.014282084070146084,1.04673433303833,0.921709418296814,0.8883246779441833,2.79673433303833,2.6717095375061035,2.638324737548828,0.29514792561531067,0.3450735807418823,0.3597785532474518,audio,vision,0,0.375,0.0,0.125,0.5254466533660889,0.47455334663391113,0.004030040930956602,0.9816878437995911,0.014282084070146084,0.4573475420475006,0.2248508185148239,0.31780168414115906,audio,text,0,0.10104599595069885,1.0576422214508057,0.5045580863952637,0.06818226724863052,0.15840965509414673,0.607572615146637,0.32555949687957764,0.2820131182670593,0.4127723344621586,0.5872276655378413,1
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.8233014345169067,0.0009093841072171926,0.9925522804260254,0.00653841532766819,-0.45955321192741394,-0.49015316367149353,-0.3592076897621155,0.340446799993515,0.3098468482494354,0.4407923221588135,0.3423359990119934,0.35568398237228394,0.30198001861572266,audio,audio,1,0.1818181872367859,0.19354838132858276,0.1875,0.5186606645584106,0.48133933544158936,0.0009093841072171926,0.9925522804260254,0.00653841532766819,0.31091535091400146,0.32844820618629456,0.3606364130973816,audio,vision,0,0.04667670279741287,1.0967161655426025,0.44273602962493896,0.055928830057382584,0.13094547390937805,-0.6795770525932312,-0.9566837549209595,0.27710670232772827,0.5113295553022047,0.4886704446977953,0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5992838144302368,0.0013538096100091934,0.9908500909805298,0.007796073332428932,1.1615724563598633,1.0653475522994995,1.1251050233840942,1.5615724325180054,1.4653475284576416,1.5251049995422363,0.31501486897468567,0.3552781641483307,0.32970693707466125,audio,audio,1,0.27272728085517883,0.12121212482452393,0.17499999701976776,0.5207479000091553,0.4792520999908447,0.0013538096100091934,0.9908500909805298,0.007796073332428932,0.3696911334991455,0.28133150935173035,0.3489774167537689,audio,text,0,0.055892784148454666,1.0920509099960327,0.47301241755485535,0.03966532647609711,0.09622490406036377,0.7658419609069824,0.44599783420562744,0.319844126701355,0.4013591535812724,0.5986408464187276,1
597,wMbj6ajWbic$_$15,2.0,-0.5262331366539001,0.0010309250792488456,0.9906829595565796,0.008286149241030216,-0.1098971962928772,-0.19527104496955872,0.023545414209365845,2.1098971366882324,2.1952710151672363,1.9764546155929565,0.3246435821056366,0.29178306460380554,0.38357341289520264,audio,vision,0,0.3529411852359772,0.17391304671764374,0.38181817531585693,0.5496910810470581,0.4503089189529419,0.0010309250792488456,0.9906829595565796,0.008286149241030216,0.3392705023288727,0.24677056074142456,0.41395893692970276,audio,vision,1,0.05608038231730461,1.0771491527557373,0.4959415793418884,0.09004706889390945,0.21881645917892456,-0.3171139359474182,-0.6975443363189697,0.3804304003715515,0.6166936864426249,0.38330631355737516,0
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.3376918137073517,0.001297064358368516,0.9890831708908081,0.00961984507739544,0.11955421417951584,-8.344650268554688e-07,-0.10426159203052521,0.4804458022117615,0.6000008583068848,0.7042616009712219,0.3820957839488983,0.32905590534210205,0.28884831070899963,audio,text,0,0.2222222238779068,0.3333333432674408,0.3199999928474426,0.5386866331100464,0.4613133668899536,0.001297064358368516,0.9890831708908081,0.00961984507739544,0.27335718274116516,0.347309410572052,0.37933340668678284,audio,vision,0,0.064153291285038,1.0895339250564575,0.427849143743515,0.0914435014128685,0.22381579875946045,-0.1654847413301468,-0.48516422510147095,0.31967949867248535,0.598591396972461,0.40140860302753906,0
499,tStelxIAHjw$_$4,-2.799999952316284,-1.3240469694137573,0.0011033064220100641,0.9936844706535339,0.0052121831104159355,-0.9427268505096436,-0.8652248382568359,-0.7217882871627808,1.8572731018066406,1.9347751140594482,2.078211784362793,0.37504470348358154,0.3404157757759094,0.28453946113586426,audio,text,0,0.4444444477558136,0.23456789553165436,0.20618556439876556,0.5433351397514343,0.4566648602485657,0.0011033064220100641,0.9936844706535339,0.0052121831104159355,0.4172065258026123,0.28494131565093994,0.29785218834877014,audio,text,1,0.041207604110240936,1.0831929445266724,0.47249549627304077,0.09152683615684509,0.2209385633468628,-1.145808219909668,-1.4738538265228271,0.3280456066131592,0.3988984517175467,0.6011015482824533,1
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.999413251876831,0.0013861479237675667,0.9942294359207153,0.004384441301226616,1.3221101760864258,1.2454090118408203,1.306447982788086,2.7221102714538574,2.645409107208252,2.7064480781555176,0.32047238945961,0.3527193069458008,0.3268083333969116,audio,audio,1,0.5,0.190476194024086,0.07999999821186066,0.5290022492408752,0.47099775075912476,0.0013861479237675667,0.9942294359207153,0.004384441301226616,0.4855973720550537,0.2726588547229767,0.2417437732219696,audio,text,0,0.03868258744478226,1.0483593940734863,0.4810470938682556,0.03308932110667229,0.07670116424560547,1.1403753757476807,0.8739075064659119,0.2664678692817688,0.41749022474940467,0.5825097752505953,1
275,jUzDDGyPkXU$_$24,-1.0,-0.250080406665802,0.0008923686691559851,0.9909163117408752,0.008191349916160107,0.37156644463539124,0.20182056725025177,0.4326704740524292,1.3715664148330688,1.2018206119537354,1.4326704740524292,0.3161718249320984,0.3909063935279846,0.2929218113422394,audio,audio,1,0.25925925374031067,0.1458333283662796,0.3571428656578064,0.5464601516723633,0.4535398483276367,0.0008923686691559851,0.9909163117408752,0.008191349916160107,0.30937790870666504,0.2570597231388092,0.43356236815452576,audio,vision,0,0.05466495454311371,1.074498176574707,0.4892377257347107,0.09766099601984024,0.23084990680217743,-0.021369390189647675,-0.43990129232406616,0.4185318946838379,0.3721124777375792,0.6278875222624208,1
158,d6hH302o4v8$_$37,-2.200000047683716,-0.5336107015609741,0.012371733784675598,0.9667888283729553,0.02083941549062729,-0.1204686164855957,-0.1582123339176178,-0.5551208853721619,2.07953143119812,2.041787624359131,1.6448791027069092,0.2652508318424225,0.2780652940273285,0.45668384432792664,audio,vision,0,0.75,0.125,0.2222222238779068,0.5680849552154541,0.4319150447845459,0.012371733784675598,0.9667888283729553,0.02083941549062729,0.5924661755561829,0.17233385145664215,0.23520001769065857,audio,text,0,0.16766180098056793,0.9535609483718872,0.5296367406845093,0.19660551846027374,0.43465226888656616,-0.3497442603111267,-0.6734043955802917,0.32366013526916504,0.40021360436059783,0.5997863956394023,1
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.9080880880355835,0.0007865914376452565,0.9938987493515015,0.005314692854881287,-0.5830432176589966,-0.5867316722869873,-0.4900820255279541,0.016956806182861328,0.013268351554870605,0.10991799831390381,0.3454330563545227,0.34702932834625244,0.30753758549690247,audio,audio,1,0.21052631735801697,0.24528302252292633,0.171875,0.5176457166671753,0.4823542833328247,0.0007865914376452565,0.9938987493515015,0.005314692854881287,0.3143962025642395,0.35046106576919556,0.33514273166656494,audio,audio,1,0.03953951597213745,1.0976262092590332,0.4289584159851074,0.04471706598997116,0.0966496467590332,-0.7565451264381409,-1.0492993593215942,0.29275423288345337,0.5904782511542327,0.40952174884576736,0
247,fvVhgmXxadc$_$14,0.0,-0.2759959399700165,0.001764330081641674,0.9914183616638184,0.0068172914907336235,0.31833016872406006,0.12446129322052002,0.2670806050300598,0.31833016872406006,0.12446129322052002,0.2670806050300598,0.2993670701980591,0.3814602494239807,0.31917276978492737,audio,audio,1,0.4736842215061188,0.18867924809455872,0.190476194024086,0.5459264516830444,0.45407354831695557,0.001764330081641674,0.9914183616638184,0.0068172914907336235,0.4470982849597931,0.26138976216316223,0.29151201248168945,audio,text,0,0.05373716726899147,1.0699608325958252,0.48668575286865234,0.08202433586120605,0.19386887550354004,-0.038738854229450226,-0.4733341932296753,0.43459534645080566,0.6325667719927736,0.36743322800722655,0
479,tIrG4oNLFzE$_$1,2.799999952316284,0.32842564582824707,0.0016066004754975438,0.9911562204360962,0.007237207144498825,1.0342230796813965,0.931204080581665,1.0200225114822388,1.7657768726348877,1.8687958717346191,1.7799774408340454,0.34945744276046753,0.3072335124015808,0.34330907464027405,audio,text,0,0.4166666567325592,0.15853658318519592,0.19387754797935486,0.5358838438987732,0.4641161561012268,0.0016066004754975438,0.9911562204360962,0.007237207144498825,0.42619770765304565,0.26138755679130554,0.3124147355556488,audio,text,1,0.054809536784887314,1.0776712894439697,0.4865124225616455,0.04558662325143814,0.10301899909973145,0.545201301574707,0.1406814306974411,0.40451985597610474,0.6237861427276703,0.37621385727232964,0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.330671489238739,0.0008317691390402615,0.992134690284729,0.007033577188849449,0.0022870004177093506,-0.11755704879760742,0.007241889834403992,1.6022870540618896,1.4824429750442505,1.6072418689727783,0.3169136345386505,0.3681294023990631,0.314956933259964,audio,audio,1,0.1666666716337204,0.2222222238779068,0.25581395626068115,0.5261861681938171,0.47381383180618286,0.0008317691390402615,0.992134690284729,0.007033577188849449,0.28276562690734863,0.3284304440021515,0.3888038992881775,audio,vision,0,0.0485990084707737,1.0901514291763306,0.4424694776535034,0.05769837647676468,0.12479893863201141,-0.15176841616630554,-0.4917680025100708,0.33999958634376526,0.3953210388876639,0.6046789611123361,1
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.717336893081665,0.001735207624733448,0.9901126027107239,0.008152229711413383,-0.32350268959999084,-0.388676255941391,-0.27310025691986084,0.27649733424186707,0.21132376790046692,0.32689976692199707,0.33070769906044006,0.35877731442451477,0.3105149269104004,audio,audio,1,0.4615384638309479,0.13793103396892548,0.2571428716182709,0.5414552688598633,0.4585447311401367,0.001735207624733448,0.9901126027107239,0.008152229711413383,0.43251046538352966,0.2359321266412735,0.33155739307403564,audio,text,0,0.06007625535130501,1.0692681074142456,0.5027869939804077,0.04731198772788048,0.11557599902153015,-0.5037068128585815,-0.8982548117637634,0.3945479989051819,0.5627799222645128,0.4372200777354872,0
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.31830960512161255,0.0017243413021788,0.9906758069992065,0.00759982829913497,0.3063561022281647,0.12262914329767227,0.3374187648296356,1.2936439514160156,1.4773708581924438,1.2625812292099,0.35280874371528625,0.2804141044616699,0.3667771816253662,audio,vision,0,0.5,0.1111111119389534,0.25,0.5508731603622437,0.44912683963775635,0.0017243413021788,0.9906758069992065,0.00759982829913497,0.4593336880207062,0.21983763575553894,0.3208286464214325,audio,text,0,0.05733674019575119,1.0551097393035889,0.5138921141624451,0.09478342533111572,0.21478962898254395,-0.06581515073776245,-0.5241683125495911,0.4583531618118286,0.6394416225003515,0.3605583774996486,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.6500688195228577,0.0012680341023951769,0.9903562068939209,0.008375745266675949,1.218454360961914,1.1273890733718872,1.1722253561019897,1.3815455436706543,1.4726108312606812,1.4277745485305786,0.35257700085639954,0.31464260816574097,0.3327804207801819,audio,text,0,0.23076923191547394,0.21052631735801697,0.24444444477558136,0.5235608816146851,0.47643911838531494,0.0012680341023951769,0.9903562068939209,0.008375745266675949,0.31684744358062744,0.3112380802631378,0.37191444635391235,audio,vision,0,0.058111563324928284,1.0952973365783691,0.4527454376220703,0.03717872127890587,0.09106528759002686,0.7961390614509583,0.5171452164649963,0.2789938449859619,0.5863125582667121,0.413687441733288,0
