index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
587,wMbj6ajWbic$_$5,0.20000000298023224,0.27835631370544434,0.0012542626354843378,0.9946321249008179,0.004113608039915562,-0.04971207678318024,-0.031532905995845795,0.05133481323719025,0.24971207976341248,0.23153290152549744,0.148665189743042,0.31669458746910095,0.32397353649139404,0.359331876039505,audio,vision,0,0.125,0.07692307978868484,0.0416666679084301,0.5021472573280334,0.49785274267196655,0.0012542626354843378,0.9946321249008179,0.004113608039915562,0.30688244104385376,0.376604825258255,0.31651273369789124,audio,audio,0,0.036331333220005035,1.0944077968597412,0.4120182394981384,0.043979812413454056,0.10104689002037048,0.2330193817615509,0.32330551743507385,0.09028613567352295,0.5281845085832009,0.4718154914167992,0
277,jUzDDGyPkXU$_$26,-2.0,-1.1143962144851685,0.0018188509857282043,0.9939805269241333,0.00420070206746459,-0.8424548506736755,-0.9656405448913574,-0.9292436242103577,1.1575450897216797,1.0343594551086426,1.070756435394287,0.304779589176178,0.355516254901886,0.33970406651496887,audio,audio,1,0.36000001430511475,0.04444444552063942,0.09090909361839294,0.5153107643127441,0.48468923568725586,0.0018188509857282043,0.9939805269241333,0.00420070206746459,0.4140717387199402,0.292422354221344,0.2935059368610382,audio,text,0,0.040465790778398514,1.084439754486084,0.4677054286003113,0.05167391896247864,0.12318569421768188,-1.04603910446167,-1.1786913871765137,0.13265228271484375,0.4586408814100147,0.5413591185899854,1
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.0149093866348267,0.001096892636269331,0.9948968291282654,0.0040062121115624905,-0.7899430990219116,-0.9054586887359619,-0.8741281628608704,2.5899429321289062,2.705458641052246,2.6741280555725098,0.36157700419425964,0.31296154856681824,0.32546138763427734,audio,text,0,0.1599999964237213,0.08666666597127914,0.11666666716337204,0.5052288770675659,0.4947711229324341,0.001096892636269331,0.9948968291282654,0.0040062121115624905,0.30617475509643555,0.3529176712036133,0.34090757369995117,audio,audio,0,0.034679658710956573,1.0968247652053833,0.42798614501953125,0.0487767830491066,0.11551558971405029,-0.9427412748336792,-1.0855836868286133,0.14284241199493408,0.5445200372750667,0.4554799627249333,0
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.0536162853240967,0.0021701299119740725,0.9908701777458191,0.006959718186408281,-0.8763810396194458,-0.8389800786972046,-0.9187471270561218,0.07638102769851685,0.038980066776275635,0.11874711513519287,0.333746999502182,0.3497205972671509,0.3165324330329895,audio,audio,1,0.1666666716337204,0.09859155118465424,0.12941177189350128,0.5002190470695496,0.49978095293045044,0.0021701299119740725,0.9908701777458191,0.006959718186408281,0.29244744777679443,0.36298125982284546,0.3445713222026825,audio,audio,1,0.056970544159412384,1.0945271253585815,0.418592631816864,0.03258576989173889,0.07976704835891724,-1.0379492044448853,-1.0692695379257202,0.03132033348083496,0.5097863542376293,0.49021364576237064,0
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.17924538254737854,0.0010153647745028138,0.9958668947219849,0.0031177548225969076,-0.33444321155548096,-0.3545392155647278,-0.2714264988899231,1.265556812286377,1.2454607486724854,1.32857346534729,0.33901867270469666,0.347642719745636,0.31333860754966736,audio,audio,1,0.21052631735801697,0.1764705926179886,0.08064515888690948,0.504544198513031,0.495455801486969,0.0010153647745028138,0.9958668947219849,0.0031177548225969076,0.3143630027770996,0.3912932872772217,0.2943436801433563,audio,audio,1,0.029114387929439545,1.0909171104431152,0.4030490815639496,0.035406652837991714,0.08311271667480469,-0.14356040954589844,-0.21428754925727844,0.07072713971138,0.4779121537708279,0.522087846229172,1
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.796379029750824,0.0008039464009925723,0.9965883493423462,0.0026077143847942352,-0.6359612941741943,-0.7580815553665161,-0.6964136362075806,1.5640387535095215,1.4419184923171997,1.5035864114761353,0.3083173632621765,0.359164297580719,0.3325183689594269,audio,audio,1,0.1944444477558136,0.1818181872367859,0.07619047909975052,0.5078753232955933,0.49212467670440674,0.0008039464009925723,0.9965883493423462,0.0026077143847942352,0.3065701425075531,0.40010175108909607,0.2933281362056732,audio,audio,1,0.02464873529970646,1.0887244939804077,0.39765772223472595,0.04985621199011803,0.12212026119232178,-0.7199997901916504,-0.8703895211219788,0.15038973093032837,0.4531411240378526,0.5468588759621473,1
562,vyB00TXsimI$_$9,-0.25,-0.2693749964237213,0.0024829069152474403,0.9907061457633972,0.006810958031564951,-0.37116748094558716,-0.29793375730514526,-0.35500961542129517,0.12116748094558716,0.047933757305145264,0.10500961542129517,0.3208968937397003,0.35165902972221375,0.32744404673576355,audio,audio,1,0.20000000298023224,0.05882352963089943,0.07500000298023224,0.5020461678504944,0.4979538321495056,0.0024829069152474403,0.9907061457633972,0.006810958031564951,0.3226766288280487,0.3573257327079773,0.3199976682662964,audio,audio,1,0.05812517926096916,1.0973262786865234,0.4222536087036133,0.03141462430357933,0.0732337236404419,-0.23065772652626038,-0.30777668952941895,0.07711896300315857,0.5120084453500561,0.48799155464994387,0
484,tIrG4oNLFzE$_$7,-1.399999976158142,1.6708827018737793,0.0018948859069496393,0.9939131140708923,0.004191931337118149,1.0538681745529175,1.0174094438552856,0.9505109190940857,2.4538681507110596,2.4174094200134277,2.350510835647583,0.3140169382095337,0.3286588788032532,0.3573242127895355,audio,vision,0,0.3571428656578064,0.09433962404727936,0.0793650820851326,0.5141149163246155,0.4858850836753845,0.0018948859069496393,0.9939131140708923,0.004191931337118149,0.4020354449748993,0.31715327501296997,0.2808113098144531,audio,text,0,0.040895696729421616,1.0872007608413696,0.4511732757091522,0.042801059782505035,0.10335725545883179,1.59263277053833,1.7448359727859497,0.15220320224761963,0.5474205484248696,0.45257945157513035,0
553,vyB00TXsimI$_$21,1.2000000476837158,0.36952877044677734,0.0012467257911339402,0.9948950409889221,0.0038582338020205498,0.01645909994840622,0.042364396154880524,0.10722189396619797,1.183540940284729,1.1576356887817383,1.092778205871582,0.31715309619903564,0.32759109139442444,0.35525578260421753,audio,vision,0,0.1818181872367859,0.1428571492433548,0.0714285746216774,0.5039106011390686,0.4960893988609314,0.0012467257911339402,0.9948950409889221,0.0038582338020205498,0.31024739146232605,0.386327862739563,0.30342474579811096,audio,audio,0,0.03487134352326393,1.0924042463302612,0.40571147203445435,0.038174256682395935,0.09076279401779175,0.32750338315963745,0.41090190410614014,0.08339852094650269,0.4739615393990638,0.5260384606009361,1
680,zhpQhgha_KU$_$31,-1.0,-0.5506751537322998,0.0019849459640681744,0.9919185042381287,0.0060965497978031635,-0.49454545974731445,-0.5693951845169067,-0.5324335694313049,0.5054545402526855,0.43060481548309326,0.46756643056869507,0.3178054988384247,0.3489755690097809,0.33321893215179443,audio,audio,1,0.2083333283662796,0.0833333358168602,0.12068965286016464,0.5031968951225281,0.4968031048774719,0.0019849459640681744,0.9919185042381287,0.0060965497978031635,0.32632339000701904,0.337455689907074,0.3362208902835846,audio,audio,1,0.05149199068546295,1.0985002517700195,0.4363085627555847,0.030558064579963684,0.07484972476959229,-0.5018181800842285,-0.5989112854003906,0.09709310531616211,0.4696955936100985,0.5303044063899015,1
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.355956107378006,0.0024443482980132103,0.9910455346107483,0.006510092411190271,-0.4130873680114746,-0.38045868277549744,-0.4171724319458008,2.1869125366210938,2.219541311264038,2.1828274726867676,0.33725064992904663,0.32377222180366516,0.3389771580696106,audio,vision,0,0.2222222238779068,0.11764705926179886,0.10000000149011612,0.49984651803970337,0.5001534819602966,0.0024443482980132103,0.9910455346107483,0.006510092411190271,0.31462860107421875,0.36748939752578735,0.3178819715976715,audio,audio,0,0.05638890713453293,1.0960205793380737,0.4157041013240814,0.016429033130407333,0.036713749170303345,-0.3558071553707123,-0.35610514879226685,0.00029799342155456543,0.49990687705684095,0.5000931229431591,0
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.28584161400794983,0.0029268793296068907,0.9904962778091431,0.006576805375516415,-0.4198089838027954,-0.28905805945396423,-0.36988747119903564,1.2198090553283691,1.0890580415725708,1.1698875427246094,0.3084569573402405,0.36322450637817383,0.3283185362815857,audio,audio,1,0.27272728085517883,0.06666667014360428,0.06481481343507767,0.5064833760261536,0.49351662397384644,0.0029268793296068907,0.9904962778091431,0.006576805375516415,0.35533764958381653,0.34353145956993103,0.3011309504508972,audio,text,0,0.05957650765776634,1.096138834953308,0.43130990862846375,0.05387367680668831,0.13075092434883118,-0.2547478973865509,-0.3161393105983734,0.06139141321182251,0.5191754073567875,0.4808245926432124,0
121,d6hH302o4v8$_$42,-1.399999976158142,-0.9677399396896362,0.0010178866796195507,0.9950502514839172,0.003931821323931217,-0.7735521793365479,-0.5384733080863953,-0.7598896026611328,0.6264477968215942,0.8615266680717468,0.6401103734970093,0.3665076196193695,0.2731908857822418,0.36030149459838867,audio,text,0,0.1818181872367859,0.03448275849223137,0.1764705926179886,0.512067973613739,0.487932026386261,0.0010178866796195507,0.9950502514839172,0.003931821323931217,0.28355950117111206,0.33887070417404175,0.3775697946548462,audio,vision,0,0.03372771665453911,1.091836929321289,0.437453031539917,0.10774141550064087,0.2350788712501526,-1.0504908561706543,-0.888889491558075,0.16160136461257935,0.5503294030795591,0.4496705969204409,0
298,jUzDDGyPkXU$_$17,-2.799999952316284,1.1298463344573975,0.0007887639221735299,0.9971990585327148,0.0020121634006500244,0.7661895751953125,0.7517331838607788,0.8040617108345032,3.5661895275115967,3.5517330169677734,3.6040616035461426,0.3364739716053009,0.34260958433151245,0.3209165036678314,audio,audio,1,0.2857142984867096,0.2380952388048172,0.03846153989434242,0.5075467228889465,0.49245327711105347,0.0007887639221735299,0.9971990585327148,0.0020121634006500244,0.33426302671432495,0.41760680079460144,0.24813014268875122,audio,audio,1,0.020925354212522507,1.0767991542816162,0.38639482855796814,0.022064443677663803,0.052328526973724365,1.049641489982605,1.207666039466858,0.15802454948425293,0.5492227264761679,0.4507772735238322,0
589,wMbj6ajWbic$_$7,-1.2000000476837158,1.6366924047470093,0.001236073556356132,0.9951179027557373,0.003646010532975197,1.1408991813659668,1.0637941360473633,1.0216840505599976,2.3408992290496826,2.263794183731079,2.221683979034424,0.30657219886779785,0.3375908434391022,0.3558369278907776,audio,vision,0,0.23076923191547394,0.14814814925193787,0.0882352963089943,0.5103625059127808,0.48963749408721924,0.001236073556356132,0.9951179027557373,0.003646010532975197,0.3263251483440399,0.37495172023773193,0.29872310161590576,audio,audio,0,0.03361580893397331,1.094179391860962,0.4134441316127777,0.0493633896112442,0.11921513080596924,1.5257761478424072,1.7431044578552246,0.21732831001281738,0.5675004821821348,0.4324995178178652,0
645,yvsjCA6Y5Fc$_$15,-2.0,-0.15144462883472443,0.0018170468974858522,0.9915887713432312,0.006594222970306873,-0.3128276467323303,-0.36244457960128784,-0.3311413526535034,1.6871724128723145,1.6375553607940674,1.6688586473464966,0.3239242732524872,0.3446505665779114,0.33142513036727905,audio,audio,1,0.1428571492433548,0.035087719559669495,0.13235294818878174,0.49887511134147644,0.5011248588562012,0.0018170468974858522,0.9915887713432312,0.006594222970306873,0.30188649892807007,0.3327580392360687,0.3653554916381836,audio,vision,0,0.05295558273792267,1.0955884456634521,0.43922051787376404,0.020486103370785713,0.04961693286895752,-0.142807275056839,-0.16012093424797058,0.017313659191131592,0.4945896926741494,0.5054103073258506,0
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.9909393191337585,0.003044233424589038,0.9913387298583984,0.005617041140794754,0.7441728711128235,0.6988384127616882,0.5717988014221191,2.0775063037872314,2.0321717262268066,1.9051321744918823,0.30314546823501587,0.32082024216651917,0.37603431940078735,audio,vision,0,0.3636363744735718,0.125,0.05000000074505806,0.5218982100486755,0.47810178995132446,0.003044233424589038,0.9913387298583984,0.005617041140794754,0.38967108726501465,0.34355804324150085,0.2667708396911621,audio,text,0,0.05537068843841553,1.0868053436279297,0.4318537712097168,0.07295896857976913,0.17237406969070435,0.7858834862709045,1.178787350654602,0.3929038643836975,0.620372555389987,0.37962744461001297,0
386,nzpVDcQ0ywM$_$8,2.0,0.8357846736907959,0.001802536891773343,0.993529736995697,0.0046677845530211926,0.5526686310768127,0.5789168477058411,0.49857741594314575,1.447331428527832,1.4210832118988037,1.501422643661499,0.33692997694015503,0.34816810488700867,0.3149018883705139,audio,audio,1,0.2142857164144516,0.18000000715255737,0.05000000074505806,0.5092675089836121,0.49073249101638794,0.001802536891773343,0.993529736995697,0.0046677845530211926,0.31599584221839905,0.399865984916687,0.28413820266723633,audio,audio,1,0.04289103299379349,1.088092565536499,0.39577579498291016,0.03344855457544327,0.08033943176269531,0.7037210464477539,0.9630417823791504,0.2593207359313965,0.41966447129323253,0.5803355287067675,1
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.3151832818984985,0.0013160514645278454,0.995131254196167,0.003552702022716403,0.8243696689605713,0.8330622911453247,0.8077751994132996,1.2243696451187134,1.2330622673034668,1.2077752351760864,0.332209050655365,0.3286188840866089,0.33917203545570374,audio,vision,0,0.20000000298023224,0.1190476194024086,0.019607843831181526,0.502482533454895,0.497517466545105,0.0013160514645278454,0.995131254196167,0.003552702022716403,0.3361877501010895,0.3788391053676605,0.28497314453125,audio,audio,0,0.03362378478050232,1.091935157775879,0.41086143255233765,0.01049006450921297,0.025287091732025146,1.2544782161712646,1.3752886056900024,0.12081038951873779,0.5376816633110255,0.46231833668897443,0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.20599494874477386,0.002104377606883645,0.9915319085121155,0.006363691296428442,-0.08347344398498535,-0.05679631978273392,-0.007333055138587952,2.6834733486175537,2.6567962169647217,2.607332944869995,0.31910544633865356,0.32992586493492126,0.35096868872642517,audio,vision,0,0.20000000298023224,0.03030303120613098,0.10256410390138626,0.5055017471313477,0.49449825286865234,0.002104377606883645,0.9915319085121155,0.006363691296428442,0.3386895954608917,0.32042020559310913,0.34089019894599915,audio,vision,1,0.05358505994081497,1.0982310771942139,0.4474078118801117,0.031544752418994904,0.0761403888463974,0.11580593138933182,0.29422077536582947,0.17841485142707825,0.4444753079534409,0.5555246920465591,1
107,d3_k5Xpfmik$_$14,2.0,-0.3627741038799286,0.0008764808881096542,0.9956406354904175,0.0034828558564186096,-0.4192638397216797,-0.4856332540512085,-0.399127721786499,2.4192638397216797,2.485633373260498,2.399127721786499,0.339457631111145,0.3124321699142456,0.34811022877693176,audio,vision,0,0.10869564861059189,0.1031746044754982,0.10126582533121109,0.5005859136581421,0.4994140863418579,0.0008764808881096542,0.9956406354904175,0.0034828558564186096,0.2839735746383667,0.3763926029205322,0.3396338224411011,audio,audio,0,0.030232524499297142,1.0920348167419434,0.41283202171325684,0.03695879131555557,0.08650553226470947,-0.3281010687351227,-0.3973659873008728,0.06926491856575012,0.5216317755584902,0.47836822444150984,0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.1335787773132324,0.00264138076454401,0.9904943108558655,0.006864300463348627,-0.9553310871124268,-0.8822170495986938,-1.009831190109253,0.5553311109542847,0.48221704363822937,0.6098312139511108,0.33005014061927795,0.36163562536239624,0.3083142042160034,audio,audio,1,0.2666666805744171,0.0615384615957737,0.11538461595773697,0.5062704086303711,0.4937295913696289,0.00264138076454401,0.9904943108558655,0.006864300463348627,0.3427709639072418,0.3357006907463074,0.32152828574180603,audio,text,0,0.05933474749326706,1.0982599258422852,0.43652909994125366,0.05228266492486,0.12761414051055908,-1.095945954322815,-1.1702793836593628,0.07433342933654785,0.5232124985881278,0.4767875014118722,0
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.8997273445129395,0.0026283361949026585,0.9892955422401428,0.008076143451035023,-0.7703436613082886,-0.8268035054206848,-0.8622627854347229,0.6296563148498535,0.5731964707374573,0.5377371907234192,0.31300032138824463,0.33588841557502747,0.3511112630367279,audio,vision,0,0.23999999463558197,0.06060606241226196,0.1666666716337204,0.5052031874656677,0.4947968125343323,0.0026283361949026585,0.9892955422401428,0.008076143451035023,0.3254634141921997,0.3199785053730011,0.3545580506324768,audio,vision,1,0.06518059968948364,1.097585678100586,0.4462113380432129,0.03785087540745735,0.09191912412643433,-0.8603781461715698,-0.9382660388946533,0.0778878927230835,0.47567924174743753,0.5243207582525625,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.17189861834049225,0.0011810640571638942,0.994264543056488,0.004554443061351776,-0.14593149721622467,-0.10142002254724503,0.013545706868171692,2.745931386947632,2.7014198303222656,2.586454153060913,0.30508068203926086,0.3225363492965698,0.3723829686641693,audio,vision,0,0.1428571492433548,0.025641025975346565,0.12765957415103912,0.5042515397071838,0.49574846029281616,0.0011810640571638942,0.994264543056488,0.004554443061351776,0.3094472885131836,0.3267366290092468,0.3638160228729248,audio,vision,1,0.03823688253760338,1.0963163375854492,0.44501858949661255,0.0671907439827919,0.15947720408439636,0.1871657371520996,0.1568889319896698,0.03027680516242981,0.5094603724499976,0.49053962755000236,0
582,wMbj6ajWbic$_$28,2.4000000953674316,0.14183422923088074,0.0011089289328083396,0.9947801828384399,0.004110916517674923,-0.20789764821529388,-0.13932594656944275,-0.04097570478916168,2.6078977584838867,2.5393259525299072,2.4409759044647217,0.3010677099227905,0.3280119299888611,0.3709203600883484,audio,vision,0,0.21052631735801697,0.07999999821186066,0.1666666716337204,0.5090402364730835,0.4909597635269165,0.0011089289328083396,0.9947801828384399,0.004110916517674923,0.31878435611724854,0.32729047536849976,0.3539251685142517,audio,vision,1,0.035337526351213455,1.097611665725708,0.44499313831329346,0.06850610673427582,0.1669219434261322,0.19845789670944214,0.08722175657749176,0.11123614013195038,0.5347053968919576,0.4652946031080423,0
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4762835204601288,0.002201787196099758,0.9918986558914185,0.005899533163756132,0.009362444281578064,0.15311069786548615,0.004295364022254944,1.790637493133545,1.6468892097473145,1.7957046031951904,0.3134278655052185,0.3751232326030731,0.3114488422870636,audio,audio,1,0.20000000298023224,0.07894736528396606,0.06521739065647125,0.5047489404678345,0.4952510595321655,0.002201787196099758,0.9918986558914185,0.005899533163756132,0.32400617003440857,0.3637714087963104,0.312222421169281,audio,audio,1,0.05182163044810295,1.0964481830596924,0.41875147819519043,0.06898891925811768,0.1488153338432312,0.4528384804725647,0.4992873966693878,0.04644891619682312,0.4854887900170076,0.5145112099829924,1
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.5590454936027527,0.001937451888807118,0.9916713237762451,0.0063912044279277325,-0.5348655581474304,-0.5482674837112427,-0.5552968382835388,0.7348655462265015,0.7482674717903137,0.7552968263626099,0.338046669960022,0.33243072032928467,0.32952257990837097,audio,text,0,0.15000000596046448,0.0833333358168602,0.1111111119389534,0.4991387128829956,0.5008612871170044,0.001937451888807118,0.9916713237762451,0.0063912044279277325,0.29881688952445984,0.35759007930755615,0.343593031167984,audio,audio,0,0.052689626812934875,1.0957419872283936,0.42272084951400757,0.008475196547806263,0.0204312801361084,-0.5119339823722839,-0.6063195466995239,0.09438556432723999,0.5294613222780343,0.47053867772196556,1
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.5867273807525635,0.0026926971040666103,0.9903636574745178,0.006943685933947563,-0.5614323616027832,-0.6021423935890198,-0.6198846101760864,1.238567590713501,1.1978576183319092,1.1801153421401978,0.31969255208969116,0.3363819718360901,0.3439255356788635,audio,vision,0,0.5,0.2857142984867096,0.3333333432674408,0.514237642288208,0.485762357711792,0.0026926971040666103,0.9903636574745178,0.006943685933947563,0.356029212474823,0.32429054379463196,0.31968027353286743,audio,text,0,0.06003258377313614,1.0974493026733398,0.4440487325191498,0.024469388648867607,0.05845224857330322,-0.545428454875946,-0.6257393956184387,0.08031094074249268,0.47492388699943977,0.5250761130005602,1
84,cXypl4FnoZo$_$3,1.7999999523162842,0.865709662437439,0.0018105653580278158,0.9912648797035217,0.006924547255039215,0.6242904663085938,0.5864545106887817,0.6494027376174927,1.1757094860076904,1.2135454416275024,1.1505972146987915,0.33493050932884216,0.3194587230682373,0.3456107974052429,audio,vision,0,0.2857142984867096,0.09090909361839294,0.2857142984867096,0.5162248015403748,0.48377519845962524,0.0018105653580278158,0.9912648797035217,0.006924547255039215,0.31884315609931946,0.2926078736782074,0.38854897022247314,audio,vision,1,0.054562535136938095,1.0913571119308472,0.4657713770866394,0.025872904807329178,0.06294822692871094,0.6802442669868469,1.039516806602478,0.3592725396156311,0.38957698806979896,0.6104230119302011,1
155,d6hH302o4v8$_$18,-2.0,-0.7552422285079956,0.00216276990249753,0.9935126900672913,0.004324555862694979,-0.6775964498519897,-0.6231839656829834,-0.7116005420684814,1.3224035501480103,1.3768160343170166,1.2883994579315186,0.3358333706855774,0.3137509524822235,0.35041573643684387,audio,vision,0,0.3636363744735718,0.24137930572032928,0.08571428805589676,0.5069710612297058,0.4930289387702942,0.00216276990249753,0.9935126900672913,0.004324555862694979,0.3434816300868988,0.3997575640678406,0.2567608058452606,audio,audio,0,0.04327823594212532,1.0826830863952637,0.3958367705345154,0.03641502559185028,0.08841657638549805,-0.7586420774459839,-0.7519358396530151,0.00670623779296875,0.5020956870380979,0.49790431296190213,0
114,d3_k5Xpfmik$_$2,0.0,-1.003177523612976,0.0019976142793893814,0.992400050163269,0.005602329503744841,-0.8085299730300903,-0.8849936127662659,-0.9027791619300842,0.8085299730300903,0.8849936127662659,0.9027791619300842,0.3574352264404297,0.3248535990715027,0.31771120429039,audio,text,0,0.25,0.1428571492433548,0.11764705926179886,0.506342887878418,0.49365711212158203,0.0019976142793893814,0.992400050163269,0.005602329503744841,0.32909154891967773,0.3596431016921997,0.3112652897834778,audio,audio,0,0.04903343692421913,1.0968259572982788,0.4218379855155945,0.04088727384805679,0.0942491888999939,-0.9508743286132812,-1.0541703701019287,0.10329604148864746,0.5322352399440723,0.4677647600559276,0
669,zhpQhgha_KU$_$8,-1.0,-0.3073331415653229,0.0015489263460040092,0.9931036829948425,0.005347385071218014,-0.3713265657424927,-0.43046247959136963,-0.3880978226661682,0.6286734342575073,0.5695375204086304,0.6119021773338318,0.3227986991405487,0.3475639820098877,0.3296372890472412,audio,audio,1,0.13333334028720856,0.12195122241973877,0.10204081982374191,0.4995168447494507,0.5004831552505493,0.0015489263460040092,0.9931036829948425,0.005347385071218014,0.28934842348098755,0.3759453594684601,0.33470618724823,audio,audio,1,0.04486727714538574,1.0929561853408813,0.41143888235092163,0.024884389713406563,0.05913591384887695,-0.28417152166366577,-0.3305395841598511,0.0463680624961853,0.4855140355532289,0.5144859644467711,0
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.4568259119987488,0.0011473504127934575,0.9946256279945374,0.0042269970290362835,0.02162685990333557,0.08008160442113876,0.13846804201602936,2.178373098373413,2.1199183464050293,2.0615320205688477,0.30930450558662415,0.3327511250972748,0.3579443693161011,audio,vision,0,0.1666666716337204,0.09375,0.1315789520740509,0.5041661262512207,0.4958338737487793,0.0011473504127934575,0.9946256279945374,0.0042269970290362835,0.3047114908695221,0.35043466091156006,0.3448539078235626,audio,audio,0,0.03623367100954056,1.0967185497283936,0.42946070432662964,0.04770021513104439,0.11684118211269379,0.505809485912323,0.40865185856819153,0.09715762734413147,0.5303244954067072,0.4696755045932929,0
512,tmZoasNr4rU$_$19,0.20000000298023224,-1.409464716911316,0.0014537291135638952,0.9941828846931458,0.00436341343447566,-1.1156429052352905,-0.958152174949646,-1.160915493965149,1.3156429529190063,1.1581522226333618,1.3609155416488647,0.3161996901035309,0.384997695684433,0.29880261421203613,audio,audio,1,0.20000000298023224,0.12328767031431198,0.1034482792019844,0.5076068043708801,0.4923931956291199,0.0014537291135638952,0.9941828846931458,0.00436341343447566,0.2928183674812317,0.38831040263175964,0.31887125968933105,audio,audio,1,0.03901123255491257,1.091422200202942,0.40391501784324646,0.08690090477466583,0.20276331901550293,-1.4358834028244019,-1.3838379383087158,0.052045464515686035,0.48374152628616285,0.5162584737138372,1
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.6527281999588013,0.001633243984542787,0.9923936128616333,0.005973172839730978,-0.5629948973655701,-0.6327136754989624,-0.611347496509552,1.362994909286499,1.4327137470245361,1.411347508430481,0.34990841150283813,0.3207054138183594,0.3293861746788025,audio,text,0,0.06060606241226196,0.06766917556524277,0.06666667014360428,0.49802857637405396,0.501971423625946,0.001633243984542787,0.9923936128616333,0.005973172839730978,0.27888354659080505,0.3737306296825409,0.34738579392433167,audio,audio,0,0.04864369332790375,1.0912542343139648,0.4124419689178467,0.02916465885937214,0.06971877813339233,-0.6077514886856079,-0.698060929775238,0.09030944108963013,0.5281917683784702,0.47180823162152996,1
150,d6hH302o4v8$_$15,-1.75,0.3967758119106293,0.00357989058829844,0.9879278540611267,0.008492300286889076,0.19309388101100922,0.1875971555709839,0.1309550702571869,1.9430938959121704,1.9375971555709839,1.8809551000595093,0.32386940717697144,0.3261023461818695,0.35002824664115906,audio,vision,0,0.25,0.0,0.0625,0.5158273577690125,0.48417264223098755,0.00357989058829844,0.9879278540611267,0.008492300286889076,0.36648625135421753,0.3147110939025879,0.3188026249408722,audio,text,0,0.07265876233577728,1.0961642265319824,0.4488111436367035,0.028086714446544647,0.06213881075382233,0.14274924993515015,0.6352135539054871,0.4924643039703369,0.6492127088482904,0.35078729115170965,0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.03438830375671387,0.002045917324721813,0.9924107789993286,0.005543371196836233,-0.2449922114610672,-0.28161653876304626,-0.25653064250946045,2.3550076484680176,2.3183834552764893,2.3434691429138184,0.3266509473323822,0.3419526517391205,0.3313964009284973,audio,audio,1,0.1666666716337204,0.07692307978868484,0.021739130839705467,0.49935632944107056,0.5006436705589294,0.002045917324721813,0.9924107789993286,0.005543371196836233,0.3245273232460022,0.37341201305389404,0.30206072330474854,audio,audio,1,0.04902712255716324,1.0946614742279053,0.41266584396362305,0.01528899371623993,0.036624327301979065,-0.0602872297167778,-0.008422605693340302,0.0518646240234375,0.5162020206065315,0.4837979793934685,1
502,tStelxIAHjw$_$9,-1.399999976158142,0.8490058183670044,0.0024244068190455437,0.9924930930137634,0.0050825621001422405,0.6394616961479187,0.6087940335273743,0.5994866490364075,2.039461612701416,2.008794069290161,1.9994866847991943,0.3235914707183838,0.33623695373535156,0.3401716351509094,audio,vision,0,0.3333333432674408,0.13333334028720856,0.0555555559694767,0.516085147857666,0.483914852142334,0.0024244068190455437,0.9924930930137634,0.0050825621001422405,0.38098007440567017,0.3487566411495209,0.27026334404945374,audio,text,0,0.04892461374402046,1.0886238813400269,0.42915767431259155,0.017078697681427002,0.03997504711151123,0.633026123046875,1.0515223741531372,0.4184962511062622,0.6278771101072206,0.3721228898927794,0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.2672821879386902,0.001307413331232965,0.9940088987350464,0.004683670122176409,0.23234179615974426,0.2149721086025238,0.0987701565027237,2.6323418617248535,2.6149721145629883,2.498770236968994,0.31214281916618347,0.3189941644668579,0.368863046169281,audio,vision,0,0.23076923191547394,0.0,0.18518517911434174,0.519815981388092,0.48018401861190796,0.001307413331232965,0.9940088987350464,0.004683670122176409,0.30785879492759705,0.3158799707889557,0.37626123428344727,audio,vision,1,0.03977561369538307,1.0944952964782715,0.4520859718322754,0.059297725558280945,0.13357163965702057,0.001367129385471344,0.5129233002662659,0.5115561485290527,0.6546280396179303,0.3453719603820697,0
