index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.7828284502029419,0.011893701739609241,0.022523174062371254,0.9655831456184387,-1.3873075246810913,-1.0316438674926758,-1.1973556280136108,1.212692379951477,1.5683560371398926,1.4026442766189575,0.41156700253486633,0.2638530433177948,0.32457998394966125,vision,text,0,0.3333333432674408,0.2978723347187042,0.2654867172241211,0.5004895329475403,0.4995104670524597,0.011893701739609241,0.022523174062371254,0.9655831456184387,0.313483864068985,0.3562209904193878,0.3302951455116272,vision,audio,0,0.1719626784324646,1.097226858139038,0.423525333404541,0.14531144499778748,0.3556636571884155,-0.530272901058197,-1.0348899364471436,0.5046170353889465,0.34733566975655433,0.6526643302434457,1
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.5889383554458618,0.012789053842425346,0.020365649834275246,0.9668452739715576,-1.1618353128433228,-0.8648139238357544,-1.0011260509490967,2.9618353843688965,2.664813995361328,2.801126003265381,0.27232593297958374,0.39475932717323303,0.33291471004486084,vision,audio,0,0.4000000059604645,0.27586206793785095,0.3235294222831726,0.4988211691379547,0.5011788606643677,0.012789053842425346,0.020365649834275246,0.9668452739715576,0.3288406729698181,0.3187656104564667,0.3523936867713928,vision,vision,0,0.16765043139457703,1.0977239608764648,0.40963441133499146,0.12139477580785751,0.29702138900756836,-0.33730846643447876,-0.8417574763298035,0.5044490098953247,0.6526167158363664,0.3473832841636336,1
109,d3_k5Xpfmik$_$16,2.0,1.8001962900161743,0.018450399860739708,0.03114924766123295,0.9504003524780273,0.7525240778923035,0.7572445869445801,0.8135652542114258,1.2474758625030518,1.24275541305542,1.1864347457885742,0.3241274952888489,0.3260456919670105,0.349826842546463,vision,vision,1,0.4000000059604645,0.30434781312942505,0.1428571492433548,0.4785376489162445,0.5214623212814331,0.018450399860739708,0.03114924766123295,0.9504003524780273,0.33803412318229675,0.3746374249458313,0.28732842206954956,vision,audio,0,0.23007071018218994,1.0927882194519043,0.44204795360565186,0.02772950567305088,0.061041176319122314,1.7459993362426758,1.8592547178268433,0.11325538158416748,0.4646666856230348,0.5353333143769652,0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4202096462249756,0.02637232467532158,0.04163849353790283,0.9319891929626465,-1.9679889678955078,-1.4465079307556152,-1.759588360786438,0.16798901557922363,0.35349202156066895,0.04041159152984619,0.33716198801994324,0.26738372445106506,0.3954542875289917,vision,vision,1,0.4285714328289032,0.3333333432674408,0.2857142984867096,0.5126146078109741,0.4873853921890259,0.02637232467532158,0.04163849353790283,0.9319891929626465,0.3068969249725342,0.3606439530849457,0.33245909214019775,vision,audio,0,0.2938762903213501,1.0964446067810059,0.3996867537498474,0.21431870758533478,0.5214810371398926,-1.271909475326538,-1.5612109899520874,0.2893015146255493,0.4105657980821562,0.5894342019178437,1
616,yDtzw_Y-7RU$_$9,-1.0,-1.303680181503296,0.027308957651257515,0.038973793387413025,0.9337173104286194,-1.8284014463424683,-1.377860188484192,-1.6663345098495483,0.8284014463424683,0.3778601884841919,0.6663345098495483,0.2512054443359375,0.44117769598960876,0.30761682987213135,vision,audio,0,0.375,0.2549019753932953,0.27966102957725525,0.4983237087726593,0.5016763210296631,0.027308957651257515,0.038973793387413025,0.9337173104286194,0.29541197419166565,0.3409668505191803,0.36362114548683167,vision,vision,0,0.288827508687973,1.0949455499649048,0.38006410002708435,0.18633021414279938,0.45054125785827637,-1.1652240753173828,-1.4430679082870483,0.2778438329696655,0.5859638455872989,0.4140361544127011,1
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.158100962638855,0.029917674139142036,0.04780662804841995,0.9222756624221802,-1.6741197109222412,-1.2629659175872803,-1.5341298580169678,0.12588024139404297,0.5370340347290039,0.2658700942993164,0.41023948788642883,0.24537771940231323,0.34438276290893555,vision,text,0,0.4444444477558136,0.35555556416511536,0.25925925374031067,0.5094946026802063,0.4905053973197937,0.029917674139142036,0.04780662804841995,0.9222756624221802,0.3176426887512207,0.37062868475914,0.3117285668849945,vision,audio,0,0.3249729871749878,1.0955085754394531,0.407031387090683,0.170676589012146,0.41115379333496094,-0.9816803932189941,-1.3279463052749634,0.34626591205596924,0.39345018618436084,0.6065498138156391,1
676,zhpQhgha_KU$_$17,1.75,0.31499558687210083,0.022231103852391243,0.02984972670674324,0.9479191899299622,-0.5950310826301575,-0.42244595289230347,-0.5164667367935181,2.3450310230255127,2.1724460124969482,2.2664666175842285,0.2990467846393585,0.3710479438304901,0.32990527153015137,vision,audio,0,0.4615384638309479,0.2777777910232544,0.34285715222358704,0.4866299033164978,0.5133700966835022,0.022231103852391243,0.02984972670674324,0.9479191899299622,0.32094883918762207,0.31017443537712097,0.36887669563293457,vision,vision,0,0.24013751745224,1.0957245826721191,0.3860282897949219,0.07055172324180603,0.172585129737854,0.36203956604003906,0.2653665542602539,0.09667301177978516,0.5301736073261615,0.4698263926738385,1
197,etzxEpPuc6I$_$8,-1.0,-0.5415439605712891,0.008093875832855701,0.012378877960145473,0.9795272946357727,-1.2339928150177002,-0.9006806015968323,-1.063942313194275,0.2339928150177002,0.09931939840316772,0.0639423131942749,0.2923818528652191,0.34598737955093384,0.36163079738616943,vision,vision,1,0.2666666805744171,0.11627907305955887,0.4038461446762085,0.48267656564712524,0.5173234343528748,0.008093875832855701,0.012378877960145473,0.9795272946357727,0.2653486430644989,0.2572493255138397,0.47740209102630615,vision,vision,1,0.11361212283372879,1.05430006980896,0.33475014567375183,0.13608352839946747,0.3333122134208679,-0.3697979152202606,-0.7256180644035339,0.3558201491832733,0.39060372796984666,0.6093962720301533,0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.5330571532249451,0.015336601994931698,0.03332978114485741,0.9513336420059204,-0.43763089179992676,-0.3001149892807007,-0.35812631249427795,1.762369155883789,1.8998850584030151,1.8418737649917603,0.3639717996120453,0.30648893117904663,0.32953929901123047,vision,text,0,0.3076923191547394,0.3499999940395355,0.2142857164144516,0.4829501807689667,0.5170497894287109,0.015336601994931698,0.03332978114485741,0.9513336420059204,0.2714874744415283,0.40277066826820374,0.3257419168949127,vision,audio,0,0.22489599883556366,1.0856192111968994,0.4170611798763275,0.05636873468756676,0.13751590251922607,0.480383038520813,0.589450478553772,0.10906744003295898,0.534030880217273,0.465969119782727,1
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.0083070993423462,0.013658992014825344,0.022786162793636322,0.9635547995567322,-1.6120312213897705,-1.2021262645721436,-1.419837236404419,0.4120311737060547,0.0021262168884277344,0.21983718872070312,0.2537543773651123,0.4235823452472687,0.32266321778297424,vision,audio,0,0.36734694242477417,0.2689075767993927,0.31468531489372253,0.5026409029960632,0.49735909700393677,0.013658992014825344,0.022786162793636322,0.9635547995567322,0.311923086643219,0.3261661231517792,0.36191079020500183,vision,vision,0,0.18058395385742188,1.0966404676437378,0.40109604597091675,0.16745103895664215,0.40990495681762695,-0.7776448130607605,-1.2365455627441406,0.4589007496833801,0.3817180940528713,0.6182819059471286,1
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.4979509711265564,0.006499333307147026,0.009191575460135937,0.9843090772628784,-1.2382930517196655,-0.872639536857605,-1.0117758512496948,1.4382930994033813,1.0726395845413208,1.2117758989334106,0.25596827268600464,0.40428510308265686,0.3397465646266937,vision,audio,0,0.4000000059604645,0.2083333283662796,0.4482758641242981,0.5017396211624146,0.49826037883758545,0.006499333307147026,0.009191575460135937,0.9843090772628784,0.3077385127544403,0.26187726855278015,0.4303842782974243,vision,vision,0,0.09140175580978394,1.0764023065567017,0.3692832589149475,0.15069153904914856,0.36565351486206055,-0.2682078778743744,-0.7261009216308594,0.457893043756485,0.6393090081259336,0.36069099187406634,0
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.38330933451652527,0.007432891987264156,0.015152575448155403,0.977414608001709,-1.0234551429748535,-0.7706779837608337,-0.8711715936660767,3.423455238342285,3.17067813873291,3.2711715698242188,0.27923062443733215,0.38299015164375305,0.33777916431427,vision,audio,0,0.27272728085517883,0.2666666805744171,0.3055555522441864,0.4896068274974823,0.5103931427001953,0.007432891987264156,0.015152575448155403,0.977414608001709,0.29715418815612793,0.34250408411026,0.3603416979312897,vision,vision,0,0.12224622815847397,1.0953829288482666,0.41138193011283875,0.10391531884670258,0.2527771592140198,-0.1244610846042633,-0.6531470417976379,0.5286859273910522,0.6594529756008538,0.34054702439914614,1
113,d3_k5Xpfmik$_$3,2.0,-0.7638710141181946,0.011200826615095139,0.02113078162074089,0.9676684141159058,-1.442781925201416,-1.0284674167633057,-1.2031333446502686,3.442781925201416,3.0284674167633057,3.2031333446502686,0.24827738106250763,0.41673046350479126,0.3349921703338623,vision,audio,0,0.38461539149284363,0.3333333432674408,0.1764705926179886,0.511035144329071,0.48896485567092896,0.011200826615095139,0.02113078162074089,0.9676684141159058,0.3331412971019745,0.380526602268219,0.28633207082748413,vision,audio,1,0.1636166274547577,1.0919373035430908,0.45422422885894775,0.16983525454998016,0.41431450843811035,-0.5028991103172302,-1.0135722160339355,0.5106731057167053,0.6543784315987204,0.3456215684012796,0
40,cM3Yna7AavY$_$1,2.200000047683716,-0.23138895630836487,0.017946356907486916,0.02806915156543255,0.9539843797683716,-0.9088780879974365,-0.6453357934951782,-0.7903716564178467,3.1088781356811523,2.8453359603881836,2.9903717041015625,0.28170284628868103,0.39161553978919983,0.32668155431747437,vision,audio,0,0.3333333432674408,0.23000000417232513,0.3052631616592407,0.4840482771396637,0.5159517526626587,0.017946356907486916,0.02806915156543255,0.9539843797683716,0.28693363070487976,0.32628780603408813,0.3867785930633545,vision,vision,0,0.21738466620445251,1.0910743474960327,0.3781372904777527,0.10777225345373154,0.2635422945022583,-0.13035555183887482,-0.33908143639564514,0.20872588455677032,0.5648593268349432,0.4351406731650569,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-1.3082401752471924,0.026356613263487816,0.029779359698295593,0.9438639879226685,-1.8650083541870117,-1.3381115198135376,-1.660994052886963,1.2650083303451538,0.7381114959716797,1.060994029045105,0.2368203103542328,0.4575667083263397,0.3056129813194275,vision,audio,0,0.46666666865348816,0.23076923191547394,0.29032257199287415,0.5056414604187012,0.49435853958129883,0.026356613263487816,0.029779359698295593,0.9438639879226685,0.3200300335884094,0.3112400770187378,0.36872991919517517,vision,vision,0,0.25500649213790894,1.0957781076431274,0.38342270255088806,0.21692171692848206,0.5268968343734741,-1.2153817415237427,-1.3990265130996704,0.18364477157592773,0.5571382981780274,0.4428617018219726,0
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.05080600082874298,0.026752863079309464,0.03685113787651062,0.9363960027694702,-0.7573754191398621,-0.5604618191719055,-0.6561717987060547,1.442624568939209,1.639538288116455,1.5438282489776611,0.3755189776420593,0.2935849130153656,0.3308961093425751,vision,text,0,0.5454545617103577,0.36000001430511475,0.23333333432674408,0.5025189518928528,0.4974810481071472,0.026752863079309464,0.03685113787651062,0.9363960027694702,0.3715530335903168,0.3473566174507141,0.28109031915664673,vision,text,1,0.28005287051200867,1.0918830633163452,0.4368704557418823,0.08040007948875427,0.19691359996795654,0.10134871304035187,-0.20143531262874603,0.3027840256690979,0.4064935470891844,0.5935064529108155,1
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.4669577181339264,0.02284916117787361,0.024795444682240486,0.9523553848266602,-0.9712674021720886,-0.7179632186889648,-0.8321174383163452,1.5712673664093018,1.3179632425308228,1.4321174621582031,0.28070366382598877,0.3852643072605133,0.33403199911117554,vision,audio,0,0.5833333134651184,0.2702702581882477,0.27272728085517883,0.5110706686973572,0.4889293313026428,0.02284916117787361,0.024795444682240486,0.9523553848266602,0.42989006638526917,0.2849324643611908,0.28517743945121765,vision,text,0,0.22450558841228485,1.0784538984298706,0.44478529691696167,0.10357867926359177,0.2533041834831238,-0.19222509860992432,-0.7297880053520203,0.537562906742096,0.66194047229161,0.3380595277083899,0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.976062536239624,0.012822338379919529,0.024827392771840096,0.9623502492904663,-1.5749421119689941,-1.1585156917572021,-1.3910430669784546,0.3749420642852783,0.04148435592651367,0.19104301929473877,0.2648603618144989,0.4018283784389496,0.3333112299442291,vision,audio,0,0.36000001430511475,0.3391812741756439,0.3671497702598572,0.5073350667953491,0.4926649332046509,0.012822338379919529,0.024827392771840096,0.9623502492904663,0.2905643880367279,0.3499068021774292,0.3595288395881653,vision,vision,0,0.18455055356025696,1.0943342447280884,0.40188097953796387,0.17039133608341217,0.416426420211792,-0.7743914127349854,-1.171902060508728,0.3975106477737427,0.37827220573174436,0.6217277942682558,1
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.4698236286640167,0.013856492005288601,0.023006239905953407,0.9631372690200806,-1.0493985414505005,-0.7826054096221924,-0.9151828289031982,1.1506015062332153,1.4173946380615234,1.2848172187805176,0.3903251886367798,0.2796359658241272,0.330038845539093,vision,text,0,0.3888888955116272,0.2871287167072296,0.3050847351551056,0.4958896338939667,0.5041103363037109,0.013856492005288601,0.023006239905953407,0.9631372690200806,0.3269696831703186,0.33132919669151306,0.34170106053352356,vision,vision,0,0.18224602937698364,1.0984410047531128,0.4142908453941345,0.10891852527856827,0.2667931318283081,-0.22905872762203217,-0.7145798802375793,0.485521137714386,0.3527663447622039,0.6472336552377961,0
561,vyB00TXsimI$_$6,2.0,0.018537744879722595,0.010578908026218414,0.019965097308158875,0.9694560170173645,-0.7596427798271179,-0.5519408583641052,-0.6199817657470703,2.7596428394317627,2.55194091796875,2.6199817657470703,0.2867639660835266,0.37177422642707825,0.341461718082428,vision,audio,0,0.3913043439388275,0.34210526943206787,0.29347825050354004,0.4963058531284332,0.5036941766738892,0.010578908026218414,0.019965097308158875,0.9694560170173645,0.32937750220298767,0.3545975685119629,0.31602489948272705,vision,audio,1,0.156333789229393,1.097467064857483,0.4356207251548767,0.0864579975605011,0.2077019214630127,0.19796161353588104,-0.16355712711811066,0.3615187406539917,0.6110905067760086,0.3889094932239915,1
234,f_pcplsH_V0$_$1,0.25,-0.6901780366897583,0.01771414466202259,0.021096307784318924,0.9611895680427551,-1.2472530603408813,-0.9337344765663147,-1.109575629234314,1.4972530603408813,1.18373441696167,1.359575629234314,0.2726593613624573,0.4034777879714966,0.32386282086372375,vision,audio,0,0.5,0.25,0.42105263471603394,0.5041905641555786,0.4958094358444214,0.01771414466202259,0.021096307784318924,0.9611895680427551,0.340940922498703,0.27076786756515503,0.38829123973846436,vision,vision,0,0.1908988654613495,1.087947964668274,0.38193222880363464,0.12830913066864014,0.31351858377456665,-0.4647161066532135,-0.9118921756744385,0.447176069021225,0.6362142046456378,0.36378579535436223,0
488,tStelxIAHjw$_$11,-2.799999952316284,0.2597412168979645,0.013974585570394993,0.02354060672223568,0.9624847173690796,-0.6034377217292786,-0.45494914054870605,-0.5144940614700317,2.1965622901916504,2.345050811767578,2.285505771636963,0.366921991109848,0.3047642409801483,0.32831379771232605,vision,text,0,0.5,0.4117647111415863,0.4000000059604645,0.5008785128593445,0.4991214871406555,0.013974585570394993,0.02354060672223568,0.9624847173690796,0.33049315214157104,0.339540034532547,0.32996684312820435,vision,audio,0,0.18473567068576813,1.0985256433486938,0.4216786324977875,0.06101497635245323,0.1484885811805725,0.37267521023750305,0.14720338582992554,0.22547182440757751,0.4300027871891031,0.5699972128108968,1
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.6715002059936523,0.008643529377877712,0.01982925646007061,0.9715272188186646,-0.3371741473674774,-0.2107851654291153,-0.2405795454978943,2.7371742725372314,2.6107852458953857,2.6405797004699707,0.3030775785446167,0.35494929552078247,0.34197312593460083,vision,audio,0,0.260869562625885,0.3125,0.3461538553237915,0.47684311866760254,0.5231568813323975,0.008643529377877712,0.01982925646007061,0.9715272188186646,0.24124974012374878,0.35638731718063354,0.40236297249794006,vision,vision,0,0.146870955824852,1.0770480632781982,0.37944287061691284,0.053946878761053085,0.12638898193836212,0.6279798746109009,0.7192475199699402,0.0912676453590393,0.4715097548486018,0.5284902451513982,0
15,c7UH_rxdZv4$_$7,-3.0,-0.9975284337997437,0.021108627319335938,0.036212123930454254,0.9426792860031128,-1.5053845643997192,-1.1293041706085205,-1.334197759628296,1.4946154356002808,1.8706958293914795,1.665802240371704,0.4111332893371582,0.25693339109420776,0.33193331956863403,vision,text,0,0.5714285969734192,0.5,0.3499999940395355,0.5313268899917603,0.46867311000823975,0.021108627319335938,0.036212123930454254,0.9426792860031128,0.3339609205722809,0.3780650198459625,0.287974089384079,vision,audio,0,0.2572490870952606,1.0924996137619019,0.4364701211452484,0.15373961627483368,0.37608039379119873,-0.7525588274002075,-1.213611364364624,0.4610525369644165,0.35978079755733205,0.6402192024426678,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-1.1193313598632812,0.015592778101563454,0.028024600818753242,0.9563826322555542,-1.715095043182373,-1.2861114740371704,-1.528019905090332,1.315095067024231,0.8861114978790283,1.12801992893219,0.2516992390155792,0.43029215931892395,0.318008691072464,vision,audio,0,0.25,0.21212121844291687,0.28205129504203796,0.4897041618824005,0.5102958679199219,0.015592778101563454,0.028024600818753242,0.9563826322555542,0.2581305503845215,0.33614495396614075,0.40572452545166016,vision,vision,0,0.20771147310733795,1.0820493698120117,0.3671054244041443,0.1756080538034439,0.42898356914520264,-0.9731463193893433,-1.2716634273529053,0.298517107963562,0.5922190366191159,0.407780963380884,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8009885549545288,0.007357978727668524,0.018451791256666183,0.9741902351379395,0.7680664658546448,0.7111192941665649,0.7797553539276123,1.9680664539337158,1.9111193418502808,1.9797554016113281,0.3268749713897705,0.3509913682937622,0.3221336603164673,vision,audio,0,0.25,0.34193548560142517,0.29946523904800415,0.47635793685913086,0.5236420631408691,0.007357978727668524,0.018451791256666183,0.9741902351379395,0.2753307521343231,0.3834037780761719,0.3412654399871826,vision,audio,1,0.13528645038604736,1.0895657539367676,0.4219498634338379,0.029982425272464752,0.06863605976104736,1.7606812715530396,1.8452967405319214,0.08461546897888184,0.5264177104004636,0.4735822895995364,1
43,cM3Yna7AavY$_$5,2.799999952316284,0.4516061544418335,0.014224202372133732,0.028474731370806694,0.957301139831543,-0.5308719277381897,-0.38072341680526733,-0.4819280207157135,3.330871820449829,3.1807234287261963,3.281928062438965,0.30585306882858276,0.36899760365486145,0.3251492977142334,vision,audio,0,0.25,0.25581395626068115,0.3461538553237915,0.47214579582214355,0.5278542041778564,0.014224202372133732,0.028474731370806694,0.957301139831543,0.24408452212810516,0.33813250064849854,0.4177829921245575,vision,vision,0,0.2036009430885315,1.0754990577697754,0.3596787452697754,0.06252329796552658,0.15014851093292236,0.46547502279281616,0.43610087037086487,0.029374152421951294,0.509178391471316,0.490821608528684,1
304,k5Y_838nuGo$_$26,2.0,2.1297965049743652,0.019319364801049232,0.020550858229398727,0.9601297974586487,1.0099555253982544,0.9857150912284851,1.029523253440857,0.9900444746017456,1.0142848491668701,0.9704767465591431,0.33389922976493835,0.3239336907863617,0.3421669900417328,vision,vision,1,0.5,0.20000000298023224,0.4583333432674408,0.4786178767681122,0.5213820934295654,0.019319364801049232,0.020550858229398727,0.9601297974586487,0.33821409940719604,0.24351122975349426,0.4182747006416321,vision,vision,1,0.19514834880828857,1.075207233428955,0.3612367510795593,0.017918488010764122,0.043808162212371826,2.07314133644104,2.191513776779175,0.11837244033813477,0.5369240448578793,0.46307595514212074,1
571,vyB00TXsimI$_$16,0.4000000059604645,-1.1409118175506592,0.03152381628751755,0.03724877908825874,0.9312275052070618,-1.6010563373565674,-1.1592223644256592,-1.469144344329834,2.001056432723999,1.5592223405838013,1.869144320487976,0.255330353975296,0.4435679018497467,0.30110180377960205,vision,audio,0,0.4848484992980957,0.26595744490623474,0.29203540086746216,0.5021107196807861,0.49788928031921387,0.03152381628751755,0.03724877908825874,0.9312275052070618,0.3302233815193176,0.3226883113384247,0.3470883071422577,vision,vision,0,0.2978832721710205,1.0981459617614746,0.3894261121749878,0.1851934939622879,0.4418339729309082,-1.0577733516693115,-1.2233513593673706,0.16557800769805908,0.5515592025544382,0.4484407974455617,0
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.9824403524398804,0.02298503741621971,0.03312249109148979,0.9438924193382263,-1.516884207725525,-1.166551947593689,-1.3812668323516846,0.11688423156738281,0.23344802856445312,0.01873314380645752,0.33389589190483093,0.2886238992214203,0.3774802088737488,vision,vision,1,0.4399999976158142,0.3030303120613098,0.3333333432674408,0.5028113126754761,0.4971886873245239,0.02298503741621971,0.03312249109148979,0.9438924193382263,0.3143847584724426,0.32676175236701965,0.3588534891605377,vision,vision,1,0.2540900707244873,1.0970451831817627,0.3900259733200073,0.14423252642154694,0.35033226013183594,-0.7881525158882141,-1.1745555400848389,0.38640302419662476,0.3815430775820921,0.6184569224179078,1
62,cW1FSBF59ik$_$8,1.7999999523162842,-0.6475318670272827,0.012249395251274109,0.01574067585170269,0.9720099568367004,-1.21901273727417,-0.9110414981842041,-1.050689458847046,3.019012689590454,2.7110414505004883,2.85068941116333,0.2699974477291107,0.396777868270874,0.3332246243953705,vision,audio,0,0.4285714328289032,0.20000000298023224,0.35483869910240173,0.4969622790813446,0.503037691116333,0.012249395251274109,0.01574067585170269,0.9720099568367004,0.353977769613266,0.27435779571533203,0.37166446447372437,vision,vision,0,0.14686736464500427,1.0903064012527466,0.400230348110199,0.12591026723384857,0.3079712390899658,-0.3845200538635254,-0.9137589931488037,0.5292389392852783,0.659608190754941,0.340391809245059,1
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.8723286390304565,0.02099880576133728,0.044423267245292664,0.9345779418945312,-1.4208778142929077,-1.0664831399917603,-1.2973356246948242,0.020877838134765625,0.33351683616638184,0.10266435146331787,0.387696772813797,0.26228320598602295,0.35002002120018005,vision,text,0,0.2666666805744171,0.3076923191547394,0.19148936867713928,0.4930723309516907,0.5069276690483093,0.02099880576133728,0.044423267245292664,0.9345779418945312,0.26782000064849854,0.4043938219547272,0.3277861773967743,vision,audio,0,0.28269195556640625,1.0845718383789062,0.40452784299850464,0.1468753069639206,0.35439467430114746,-0.7185394167900085,-1.0304393768310547,0.31189996004104614,0.40374740429498246,0.5962525957050177,0
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.5798845887184143,0.020268119871616364,0.020105663686990738,0.959626317024231,-1.2052100896835327,-0.8721063733100891,-1.056456208229065,0.3947899341583252,0.7278936505317688,0.543543815612793,0.40164655447006226,0.2648577094078064,0.33349573612213135,vision,text,0,0.375,0.04545454680919647,0.25925925374031067,0.47940337657928467,0.5205966234207153,0.020268119871616364,0.020105663686990738,0.959626317024231,0.3336200714111328,0.25197121500968933,0.41440868377685547,vision,vision,0,0.1971147656440735,1.07861328125,0.3634783923625946,0.13624760508537292,0.3331037163734436,-0.4028506875038147,-0.7721303105354309,0.3692796230316162,0.38660643983322296,0.613393560166777,0
490,tStelxIAHjw$_$13,-1.600000023841858,1.0850704908370972,0.011751147918403149,0.018330123275518417,0.9699187278747559,0.1799430549144745,0.23423655331134796,0.23295043408870697,1.7799431085586548,1.8342366218566895,1.832950472831726,0.348398894071579,0.32553866505622864,0.3260624408721924,vision,text,0,0.4285714328289032,0.2857142984867096,0.36000001430511475,0.4804046154022217,0.5195953845977783,0.011751147918403149,0.018330123275518417,0.9699187278747559,0.3226325511932373,0.30859822034835815,0.36876925826072693,vision,vision,0,0.15515001118183136,1.095677137374878,0.4007663130760193,0.025296511128544807,0.054293498396873474,1.0316245555877686,1.1428765058517456,0.11125195026397705,0.5347103137514135,0.46528968624858646,1
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.5020307302474976,0.020157521590590477,0.041234757751226425,0.9386076927185059,-2.0898959636688232,-1.574050784111023,-1.899275779724121,1.289896011352539,0.774050772190094,1.099275827407837,0.2395395040512085,0.45647087693214417,0.3039896488189697,vision,audio,0,0.2800000011920929,0.31610941886901855,0.27848100662231445,0.5032633543014526,0.49673664569854736,0.020157521590590477,0.041234757751226425,0.9386076927185059,0.2569224536418915,0.38262054324150085,0.36045700311660767,vision,audio,1,0.2696424722671509,1.0845448970794678,0.3854338526725769,0.21296937763690948,0.5158451795578003,-1.348150610923767,-1.653915286064148,0.30576467514038086,0.5944050153086459,0.4055949846913541,0
274,iiK8YX8oH1E$_$8,-1.0,-0.14129498600959778,0.00919407419860363,0.01589549146592617,0.9749104380607605,-0.8404510617256165,-0.5901368856430054,-0.7004611492156982,0.15954893827438354,0.40986311435699463,0.29953885078430176,0.3889845609664917,0.2844754755496979,0.32653993368148804,vision,text,0,0.3333333432674408,0.25,0.42105263471603394,0.49101555347442627,0.5089844465255737,0.00919407419860363,0.01589549146592617,0.9749104380607605,0.26175183057785034,0.29662302136421204,0.4416251480579376,vision,vision,0,0.13371962308883667,1.0722627639770508,0.3555235266685486,0.10242927074432373,0.2503141760826111,0.030705740675330162,-0.31959012150764465,0.35029587149620056,0.39224866355210153,0.6077513364478986,0
224,f9O3YtZ2VfI$_$16,-1.0,-1.0144380331039429,0.01601445861160755,0.025508064776659012,0.9584774374961853,-1.6017872095108032,-1.1968786716461182,-1.419740080833435,0.6017872095108032,0.19687867164611816,0.41974008083343506,0.2554669976234436,0.42378610372543335,0.32074686884880066,vision,audio,0,0.2916666567325592,0.18518517911434174,0.27450981736183167,0.4894449710845947,0.5105550289154053,0.01601445861160755,0.025508064776659012,0.9584774374961853,0.28210175037384033,0.31709957122802734,0.40079864859580994,vision,vision,0,0.20043925940990448,1.087646245956421,0.37178587913513184,0.16558291018009186,0.40490853786468506,-0.8513617515563965,-1.1845479011535645,0.33318614959716797,0.5112198826713019,0.48878011732869814,1
80,cXypl4FnoZo$_$23,0.4000000059604645,0.7553513050079346,0.02938813343644142,0.03540727123618126,0.9352045655250549,-0.21325945854187012,-0.0876418799161911,-0.15394094586372375,0.6132594347000122,0.4876418709754944,0.5539409518241882,0.30797773599624634,0.36034053564071655,0.33168166875839233,vision,audio,0,0.4285714328289032,0.20000000298023224,0.0833333358168602,0.47466185688972473,0.5253381729125977,0.02938813343644142,0.03540727123618126,0.9352045655250549,0.3724198639392853,0.3387697637081146,0.2888103723526001,vision,text,0,0.2845960557460785,1.0932457447052002,0.4309294819831848,0.05130954831838608,0.12561757862567902,0.6834909915924072,0.8348835706710815,0.15139257907867432,0.547169495211811,0.4528305047881888,1
590,wMbj6ajWbic$_$6,1.7999999523162842,0.6688240766525269,0.013940329663455486,0.01703759655356407,0.9690220952033997,-0.391049861907959,-0.28975796699523926,-0.3071848154067993,2.191049814224243,2.0897579193115234,2.107184886932373,0.30811864137649536,0.3497084379196167,0.34217289090156555,vision,audio,0,0.5,0.23529411852359772,0.30000001192092896,0.4854820966720581,0.5145179033279419,0.013940329663455486,0.01703759655356407,0.9690220952033997,0.4062248766422272,0.28159892559051514,0.3121761679649353,vision,text,0,0.15944239497184753,1.0862410068511963,0.437897264957428,0.04421800747513771,0.10129189491271973,0.6917692422866821,0.644506573677063,0.04726266860961914,0.514765289644587,0.48523471035541293,1
