index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
517,tmZoasNr4rU$_$2,-2.0,0.17696630954742432,0.0331367589533329,0.8928562998771667,0.07400693744421005,0.1471101939678192,-0.4205540120601654,-0.23787370324134827,2.1471102237701416,1.5794459581375122,1.7621263265609741,0.2149982452392578,0.43712106347084045,0.34788069128990173,audio,audio,1,0.1428571492433548,0.0,0.0,0.5058521628379822,0.4941478371620178,0.0331367589533329,0.8928562998771667,0.07400693744421005,0.33368980884552,0.34754613041877747,0.3187640607357025,audio,audio,1,0.4067719280719757,1.0979901552200317,0.3635401129722595,0.23660264909267426,0.5676642060279846,0.10328057408332825,0.2489471137523651,0.14566653966903687,0.5453954417877122,0.4546045582122879,0
283,jUzDDGyPkXU$_$1,2.799999952316284,0.9654767513275146,0.04171774536371231,0.8877035975456238,0.0705786719918251,0.53622967004776,0.12921711802482605,0.2206919938325882,2.263770341873169,2.6707828044891357,2.579308032989502,0.43950119614601135,0.2642444968223572,0.29625436663627625,audio,text,0,0.2857142984867096,0.0,0.0,0.5286388397216797,0.4713611602783203,0.04171774536371231,0.8877035975456238,0.0705786719918251,0.4003649652004242,0.3130643367767334,0.28657066822052,audio,text,1,0.4253770411014557,1.0882092714309692,0.38309282064437866,0.17435306310653687,0.40701255202293396,0.6920297741889954,1.2092959880828857,0.5172662138938904,0.34376001553415136,0.6562399844658485,1
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.2659474313259125,0.02821090817451477,0.8961978554725647,0.07559124380350113,0.23528701066970825,-0.9465898871421814,-0.8986402750015259,1.4352869987487793,0.2534101605415344,0.30135977268218994,0.10517770797014236,0.4608153700828552,0.434006929397583,audio,audio,1,0.040816325694322586,0.0,0.0,0.5690357685089111,0.43096423149108887,0.02821090817451477,0.8961978554725647,0.07559124380350113,0.2890899181365967,0.3730846345424652,0.3378254473209381,audio,audio,1,0.39408373832702637,1.093225359916687,0.34874218702316284,0.5461912155151367,1.1818768978118896,0.21909701824188232,0.30142998695373535,0.08233296871185303,0.5257063671165704,0.47429363288342974,0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.1571132242679596,0.03309115767478943,0.8936558365821838,0.07325297594070435,0.12654808163642883,-0.2984330952167511,-0.11880026757717133,2.3265480995178223,1.901566982269287,2.081199884414673,0.24630963802337646,0.41897693276405334,0.3347134292125702,audio,audio,1,0.1538461595773697,0.0,0.0,0.49272653460502625,0.5072734355926514,0.03309115767478943,0.8936558365821838,0.07325297594070435,0.33871087431907654,0.34472259879112244,0.3165665566921234,audio,audio,1,0.4047399163246155,1.0979478359222412,0.36595553159713745,0.17418788373470306,0.42498117685317993,0.06492751836776733,0.25202053785324097,0.18709301948547363,0.558201539908858,0.4417984600911421,1
507,tmZoasNr4rU$_$12,-2.200000047683716,0.2789607644081116,0.035667501389980316,0.892568826675415,0.07176365703344345,0.20720574259757996,-0.07881447672843933,0.03280012682080269,2.407205820083618,2.121185541152954,2.232800245285034,0.2722286581993103,0.3892289698123932,0.3385423719882965,audio,audio,1,0.20000000298023224,0.0,0.0,0.49055635929107666,0.5094436407089233,0.035667501389980316,0.892568826675415,0.07176365703344345,0.35952794551849365,0.33423545956611633,0.30623659491539,audio,text,0,0.4093925952911377,1.09647536277771,0.37222227454185486,0.117701455950737,0.2860202193260193,0.12492355704307556,0.4389286935329437,0.31400513648986816,0.5968859231442809,0.4031140768557192,1
51,cW1FSBF59ik$_$21,1.600000023841858,0.15694662928581238,0.03342129662632942,0.8929795622825623,0.07359914481639862,0.1280422955751419,-0.29699963331222534,-0.11644312739372253,1.4719576835632324,1.8969995975494385,1.7164431810379028,0.43019720911979675,0.25288668274879456,0.3169160783290863,audio,text,0,0.1538461595773697,0.0,0.0,0.4927421510219574,0.5072578191757202,0.03342129662632942,0.8929795622825623,0.07359914481639862,0.33883848786354065,0.34458717703819275,0.3165743052959442,audio,audio,0,0.40669122338294983,1.0979506969451904,0.3655949532985687,0.1741756647825241,0.42504191398620605,0.06476116180419922,0.2518477737903595,0.18708661198616028,0.4418004353044901,0.5581995646955099,0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.17583352327346802,0.034594789147377014,0.8931635618209839,0.07224162667989731,0.14360564947128296,-0.20812246203422546,-0.03680504485964775,2.3436057567596436,1.991877555847168,2.1631948947906494,0.26280200481414795,0.40791600942611694,0.3292820155620575,audio,audio,1,0.1818181872367859,0.0,0.0,0.49002841114997864,0.5099716186523438,0.034594789147377014,0.8931635618209839,0.07224162667989731,0.35096609592437744,0.33848467469215393,0.31054922938346863,audio,text,0,0.4071253538131714,1.0973173379898071,0.36978596448898315,0.14360840618610382,0.3517281115055084,0.0639483779668808,0.2922721803188324,0.2283238023519516,0.5708707700336411,0.4291292299663589,1
264,iiK8YX8oH1E$_$16,0.0,0.6703449487686157,0.03917389363050461,0.8899366855621338,0.07088940590620041,0.40606197714805603,0.08743655681610107,0.15431296825408936,0.40606197714805603,0.08743655681610107,0.15431296825408936,0.259128212928772,0.3859102725982666,0.3549615442752838,audio,audio,1,0.25,0.0,0.0,0.5092024207115173,0.49079757928848267,0.03917389363050461,0.8899366855621338,0.07088940590620041,0.38331976532936096,0.32224664092063904,0.2944335341453552,audio,text,0,0.4183027446269989,1.0924887657165527,0.37846001982688904,0.13718284666538239,0.31862542033195496,0.4456232190132141,0.8869442343711853,0.4413210153579712,0.6345186131615044,0.3654813868384955,0
109,d3_k5Xpfmik$_$16,2.0,0.2758638560771942,0.036933060735464096,0.8902345299720764,0.0728323683142662,0.1981835961341858,-0.08490350842475891,0.025092480704188347,1.801816463470459,2.0849034786224365,1.9749075174331665,0.3988169729709625,0.27995914220809937,0.3212239742279053,audio,text,0,0.20000000298023224,0.0,0.0,0.49113526940345764,0.5088647603988647,0.036933060735464096,0.8902345299720764,0.0728323683142662,0.3624711334705353,0.33170178532600403,0.3058271110057831,audio,text,1,0.41612833738327026,1.0962028503417969,0.372355192899704,0.11652274429798126,0.2830871045589447,0.11920827627182007,0.4381745457649231,0.318966269493103,0.40162283551702443,0.5983771644829756,0
488,tStelxIAHjw$_$11,-2.799999952316284,1.0793418884277344,0.04536334052681923,0.8846813440322876,0.06995528936386108,0.5635743737220764,0.13796931505203247,0.2362840175628662,3.363574266433716,2.937969207763672,3.0362839698791504,0.23765242099761963,0.40456622838974,0.3577813506126404,audio,audio,1,0.3333333432674408,0.0,0.0,0.5378048419952393,0.46219515800476074,0.04536334052681923,0.8846813440322876,0.06995528936386108,0.4229653775691986,0.30177217721939087,0.2752624452114105,audio,text,0,0.43478310108184814,1.0805917978286743,0.38860616087913513,0.18194150924682617,0.42560505867004395,0.7906119227409363,1.327479362487793,0.5368674397468567,0.6617459095082797,0.3382540904917203,0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.17559942603111267,0.03325739502906799,0.8926041126251221,0.07413845509290695,0.1456119418144226,-0.42108383774757385,-0.24281516671180725,0.6543880701065063,1.2210838794708252,1.0428152084350586,0.47442498803138733,0.23362883925437927,0.2919462025165558,audio,text,0,0.1428571492433548,0.0,0.0,0.5058188438415527,0.49418115615844727,0.03325739502906799,0.8926041126251221,0.07413845509290695,0.3341671824455261,0.347123384475708,0.31870946288108826,audio,audio,0,0.40749645233154297,1.0980043411254883,0.36365383863449097,0.23659610748291016,0.5666958093643188,0.10141299664974213,0.24807900190353394,0.1466660052537918,0.4542948173800254,0.5457051826199746,1
91,cXypl4FnoZo$_$8,1.399999976158142,0.20585285127162933,0.029907023534178734,0.8955117464065552,0.07458125799894333,0.16498777270317078,-0.6103186011314392,-0.4676714241504669,1.235012173652649,2.0103185176849365,1.8676713705062866,0.5455886721611023,0.20700277388095856,0.24740858376026154,audio,text,0,0.08695652335882187,0.0,0.0,0.5257154107093811,0.4742845892906189,0.029907023534178734,0.8955117464065552,0.07458125799894333,0.3094920217990875,0.3601555824279785,0.3303523659706116,audio,audio,0,0.3973951041698456,1.096673846244812,0.35690411925315857,0.3369315564632416,0.7753063440322876,0.14099180698394775,0.26436853408813477,0.12337672710418701,0.46152100821149994,0.5384789917885001,1
20,c7UH_rxdZv4$_$10,0.800000011920929,0.2286287546157837,0.02960861288011074,0.8951228260993958,0.07526857405900955,0.17530888319015503,-0.7247119545936584,-0.6164390444755554,0.6246911287307739,1.5247119665145874,1.4164390563964844,0.5895052552223206,0.1913793385028839,0.2191154658794403,audio,text,0,0.0714285746216774,0.0,0.0,0.5394020676612854,0.4605979323387146,0.02960861288011074,0.8951228260993958,0.07526857405900955,0.30330270528793335,0.3637271225452423,0.33297020196914673,audio,audio,0,0.3980843126773834,1.0958714485168457,0.3542637825012207,0.4011961817741394,0.9000208377838135,0.16516253352165222,0.282822847366333,0.11766031384468079,0.4632972883032381,0.5367027116967619,1
497,tStelxIAHjw$_$2,-2.0,0.21471735835075378,0.030872639268636703,0.8943848609924316,0.07474251091480255,0.17243969440460205,-0.5913565158843994,-0.4372421205043793,2.1724395751953125,1.4086434841156006,1.5627578496932983,0.17419221997261047,0.452552855014801,0.3732548952102661,audio,audio,1,0.10000000149011612,0.0,0.0,0.5250504016876221,0.47494959831237793,0.030872639268636703,0.8943848609924316,0.07474251091480255,0.31499072909355164,0.3572161793708801,0.32779309153556824,audio,audio,1,0.40106201171875,1.0972158908843994,0.3581124246120453,0.3297891318798065,0.7637962102890015,0.14972719550132751,0.2735061049461365,0.12377890944480896,0.5386039269950476,0.4613960730049524,0
575,wMbj6ajWbic$_$25,2.0,0.16446436941623688,0.034107282757759094,0.8928873538970947,0.07300534844398499,0.1420198678970337,-0.2057766616344452,-0.03764135763049126,1.8579801321029663,2.2057766914367676,2.0376412868499756,0.40878328680992126,0.2646583020687103,0.32655835151672363,audio,text,0,0.1666666716337204,0.0,0.0,0.4876028299331665,0.5123971700668335,0.034107282757759094,0.8928873538970947,0.07300534844398499,0.34494099020957947,0.34160012006759644,0.3134588897228241,audio,text,1,0.4074535071849823,1.0977061986923218,0.3675248324871063,0.1420133262872696,0.3477965295314789,0.05398175120353699,0.28056496381759644,0.22658321261405945,0.4296623182481062,0.5703376817518938,0
168,dq3Nf_lMPnE$_$15,1.0,0.18356391787528992,0.03491727635264397,0.8870872259140015,0.07799550890922546,0.1561947464942932,-0.5170092582702637,-0.3754161298274994,0.8438052535057068,1.5170092582702637,1.3754161596298218,0.513984203338623,0.22155870497226715,0.2644570469856262,audio,text,0,0.11764705926179886,0.0,0.0,0.516219973564148,0.48378002643585205,0.03491727635264397,0.8870872259140015,0.07799550890922546,0.33131086826324463,0.3435892164707184,0.3250998854637146,audio,audio,0,0.4223978519439697,1.0983474254608154,0.3623320460319519,0.28980115056037903,0.6732040047645569,0.112932488322258,0.24975675344467163,0.13682426512241364,0.45734633967702043,0.5426536603229796,1
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.1818569302558899,0.032564662396907806,0.8933765292167664,0.07405880838632584,0.14911136031150818,-0.45744287967681885,-0.2785320580005646,0.7491114139556885,0.14255714416503906,0.32146796584129333,0.2065645009279251,0.4408944547176361,0.3525410294532776,audio,audio,1,0.13333334028720856,0.0,0.0,0.5096519589424133,0.49034804105758667,0.032564662396907806,0.8933765292167664,0.07405880838632584,0.32991015911102295,0.34933412075042725,0.3207557499408722,audio,audio,1,0.4050115644931793,1.0979762077331543,0.36269497871398926,0.25447025895118713,0.6065542697906494,0.1090485155582428,0.2519075870513916,0.1428590714931488,0.5445252020888613,0.45547479791113865,0
123,d6hH302o4v8$_$24,-2.799999952316284,0.6721674203872681,0.03889185190200806,0.8903618454933167,0.07074634730815887,0.4096912443637848,0.08812162280082703,0.15651819109916687,3.209691286087036,2.8881216049194336,2.9565181732177734,0.2585967481136322,0.38653871417045593,0.35486459732055664,audio,audio,1,0.25,0.0,0.0,0.5095515251159668,0.4904484748840332,0.03889185190200806,0.8903618454933167,0.07074634730815887,0.38309261202812195,0.32229432463645935,0.2946131229400635,audio,text,0,0.41705864667892456,1.0925443172454834,0.3787117004394531,0.13831594586372375,0.32156962156295776,0.4467982053756714,0.8890876173973083,0.44228941202163696,0.6347992871478166,0.3652007128521833,0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.2768603563308716,0.035934191197156906,0.892177402973175,0.07188841700553894,0.204167902469635,-0.08111460506916046,0.03146769851446152,1.6041679382324219,1.318885326385498,1.4314676523208618,0.27252286672592163,0.389290452003479,0.338186651468277,audio,audio,1,0.20000000298023224,0.0,0.0,0.4905347228050232,0.5094652771949768,0.035934191197156906,0.892177402973175,0.07188841700553894,0.36000972986221313,0.3342741131782532,0.3057161569595337,audio,text,0,0.4105646014213562,1.0963938236236572,0.37193554639816284,0.11732492595911026,0.2852824926376343,0.12279582023620605,0.4368704855442047,0.31407466530799866,0.5969068349003237,0.4030931650996763,1
567,vyB00TXsimI$_$12,0.20000000298023224,0.2793843448162079,0.03563719615340233,0.8926385045051575,0.0717243179678917,0.20794141292572021,-0.07842579483985901,0.033102717250585556,0.007941409945487976,0.27842581272125244,0.16689728200435638,0.39480122923851013,0.28154072165489197,0.3236580789089203,audio,text,0,0.20000000298023224,0.0,0.0,0.49058884382247925,0.5094111561775208,0.03563719615340233,0.8926385045051575,0.0717243179678917,0.3595000207424164,0.3341980278491974,0.306302011013031,audio,text,1,0.40919578075408936,1.0964829921722412,0.3722936511039734,0.117857426404953,0.2863672077655792,0.12538321316242218,0.4392939805984497,0.3139107823371887,0.5512806735650688,0.4487193264349312,1
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.9654760956764221,0.041717734187841415,0.8877035975456238,0.07057864964008331,0.5362294912338257,0.12921705842018127,0.22069184482097626,2.1362295150756836,1.7292170524597168,1.8206918239593506,0.24115192890167236,0.4010927975177765,0.35775530338287354,audio,audio,1,0.2857142984867096,0.0,0.0,0.5286387801170349,0.4713612198829651,0.041717734187841415,0.8877035975456238,0.07057864964008331,0.4003649652004242,0.3130643665790558,0.28657063841819763,audio,text,0,0.4253769814968109,1.0882091522216797,0.38309282064437866,0.1743530035018921,0.4070124328136444,0.6920291781425476,1.2092952728271484,0.5172660946846008,0.6562399508504573,0.3437600491495427,0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.24156454205513,0.028848109766840935,0.8961071968078613,0.07504469156265259,0.1901291012763977,-0.7862142324447632,-0.6924402713775635,1.990128993988037,1.013785719871521,1.1075596809387207,0.13509003818035126,0.4577715992927551,0.40713831782341003,audio,audio,1,0.06060606241226196,0.0,0.0,0.5473011136054993,0.45269888639450073,0.028848109766840935,0.8961071968078613,0.07504469156265259,0.29819339513778687,0.3664920926094055,0.3353145122528076,audio,audio,1,0.39492684602737427,1.095088243484497,0.3530767560005188,0.43981924653053284,0.9763433337211609,0.18174368143081665,0.291045218706131,0.10930153727531433,0.5341036959946206,0.4658963040053794,0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.16630643606185913,0.033859267830848694,0.8932734727859497,0.07286719977855682,0.14530520141124725,-0.20312562584877014,-0.03710391744971275,0.5453051924705505,0.19687438011169434,0.3628960847854614,0.26302674412727356,0.4065854549407959,0.33038780093193054,audio,audio,1,0.1666666716337204,0.0,0.0,0.487703800201416,0.512296199798584,0.033859267830848694,0.8932734727859497,0.07286719977855682,0.3444440960884094,0.34149670600891113,0.31405919790267944,audio,text,0,0.4062967598438263,1.0977617502212524,0.367851197719574,0.14229872822761536,0.3484308123588562,0.055101990699768066,0.283118337392807,0.22801634669303894,0.5707766178858384,0.42922338211416156,1
59,cW1FSBF59ik$_$7,0.5,1.2365682125091553,0.051054518669843674,0.8799738883972168,0.06897160410881042,0.6042225360870361,0.15938711166381836,0.2587128281593323,0.10422253608703613,0.34061288833618164,0.24128717184066772,0.3865913152694702,0.2876890301704407,0.3257197141647339,audio,text,0,0.4000000059604645,0.0,0.0,0.5503305196762085,0.4496694803237915,0.051054518669843674,0.8799738883972168,0.06897160410881042,0.4557955861091614,0.2846614122390747,0.2595430016517639,audio,text,1,0.4488304555416107,1.0658679008483887,0.3968749940395355,0.19064834713935852,0.4448354244232178,0.9202485680580139,1.4950298070907593,0.5747812390327454,0.6722714545510814,0.32772854544891855,0
15,c7UH_rxdZv4$_$7,-3.0,0.9666301012039185,0.04175129160284996,0.8875640034675598,0.07068466395139694,0.5366827845573425,0.12945300340652466,0.22069665789604187,3.5366828441619873,3.12945294380188,3.2206966876983643,0.2410772740840912,0.40107762813568115,0.35784512758255005,audio,audio,1,0.2857142984867096,0.0,0.0,0.5286316871643066,0.47136831283569336,0.04175129160284996,0.8875640034675598,0.07068466395139694,0.4003473222255707,0.313062459230423,0.28659021854400635,audio,text,0,0.42574793100357056,1.0882153511047363,0.38300102949142456,0.17448614537715912,0.40722978115081787,0.6934787631034851,1.2101926803588867,0.5167139172554016,0.6560842275671418,0.3439157724328582,0
536,v0zCBqDeKcE$_$7,1.399999976158142,0.21121197938919067,0.03081493265926838,0.8945521116256714,0.07463297247886658,0.16980516910552979,-0.5916416049003601,-0.4418806731700897,1.2301948070526123,1.9916415214538574,1.8418806791305542,0.5400854349136353,0.20849581062793732,0.2514187693595886,audio,text,0,0.10000000149011612,0.0,0.0,0.5248605608940125,0.47513943910598755,0.03081493265926838,0.8945521116256714,0.07463297247886658,0.31533393263816833,0.35705193877220154,0.3276141881942749,audio,audio,0,0.4005957245826721,1.0972435474395752,0.35833343863487244,0.3293747007846832,0.7614467740058899,0.14584821462631226,0.27038368582725525,0.124535471200943,0.4611610653984507,0.5388389346015493,1
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.24282941222190857,0.029792463406920433,0.8942758440971375,0.07593171298503876,0.19087845087051392,-0.7718676328659058,-0.6703761219978333,1.7908785343170166,0.8281323909759521,0.9296239018440247,0.13762491941452026,0.45850205421447754,0.4038729667663574,audio,audio,1,0.06666667014360428,0.0,0.0,0.5463145971298218,0.4536854028701782,0.029792463406920433,0.8942758440971375,0.07593171298503876,0.3003524839878082,0.3663867712020874,0.33326077461242676,audio,audio,1,0.4003490209579468,1.0953369140625,0.3519260585308075,0.4319130480289459,0.9627460837364197,0.18098019063472748,0.2941919267177582,0.1132117360830307,0.5353197432428587,0.46468025675714125,0
84,cXypl4FnoZo$_$3,1.7999999523162842,0.9634105563163757,0.04167378693819046,0.8878182172775269,0.07050803303718567,0.5355077981948853,0.12870600819587708,0.22031743824481964,1.264492154121399,1.6712939739227295,1.579682469367981,0.4394140839576721,0.2642616629600525,0.2963242530822754,audio,text,0,0.2857142984867096,0.0,0.0,0.528676450252533,0.47132354974746704,0.04167378693819046,0.8878182172775269,0.07050803303718567,0.40045633912086487,0.31295737624168396,0.28658628463745117,audio,text,1,0.4250636696815491,1.0881880521774292,0.38324055075645447,0.17423653602600098,0.4068017899990082,0.689542293548584,1.2075685262680054,0.5180262327194214,0.3435457324342308,0.6564542675657692,1
445,phBUpBr1hSo$_$9,-2.0,0.2319905012845993,0.028126439079642296,0.8953486084938049,0.07652492076158524,0.2066715955734253,-0.9513092637062073,-0.9208576679229736,2.206671714782715,1.0486907958984375,1.0791423320770264,0.10699860751628876,0.4549975097179413,0.4380038380622864,audio,audio,1,0.03999999910593033,0.0,0.0,0.5662811994552612,0.43371880054473877,0.028126439079642296,0.8953486084938049,0.07652492076158524,0.28319960832595825,0.3796543776988983,0.33714601397514343,audio,audio,1,0.3960942029953003,1.0915368795394897,0.3437961935997009,0.5388433337211609,1.1579809188842773,0.18804821372032166,0.26564621925354004,0.07759800553321838,0.5242303820453278,0.4757696179546722,0
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6755095720291138,0.03865624591708183,0.8906717300415039,0.07067199796438217,0.41285690665245056,0.08827901631593704,0.1578553169965744,0.7871431112289429,1.1117210388183594,1.042144775390625,0.4177893102169037,0.27845457196235657,0.30375611782073975,audio,text,0,0.25,0.0,0.0,0.5098233819007874,0.49017661809921265,0.03865624591708183,0.8906717300415039,0.07067199796438217,0.38263291120529175,0.32232412695884705,0.2950429916381836,audio,text,1,0.41613197326660156,1.0926616191864014,0.3788984417915344,0.13952995836734772,0.3245778977870941,0.4500885605812073,0.8922436237335205,0.44215506315231323,0.36523964621404253,0.6347603537859575,1
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.2084791362285614,0.029974360018968582,0.8954077959060669,0.0746179148554802,0.16858530044555664,-0.6093499660491943,-0.46324166655540466,1.9685852527618408,1.1906499862670898,1.3367582559585571,0.17102046310901642,0.4522351324558258,0.3767443895339966,audio,audio,1,0.08695652335882187,0.0,0.0,0.5259415507316589,0.47405844926834106,0.029974360018968582,0.8954077959060669,0.0746179148554802,0.3094245195388794,0.36015602946281433,0.3304194509983063,audio,audio,1,0.3977149724960327,1.0966694355010986,0.3568345010280609,0.33759546279907227,0.777935266494751,0.14398205280303955,0.2666137218475342,0.12263166904449463,0.5382475318136544,0.4617524681863456,0
519,tmZoasNr4rU$_$4,-0.800000011920929,0.22485613822937012,0.03013583831489086,0.8948590159416199,0.07500515878200531,0.175042986869812,-0.6678423285484314,-0.535044252872467,0.975042998790741,0.13215768337249756,0.2649557590484619,0.1587984412908554,0.45543020963668823,0.38577133417129517,audio,audio,1,0.0833333358168602,0.0,0.0,0.5333672761917114,0.4666327238082886,0.03013583831489086,0.8948590159416199,0.07500515878200531,0.3077661097049713,0.36124056577682495,0.33099329471588135,audio,audio,1,0.3992242217063904,1.0964605808258057,0.3557456433773041,0.37003225088119507,0.8428853154182434,0.16027769446372986,0.2813545763492584,0.12107688188552856,0.5377644681422661,0.46223553185773386,0
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.17524217069149017,0.03457256406545639,0.8932790756225586,0.07214834541082382,0.1443081498146057,-0.20764413475990295,-0.036751169711351395,0.9443081617355347,0.5923558473587036,0.763248860836029,0.2627018392086029,0.4078747630119324,0.3294233977794647,audio,audio,1,0.1818181872367859,0.0,0.0,0.49009019136428833,0.5099098086357117,0.03457256406545639,0.8932790756225586,0.07214834541082382,0.3510957658290863,0.3384375274181366,0.3104666769504547,audio,text,0,0.4068184494972229,1.097305417060852,0.3698943555355072,0.1437039077281952,0.35195228457450867,0.06319113075733185,0.2918246388435364,0.22863350808620453,0.5709656060368623,0.4290343939631378,1
318,k5Y_838nuGo$_$6,2.0,0.4744424819946289,0.037353094667196274,0.8912436366081238,0.07140330970287323,0.3100372850894928,0.04028301313519478,0.09899837523698807,1.6899627447128296,1.959717035293579,1.9010015726089478,0.40291720628738403,0.2875906825065613,0.3094920814037323,audio,text,0,0.2222222238779068,0.0,0.0,0.4964367151260376,0.5035632848739624,0.037353094667196274,0.8912436366081238,0.07140330970287323,0.37031304836273193,0.3289925158023834,0.30069446563720703,audio,text,1,0.4138704836368561,1.0949517488479614,0.3748340606689453,0.11583143472671509,0.2697542607784271,0.28363269567489624,0.6679913997650146,0.3843587040901184,0.38214625238788186,0.6178537476121181,0
156,d6hH302o4v8$_$31,-1.399999976158142,0.19196945428848267,0.03171337768435478,0.8940479755401611,0.07423868030309677,0.15533554553985596,-0.5072681903839111,-0.3374944031238556,1.555335521697998,0.892731785774231,1.0625056028366089,0.19451861083507538,0.44531530141830444,0.3601660430431366,audio,audio,1,0.11764705926179886,0.0,0.0,0.514914870262146,0.485085129737854,0.03171337768435478,0.8940479755401611,0.07423868030309677,0.32309529185295105,0.3528231382369995,0.32408156991004944,audio,audio,1,0.40262848138809204,1.0977648496627808,0.3608165681362152,0.2810196280479431,0.6626037359237671,0.1219056248664856,0.25797438621520996,0.13606876134872437,0.5424192741125777,0.4575807258874223,0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.21001380681991577,0.031211504712700844,0.8940368294715881,0.07475164532661438,0.16616877913475037,-0.5789998769760132,-0.42422765493392944,0.3661687970161438,0.37899988889694214,0.2242276519536972,0.3146406412124634,0.30963438749313354,0.37572500109672546,audio,vision,0,0.10526315867900848,0.0,0.0,0.5233038067817688,0.4766961932182312,0.031211504712700844,0.8940368294715881,0.07475164532661438,0.31755951046943665,0.35583218932151794,0.326608270406723,audio,audio,0,0.40222352743148804,1.0974220037460327,0.3588031232357025,0.32107433676719666,0.7451686859130859,0.1441640853881836,0.2699986696243286,0.12583458423614502,0.5392424323080215,0.4607575676919784,0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.21397560834884644,0.03066086955368519,0.8944671154022217,0.0748719573020935,0.16869911551475525,-0.6098783016204834,-0.4652058780193329,0.7686991691589355,0.009878277778625488,0.13479414582252502,0.17269514501094818,0.4458818733692169,0.38142305612564087,audio,audio,1,0.095238097012043,0.0,0.0,0.5265282988548279,0.4734717011451721,0.03066086955368519,0.8944671154022217,0.0748719573020935,0.31325554847717285,0.3581729531288147,0.32857146859169006,audio,audio,1,0.4006696343421936,1.097057580947876,0.35752949118614197,0.3381236493587494,0.778577446937561,0.14934223890304565,0.27209609746932983,0.12275385856628418,0.5382854923825857,0.46171450761741434,0
165,dq3Nf_lMPnE$_$10,1.0,0.2792651653289795,0.03561413288116455,0.892693817615509,0.07169200479984283,0.20801326632499695,-0.07823757082223892,0.03315751999616623,0.7919867038726807,1.078237533569336,0.9668424725532532,0.3995411694049835,0.2793605923652649,0.321098268032074,audio,text,0,0.20000000298023224,0.0,0.0,0.49058815836906433,0.5094118118286133,0.03561413288116455,0.892693817615509,0.07169200479984283,0.35947945713996887,0.3341825604438782,0.30633798241615295,audio,text,1,0.40904009342193604,1.0964876413345337,0.3723408579826355,0.117814801633358,0.2862508296966553,0.12515400350093842,0.43928954005241394,0.3141355514526367,0.4030748575184274,0.5969251424815727,0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.47440305352211,0.03708719462156296,0.8917086124420166,0.07120415568351746,0.3126316964626312,0.040826935321092606,0.10052977502346039,2.1126315593719482,1.8408268690109253,1.9005297422409058,0.2696725130081177,0.378783255815506,0.3515442907810211,audio,audio,1,0.2222222238779068,0.0,0.0,0.4966733455657959,0.5033266544342041,0.03708719462156296,0.8917086124420166,0.07120415568351746,0.3701491951942444,0.3290567398071289,0.3007940351963043,audio,text,0,0.41252297163009644,1.094980001449585,0.3751012682914734,0.11663307994604111,0.2718047499656677,0.2831498980522156,0.668218195438385,0.38506829738616943,0.6180631537378009,0.3819368462621992,1
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.17534278333187103,0.03301914036273956,0.8930944204330444,0.073886439204216,0.14753970503807068,-0.42043060064315796,-0.23960712552070618,1.5475397109985352,0.9795693755149841,1.1603928804397583,0.21476005017757416,0.4368038475513458,0.3484361171722412,audio,audio,1,0.1428571492433548,0.0,0.0,0.5059429407119751,0.4940570592880249,0.03301914036273956,0.8930944204330444,0.073886439204216,0.333974689245224,0.3472371995449066,0.3187881112098694,audio,audio,1,0.4060840904712677,1.098003625869751,0.36390480399131775,0.23691773414611816,0.5679702758789062,0.10112670063972473,0.24781534075737,0.14668864011764526,0.545712196901596,0.45428780309840405,0
