index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.13949522376060486,0.0186740942299366,0.009513999335467815,0.9718119502067566,-0.5623040199279785,-0.6212204098701477,-0.5237208604812622,1.3623039722442627,1.4212204217910767,1.323720932006836,0.33574941754341125,0.31191155314445496,0.3523390591144562,vision,vision,1,0.4444444477558136,0.15000000596046448,0.0416666679084301,0.46309956908226013,0.5369004011154175,0.0186740942299366,0.009513999335467815,0.9718119502067566,0.4328889548778534,0.3213149309158325,0.2457960993051529,vision,text,0,0.14640897512435913,1.0721603631973267,0.4840105473995209,0.040091510862112045,0.0974995493888855,0.08790940046310425,-0.4031396806240082,0.4910490810871124,0.6488097318498542,0.3511902681501458,1
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.0498531311750412,0.019420994445681572,0.011097189038991928,0.9694818258285522,-0.3233555257320404,-0.3760165572166443,-0.301727294921875,1.0099778175354004,0.9573168158531189,1.0316060781478882,0.32879939675331116,0.3511712849140167,0.32002928853034973,vision,audio,0,0.3636363744735718,0.125,0.05000000074505806,0.4574345648288727,0.5425654649734497,0.019420994445681572,0.011097189038991928,0.9694818258285522,0.39808225631713867,0.3317432999610901,0.27017441391944885,vision,text,0,0.15654273331165314,1.086289644241333,0.466204971075058,0.031198034062981606,0.07428926229476929,0.12182828783988953,-0.2534853219985962,0.3753136098384857,0.38481933788461437,0.6151806621153857,0
331,k5Y_838nuGo$_$31,-1.0,0.6451117396354675,0.0219890084117651,0.019270725548267365,0.9587403535842896,0.2986404001712799,0.30189815163612366,0.4059150218963623,1.2986403703689575,1.3018981218338013,1.4059150218963623,0.34837812185287476,0.3469623029232025,0.3046596050262451,vision,text,0,0.1538461595773697,0.1304347813129425,0.03703703731298447,0.45889750123023987,0.5411025285720825,0.0219890084117651,0.019270725548267365,0.9587403535842896,0.30513137578964233,0.39202356338500977,0.3028451204299927,vision,audio,0,0.2004365473985672,1.091057538986206,0.43726348876953125,0.04981963336467743,0.1072746217250824,0.9134776592254639,0.3286718726158142,0.5848057866096497,0.32497373594002155,0.6750262640599785,0
290,jUzDDGyPkXU$_$9,2.799999952316284,1.353336215019226,0.026444967836141586,0.010211358778178692,0.9633435606956482,0.8851163387298584,0.7970408797264099,1.0618561506271362,1.9148836135864258,2.0029590129852295,1.738143801689148,0.3181694447994232,0.28500017523765564,0.39683040976524353,vision,vision,1,0.4285714328289032,0.0,0.1071428582072258,0.47562187910079956,0.5243781208992004,0.026444967836141586,0.010211358778178692,0.9633435606956482,0.4491792619228363,0.2557447850704193,0.29507604241371155,vision,text,0,0.17885403335094452,1.0683671236038208,0.44551175832748413,0.11011175066232681,0.2648152709007263,1.791041612625122,0.8707613945007324,0.9202802181243896,0.7595748898643787,0.2404251101356213,1
581,wMbj6ajWbic$_$23,1.7999999523162842,0.770657479763031,0.01933211088180542,0.011814991943538189,0.9688528776168823,0.008937478065490723,0.024790465831756592,0.14751870930194855,1.7910624742507935,1.7752094268798828,1.652481198310852,0.31160908937454224,0.31784555315971375,0.3705453872680664,vision,vision,1,0.2666666805744171,0.06896551698446274,0.1764705926179886,0.46628350019454956,0.5337164998054504,0.01933211088180542,0.011814991943538189,0.9688528776168823,0.3390834629535675,0.3066759705543518,0.3542405366897583,vision,vision,1,0.15938067436218262,1.0968250036239624,0.4097415804862976,0.0619303360581398,0.13858123123645782,1.1922101974487305,0.2881406247615814,0.9040695428848267,0.7558549479789197,0.24414505202108028,1
570,vyB00TXsimI$_$17,1.399999976158142,-0.12133079767227173,0.02091982401907444,0.01679864153265953,0.9622814655303955,-0.42590150237083435,-0.45602482557296753,-0.41648221015930176,1.8259015083312988,1.8560247421264648,1.8164821863174438,0.33614692091941833,0.3237249255180359,0.3401281535625458,vision,vision,1,0.15789473056793213,0.08510638028383255,0.07017543911933899,0.44572174549102783,0.5542782545089722,0.02091982401907444,0.01679864153265953,0.9622814655303955,0.3092760145664215,0.3608629107475281,0.329861044883728,vision,audio,0,0.18654316663742065,1.096597671508789,0.4216136336326599,0.01686467044055462,0.03954261541366577,-0.04273135960102081,-0.21907329559326172,0.1763419359922409,0.55488480504462,0.44511519495538,1
278,jUzDDGyPkXU$_$27,-2.0,1.569827914237976,0.01703321374952793,0.01305041927844286,0.9699164032936096,0.7498267889022827,0.6905809640884399,0.9587925672531128,2.7498269081115723,2.6905808448791504,2.9587926864624023,0.351248174905777,0.3782482147216797,0.2705036699771881,vision,audio,0,0.25,0.1666666716337204,0.14000000059604645,0.47693926095962524,0.5230607390403748,0.01703321374952793,0.01305041927844286,0.9699164032936096,0.3179498016834259,0.36034443974494934,0.32170572876930237,vision,audio,1,0.15562066435813904,1.0969805717468262,0.43214043974876404,0.11504309624433517,0.26821160316467285,2.129002332687378,0.9565796852111816,1.1724226474761963,0.18762324058796323,0.8123767594120367,0
676,zhpQhgha_KU$_$17,1.75,1.1590429544448853,0.01723291724920273,0.011090388521552086,0.9716766476631165,0.6974085569381714,0.6458068490028381,0.8588625192642212,1.0525914430618286,1.1041932106018066,0.8911374807357788,0.3163397014141083,0.2965792417526245,0.3870810568332672,vision,vision,1,0.23076923191547394,0.0555555559694767,0.17142857611179352,0.46435949206352234,0.5356404781341553,0.01723291724920273,0.011090388521552086,0.9716766476631165,0.3270389139652252,0.3084816336631775,0.36447951197624207,vision,vision,1,0.1478254646062851,1.096190333366394,0.40479812026023865,0.09075170010328293,0.21305567026138306,1.5120435953140259,0.7518553733825684,0.7601882219314575,0.7211624917498259,0.2788375082501741,1
197,etzxEpPuc6I$_$8,-1.0,0.5388081073760986,0.015107951126992702,0.01239657960832119,0.9724954962730408,0.005795732140541077,0.031885117292404175,0.08193675428628922,1.0057957172393799,1.0318851470947266,1.0819367170333862,0.34756892919540405,0.33641692996025085,0.3160141110420227,vision,text,0,0.10000000149011612,0.04651162773370743,0.1538461595773697,0.4555903375148773,0.5444096326828003,0.015107951126992702,0.01239657960832119,0.9724954962730408,0.2779240608215332,0.3351883888244629,0.38688749074935913,vision,vision,0,0.14488844573497772,1.0896345376968384,0.3904052972793579,0.031593386083841324,0.07614102214574814,0.8173427581787109,0.20597189664840698,0.611370861530304,0.31773215292882867,0.6822678470711714,0
124,d6hH302o4v8$_$25,-1.600000023841858,-0.007323116064071655,0.017070947214961052,0.008388986811041832,0.9745400547981262,-0.01583094894886017,-0.033930882811546326,-0.030480116605758667,1.5841690301895142,1.5660691261291504,1.5695198774337769,0.3287999629974365,0.3363237977027893,0.3348762094974518,vision,audio,0,0.4000000059604645,0.07692307978868484,0.25,0.44553330540657043,0.554466724395752,0.017070947214961052,0.008388986811041832,0.9745400547981262,0.3780158758163452,0.2652992606163025,0.3566848933696747,vision,text,0,0.13472460210323334,1.0874731540679932,0.4119034707546234,0.007846538908779621,0.018099933862686157,0.030152440071105957,-0.053961485624313354,0.08411392569541931,0.4737385869281481,0.5262614130718518,0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.6095917224884033,0.01610936038196087,0.011647478677332401,0.9722431302070618,0.3135871887207031,0.2915916442871094,0.48415547609329224,0.8864128589630127,0.9084084033966064,0.7158445715904236,0.311475545167923,0.3030283749103546,0.3854961097240448,vision,vision,1,0.2222222238779068,0.10000000149011612,0.0833333358168602,0.4599853754043579,0.5400146245956421,0.01610936038196087,0.011647478677332401,0.9722431302070618,0.33278435468673706,0.34843477606773376,0.31878089904785156,vision,audio,0,0.1457354873418808,1.0979524850845337,0.4356415271759033,0.08606081455945969,0.19256383180618286,0.8656368255615234,0.30899935960769653,0.5566374659538269,0.6672552179424079,0.332744782057592,1
193,etzxEpPuc6I$_$4,0.800000011920929,1.095286250114441,0.0076609463430941105,0.006749751046299934,0.985589325428009,0.23712074756622314,0.17150656878948212,0.4565955400466919,0.5628792643547058,0.6284934282302856,0.34340447187423706,0.30893540382385254,0.28460854291915894,0.4064560830593109,vision,vision,1,0.09090909361839294,0.07547169923782349,0.19354838132858276,0.467949241399765,0.5320507287979126,0.0076609463430941105,0.006749751046299934,0.985589325428009,0.2594026029109955,0.3366980254650116,0.4038994312286377,vision,vision,1,0.08536447584629059,1.0827209949493408,0.38779327273368835,0.12190621346235275,0.2850889563560486,1.5237159729003906,0.6081686019897461,0.9155473709106445,0.3396496934079933,0.6603503065920068,0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.6686043739318848,0.019406648352742195,0.012692943215370178,0.9679003953933716,0.3521241843700409,0.3410240113735199,0.4824826121330261,2.247875690460205,2.2589759826660156,2.1175172328948975,0.31613603234291077,0.3117797374725342,0.37208428978919983,vision,vision,1,0.20000000298023224,0.03030303120613098,0.10256410390138626,0.4584261476993561,0.5415738821029663,0.019406648352742195,0.012692943215370178,0.9679003953933716,0.3346269130706787,0.3193656802177429,0.34600743651390076,vision,vision,1,0.16350889205932617,1.098075032234192,0.4145953059196472,0.06422795355319977,0.14145860075950623,0.9450308084487915,0.3420405983924866,0.6029902100563049,0.6799925928928308,0.3200074071071692,1
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.09147318452596664,0.026937738060951233,0.014932071790099144,0.9581301808357239,-0.7703158855438232,-0.7652154564857483,-0.7374728322029114,1.3703159093856812,1.365215539932251,1.337472915649414,0.32805129885673523,0.33014947175979614,0.3417993187904358,vision,vision,1,0.3636363744735718,0.1111111119389534,0.1428571492433548,0.4535338878631592,0.5464661121368408,0.026937738060951233,0.014932071790099144,0.9581301808357239,0.3817938566207886,0.309989869594574,0.30821630358695984,vision,text,0,0.20111793279647827,1.0934407711029053,0.4332759380340576,0.014431197196245193,0.032843053340911865,0.0696508064866066,-0.2856126129627228,0.3552634119987488,0.6092306097427954,0.3907693902572046,1
180,etzxEpPuc6I$_$10,-1.399999976158142,0.7916406393051147,0.021794768050312996,0.01467785146087408,0.963527500629425,-0.10664942860603333,-0.12455618381500244,-0.009085148572921753,1.2933505773544312,1.2754437923431396,1.390914797782898,0.34389975666999817,0.3516842722892761,0.3044159412384033,vision,audio,0,0.25,0.10000000149011612,0.10638298094272614,0.4666571319103241,0.5333428382873535,0.021794768050312996,0.01467785146087408,0.963527500629425,0.3398180305957794,0.3383394181728363,0.3218425214290619,vision,text,0,0.18114908039569855,1.0983119010925293,0.42778992652893066,0.050742268562316895,0.11547103524208069,1.2302109003067017,0.2903982400894165,0.9398126602172852,0.23599461956715875,0.7640053804328413,0
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.6197435855865479,0.026446962729096413,0.01860465109348297,0.9549483060836792,0.30051693320274353,0.3115001916885376,0.39393940567970276,2.9005167484283447,2.9114999771118164,2.9939393997192383,0.34768736362457275,0.34294652938842773,0.30936604738235474,vision,text,0,0.2222222238779068,0.08695652335882187,0.03703703731298447,0.4556761682033539,0.5443238019943237,0.026446962729096413,0.01860465109348297,0.9549483060836792,0.34522849321365356,0.3553105592727661,0.2994609475135803,vision,audio,0,0.21422019600868225,1.0959110260009766,0.4369916319847107,0.041692811995744705,0.09342247247695923,0.8417176008224487,0.35458648204803467,0.48713111877441406,0.3523069921527929,0.6476930078472072,0
26,c7UH_rxdZv4$_$16,-2.0,-0.8548316359519958,0.03032616525888443,0.01254578772932291,0.9571280479431152,-0.8290200233459473,-0.8530685305595398,-0.8917874097824097,1.1709799766540527,1.1469314098358154,1.1082125902175903,0.3213226795196533,0.3311285078525543,0.34754878282546997,vision,vision,1,0.6000000238418579,0.1818181872367859,0.07692307978868484,0.45530378818511963,0.5446962118148804,0.03032616525888443,0.01254578772932291,0.9571280479431152,0.4912532567977905,0.2860831916332245,0.2226635217666626,vision,text,0,0.20288212597370148,1.0416673421859741,0.48964303731918335,0.025856928899884224,0.0627673864364624,-0.923119306564331,-0.7731366157531738,0.14998269081115723,0.5467327901216055,0.4532672098783946,1
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5145185589790344,0.02367515116930008,0.01643284223973751,0.9598919153213501,-0.2226283848285675,-0.20866349339485168,-0.16776920855045319,1.577371597290039,1.5913364887237549,1.6322307586669922,0.34288614988327026,0.3369526267051697,0.3201611638069153,vision,text,0,0.20000000298023224,0.0625,0.0517241396009922,0.4561004042625427,0.5438995957374573,0.02367515116930008,0.01643284223973751,0.9598919153213501,0.3387627601623535,0.3456254005432129,0.3156118392944336,vision,audio,0,0.19543054699897766,1.0978647470474243,0.4295201003551483,0.023278243839740753,0.05485917627811432,0.7760066986083984,0.20269405841827393,0.5733126401901245,0.3281331300789799,0.6718668699210202,0
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.11764809489250183,0.030607685446739197,0.01326786819845438,0.956124484539032,-0.4188733994960785,-0.4046245217323303,-0.39194416999816895,1.3811265230178833,1.3953754901885986,1.4080557823181152,0.33906978368759155,0.3330840468406677,0.3278461694717407,vision,text,0,0.4166666567325592,0.03999999910593033,0.1785714328289032,0.45280787348747253,0.5471920967102051,0.030607685446739197,0.01326786819845438,0.956124484539032,0.41412869095802307,0.26227080821990967,0.3236004710197449,vision,text,1,0.20696157217025757,1.081205129623413,0.4216826856136322,0.011000026948750019,0.026929229497909546,0.2590354382991791,-0.053210362792015076,0.31224578619003296,0.40364333838101923,0.5963566616189808,0
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.4912554621696472,0.020344888791441917,0.014882531017065048,0.9647725820541382,0.10743074119091034,0.12798815965652466,0.22320768237113953,0.4925692677497864,0.47201186418533325,0.3767923414707184,0.3142927289009094,0.3224737048149109,0.3632335364818573,vision,vision,1,0.1764705926179886,0.06382978707551956,0.07017543911933899,0.4572661519050598,0.5427338480949402,0.020344888791441917,0.014882531017065048,0.9647725820541382,0.3241382837295532,0.3480001986026764,0.3278615176677704,vision,audio,0,0.17646056413650513,1.0981210470199585,0.42460736632347107,0.05043550953269005,0.11577694118022919,0.7536871433258057,0.17977261543273926,0.5739145278930664,0.5825317899459476,0.4174682100540524,1
425,pLTX3ipuDJI$_$9,0.0,-0.04867148399353027,0.01053693238645792,0.007737935986369848,0.9817250370979309,-0.5178366899490356,-0.5796359777450562,-0.4774685502052307,0.5178366899490356,0.5796359777450562,0.4774685502052307,0.3358619213104248,0.3108936548233032,0.353244423866272,vision,vision,1,0.1875,0.07575757801532745,0.06410256773233414,0.456119179725647,0.543880820274353,0.01053693238645792,0.007737935986369848,0.9817250370979309,0.3264274001121521,0.3493397831916809,0.324232816696167,vision,audio,0,0.10369911044836044,1.098036527633667,0.43832820653915405,0.04201444610953331,0.10216742753982544,0.17106273770332336,-0.3106846511363983,0.4817473888397217,0.5435214327732053,0.45647856722679475,1
144,d6hH302o4v8$_$39,-3.0,0.4535609483718872,0.02738739363849163,0.017338352277874947,0.955274224281311,0.25673216581344604,0.2556464970111847,0.38282501697540283,3.256732225418091,3.2556464672088623,3.3828248977661133,0.3501969277858734,0.35067248344421387,0.29913052916526794,vision,audio,0,0.3333333432674408,0.1428571492433548,0.029411764815449715,0.4577411711215973,0.5422588586807251,0.02738739363849163,0.017338352277874947,0.955274224281311,0.3841588497161865,0.35155123472213745,0.26428988575935364,vision,text,0,0.21254533529281616,1.086728811264038,0.4606562554836273,0.059698279947042465,0.12717851996421814,0.6417626142501831,0.23060961067676544,0.41115301847457886,0.3742700589233287,0.6257299410766713,0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.41231194138526917,0.0319925956428051,0.01908351294696331,0.9489238262176514,0.21514225006103516,0.22935163974761963,0.30524635314941406,0.015142247080802917,0.02935163676738739,0.10524635016918182,0.3477201461791992,0.3415985405445099,0.3106813430786133,vision,text,0,0.4000000059604645,0.1818181872367859,0.07692307978868484,0.4570973217487335,0.5429027080535889,0.0319925956428051,0.01908351294696331,0.9489238262176514,0.3961837589740753,0.34403902292251587,0.25977715849876404,vision,text,1,0.23542580008506775,1.084069013595581,0.45943111181259155,0.039553992450237274,0.0901041030883789,0.5940525531768799,0.19645537436008453,0.39759719371795654,0.3803330354077779,0.6196669645922221,0
179,etzxEpPuc6I$_$11,-1.600000023841858,0.15646147727966309,0.012591793201863766,0.010741702280938625,0.9766665101051331,-0.594344973564148,-0.6528950929641724,-0.5446861982345581,1.00565505027771,0.9471049308776855,1.0553138256072998,0.331592857837677,0.3567715287208557,0.3116355836391449,vision,audio,0,0.21052631735801697,0.1764705926179886,0.08064515888690948,0.4640929400920868,0.5359070301055908,0.012591793201863766,0.010741702280938625,0.9766665101051331,0.30937862396240234,0.38709524273872375,0.3035261631011963,vision,audio,1,0.12684336304664612,1.0922362804412842,0.4487602412700653,0.0442257821559906,0.10820889472961426,0.49776309728622437,-0.2376534640789032,0.7354165315628052,0.2851065171551303,0.7148934828448695,0
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.5597803592681885,0.03986784815788269,0.019019782543182373,0.9411123991012573,1.0652996301651,0.9797593951225281,1.2100809812545776,0.13470041751861572,0.22024065256118774,0.010080933570861816,0.3260350227355957,0.29297271370887756,0.3809922933578491,vision,vision,1,0.5,0.17241379618644714,0.05882352963089943,0.47260329127311707,0.5273966789245605,0.03986784815788269,0.019019782543182373,0.9411123991012573,0.45011481642723083,0.3145090937614441,0.23537606000900269,vision,text,0,0.26094186305999756,1.0635994672775269,0.47049087285995483,0.09505951404571533,0.23032158613204956,1.9426237344741821,1.1325503587722778,0.8100733757019043,0.3006998417366311,0.6993001582633688,0
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.4407243728637695,0.011962400749325752,0.009952589869499207,0.9780850410461426,0.9300333261489868,0.8477585315704346,1.083685278892517,1.7300333976745605,1.6477584838867188,1.8836853504180908,0.3408814072608948,0.37780502438545227,0.2813135087490082,vision,audio,0,0.21052631735801697,0.16304348409175873,0.09195402264595032,0.46818074584007263,0.531819224357605,0.011962400749325752,0.009952589869499207,0.9780850410461426,0.3109522759914398,0.378360390663147,0.3106873035430908,vision,audio,1,0.12049911916255951,1.0941433906555176,0.44493183493614197,0.09777496755123138,0.23592674732208252,1.8139376640319824,1.016781210899353,0.7971564531326294,0.2696408391116574,0.7303591608883425,0
105,d3_k5Xpfmik$_$12,2.0,0.5851548910140991,0.016183694824576378,0.015282451175153255,0.9685339331626892,0.08551658689975739,0.11037499457597733,0.22582486271858215,1.9144834280014038,1.8896249532699585,1.7741751670837402,0.31024429202079773,0.3200359046459198,0.36971983313560486,vision,vision,1,0.0833333358168602,0.10000000149011612,0.09859155118465424,0.4596196413040161,0.5403803586959839,0.016183694824576378,0.015282451175153255,0.9685339331626892,0.2719399929046631,0.3775448799133301,0.3505151569843292,vision,audio,0,0.16159994900226593,1.089329719543457,0.41201251745224,0.061131030321121216,0.14030827581882477,0.9086083173751831,0.2048669159412384,0.7037414312362671,0.7067552316451283,0.29324476835487173,1
479,tIrG4oNLFzE$_$1,2.799999952316284,0.3218998312950134,0.025178469717502594,0.01582103595137596,0.9590005278587341,-0.27031224966049194,-0.26433658599853516,-0.2392910271883011,3.070312261581421,3.0643365383148193,3.0392909049987793,0.3281877934932709,0.33064839243888855,0.34116384387016296,vision,vision,1,0.25,0.060975611209869385,0.11224489659070969,0.4532855153083801,0.5467144846916199,0.025178469717502594,0.01582103595137596,0.9590005278587341,0.34734493494033813,0.3207177519798279,0.33193734288215637,vision,text,0,0.198449045419693,1.0980770587921143,0.4180421233177185,0.013438357971608639,0.031021222472190857,0.5402971506118774,0.05848754197359085,0.4818096160888672,0.6461736479757368,0.3538263520242632,1
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.8857120275497437,0.01491808146238327,0.01145847886800766,0.9736234545707703,0.3468218445777893,0.2848023474216461,0.49731242656707764,0.8531782031059265,0.9151977300643921,0.7026876211166382,0.31924664974212646,0.2954322397708893,0.38532114028930664,vision,vision,1,0.25,0.16129031777381897,0.10000000149011612,0.465688556432724,0.5343114137649536,0.01491808146238327,0.01145847886800766,0.9736234545707703,0.32582807540893555,0.3671928942203522,0.30697908997535706,vision,audio,0,0.13996703922748566,1.095792531967163,0.44442957639694214,0.08922778069972992,0.21251007914543152,1.220476746559143,0.5016171336174011,0.7188596129417419,0.7000178305034919,0.29998216949650813,1
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.361443042755127,0.019230201840400696,0.014929566532373428,0.965840220451355,0.7617857456207275,0.7148719429969788,0.9152051210403442,1.1617857217788696,1.1148719787597656,1.3152050971984863,0.34651368856430054,0.3674416244029999,0.2860446870326996,vision,audio,0,0.20000000298023224,0.1190476194024086,0.019607843831181526,0.46937939524650574,0.5306205749511719,0.019230201840400696,0.014929566532373428,0.965840220451355,0.3305368721485138,0.3775833547115326,0.2918798327445984,vision,audio,1,0.17232337594032288,1.093093752861023,0.4493069648742676,0.0855516716837883,0.20033317804336548,1.7758715152740479,0.8929430246353149,0.8829284906387329,0.2490546342678605,0.7509453657321394,0
414,pLTX3ipuDJI$_$12,-2.0,0.3910636305809021,0.009821831248700619,0.008004297502338886,0.9821738004684448,-0.21991464495658875,-0.27671998739242554,-0.15344010293483734,1.7800853252410889,1.7232799530029297,1.8465598821640015,0.33401766419410706,0.35859745740890503,0.3073848783969879,vision,audio,0,0.1944444477558136,0.13636364042758942,0.13793103396892548,0.4635028839111328,0.5364971160888672,0.009821831248700619,0.008004297502338886,0.9821738004684448,0.30038514733314514,0.35867345333099365,0.3409413695335388,vision,audio,1,0.10171707719564438,1.095901608467102,0.4274882972240448,0.05038038268685341,0.1232798844575882,0.7575103044509888,-0.03309248387813568,0.7906028032302856,0.27125718497496926,0.7287428150250307,0
549,vvZ4IcEtiZc$_$6,1.0,1.3913686275482178,0.02235194854438305,0.01653321087360382,0.9611148238182068,1.1619619131088257,1.0426177978515625,1.277314305305481,0.16196191310882568,0.0426177978515625,0.27731430530548096,0.3304031789302826,0.38355913758277893,0.2860375940799713,vision,audio,0,0.1666666716337204,0.056338027119636536,0.01666666753590107,0.4605318605899811,0.5394681692123413,0.02235194854438305,0.01653321087360382,0.9611148238182068,0.3330152928829193,0.35854220390319824,0.30844253301620483,vision,audio,1,0.19090092182159424,1.096728801727295,0.43511486053466797,0.09581907093524933,0.23469650745391846,1.649994969367981,1.088413119316101,0.5615818500518799,0.3313739780687217,0.6686260219312783,0
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.48218077421188354,0.025516588240861893,0.020581094548106194,0.9539022445678711,0.30259156227111816,0.3029187321662903,0.3895707428455353,2.0974085330963135,2.097081422805786,2.0104293823242188,0.3210001289844513,0.3211314380168915,0.3578684329986572,vision,vision,1,0.25,0.1818181872367859,0.05000000074505806,0.45573586225509644,0.5442641377449036,0.025516588240861893,0.020581094548106194,0.9539022445678711,0.33192187547683716,0.3886817693710327,0.27939629554748535,vision,audio,0,0.2185485064983368,1.0896289348602295,0.4496706426143646,0.04092548042535782,0.08697918057441711,0.6759688854217529,0.2507486343383789,0.425220251083374,0.6298387968899929,0.3701612031100072,1
566,vyB00TXsimI$_$13,2.4000000953674316,0.12470037490129471,0.02352498658001423,0.014180565252900124,0.9622945189476013,0.11407533288002014,0.16869798302650452,0.08537507802248001,2.2859246730804443,2.23130202293396,2.3146250247955322,0.3294432759284973,0.35272279381752014,0.31783390045166016,vision,audio,0,0.2222222238779068,0.0,0.095238097012043,0.4431290328502655,0.5568709373474121,0.02352498658001423,0.014180565252900124,0.9622945189476013,0.35203632712364197,0.3037877678871155,0.34417593479156494,vision,text,0,0.18554778397083282,1.096572756767273,0.4120790362358093,0.03456081077456474,0.0833229050040245,0.1351870596408844,0.11152197420597076,0.023665085434913635,0.5073947999671886,0.4926052000328113,1
85,cXypl4FnoZo$_$2,1.0,0.8393901586532593,0.02575928531587124,0.014182491227984428,0.9600582718849182,0.48332783579826355,0.4494588375091553,0.6108077764511108,0.5166721343994141,0.5505411624908447,0.38919222354888916,0.31935665011405945,0.3061184585094452,0.37452489137649536,vision,vision,1,0.2857142984867096,0.032258063554763794,0.054054055362939835,0.4647844433784485,0.5352155566215515,0.02575928531587124,0.014182491227984428,0.9600582718849182,0.3853510320186615,0.31158247590065,0.30306652188301086,vision,text,0,0.1937425136566162,1.0926063060760498,0.43799448013305664,0.06946760416030884,0.16134893894195557,1.1635105609893799,0.4661540687084198,0.6973564624786377,0.6137064656897911,0.3862935343102089,1
580,wMbj6ajWbic$_$22,1.399999976158142,0.900291383266449,0.015707725659012794,0.012748267501592636,0.971544086933136,0.27026504278182983,0.27374711632728577,0.4419284462928772,1.129734992980957,1.1262528896331787,0.9580715298652649,0.30828964710235596,0.3096344769001007,0.38207584619522095,vision,vision,1,0.09090909361839294,0.03448275849223137,0.1034482792019844,0.4648321270942688,0.5351678729057312,0.015707725659012794,0.012748267501592636,0.971544086933136,0.28711721301078796,0.3446252942085266,0.3682574927806854,vision,vision,1,0.14890331029891968,1.093291163444519,0.40219104290008545,0.08011478930711746,0.17166340351104736,1.3143093585968018,0.423626571893692,0.8906828165054321,0.7527537756557336,0.24724622434426635,1
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.313894122838974,0.0182611383497715,0.011276183649897575,0.9704626202583313,-0.7902967929840088,-0.8232054114341736,-0.761601984500885,0.40970325469970703,0.37679463624954224,0.4383980631828308,0.33258384466171265,0.34655025601387024,0.3208659589290619,vision,audio,0,0.30000001192092896,0.095238097012043,0.03999999910593033,0.4524201452732086,0.5475798845291138,0.0182611383497715,0.011276183649897575,0.9704626202583313,0.37797051668167114,0.3356347680091858,0.28639477491378784,vision,text,0,0.15277013182640076,1.0922688245773315,0.4560452699661255,0.025169111788272858,0.061603426933288574,-0.20158937573432922,-0.44982048869132996,0.24823111295700073,0.42304422537065045,0.5769557746293497,0
277,jUzDDGyPkXU$_$26,-2.0,-0.18708045780658722,0.017345091328024864,0.008470858447253704,0.9741840362548828,-0.8258131742477417,-0.8789700865745544,-0.7833468914031982,1.1741868257522583,1.1210298538208008,1.2166531085968018,0.3314545452594757,0.35422661900520325,0.31431880593299866,vision,audio,0,0.36000001430511475,0.04444444552063942,0.09090909361839294,0.46188676357269287,0.5381132364273071,0.017345091328024864,0.008470858447253704,0.9741840362548828,0.4070921242237091,0.28994041681289673,0.30296748876571655,vision,text,0,0.1362200528383255,1.0866119861602783,0.4474777579307556,0.03911924734711647,0.0956231951713562,0.0659797340631485,-0.48190388083457947,0.5478836297988892,0.33517868700451225,0.6648213129954877,0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.6326892971992493,0.025642089545726776,0.012625493109226227,0.9617325067520142,-0.09057298302650452,-0.08027094602584839,-0.02387048304080963,0.490572988986969,0.48027095198631287,0.4238705039024353,0.322589635848999,0.32677069306373596,0.350639671087265,vision,vision,1,0.3333333432674408,0.02777777798473835,0.09302325546741486,0.465906023979187,0.534093976020813,0.025642089545726776,0.012625493109226227,0.9617325067520142,0.3994947373867035,0.2913886308670044,0.30911657214164734,vision,text,0,0.18666519224643707,1.0887830257415771,0.4350772500038147,0.029318876564502716,0.06670249998569489,1.0068583488464355,0.20375852286815643,0.8030998110771179,0.3744270228614618,0.6255729771385382,0
