index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.12939618527889252,0.9809480905532837,0.012067064642906189,0.006984776351600885,0.3967248797416687,0.4999438226222992,0.6763763427734375,0.5967248678207397,0.6999438405036926,0.8763763308525085,0.38700464367866516,0.34015896916389465,0.2728363871574402,text,text,1,0.6111111044883728,0.42465752363204956,0.39080458879470825,0.5756707191467285,0.4243292808532715,0.9809480905532837,0.012067064642906189,0.006984776351600885,0.37375274300575256,0.35537418723106384,0.270873099565506,text,text,1,0.10684536397457123,1.0892858505249023,0.4047969579696655,0.11546404659748077,0.2796514630317688,0.18453620374202728,0.08875225484371185,0.09578394889831543,0.4701032222733521,0.5298967777266479,1
474,tIrG4oNLFzE$_$15,-2.0,0.005356721580028534,0.9744912981987,0.01651735045015812,0.008991322480142117,0.10040392726659775,0.5922729969024658,0.47706419229507446,2.1004040241241455,2.592272996902466,2.4770641326904297,0.4618476629257202,0.24973464012145996,0.2884177267551422,text,text,1,0.5,0.4507042169570923,0.380952388048172,0.6119495630264282,0.3880504369735718,0.9744912981987,0.01651735045015812,0.008991322480142117,0.31253817677497864,0.4001336097717285,0.28732824325561523,text,audio,0,0.13531947135925293,1.088331699371338,0.4413020610809326,0.21004793047904968,0.4918690621852875,0.09779013693332672,-0.053257301449775696,0.15104743838310242,0.45293740352344714,0.5470625964765528,1
328,k5Y_838nuGo$_$16,0.25,0.0163479745388031,0.9789228439331055,0.012532529421150684,0.008544592186808586,0.09841181337833405,0.5751038789749146,0.552362322807312,0.15158818662166595,0.32510387897491455,0.302362322807312,0.3797600269317627,0.30571243166923523,0.31452760100364685,text,text,1,0.625,0.3684210479259491,0.40909090638160706,0.6029456853866577,0.3970543146133423,0.9789228439331055,0.012532529421150684,0.008544592186808586,0.39117559790611267,0.3222501277923584,0.28657427430152893,text,text,1,0.11643199622631073,1.090230107307434,0.39183148741722107,0.2195509523153305,0.4766920804977417,0.07986899465322495,-0.025482147932052612,0.10535114258527756,0.5328747363825412,0.4671252636174587,0
558,vyB00TXsimI$_$5,1.7999999523162842,0.17385530471801758,0.9816137552261353,0.008890059776604176,0.00949618685990572,0.5494186282157898,0.339181512594223,0.663321852684021,1.2505812644958496,1.4608184099197388,1.1366780996322632,0.34224164485931396,0.26314908266067505,0.394609272480011,text,vision,0,0.7142857313156128,0.30000001192092896,0.5454545617103577,0.5892521739006042,0.41074782609939575,0.9816137552261353,0.008890059776604176,0.00949618685990572,0.41138553619384766,0.25110775232315063,0.33750665187835693,text,text,0,0.10442477464675903,1.078991413116455,0.3801521062850952,0.13426363468170166,0.324140340089798,0.2214202731847763,0.1406993716955185,0.08072090148925781,0.5252039018539946,0.47479609814600543,0
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.12468811124563217,0.9829235672950745,0.01036523561924696,0.006711201276630163,0.42843368649482727,0.30849066376686096,0.6360809803009033,2.6284337043762207,2.508490800857544,2.836081027984619,0.3409312069416046,0.39607730507850647,0.26299145817756653,text,audio,0,0.6000000238418579,0.29729729890823364,0.31111112236976624,0.5630866289138794,0.4369133710861206,0.9829235672950745,0.01036523561924696,0.006711201276630163,0.41206902265548706,0.31927165389060974,0.26865923404693604,text,text,0,0.09787432104349136,1.0829441547393799,0.3805696666240692,0.13532640039920807,0.32759031653404236,0.1781601458787918,0.08319778740406036,0.09496235847473145,0.4703590591736717,0.5296409408263282,1
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.024582639336586,0.9749738574028015,0.01623237133026123,0.00879376009106636,0.13208100199699402,0.4305886924266815,0.4820534288883209,0.06791900098323822,0.23058868944644928,0.2820534110069275,0.38742199540138245,0.31613755226135254,0.2964404821395874,text,text,1,0.5,0.42592594027519226,0.35384616255760193,0.584892213344574,0.415107786655426,0.9749738574028015,0.01623237133026123,0.00879376009106636,0.32678481936454773,0.39314359426498413,0.28007155656814575,text,audio,0,0.13322696089744568,1.0889745950698853,0.4321260452270508,0.1542855054140091,0.3499724268913269,0.05211271345615387,-0.0790146216750145,0.13112732768058777,0.5408857959722846,0.4591142040277154,0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.9122159481048584,0.9742504358291626,0.01671161875128746,0.009037977084517479,2.165675163269043,0.6958707571029663,0.8774545192718506,3.365675210952759,1.8958708047866821,2.0774545669555664,0.0814102292060852,0.5111975073814392,0.4073922634124756,text,audio,0,0.4000000059604645,0.49677419662475586,0.3796791434288025,0.7416455745697021,0.25835442543029785,0.9742504358291626,0.01671161875128746,0.009037977084517479,0.2536941468715668,0.4463483393192291,0.2999574542045593,text,audio,1,0.13632887601852417,1.0692059993743896,0.4803708493709564,0.6542858481407166,1.4698044061660767,1.0123008489608765,0.8773511052131653,0.13494974374771118,0.45792792248891456,0.5420720775110853,1
62,cW1FSBF59ik$_$8,1.7999999523162842,0.26305973529815674,0.9705165028572083,0.014670918695628643,0.014812558889389038,0.7416456341743469,0.5404409170150757,0.9043976068496704,1.058354377746582,1.2595590353012085,0.8956023454666138,0.3329736590385437,0.25892993807792664,0.40809640288352966,text,vision,0,0.4285714328289032,0.2800000011920929,0.5161290168762207,0.5817428827285767,0.41825711727142334,0.9705165028572083,0.014670918695628643,0.014812558889389038,0.2943192720413208,0.3034893572330475,0.4021913409233093,text,vision,1,0.15337812900543213,1.0881892442703247,0.4507981538772583,0.1488608866930008,0.3639566898345947,0.3136565089225769,0.22668205201625824,0.08697445690631866,0.5271527784256358,0.47284722157436426,0
485,tIrG4oNLFzE$_$6,1.25,-0.014389142394065857,0.978875994682312,0.010828082449734211,0.010295883752405643,0.07803291082382202,0.587816059589386,0.47071099281311035,1.1719670295715332,0.662183940410614,0.7792890071868896,0.22099773585796356,0.41795817017555237,0.3610440790653229,text,audio,0,0.5384615659713745,0.25806450843811035,0.45945945382118225,0.5934008955955505,0.40659910440444946,0.978875994682312,0.010828082449734211,0.010295883752405643,0.3563407361507416,0.2885732054710388,0.3550860583782196,text,text,0,0.11701707541942596,1.0939916372299194,0.4150235056877136,0.21801847219467163,0.509783148765564,0.05789061635732651,-0.06391533464193344,0.12180595099925995,0.5379909947214583,0.46200900527854183,0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.002575621008872986,0.973640501499176,0.01688247360289097,0.009477016516029835,0.11234454810619354,0.6354647278785706,0.5130971670150757,2.5123445987701416,3.0354647636413574,2.913097381591797,0.47037264704704285,0.24460022151470184,0.2850271165370941,text,text,1,0.3877550959587097,0.41134750843048096,0.3588235378265381,0.606785774230957,0.39321422576904297,0.973640501499176,0.01688247360289097,0.009477016516029835,0.2766142189502716,0.41549646854400635,0.30788925290107727,text,audio,0,0.13906678557395935,1.0831066370010376,0.4646841883659363,0.22341571748256683,0.5231201648712158,0.08195136487483978,-0.0573514848947525,0.13930284976959229,0.45657752090879045,0.5434224790912096,1
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.37756937742233276,0.9771076440811157,0.014905890449881554,0.007986504584550858,-0.5456323027610779,0.7608055472373962,0.08094581961631775,1.6543676853179932,2.960805654525757,2.2809457778930664,0.6052299737930298,0.11822161078453064,0.2765484154224396,text,text,1,0.5555555820465088,0.3918918967247009,0.31578946113586426,0.6962751150131226,0.30372488498687744,0.9771076440811157,0.014905890449881554,0.007986504584550858,0.36755359172821045,0.3722555339336395,0.26019087433815,text,audio,0,0.12389727681875229,1.0860382318496704,0.4063693881034851,0.5334988832473755,1.3064378499984741,-0.3188021779060364,-0.40320444107055664,0.08440226316452026,0.4736487308897094,0.5263512691102906,1
95,cXypl4FnoZo$_$12,2.0,1.1639562845230103,0.9725472331047058,0.015052608214318752,0.012400088831782341,2.400291919708252,0.6970154047012329,0.8834502696990967,0.40029191970825195,1.302984595298767,1.1165497303009033,0.5773547291755676,0.18680979311466217,0.23583553731441498,text,text,1,0.4000000059604645,0.380952388048172,0.4897959232330322,0.756625235080719,0.243374764919281,0.9725472331047058,0.015052608214318752,0.012400088831782341,0.26455387473106384,0.3596295714378357,0.3758165240287781,text,vision,0,0.14467325806617737,1.0873606204986572,0.47199559211730957,0.7627958655357361,1.703276515007019,1.2263070344924927,1.1439006328582764,0.08240640163421631,0.5257292541936053,0.47427074580639483,0
653,zhpQhgha_KU$_$26,0.0,0.1700294464826584,0.9413807392120361,0.03704461455345154,0.021574636921286583,0.24853408336639404,0.574749231338501,0.8001464605331421,0.24853408336639404,0.574749231338501,0.8001464605331421,0.46147775650024414,0.3069438636302948,0.23157833516597748,text,text,1,0.23076923191547394,0.5714285969734192,0.5199999809265137,0.6373118758201599,0.3626881241798401,0.9413807392120361,0.03704461455345154,0.021574636921286583,0.17528022825717926,0.47364354133605957,0.35107630491256714,text,audio,0,0.26171737909317017,1.026671290397644,0.5107337236404419,0.22644510865211487,0.551612377166748,0.2249639481306076,0.13876675069332123,0.08619719743728638,0.4730894052125274,0.5269105947874725,1
92,cXypl4FnoZo$_$11,1.399999976158142,0.06858636438846588,0.9715334177017212,0.016280397772789,0.012186240404844284,0.39174067974090576,0.33063697814941406,0.5640825033187866,1.0082592964172363,1.069362998008728,0.8359174728393555,0.31577056646347046,0.2925502359867096,0.3916792571544647,text,vision,0,0.4516128897666931,0.4137931168079376,0.4897959232330322,0.5750342607498169,0.4249657392501831,0.9715334177017212,0.016280397772789,0.012186240404844284,0.28109022974967957,0.36708709597587585,0.35182270407676697,text,audio,0,0.14880701899528503,1.0921282768249512,0.4602954387664795,0.09884453564882278,0.23344552516937256,0.13162054121494293,0.02200242318212986,0.10961811989545822,0.5342021658972889,0.46579783410271114,0
646,yvsjCA6Y5Fc$_$14,-1.0,-0.05834348499774933,0.9780098795890808,0.014837208203971386,0.007152932230383158,0.03833366185426712,0.7488678693771362,0.4322354793548584,1.0383336544036865,1.7488678693771362,1.4322354793548584,0.49441781640052795,0.2034078985452652,0.30217424035072327,text,text,1,0.6153846383094788,0.4864864945411682,0.3636363744735718,0.6418992280960083,0.3581007719039917,0.9780098795890808,0.014837208203971386,0.007152932230383158,0.3621598482131958,0.3888891041278839,0.2489510476589203,text,audio,0,0.11955748498439789,1.0812915563583374,0.41056668758392334,0.290645569562912,0.7105342149734497,0.024909591302275658,-0.10478846728801727,0.12969805300235748,0.45955789867936325,0.5404421013206367,1
617,yDtzw_Y-7RU$_$8,-1.5,-0.5921030640602112,0.9751792550086975,0.015012445859611034,0.009808322414755821,-1.1759648323059082,1.07880699634552,-0.13649824261665344,0.3240351676940918,2.5788068771362305,1.363501787185669,0.7505190968513489,0.04480413347482681,0.20467673242092133,text,text,1,0.7142857313156128,0.4375,0.4736842215061188,0.8185587525367737,0.18144124746322632,0.9751792550086975,0.015012445859611034,0.009808322414755821,0.39909476041793823,0.32409918308258057,0.27680614590644836,text,text,1,0.1329043209552765,1.0872957706451416,0.38405632972717285,0.9214392900466919,2.2547717094421387,-0.5215746760368347,-0.607736349105835,0.08616167306900024,0.47310047443329134,0.5268995255667087,1
496,tStelxIAHjw$_$3,0.5,0.755345344543457,0.9666562080383301,0.02095816656947136,0.012385629117488861,1.6330468654632568,0.6940851807594299,1.0958515405654907,1.1330468654632568,0.19408518075942993,0.5958515405654907,0.16152213513851166,0.5223533511161804,0.3161245286464691,text,audio,0,0.4000000059604645,0.4000000059604645,0.3529411852359772,0.6565759181976318,0.34342408180236816,0.9666562080383301,0.02095816656947136,0.012385629117488861,0.2918494641780853,0.40384969115257263,0.30430084466934204,text,audio,1,0.16817766427993774,1.0876315832138062,0.44987115263938904,0.38465631008148193,0.9389616847038269,0.8273875713348389,0.7176634073257446,0.10972416400909424,0.4657648499488718,0.5342351500511281,1
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.40898486971855164,0.9716894030570984,0.018661314621567726,0.009649379178881645,-1.0667333602905273,1.1382094621658325,-0.11699055135250092,0.33326661586761475,2.5382094383239746,1.28300940990448,0.7306657433509827,0.04642219468951225,0.22291210293769836,text,text,1,0.5714285969734192,0.4761904776096344,0.4000000059604645,0.8086947798728943,0.1913052201271057,0.9716894030570984,0.018661314621567726,0.009649379178881645,0.3433155417442322,0.3881394565105438,0.2685449719429016,text,audio,0,0.1469837725162506,1.0874379873275757,0.41891586780548096,0.9030387997627258,2.2049427032470703,-0.3418211340904236,-0.42487314343452454,0.08305200934410095,0.4740695318218928,0.5259304681781072,1
442,phBUpBr1hSo$_$4,-0.800000011920929,0.05807100608944893,0.98160320520401,0.009847108274698257,0.008549675345420837,0.24434825778007507,0.2897811532020569,0.485368937253952,1.0443482398986816,1.0897811651229858,1.2853689193725586,0.3724859654903412,0.3519214987754822,0.27559253573417664,text,text,1,0.53125,0.23076923191547394,0.3660714328289032,0.5452103614807129,0.4547896385192871,0.98160320520401,0.009847108274698257,0.008549675345420837,0.3842383921146393,0.29628652334213257,0.31947511434555054,text,text,1,0.10443820804357529,1.0924776792526245,0.3982431888580322,0.10456772893667221,0.24102067947387695,0.11428484320640564,0.011179985478520393,0.1031048595905304,0.46782425711285935,0.5321757428871408,1
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.6928328275680542,0.9711201786994934,0.018631018698215485,0.010248790495097637,1.8241610527038574,0.5537673830986023,0.7795746326446533,3.424160957336426,2.1537673473358154,2.379574775695801,0.10433728247880936,0.5106173157691956,0.3850453197956085,text,audio,0,0.3913043439388275,0.44262295961380005,0.36986300349235535,0.7100841999053955,0.2899158000946045,0.9711201786994934,0.018631018698215485,0.010248790495097637,0.2699929177761078,0.42501577734947205,0.3049912452697754,text,audio,1,0.1496102660894394,1.079342246055603,0.46741819381713867,0.5533785223960876,1.2703936100006104,0.7979178428649902,0.6499283313751221,0.14798951148986816,0.45388470873032627,0.5461152912696737,1
597,wMbj6ajWbic$_$15,2.0,-0.38402774930000305,0.9690342545509338,0.015191493555903435,0.015774209052324295,-0.6805627346038818,0.944490909576416,-0.03579702973365784,2.680562734603882,1.055509090423584,2.035797119140625,0.09205594658851624,0.701845645904541,0.20609834790229797,text,audio,0,0.4117647111415863,0.260869562625885,0.5272727012634277,0.7407180070877075,0.2592819929122925,0.9690342545509338,0.015191493555903435,0.015774209052324295,0.29116401076316833,0.2973666489124298,0.41146937012672424,text,vision,0,0.159541517496109,1.0852946043014526,0.4519135653972626,0.6681222915649414,1.6250536441802979,-0.3147396147251129,-0.40828147530555725,0.09354186058044434,0.5291985721040702,0.47080142789592994,0
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.07540592551231384,0.9829126596450806,0.010637076571583748,0.0064503783360123634,0.23305532336235046,0.3696831166744232,0.5807543992996216,0.4330553412437439,0.5696831345558167,0.7807543873786926,0.40152400732040405,0.3384859263896942,0.25999006628990173,text,text,1,0.75,0.4583333432674408,0.4285714328289032,0.6011961102485657,0.3988038897514343,0.9829126596450806,0.010637076571583748,0.0064503783360123634,0.41733139753341675,0.32858628034591675,0.2540823221206665,text,text,1,0.09780231863260269,1.078514814376831,0.3770541548728943,0.14302793145179749,0.3476990759372711,0.12896163761615753,0.0398796945810318,0.08908194303512573,0.47219062174727466,0.5278093782527253,1
276,jUzDDGyPkXU$_$25,-2.0,-0.1373358964920044,0.9554678201675415,0.02361026406288147,0.020921923220157623,-0.041649267077445984,0.6757354140281677,0.2667049169540405,1.9583507776260376,2.6757354736328125,2.26670503616333,0.47891563177108765,0.19535015523433685,0.3257341980934143,text,text,1,0.29411765933036804,0.4285714328289032,0.5961538553237915,0.6514779329299927,0.3485220670700073,0.9554678201675415,0.02361026406288147,0.020921923220157623,0.20335833728313446,0.36951813101768494,0.4271235764026642,text,vision,0,0.21287551522254944,1.0551283359527588,0.5014063715934753,0.29383084177970886,0.7173846960067749,-0.060439981520175934,-0.17847299575805664,0.1180330142378807,0.4631814489889538,0.5368185510110463,1
257,iiK8YX8oH1E$_$11,1.0,-0.342441201210022,0.9821783900260925,0.009808341972529888,0.008013314567506313,-0.5171045660972595,0.7878115773200989,0.043620094656944275,1.5171046257019043,0.21218842267990112,0.9563798904418945,0.12307236343622208,0.6288657784461975,0.2480619251728058,text,audio,0,0.6538461446762085,0.3164556920528412,0.44680851697921753,0.7064849138259888,0.29351508617401123,0.9821783900260925,0.009808341972529888,0.008013314567506313,0.4055670499801636,0.2911438047885895,0.30328917503356934,text,text,0,0.10169819742441177,1.0871098041534424,0.38440757989883423,0.5344820022583008,1.3049161434173584,-0.27843818068504333,-0.3690318167209625,0.09059363603591919,0.5282802960725704,0.4717197039274296,0
149,d6hH302o4v8$_$12,1.399999976158142,0.09935937821865082,0.9771206378936768,0.012713841162621975,0.010165481828153133,0.22996610403060913,0.39073845744132996,0.6075366735458374,1.1700339317321777,1.0092614889144897,0.7924633026123047,0.2613886296749115,0.3195692002773285,0.4190421998500824,text,vision,0,0.5555555820465088,0.3333333432674408,0.4399999976158142,0.5797097682952881,0.4202902317047119,0.9771206378936768,0.012713841162621975,0.010165481828153133,0.3548060953617096,0.3200328052043915,0.32516106963157654,text,text,0,0.1247592568397522,1.0975651741027832,0.41487640142440796,0.1547071635723114,0.37757056951522827,0.14801810681819916,0.06408175081014633,0.08393635600805283,0.5262060753010025,0.4737939246989975,0
53,cW1FSBF59ik$_$23,1.399999976158142,0.5392516851425171,0.9720079898834229,0.017030321061611176,0.010961699299514294,1.5490407943725586,0.5382945537567139,0.7384868860244751,0.1490408182144165,0.8617054224014282,0.661513090133667,0.5161833763122559,0.21179765462875366,0.2720189392566681,text,text,1,0.380952388048172,0.3978494703769684,0.3839285671710968,0.6713278293609619,0.3286721706390381,0.9720079898834229,0.017030321061611176,0.010961699299514294,0.27551040053367615,0.3993557393550873,0.32513388991355896,text,audio,0,0.1464308798313141,1.0870323181152344,0.464331716299057,0.43699508905410767,1.0107462406158447,0.6412498950958252,0.4893149137496948,0.15193498134613037,0.5473374820115084,0.45266251798849155,0
654,zhpQhgha_KU$_$27,0.800000011920929,0.3070545196533203,0.9668193459510803,0.01638079807162285,0.016799919307231903,0.8486238121986389,0.41070130467414856,0.7889783382415771,0.04862380027770996,0.3892987072467804,0.011021673679351807,0.3701862096786499,0.24181245267391205,0.38800132274627686,text,vision,0,0.5,0.4166666567325592,0.6428571343421936,0.6253249645233154,0.37467503547668457,0.9668193459510803,0.01638079807162285,0.016799919307231903,0.2718964219093323,0.3159122169017792,0.41219136118888855,text,vision,1,0.16862687468528748,1.0834345817565918,0.4632819592952728,0.1939149796962738,0.43792250752449036,0.3697254955768585,0.2695040702819824,0.1002214252948761,0.5312782985903642,0.46872170140963576,0
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.03585859388113022,0.9716824889183044,0.017388558015227318,0.010928880423307419,0.18814125657081604,0.361796110868454,0.493521124124527,0.7881412506103516,0.9617961645126343,1.0935211181640625,0.40200075507164,0.3235602378845215,0.2744390070438385,text,text,1,0.4615384638309479,0.4137931168079376,0.4000000059604645,0.5792714953422546,0.42072850465774536,0.9716824889183044,0.017388558015227318,0.010928880423307419,0.3039829730987549,0.38632845878601074,0.3096885085105896,text,audio,0,0.14772877097129822,1.0924155712127686,0.4451330304145813,0.12506191432476044,0.30537986755371094,0.10748112201690674,-0.016161296516656876,0.12364241480827332,0.46143847243464725,0.5385615275653527,1
196,etzxEpPuc6I$_$9,-2.799999952316284,0.06756854057312012,0.9776358008384705,0.014216447249054909,0.008147772401571274,0.19189900159835815,0.38705167174339294,0.5062333345413208,2.991899013519287,3.18705153465271,3.3062334060668945,0.4067325294017792,0.3186887800693512,0.27457869052886963,text,text,1,0.523809552192688,0.4126984179019928,0.36000001430511475,0.5773892402648926,0.4226107597351074,0.9776358008384705,0.014216447249054909,0.008147772401571274,0.3359813094139099,0.38227584958076477,0.28174281120300293,text,audio,0,0.1217706948518753,1.0909568071365356,0.42776966094970703,0.12956976890563965,0.31433433294296265,0.13980533182621002,0.014695985242724419,0.12510934472084045,0.460982816402337,0.5390171835976629,1
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.6960928440093994,0.9762040376663208,0.014714558608829975,0.00908135436475277,1.7314784526824951,0.5471726655960083,0.7627207040786743,0.331478476524353,0.8528273105621338,0.6372792720794678,0.4538254737854004,0.23651856184005737,0.30965593457221985,text,text,1,0.5333333611488342,0.46296295523643494,0.4375,0.7068508267402649,0.2931491732597351,0.9762040376663208,0.014714558608829975,0.00908135436475277,0.3180809020996094,0.3826144337654114,0.29930466413497925,text,audio,0,0.12828634679317474,1.0929830074310303,0.4387487769126892,0.5150547623634338,1.1843057870864868,0.7985121011734009,0.6536169648170471,0.14489513635635376,0.5451563548885283,0.45484364511147174,0
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.4722647666931152,0.9776114225387573,0.012750225141644478,0.009638373740017414,2.5831241607666016,0.7481533288955688,1.1065269708633423,0.9831241369247437,0.8518466949462891,0.4934730529785156,0.24859778583049774,0.29292985796928406,0.45847243070602417,text,vision,0,0.5,0.260869562625885,0.3333333432674408,0.745729386806488,0.25427061319351196,0.9776114225387573,0.012750225141644478,0.009638373740017414,0.36800339818000793,0.3227778673171997,0.30921876430511475,text,text,0,0.12249651551246643,1.0958056449890137,0.40640538930892944,0.7941374778747559,1.8349708318710327,1.5070470571517944,1.4604051113128662,0.04664194583892822,0.5145714807257548,0.48542851927424513,0
239,f_pcplsH_V0$_$7,0.0,0.2026904821395874,0.977029025554657,0.014689492993056774,0.008281465619802475,0.6360195279121399,0.41720256209373474,0.750182032585144,0.6360195279121399,0.41720256209373474,0.750182032585144,0.3143076002597809,0.41318410634994507,0.27250826358795166,text,audio,0,0.5454545617103577,0.4166666567325592,0.3448275923728943,0.5774420499801636,0.4225579500198364,0.977029025554657,0.014689492993056774,0.008281465619802475,0.3517402410507202,0.3799726068973541,0.26828715205192566,text,audio,1,0.12440304458141327,1.0881876945495605,0.4168592095375061,0.13815824687480927,0.3329794704914093,0.2637350559234619,0.1580195426940918,0.10571551322937012,0.46701189173187285,0.5329881082681271,1
129,d6hH302o4v8$_$22,-1.0,-0.48734304308891296,0.9724469184875488,0.01813194528222084,0.009421247988939285,-0.8570269346237183,1.0181244611740112,-0.1732330620288849,0.14297306537628174,2.018124580383301,0.8267669677734375,0.6573145389556885,0.06306862086057663,0.2796168625354767,text,text,1,0.5555555820465088,0.4864864945411682,0.40740740299224854,0.7788680195808411,0.22113198041915894,0.9724469184875488,0.01813194528222084,0.009421247988939285,0.33173245191574097,0.3958103358745575,0.2724572420120239,text,audio,0,0.1438286006450653,1.0871562957763672,0.4271429479122162,0.7748188972473145,1.8751513957977295,-0.4317541718482971,-0.5031255483627319,0.07137137651443481,0.4777112262368188,0.5222887737631813,1
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.07085101306438446,0.9739964604377747,0.014373581856489182,0.011629927903413773,0.05552556365728378,0.5203211307525635,0.3039471507072449,1.2555255889892578,1.7203211784362793,1.5039472579956055,0.4362235963344574,0.24399812519550323,0.31977829337120056,text,text,1,0.5416666865348816,0.4444444477558136,0.5645161271095276,0.6211184859275818,0.3788815140724182,0.9739964604377747,0.014373581856489182,0.011629927903413773,0.2958037257194519,0.34443268179893494,0.35976359248161316,text,vision,0,0.13844212889671326,1.0952115058898926,0.45212849974632263,0.18990229070186615,0.4647955596446991,0.01695740781724453,-0.12441405653953552,0.1413714587688446,0.4559360267312238,0.5440639732687763,1
555,vyB00TXsimI$_$1,0.0,0.20641577243804932,0.9727832674980164,0.016387837007641792,0.01082885917276144,0.34787315130233765,0.5233910083770752,0.8258486986160278,0.34787315130233765,0.5233910083770752,0.8258486986160278,0.4249523878097534,0.341237872838974,0.23380973935127258,text,text,1,0.4000000059604645,0.29629629850387573,0.3125,0.5725920796394348,0.4274079203605652,0.9727832674980164,0.016387837007641792,0.01082885917276144,0.32384276390075684,0.36666879057884216,0.309488445520401,text,audio,0,0.14322330057621002,1.0959880352020264,0.4326270520687103,0.19741322100162506,0.4779755473136902,0.2521796226501465,0.17225560545921326,0.07992401719093323,0.4750444979422953,0.5249555020577047,1
517,tmZoasNr4rU$_$2,-2.0,0.32168278098106384,0.9717095494270325,0.018117161467671394,0.010173346847295761,1.2328033447265625,0.40757039189338684,0.685295581817627,3.2328033447265625,2.4075703620910645,2.685295581817627,0.172773078083992,0.4846952557563782,0.34253162145614624,text,audio,0,0.4285714328289032,0.4583333432674408,0.39534884691238403,0.6588403582572937,0.3411596417427063,0.9717095494270325,0.018117161467671394,0.010173346847295761,0.2758866250514984,0.4169785976409912,0.307134747505188,text,audio,1,0.14722761511802673,1.0825798511505127,0.4638819396495819,0.34284844994544983,0.825232982635498,0.4345290958881378,0.26324889063835144,0.17128020524978638,0.4466784638869695,0.5533215361130305,1
283,jUzDDGyPkXU$_$1,2.799999952316284,0.2587401866912842,0.9849082231521606,0.007644128054380417,0.007447689771652222,0.8945797085762024,0.40340375900268555,0.747230052947998,1.9054203033447266,2.3965961933135986,2.052769899368286,0.42141130566596985,0.2280670404434204,0.35052162408828735,text,text,1,0.7142857313156128,0.2666666805744171,0.47058823704719543,0.6058499813079834,0.3941500186920166,0.9849082231521606,0.007644128054380417,0.007447689771652222,0.43550777435302734,0.24981540441513062,0.31467682123184204,text,text,1,0.08872595429420471,1.0723470449447632,0.36626696586608887,0.205799862742424,0.49117594957351685,0.33660680055618286,0.20808224380016327,0.1285245567560196,0.5400777596197414,0.45992224038025864,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.2954772710800171,0.9780024886131287,0.013158980756998062,0.008838553912937641,-0.48520225286483765,0.8501409292221069,0.07382325828075409,0.7147977948188782,2.050140857696533,1.2738232612609863,0.5932632684707642,0.11177182197570801,0.29496490955352783,text,text,1,0.5714285969734192,0.3781512677669525,0.3986014127731323,0.7062234282493591,0.29377657175064087,0.9780024886131287,0.013158980756998062,0.008838553912937641,0.35948923230171204,0.3467373847961426,0.2937734127044678,text,text,1,0.1205349713563919,1.0948997735977173,0.4123421609401703,0.5475521683692932,1.3353431224822998,-0.22881057858467102,-0.3232094347476959,0.0943988561630249,0.47053453844644433,0.5294654615535557,1
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.5669583678245544,0.9664116501808167,0.022745169699192047,0.010843091644346714,-0.9466091990470886,0.9416685104370117,-0.01944649964570999,1.2533907890319824,3.1416685581207275,2.180553436279297,0.7101253867149353,0.06702692806720734,0.22284765541553497,text,text,1,0.5384615659713745,0.5,0.39024388790130615,0.7829508185386658,0.21704918146133423,0.9664116501808167,0.022745169699192047,0.010843091644346714,0.31279456615448,0.4197486639022827,0.2674567401409149,text,audio,0,0.16812855005264282,1.0806373357772827,0.4357447624206543,0.7709277272224426,1.8882777690887451,-0.4962904155254364,-0.586548924446106,0.09025850892066956,0.47182409735323166,0.5281759026467684,1
