index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.2976353168487549,0.4855160713195801,0.2812879979610443,0.233195960521698,-0.9290826320648193,-0.9269691705703735,-0.9508909583091736,0.47091734409332275,0.47303080558776855,0.4491090178489685,0.33057883381843567,0.32970666885375977,0.33971449732780457,text,vision,0,0.8666666746139526,0.59375,0.5,1.0,0.0,0.4855160713195801,0.2812879979610443,0.233195960521698,0.45270416140556335,0.29159605503082275,0.2556997239589691,text,text,0,1.0470895767211914,1.066845178604126,0.021874576807022095,0.010813177563250065,0.02392178773880005
312,k5Y_838nuGo$_$1,-1.600000023841858,0.37822288274765015,0.31126558780670166,0.4344060719013214,0.2543283700942993,0.5943845510482788,0.6209425926208496,0.5794385075569153,2.1943845748901367,2.220942497253418,2.179438591003418,0.33487313985824585,0.32393866777420044,0.3411881625652313,audio,vision,0,0.5555555820465088,0.7222222089767456,0.4545454680919647,1.0,0.0,0.31126558780670166,0.4344060719013214,0.2543283700942993,0.28440558910369873,0.44172734022140503,0.27386710047721863,audio,audio,0,1.0736863613128662,1.0732060670852661,0.017906665802001953,0.017163587734103203,0.041504085063934326
143,d6hH302o4v8$_$8,-2.200000047683716,-1.628414273262024,0.3959771394729614,0.28373005986213684,0.32029274106025696,-1.3460724353790283,-1.383189082145691,-1.3806604146957397,0.8539276123046875,0.8168109655380249,0.8193396329879761,0.3234495520591736,0.3388098180294037,0.33774060010910034,text,audio,0,0.8333333134651184,0.6666666865348816,0.7272727489471436,1.0,0.0,0.3959771394729614,0.28373005986213684,0.32029274106025696,0.3540017306804657,0.29516857862472534,0.35082969069480896,text,text,0,1.088916301727295,1.095259666442871,0.02798362635076046,0.016932455822825432,0.0371166467666626
672,zhpQhgha_KU$_$13,-1.0,-0.5800070762634277,0.2937961220741272,0.4274708330631256,0.2787330448627472,-0.29188981652259827,-0.2704196572303772,-0.3166029751300812,0.7081102132797241,0.7295803427696228,0.6833970546722412,0.3327905535697937,0.3239780366420746,0.3432313799858093,audio,vision,0,0.5,0.6875,0.4736842215061188,1.0,0.0,0.2937961220741272,0.4274708330631256,0.2787330448627472,0.2671743333339691,0.4326004087924957,0.30022528767585754,audio,audio,0,1.0792378187179565,1.0763623714447021,0.017747869715094566,0.018869750201702118,0.04618331789970398
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.24965055286884308,0.294388085603714,0.3525240123271942,0.3530879020690918,0.4630284309387207,0.4764375686645508,0.443387895822525,0.06302842497825623,0.0764375627040863,0.04338788986206055,0.33242109417915344,0.32689568400382996,0.340683251619339,vision,vision,1,0.5714285969734192,0.6615384817123413,0.6623376607894897,1.0,0.0,0.294388085603714,0.3525240123271942,0.3530879020690918,0.268624484539032,0.3552895188331604,0.37608593702316284,vision,vision,1,1.095126748085022,1.088541030883789,0.017175715416669846,0.013572185300290585,0.03304967284202576
581,wMbj6ajWbic$_$23,1.7999999523162842,1.069185495376587,0.23868674039840698,0.3463901877403259,0.4149231016635895,1.1992806196212769,1.1794366836547852,1.1523690223693848,0.6007193326950073,0.620563268661499,0.6476309299468994,0.34263625741004944,0.33424171805381775,0.3231220245361328,vision,text,0,0.4000000059604645,0.5862069129943848,0.6764705777168274,1.0,0.0,0.23868674039840698,0.3463901877403259,0.4149231016635895,0.2155027985572815,0.3457965850830078,0.43870067596435547,vision,vision,0,1.0741747617721558,1.0594147443771362,0.015851706266403198,0.01922711357474327,0.04691159725189209
651,zhpQhgha_KU$_$24,0.0,-0.44448912143707275,0.40693509578704834,0.29603326320648193,0.2970317006111145,-0.12487330287694931,-0.09741975367069244,-0.12026171386241913,0.12487330287694931,0.09741975367069244,0.12026171386241913,0.32887232303619385,0.3403541147708893,0.33077359199523926,text,audio,0,0.75,0.5909090638160706,0.5925925970077515,1.0,0.0,0.40693509578704834,0.29603326320648193,0.2970317006111145,0.3768787086009979,0.3024495542049408,0.3206716775894165,text,text,0,1.0868040323257446,1.0941636562347412,0.02003755234181881,0.01200332771986723,0.027453549206256866
517,tmZoasNr4rU$_$2,-2.0,-1.7672346830368042,0.36157894134521484,0.31972602009773254,0.3186950087547302,-1.44199538230896,-1.4467461109161377,-1.4654970169067383,0.55800461769104,0.5532538890838623,0.5345029830932617,0.32940584421157837,0.3313678205013275,0.3392263650894165,text,vision,0,0.7142857313156128,0.6527777910232544,0.6511628031730652,1.0,0.0,0.36157894134521484,0.31972602009773254,0.3186950087547302,0.3335425555706024,0.3249037563800812,0.341553658246994,text,vision,1,1.0968401432037354,1.0984041690826416,0.01869092509150505,0.010146114975214005,0.02350163459777832
580,wMbj6ajWbic$_$22,1.399999976158142,0.860789954662323,0.28794512152671814,0.31932783126831055,0.3927270174026489,1.0082451105117798,1.0135726928710938,0.9758290648460388,0.3917548656463623,0.38642728328704834,0.42417091131210327,0.33704400062561035,0.33929601311683655,0.3236599564552307,vision,audio,0,0.5,0.5517241358757019,0.6551724076271057,1.0,0.0,0.28794512152671814,0.31932783126831055,0.3927270174026489,0.2576591968536377,0.3219785690307617,0.4203622043132782,vision,vision,0,1.0900704860687256,1.0786069631576538,0.020190617069602013,0.016679218038916588,0.03774362802505493
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.3781307935714722,0.4085383117198944,0.26640015840530396,0.32506147027015686,-1.0672165155410767,-1.0703152418136597,-1.093372106552124,1.1327835321426392,1.1296848058700562,1.1066279411315918,0.3292597830295563,0.3305375874042511,0.340202659368515,text,vision,0,0.800000011920929,0.5862069129943848,0.6857143044471741,1.0,0.0,0.4085383117198944,0.26640015840530396,0.32506147027015686,0.3742765486240387,0.2722853124141693,0.353438138961792,text,text,0,1.0833783149719238,1.0896337032318115,0.0228411965072155,0.011668278835713863,0.026155591011047363
120,d3_k5Xpfmik$_$8,2.200000047683716,1.4577654600143433,0.2924274802207947,0.35378625988960266,0.35378625988960266,1.6425018310546875,1.6271981000900269,1.5989558696746826,0.5574982166290283,0.572801947593689,0.6010441780090332,0.34152138233184814,0.3350502550601959,0.3234283924102783,audio,text,0,0.5714285969734192,0.6666666865348816,0.6666666865348816,1.0,0.0,0.2924274802207947,0.35378625988960266,0.35378625988960266,0.25711682438850403,0.3613346219062805,0.3815484941005707,audio,vision,0,1.0947628021240234,1.0846718549728394,0.023540418595075607,0.01803724095225334,0.04354596138000488
51,cW1FSBF59ik$_$21,1.600000023841858,0.45909762382507324,0.1994381695985794,0.4213714897632599,0.3791902959346771,0.6099820137023926,0.6118640303611755,0.5808998942375183,0.9900180101394653,0.9881359934806824,1.0191001892089844,0.3370799422264099,0.33787381649017334,0.32504624128341675,audio,audio,1,0.38461539149284363,0.7586206793785095,0.7058823704719543,1.0,0.0,0.1994381695985794,0.4213714897632599,0.3791902959346771,0.1806730180978775,0.42015933990478516,0.39916765689849854,audio,audio,1,1.0534179210662842,1.04005765914917,0.01331822108477354,0.014173870906233788,0.030964136123657227
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.5630956292152405,0.4052281379699707,0.3349475562572479,0.25982430577278137,0.7866556644439697,0.8181006908416748,0.7845345735549927,2.586655616760254,2.618100643157959,2.5845346450805664,0.33736929297447205,0.3243658244609833,0.33826491236686707,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136,1.0,0.0,0.4052281379699707,0.3349475562572479,0.25982430577278137,0.3634036183357239,0.35020890831947327,0.28638750314712524,text,text,0,1.0825821161270142,1.0934017896652222,0.027883023023605347,0.015347721986472607,0.03356611728668213
486,tIrG4oNLFzE$_$9,-1.0,0.25030291080474854,0.3929896950721741,0.2848447561264038,0.3221655488014221,0.4744202792644501,0.4926014542579651,0.4587312340736389,1.4744203090667725,1.4926013946533203,1.4587311744689941,0.3336297273635864,0.32613304257392883,0.34023723006248474,text,vision,0,0.6666666865348816,0.5057471394538879,0.567307710647583,1.0,0.0,0.3929896950721741,0.2848447561264038,0.3221655488014221,0.3625454604625702,0.29033371806144714,0.3471207916736603,text,text,0,1.0896661281585693,1.0941858291625977,0.020296147093176842,0.013839936815202236,0.03387022018432617
663,zhpQhgha_KU$_$2,1.600000023841858,0.9316922426223755,0.37163597345352173,0.2718946635723114,0.3564693331718445,1.0878616571426392,1.0798096656799316,1.0547503232955933,0.5121383666992188,0.5201903581619263,0.5452497005462646,0.33904728293418884,0.3356519341468811,0.32530084252357483,text,text,1,0.6875,0.53125,0.6666666865348816,1.0,0.0,0.37163597345352173,0.2718946635723114,0.3564693331718445,0.3413982391357422,0.2760387063026428,0.382563054561615,text,vision,0,1.089660406112671,1.0898137092590332,0.020158499479293823,0.014099509455263615,0.0331113338470459
387,nzpVDcQ0ywM$_$11,0.0,0.15700779855251312,0.3633154332637787,0.26229754090309143,0.3743869960308075,0.3961968421936035,0.4284391403198242,0.39118388295173645,0.3961968421936035,0.4284391403198242,0.39118388295173645,0.33706527948379517,0.32375067472457886,0.3391840159893036,vision,vision,1,0.692307710647583,0.529411792755127,0.707317054271698,1.0,0.0,0.3633154332637787,0.26229754090309143,0.3743869960308075,0.33056050539016724,0.2665511667728424,0.40288832783699036,vision,vision,1,1.0866996049880981,1.0846142768859863,0.021836629137396812,0.016508085653185844,0.03725525736808777
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.08857182413339615,0.3101074993610382,0.35576894879341125,0.3341235816478729,0.39577317237854004,0.40498173236846924,0.38016843795776367,0.20422685146331787,0.19501829147338867,0.21983158588409424,0.3341955542564392,0.338064581155777,0.3277399241924286,audio,audio,1,0.5384615659713745,0.6071428656578064,0.5757575631141663,1.0,0.0,0.3101074993610382,0.35576894879341125,0.3341235816478729,0.27437207102775574,0.3640108108520508,0.36161714792251587,audio,audio,1,1.0970439910888672,1.090522050857544,0.02382361888885498,0.01024155505001545,0.024813294410705566
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.3594556748867035,0.4148557782173157,0.24637581408023834,0.3387683629989624,0.5365567803382874,0.5428886413574219,0.5136781334877014,0.9365568161010742,0.942888617515564,0.9136781692504883,0.33100226521492004,0.32839280366897583,0.3406049907207489,text,vision,0,0.7777777910232544,0.517241358757019,0.6764705777168274,1.0,0.0,0.4148557782173157,0.24637581408023834,0.3387683629989624,0.3834598958492279,0.2513982653617859,0.3651418089866638,text,text,0,1.0768433809280396,1.0825331211090088,0.020930593833327293,0.01254670787602663,0.02921050786972046
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.2744783163070679,0.3249594271183014,0.3358437716960907,0.3391968309879303,-0.9695875644683838,-0.962968111038208,-0.9914357662200928,2.3695874214172363,2.3629679679870605,2.3914356231689453,0.3354165256023407,0.3382033407688141,0.3263801336288452,vision,audio,0,0.5416666865348816,0.5581395626068115,0.5631067752838135,1.0,0.0,0.3249594271183014,0.3358437716960907,0.3391968309879303,0.297148197889328,0.340000182390213,0.36285167932510376,vision,vision,0,1.0984455347061157,1.0952367782592773,0.01854082942008972,0.012163554318249226,0.028467655181884766
116,d3_k5Xpfmik$_$4,-1.0,-1.1148380041122437,0.48909494280815125,0.2607898712158203,0.25011521577835083,-0.7927762269973755,-0.7849760055541992,-0.8184041976928711,0.2072237730026245,0.21502399444580078,0.1815958023071289,0.33081355690956116,0.32760366797447205,0.3415827453136444,text,vision,0,0.8888888955116272,0.5744680762290955,0.5535714030265808,1.0,0.0,0.48909494280815125,0.2607898712158203,0.25011521577835083,0.4573008120059967,0.2695887088775635,0.27311044931411743,text,text,0,1.0469303131103516,1.0656553506851196,0.021196067333221436,0.014279279857873917,0.033428192138671875
610,yDtzw_Y-7RU$_$3,0.75,0.17762666940689087,0.2435578852891922,0.43233662843704224,0.324105441570282,0.43232840299606323,0.44217586517333984,0.4095294773578644,0.31767159700393677,0.30782413482666016,0.3404705226421356,0.33508819341659546,0.3392384350299835,0.3256734013557434,audio,audio,1,0.3571428656578064,0.6440678238868713,0.5,1.0,0.0,0.2435578852891922,0.43233662843704224,0.324105441570282,0.22127433121204376,0.4340537488460541,0.34467190504074097,audio,audio,1,1.0717027187347412,1.063146710395813,0.014855712652206421,0.013672961853444576,0.032646387815475464
658,zhpQhgha_KU$_$23,-0.5,0.1271335929632187,0.39747923612594604,0.3132644295692444,0.28925636410713196,0.4279100298881531,0.44454872608184814,0.4105573892593384,0.9279100298881531,0.9445487260818481,0.9105573892593384,0.33318403363227844,0.3263259530067444,0.3404900133609772,text,vision,0,0.8333333134651184,0.7142857313156128,0.6744186282157898,1.0,0.0,0.39747923612594604,0.3132644295692444,0.28925636410713196,0.36817386746406555,0.31983956694602966,0.3119865655899048,text,text,0,1.0891335010528564,1.0958762168884277,0.019536903128027916,0.013877925463020802,0.033991336822509766
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.5061668157577515,0.3610650300979614,0.27786996960639954,0.3610650300979614,-0.21992799639701843,-0.18992291390895844,-0.21433134377002716,1.4199280738830566,1.3899229764938354,1.4143314361572266,0.3283814489841461,0.3409317135810852,0.3306868076324463,text,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128,1.0,0.0,0.3610650300979614,0.27786996960639954,0.3610650300979614,0.33061379194259644,0.28170400857925415,0.3876821994781494,text,vision,0,1.0914727449417114,1.0901708602905273,0.020300816744565964,0.013027320615947247,0.030005082488059998
534,v0zCBqDeKcE$_$5,2.0,1.6290711164474487,0.34780511260032654,0.3043897747993469,0.34780511260032654,1.7920986413955688,1.760733723640442,1.7342369556427002,0.20790135860443115,0.2392662763595581,0.2657630443572998,0.34580785036087036,0.33251240849494934,0.3216796815395355,text,text,1,0.6666666865348816,0.6000000238418579,0.6666666865348816,1.0,0.0,0.34780511260032654,0.3043897747993469,0.34780511260032654,0.31128382682800293,0.3112134635448456,0.37750276923179626,text,vision,0,1.09669828414917,1.0943105220794678,0.024347543716430664,0.023649787530303,0.05786168575286865
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.9877839088439941,0.2673315405845642,0.3988117575645447,0.3338566720485687,1.1442936658859253,1.1328259706497192,1.1063942909240723,1.7442936897277832,1.7328259944915771,1.7063943147659302,0.3264824450016022,0.3311960697174072,0.342321515083313,audio,vision,0,0.5,0.699999988079071,0.6111111044883728,1.0,0.0,0.2673315405845642,0.3988117575645447,0.3338566720485687,0.24224096536636353,0.40124374628067017,0.3565153181552887,audio,audio,0,1.0855505466461182,1.0775669813156128,0.01672707125544548,0.015869265422225,0.03789937496185303
346,lXPQBPVc5Cw$_$5,-1.0,-0.8319331407546997,0.39343497157096863,0.30814018845558167,0.2984248697757721,-0.5423798561096191,-0.5346834659576416,-0.5703525543212891,0.45762014389038086,0.4653165340423584,0.42964744567871094,0.33046817779541016,0.3273041546344757,0.3422276973724365,text,vision,0,0.7142857313156128,0.5921052694320679,0.5760869383811951,1.0,0.0,0.39343497157096863,0.30814018845558167,0.2984248697757721,0.36387118697166443,0.31434735655784607,0.3217814266681671,text,text,0,1.0906208753585815,1.0965005159378052,0.01970916986465454,0.015326050110161304,0.03566908836364746
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.3302998542785645,0.36603477597236633,0.2971969246864319,0.336768239736557,1.4799870252609253,1.442955493927002,1.4324560165405273,3.8799872398376465,3.8429555892944336,3.832456111907959,0.32168903946876526,0.3369300067424774,0.3413809835910797,text,vision,0,0.6666666865348816,0.5625,0.625,1.0,0.0,0.36603477597236633,0.2971969246864319,0.336768239736557,0.3364713788032532,0.3016279637813568,0.3619006276130676,text,vision,1,1.0950069427490234,1.0958489179611206,0.019708942621946335,0.020387286320328712,0.04753100872039795
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.17887544631958,0.46939486265182495,0.3348446488380432,0.1957605630159378,1.3893331289291382,1.3656188249588013,1.3401768207550049,1.2106667757034302,1.234381079673767,1.2598230838775635,0.34350138902664185,0.3334684371948242,0.32303017377853394,text,text,1,0.8888888955116272,0.7200000286102295,0.4516128897666931,1.0,0.0,0.46939486265182495,0.3348446488380432,0.1957605630159378,0.4378000497817993,0.34730589389801025,0.21489401161670685,text,text,1,1.0406168699264526,1.0593361854553223,0.021063169464468956,0.02007211185991764,0.0491563081741333
46,cM3Yna7AavY$_$6,2.799999952316284,0.15131033957004547,0.34539994597435,0.30920013785362244,0.34539994597435,0.44880735874176025,0.4832346439361572,0.4547160267829895,2.3511924743652344,2.316765308380127,2.3452839851379395,0.32771986722946167,0.3421308100223541,0.3301492929458618,text,audio,0,0.6000000238418579,0.5446428656578064,0.6000000238418579,1.0,0.0,0.34539994597435,0.30920013785362244,0.34539994597435,0.3167833685874939,0.31332212686538696,0.3698945641517639,text,vision,0,1.0972851514816284,1.095645785331726,0.019077729433774948,0.015031307935714722,0.03442728519439697
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.463874489068985,0.27879270911216736,0.32160553336143494,0.3996017873287201,0.6173455715179443,0.6466237902641296,0.6020157337188721,1.1826543807983398,1.1533761024475098,1.197984218597412,0.33131277561187744,0.34366273880004883,0.3250245153903961,vision,audio,0,0.5,0.5714285969734192,0.6800000071525574,1.0,0.0,0.27879270911216736,0.32160553336143494,0.3996017873287201,0.24610581994056702,0.3250196874141693,0.4288744628429413,vision,vision,0,1.0874865055084229,1.0733997821807861,0.021791240200400352,0.01850554533302784,0.04460805654525757
