row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
197,197,etzxEpPuc6I$_$8,-1.0,-1.6217431,-1.6217431,-1.0,-1.6217431,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3167725205421448,0.3130134046077728,0.3702140748500824,vision,0.7666666507720947,0.7906976938247681,0.8846153616905212
198,198,f9O3YtZ2VfI$_$24,-2.6,0.18020754,0.18020754,-2.6,0.18020754,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3769184947013855,0.30879393219947815,0.31428763270378113,text,0.8600000143051147,0.7903226017951965,0.8091397881507874
199,199,f9O3YtZ2VfI$_$25,-1.4,-3.1096704,-3.0,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.35561642050743103,0.34134724736213684,0.30303630232810974,text,0.800000011920929,0.8095238208770752,0.7599999904632568
200,200,f9O3YtZ2VfI$_$26,1.4,0.94721633,0.94721633,1.4,0.94721633,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.36270129680633545,0.31240296363830566,0.3248957693576813,text,0.8571428656578064,0.8125,0.8421052694320679
201,201,f9O3YtZ2VfI$_$27,1.6,1.0236928,1.0236928,1.6,1.0236928,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3514921963214874,0.40308889746665955,0.24541892111301422,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.3278185,-0.3278185,-0.4,-0.3278185,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.3563401401042938,0.30181828141212463,0.34184154868125916,text,0.75,0.6969696879386902,0.7692307829856873
203,203,f9O3YtZ2VfI$_$21,2.0,1.1152132,1.1152132,2.0,1.1152132,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.37974420189857483,0.3168553411960602,0.303400456905365,text,0.8500000238418579,0.7894737124443054,0.7777777910232544
204,204,f9O3YtZ2VfI$_$22,1.4,1.237838,1.237838,1.4,1.237838,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.41143688559532166,0.28677991032600403,0.3017832040786743,text,0.9090909361839294,0.7586206793785095,0.7941176295280457
205,205,f9O3YtZ2VfI$_$23,1.6,1.0173385,1.0173385,1.6,1.0173385,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3820653259754181,0.25781914591789246,0.36011555790901184,text,0.8333333134651184,0.6666666865348816,0.84375
206,206,f9O3YtZ2VfI$_$28,1.2,1.9448949,1.9448949,1.2,1.9448949,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2825586199760437,0.38252320885658264,0.33491814136505127,audio,0.625,0.8064516186714172,0.75
207,207,f9O3YtZ2VfI$_$29,-2.0,1.756772,1.756772,-2.0,1.756772,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.3553071916103363,0.2747916281223297,0.36990121006965637,vision,0.75,0.6515151262283325,0.8101266026496887
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.7859113,-1.7859113,-1.2,-1.7859113,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.35012438893318176,0.3350103795528412,0.31486526131629944,text,0.7777777910232544,0.7857142686843872,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.91319686,0.91319686,0.6,0.91319686,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4195195138454437,0.28565526008605957,0.2948252856731415,text,1.0,0.837837815284729,0.8636363744735718
210,210,f9O3YtZ2VfI$_$2,1.25,2.5531437,2.5531437,1.25,2.0,1.25,3.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2972102761268616,0.39350709319114685,0.3092826306819916,audio,0.7142857313156128,0.8846153616905212,0.774193525314331
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.9972928,-1.9972928,-1.8,-1.9972928,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3391178846359253,0.34783685207366943,0.3130452632904053,audio,0.761904776096344,0.8045976758003235,0.761904776096344
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.2034507,-2.2034507,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3566284477710724,0.33433687686920166,0.30903467535972595,text,0.7272727489471436,0.7250000238418579,0.695652186870575
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.9751758,-0.9751758,-1.2,-0.9751758,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.36790043115615845,0.3402329087257385,0.291866660118103,text,0.9090909361839294,0.8999999761581421,0.8333333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.4245093,-1.4245093,-2.6,-1.4245093,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.48842111229896545,0.1981596052646637,0.3134192228317261,text,1.0,0.5789473652839661,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.8350708,-1.8350708,-2.2,-1.8350708,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.35749104619026184,0.2291770577430725,0.41333192586898804,vision,0.692307710647583,0.5,0.8048780560493469
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.5245152,-0.5245152,-1.8,-0.5245152,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3779991865158081,0.2793506383895874,0.3426502048969269,text,0.9090909361839294,0.7878788113594055,0.8999999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.1999609,-0.1999609,-0.8,-0.1999609,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2630978226661682,0.381418913602829,0.3554832637310028,audio,0.6666666865348816,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.8786953,-0.8786953,-2.0,-0.8786953,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3623065948486328,0.35458654165267944,0.28310680389404297,text,0.75,0.7692307829856873,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,0.13445753,0.13445753,-1.6,0.13445753,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3607428967952728,0.3092494606971741,0.3300076127052307,text,0.7692307829856873,0.7222222089767456,0.7647058963775635
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.83255684,-0.83255684,-1.8,-0.83255684,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.43419957160949707,0.27280092239379883,0.2929994761943817,text,0.9166666865348816,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.71695286,-0.71695286,-1.2,-0.71695286,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.36811861395835876,0.2920650839805603,0.33981630206108093,text,0.800000011920929,0.7142857313156128,0.800000011920929
222,222,f9O3YtZ2VfI$_$14,1.2,0.2238817,0.2238817,1.2,0.2238817,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3957328498363495,0.2389596700668335,0.36530745029449463,text,0.8888888955116272,0.6666666865348816,0.8888888955116272
223,223,f9O3YtZ2VfI$_$17,-2.0,0.6845098,0.6845098,-2.0,0.6845098,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.43943142890930176,0.30029717087745667,0.26027145981788635,text,0.9411764740943909,0.7808219194412231,0.719298243522644
224,224,f9O3YtZ2VfI$_$16,-1.0,2.354981,2.354981,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.35533973574638367,0.3472730815410614,0.2973872125148773,text,0.8333333134651184,0.8518518805503845,0.7843137383460999
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.8700846,-1.8700846,-0.6,-1.8700846,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.4203670620918274,0.2456371784210205,0.3339957892894745,text,0.875,0.6363636255264282,0.800000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.877749,-0.877749,-1.0,-0.877749,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.40956777334213257,0.3080008029937744,0.2824314534664154,text,0.9375,0.824999988079071,0.7916666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.5549825,-1.5549825,-1.0,-1.5549825,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.30118528008461,0.3796136975288391,0.31920096278190613,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
228,228,f_pcplsH_V0$_$11,-0.4,-2.148739,-2.148739,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.34230613708496094,0.3666020929813385,0.29109179973602295,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
229,229,f_pcplsH_V0$_$10,1.2,0.9091971,0.9091971,1.2,0.9091971,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4227454960346222,0.29763299226760864,0.27962151169776917,text,0.9090909361839294,0.7636363506317139,0.7424242496490479
230,230,f_pcplsH_V0$_$13,1.6,0.62228066,0.62228066,1.6,0.62228066,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.41202908754348755,0.29840975999832153,0.2895611524581909,text,0.9090909361839294,0.7777777910232544,0.7727272510528564
231,231,f_pcplsH_V0$_$12,-0.8,-0.034815297,-0.034815297,-0.8,-0.034815297,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3329666554927826,0.3425547480583191,0.3244786262512207,audio,0.7400000095367432,0.7841945290565491,0.7670885920524597
232,232,f_pcplsH_V0$_$15,-1.0,-1.4625504,-1.4625504,-1.0,-1.4625504,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4014626145362854,0.2679639160633087,0.3305734395980835,text,1.0,0.8278688788414001,0.9428571462631226
233,233,f_pcplsH_V0$_$14,-1.0,-1.7771634,-1.7771634,-1.0,-1.7771634,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3512497842311859,0.3279612362384796,0.3207888901233673,text,0.800000011920929,0.7956989407539368,0.7946428656578064
234,234,f_pcplsH_V0$_$1,0.25,0.4577111,0.4577111,0.25,0.4577111,0.25,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3892264664173126,0.3234878182411194,0.287285715341568,text,0.875,0.8125,0.7631579041481018
235,235,f_pcplsH_V0$_$3,0.8,-0.42908263,-0.42908263,0.8,-0.42908263,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.45550423860549927,0.3025355339050293,0.24196027219295502,text,1.0,0.8253968358039856,0.7236841917037964
236,236,f_pcplsH_V0$_$2,1.4,-0.2844088,-0.2844088,1.4,-0.2844088,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3381844758987427,0.30169135332107544,0.3601241409778595,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,1.6954334,1.6954334,1.2,1.6954334,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.35329750180244446,0.3165586590766907,0.33014386892318726,text,0.8421052694320679,0.8172042965888977,0.8482142686843872
238,238,f_pcplsH_V0$_$4,0.5,-0.84161913,-0.84161913,0.5,-0.84161913,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3242608308792114,0.3374941945075989,0.3382450044155121,vision,0.75,0.800000011920929,0.8111110925674438
239,239,f_pcplsH_V0$_$7,0.0,-0.8296921,-0.8296921,0.0,-0.8296921,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3338068425655365,0.35219988226890564,0.3139932155609131,audio,0.8181818127632141,0.875,0.8275862336158752
240,240,f_pcplsH_V0$_$6,1.6,-0.4530403,-0.4530403,1.6,-0.4530403,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.4812818467617035,0.2906176745891571,0.22810052335262299,text,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-1.6810116,-1.6810116,-2.4,-1.6810116,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.31303542852401733,0.4114344120025635,0.27553021907806396,audio,0.8333333134651184,1.0,0.8095238208770752
242,242,f_pcplsH_V0$_$8,0.8,2.3495848,2.3495848,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.485688179731369,0.22889403998851776,0.285417765378952,text,1.0,0.6538461446762085,0.774193525314331
243,243,fvVhgmXxadc$_$11,-0.2,-0.011381574,-0.011381574,-0.2,-0.011381574,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.41252997517585754,0.29634952545166016,0.2911205291748047,text,0.9200000166893005,0.7846153974533081,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,0.4057759,0.4057759,0.0,0.4057759,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.32220521569252014,0.31635192036628723,0.3614428639411926,vision,0.75,0.7708333134651184,0.8474576473236084
245,245,fvVhgmXxadc$_$13,0.2,-0.576861,-0.576861,0.2,-0.576861,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.35374030470848083,0.3222184181213379,0.3240412175655365,text,0.8500000238418579,0.8333333134651184,0.8461538553237915
246,246,fvVhgmXxadc$_$12,0.0,0.04957059,0.04957059,0.0,0.04957059,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.31128767132759094,0.3593082129955292,0.3294040858745575,audio,0.761904776096344,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,0.550388,0.550388,0.0,0.550388,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.419715017080307,0.3102169930934906,0.2700679898262024,text,0.8947368264198303,0.7735849022865295,0.7142857313156128
248,248,fvVhgmXxadc$_$1,-0.4,1.2186613,1.2186613,-0.4,1.2186613,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.4042074680328369,0.2930637001991272,0.3027288317680359,text,0.8999999761581421,0.7692307829856873,0.7954545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-1.3882973,-1.3882973,-2.2,-1.3882973,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3728145360946655,0.3035743236541748,0.32361114025115967,text,0.800000011920929,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-0.40673196,-0.40673196,-2.8,-0.40673196,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3407503366470337,0.3156815767288208,0.3435680866241455,vision,0.7058823704719543,0.6976743936538696,0.75
251,251,fvVhgmXxadc$_$5,0.0,-0.7161578,-0.7161578,0.0,-0.7161578,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3496040403842926,0.32658952474594116,0.32380637526512146,text,0.8461538553237915,0.8421052694320679,0.8478260636329651
252,252,fvVhgmXxadc$_$4,-2.8,-1.7710687,-1.7710687,-2.8,-1.7710687,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3047923445701599,0.43706652522087097,0.2581411600112915,audio,0.7272727489471436,0.9375,0.6842105388641357
253,253,fvVhgmXxadc$_$7,-1.0,-1.2802103,-1.2802103,-1.0,-1.2802103,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3389984965324402,0.2885582149028778,0.3724432587623596,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
254,254,fvVhgmXxadc$_$6,-0.2,-1.8837229,-1.8837229,-0.2,-1.8837229,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.3895772397518158,0.2736169099807739,0.33680588006973267,text,0.8799999952316284,0.7333333492279053,0.8472222089767456
255,255,fvVhgmXxadc$_$9,-0.4,-0.3118117,-0.3118117,-0.4,-0.3118117,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.4076571464538574,0.340091347694397,0.2522515058517456,text,1.0,0.939393937587738,0.800000011920929
256,256,fvVhgmXxadc$_$8,-0.5,-2.0465393,-2.0465393,-0.5,-2.0,-0.5,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.36761391162872314,0.3088165521621704,0.32356953620910645,text,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.5356836,-0.5356836,1.0,-0.5356836,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3779016435146332,0.2844850718975067,0.33761322498321533,text,0.8461538553237915,0.7341772317886353,0.8297872543334961
258,258,iiK8YX8oH1E$_$10,0.0,-0.7795883,-0.7795883,0.0,-0.7795883,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.4588962495326996,0.2896937429904938,0.25140997767448425,text,1.0,0.800000011920929,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-1.082881,-1.082881,-2.0,-1.082881,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2606838345527649,0.3405565321445465,0.398759663105011,vision,0.6363636255264282,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,2.0733588,2.0733588,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3918173015117645,0.28262731432914734,0.32555535435676575,text,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.9513145,-0.9513145,0.6,-0.9513145,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.43989843130111694,0.365601509809494,0.1945001184940338,text,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.84289837,-0.84289837,-1.2,-0.84289837,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3827653229236603,0.303229421377182,0.3140052258968353,text,0.9285714030265808,0.8421052694320679,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,2.5980132,2.5980132,1.6,2.0,1.6,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3633343577384949,0.25518539547920227,0.38148027658462524,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-1.578542,-1.578542,0.0,-1.578542,0.0,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.3365430533885956,0.3527885377407074,0.310668408870697,audio,0.875,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,-0.71300423,-0.71300423,-1.0,-0.71300423,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3046655058860779,0.3174195885658264,0.3779148757457733,vision,0.7272727489471436,0.7777777910232544,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,-0.75434613,-0.75434613,-2.6,-0.75434613,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.38624632358551025,0.35454463958740234,0.259209007024765,text,0.8333333134651184,0.8205128312110901,0.6739130616188049
267,267,iiK8YX8oH1E$_$3,-1.25,-0.23754163,-0.23754163,-1.25,-0.23754163,-1.25,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.38362616300582886,0.3066317141056061,0.3097420930862427,text,0.7857142686843872,0.7037037014961243,0.71875
268,268,iiK8YX8oH1E$_$2,1.2,-0.75558317,-0.75558317,1.2,-0.75558317,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.31313419342041016,0.39997169375419617,0.2868940830230713,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-1.8456687,-1.8456687,-0.4,-1.8456687,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.3822059631347656,0.28694114089012146,0.3308528959751129,text,0.8571428656578064,0.7438016533851624,0.824999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-1.4160136,-1.4160136,-2.0,-1.4160136,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.36694687604904175,0.3039535582065582,0.3290995657444,text,0.8823529481887817,0.8181818127632141,0.8679245114326477
271,271,iiK8YX8oH1E$_$7,-1.6,-1.9245042,-1.9245042,-1.6,-1.9245042,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4098339080810547,0.2807796001434326,0.3093864917755127,text,0.9090909361839294,0.75,0.8085106611251831
272,272,iiK8YX8oH1E$_$6,0.2,0.70872074,0.70872074,0.2,0.70872074,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4750080406665802,0.29986482858657837,0.22512711584568024,text,1.0,0.800000011920929,0.6666666865348816
273,273,iiK8YX8oH1E$_$9,0.4,-0.1921215,-0.1921215,0.4,-0.1921215,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3532503843307495,0.3151315152645111,0.3316181004047394,text,0.7857142686843872,0.7586206793785095,0.7941176295280457
274,274,iiK8YX8oH1E$_$8,-1.0,-0.6997687,-0.6997687,-1.0,-0.6997687,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.371168851852417,0.3149740993976593,0.3138571083545685,text,0.8333333134651184,0.78125,0.7894737124443054
275,275,jUzDDGyPkXU$_$24,-1.0,-1.1063043,-1.1063043,-1.0,-1.1063043,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4131549894809723,0.3370746076107025,0.24977046251296997,text,0.9259259104728699,0.8541666865348816,0.7142857313156128
276,276,jUzDDGyPkXU$_$25,-2.0,-1.2763091,-1.2763091,-2.0,-1.2763091,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2638556659221649,0.3879126310348511,0.3482317328453064,audio,0.7058823704719543,0.9285714030265808,0.8846153616905212
277,277,jUzDDGyPkXU$_$26,-2.0,-1.5132062,-1.5132062,-2.0,-1.5132062,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4099046587944031,0.3009776175022125,0.289117693901062,text,0.8799999952316284,0.7555555701255798,0.7454545497894287
278,278,jUzDDGyPkXU$_$27,-2.0,-2.3536272,-2.3536272,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.3872481882572174,0.31614741683006287,0.29660436511039734,text,0.8333333134651184,0.761904776096344,0.7400000095367432
279,279,jUzDDGyPkXU$_$20,-2.2,-2.6350925,-2.6350925,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.42415398359298706,0.2692127823829651,0.30663323402404785,text,0.8999999761581421,0.7027027010917664,0.7777777910232544
280,280,jUzDDGyPkXU$_$21,-1.0,-0.22170584,-0.22170584,-1.0,-0.22170584,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.42599278688430786,0.2450752556324005,0.328931987285614,text,0.875,0.6285714507102966,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-2.1432064,-2.1432064,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4188121557235718,0.2597305476665497,0.3214573860168457,text,0.8888888955116272,0.6800000071525574,0.7966101765632629
282,282,jUzDDGyPkXU$_$23,1.2,1.6522514,1.6522514,1.2,1.6522514,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3783716857433319,0.345779687166214,0.2758485972881317,text,0.8571428656578064,0.8421052694320679,0.739130437374115
283,283,jUzDDGyPkXU$_$1,2.8,3.01385,3.0,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.4543221592903137,0.2510051131248474,0.29467278718948364,text,1.0,0.7333333492279053,0.8235294222831726
284,284,jUzDDGyPkXU$_$3,0.0,1.1661631,1.1661631,0.0,1.1661631,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.35153844952583313,0.2650972902774811,0.3833642899990082,vision,0.6666666865348816,0.5555555820465088,0.75
285,285,jUzDDGyPkXU$_$2,2.6,2.4788885,2.4788885,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.47955307364463806,0.30273404717445374,0.2177129089832306,text,1.0,0.800000011920929,0.6451612710952759
286,286,jUzDDGyPkXU$_$5,-1.2,-1.818748,-1.818748,-1.2,-1.818748,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3643551468849182,0.3181578516960144,0.3174870014190674,text,0.875,0.8372092843055725,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,1.6372275,1.6372275,-1.6,1.6372275,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.35365697741508484,0.31880077719688416,0.327542245388031,text,0.8421052694320679,0.8202247023582458,0.84375
288,288,jUzDDGyPkXU$_$7,-0.6,-1.9404831,-1.9404831,-0.6,-1.9404831,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2885874807834625,0.4075494110584259,0.30386313796043396,audio,0.6842105388641357,0.8867924809455872,0.75
289,289,jUzDDGyPkXU$_$6,-1.6,-0.80780816,-0.80780816,-1.6,-0.80780816,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4356648921966553,0.3365238904953003,0.22781118750572205,text,0.9032257795333862,0.8041236996650696,0.6190476417541504
290,290,jUzDDGyPkXU$_$9,2.8,2.9176872,2.9176872,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.41491052508354187,0.2759547233581543,0.30913472175598145,text,1.0,0.8260869383811951,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,2.2739363,2.2739363,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3828933835029602,0.33682873845100403,0.28027787804603577,text,0.9090909361839294,0.875,0.7931034564971924
292,292,jUzDDGyPkXU$_$11,2.4,1.664006,1.664006,2.4,1.664006,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3084816336631775,0.381229430437088,0.3102889358997345,audio,0.739130437374115,0.875,0.7820512652397156
293,293,jUzDDGyPkXU$_$10,2.4,2.314761,2.314761,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3808576464653015,0.3157350718975067,0.30340731143951416,text,0.8095238208770752,0.7457627058029175,0.7358490824699402
294,294,jUzDDGyPkXU$_$13,-0.6,-1.0849755,-1.0849755,-0.6,-1.0849755,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.27824515104293823,0.3729497492313385,0.34880512952804565,audio,0.6666666865348816,0.843137264251709,0.8196721076965332
