index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
210,f9O3YtZ2VfI$_$2,1.25,1.7417062520980835,0.2631414830684662,0.4805660545825958,0.2562924921512604,1.95998215675354,1.9520196914672852,1.9635146856307983,0.70998215675354,0.7020196914672852,0.7135146856307983,0.3316539227962494,0.3405744433403015,0.3277716040611267,audio,audio,1,0.5714285969734192,0.7307692170143127,0.3870967626571655
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.07391656190156937,0.26408541202545166,0.36638951301574707,0.36952507495880127,0.13936546444892883,0.10554482787847519,0.1651621311903,0.5393654704093933,0.5055448412895203,0.5651621222496033,0.3292787969112396,0.36857345700263977,0.30214765667915344,vision,audio,0,0.625,0.6470588445663452,0.6393442749977112
155,d6hH302o4v8$_$18,-2.0,-1.2695865631103516,0.28295087814331055,0.38526952266693115,0.3317795693874359,-1.2669936418533325,-1.2561655044555664,-1.238930344581604,0.7330063581466675,0.7438344955444336,0.761069655418396,0.34779617190361023,0.3354666829109192,0.3167371153831482,audio,text,0,0.6363636255264282,0.6551724076271057,0.6000000238418579
607,yDtzw_Y-7RU$_$22,2.0,0.6579351425170898,0.3165585994720459,0.3107112646102905,0.3727300763130188,0.8230721950531006,0.8272465467453003,0.8247881531715393,1.1769278049468994,1.1727534532546997,1.1752119064331055,0.3311534821987152,0.33579352498054504,0.33305296301841736,vision,audio,0,0.7142857313156128,0.5625,0.6315789222717285
556,vyB00TXsimI$_$3,2.200000047683716,-0.0974549800157547,0.30665886402130127,0.3672786056995392,0.32606250047683716,0.03435833752155304,-0.0011541470885276794,0.06016296148300171,2.1656417846679688,2.2011542320251465,2.1398370265960693,0.3357747495174408,0.2982898950576782,0.36593538522720337,audio,vision,0,0.6666666865348816,0.6142857074737549,0.5357142686843872
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1527249813079834,0.37850525975227356,0.31580615043640137,0.3056885302066803,-1.0596802234649658,-1.0303587913513184,-1.0469024181365967,0.14031982421875,0.16964125633239746,0.15309762954711914,0.3490172326564789,0.31651899218559265,0.33446377515792847,text,text,1,0.8181818127632141,0.59375,0.5789473652839661
19,c7UH_rxdZv4$_$11,1.0,-0.25639137625694275,0.3819207549095154,0.3325124979019165,0.2855668067932129,-0.20705391466617584,-0.2032470703125,-0.20931173861026764,1.2070538997650146,1.2032470703125,1.2093117237091064,0.33274850249290466,0.3369978368282318,0.3302536606788635,text,audio,0,0.8333333134651184,0.625,0.5531914830207825
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7346583604812622,0.2674157917499542,0.3200187683105469,0.4125653803348541,-0.7566695809364319,-0.7472409009933472,-0.7294478416442871,0.5566695928573608,0.5472409129142761,0.5294478535652161,0.3198044002056122,0.3300151228904724,0.3501805067062378,vision,vision,1,0.5263158082962036,0.4736842215061188,0.5882353186607361
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.3284491300582886,0.35770899057388306,0.32562682032585144,0.3166642189025879,1.492055058479309,1.500293254852295,1.472738265991211,3.092055082321167,3.1002931594848633,3.0727381706237793,0.32901012897491455,0.3200981020927429,0.35089176893234253,text,vision,0,0.8181818127632141,0.6206896305084229,0.5714285969734192
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.5985119342803955,0.16604235768318176,0.45109230279922485,0.382865309715271,1.0030053853988647,1.0138593912124634,1.0260426998138428,2.403005361557007,2.4138593673706055,2.4260425567626953,0.34595492482185364,0.33366185426712036,0.3203831613063812,audio,text,0,0.4375,0.7941176295280457,0.6904761791229248
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.1855026483535767,0.2617177367210388,0.3988052010536194,0.3394770324230194,-1.1636981964111328,-1.146722674369812,-1.1332175731658936,1.6363017559051514,1.6532772779464722,1.6667823791503906,0.3510773777961731,0.33176326751708984,0.31715941429138184,audio,text,0,0.5,0.574999988079071,0.5
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.0750501155853271,0.351021945476532,0.27500098943710327,0.37397700548171997,-1.0352728366851807,-1.0251942873001099,-1.0162274837493896,1.5647270679473877,1.5748056173324585,1.5837724208831787,0.34418049454689026,0.33280980587005615,0.3230096101760864,vision,text,0,0.75,0.48076921701431274,0.6129032373428345
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.05681188032031059,0.30857282876968384,0.3727799952030182,0.318647176027298,0.16712655127048492,0.131330206990242,0.19973479211330414,1.3671265840530396,1.3313302993774414,1.3997348546981812,0.33071669936180115,0.3726288676261902,0.29665443301200867,audio,audio,1,0.75,0.699999988079071,0.6041666865348816
485,tIrG4oNLFzE$_$6,1.25,0.37795862555503845,0.3053176999092102,0.31260353326797485,0.38207879662513733,0.6043276190757751,0.6136502623558044,0.6299846768379211,0.6456723809242249,0.6363497376441956,0.6200153231620789,0.32042545080184937,0.33053916692733765,0.3490353524684906,vision,vision,1,0.6153846383094788,0.4838709533214569,0.5675675868988037
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.8420631289482117,0.3435661494731903,0.34425073862075806,0.31218308210372925,-0.7874839305877686,-0.7811111807823181,-0.7692921757698059,1.612516164779663,1.6188888549804688,1.6307079792022705,0.3424488306045532,0.33525118231773376,0.322299987077713,audio,text,0,0.6666666865348816,0.529411792755127,0.4761904776096344
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.7431379556655884,0.37366464734077454,0.3077515959739685,0.31858372688293457,0.8579756021499634,0.8631121516227722,0.8788891434669495,1.5420244932174683,1.5368878841400146,1.521111011505127,0.3236802816390991,0.32927003502845764,0.3470497131347656,text,vision,0,0.875,0.6363636255264282,0.6499999761581421
88,cXypl4FnoZo$_$7,-1.0,-0.26669609546661377,0.3802716135978699,0.2626034617424011,0.3571248948574066,-0.1637759953737259,-0.15919968485832214,-0.15946294367313385,0.8362240195274353,0.8408002853393555,0.8405370712280273,0.33663374185562134,0.3315376043319702,0.33182862401008606,text,text,1,0.9166666865348816,0.5909090638160706,0.7407407164573669
564,vyB00TXsimI$_$11,-0.20000000298023224,0.25644949078559875,0.23800377547740936,0.3638928532600403,0.3981033265590668,0.5570398569107056,0.5658421516418457,0.5985520482063293,0.7570398449897766,0.7658421397209167,0.7985520362854004,0.3518824279308319,0.34170782566070557,0.30640968680381775,vision,text,0,0.46666666865348816,0.5405405163764954,0.5777778029441833
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.8255409598350525,0.3114699125289917,0.3618925213813782,0.3266375660896301,-0.7680454850196838,-0.7583104968070984,-0.7443104386329651,0.8319545388221741,0.8416895270347595,0.8556895852088928,0.3457811176776886,0.33474063873291016,0.31947824358940125,audio,text,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
573,vyB00TXsimI$_$18,2.4000000953674316,1.1176756620407104,0.23544421792030334,0.3872835338115692,0.37727218866348267,1.534028172492981,1.5393800735473633,1.5613826513290405,0.8659719228744507,0.8606200218200684,0.8386174440383911,0.32118526101112366,0.3269665241241455,0.35184818506240845,audio,vision,0,0.5,0.6111111044883728,0.5909090638160706
275,jUzDDGyPkXU$_$24,-1.0,-0.8242090344429016,0.4038681089878082,0.322865754365921,0.27326610684394836,-0.6620868444442749,-0.6527413725852966,-0.643298327922821,0.3379131555557251,0.34725862741470337,0.35670167207717896,0.3438055217266083,0.33326053619384766,0.32293394207954407,text,text,1,0.8148148059844971,0.5625,0.4642857015132904
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.43086329102516174,0.3253316879272461,0.3472032845020294,0.3274650275707245,-0.38243943452835083,-0.37854453921318054,-0.376041978597641,0.017560571432113647,0.021455466747283936,0.023958027362823486,0.33715423941612244,0.33280524611473083,0.3300405442714691,audio,text,0,0.6857143044471741,0.5785123705863953,0.550000011920929
35,cM3Yna7AavY$_$13,-1.600000023841858,0.9582591652870178,0.2321893274784088,0.476594477891922,0.29121625423431396,1.1613638401031494,1.1706368923187256,1.1586798429489136,2.761363983154297,2.770637035369873,2.7586798667907715,0.33573395013809204,0.3255150318145752,0.33875104784965515,audio,vision,0,0.5,0.7142857313156128,0.4375
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.06280188262462616,0.30557116866111755,0.38133150339126587,0.3130973279476166,0.18253549933433533,0.14210209250450134,0.21611058712005615,0.5825355052947998,0.5421020984649658,0.6161105632781982,0.3291204273700714,0.376606822013855,0.29427269101142883,audio,audio,1,0.6363636255264282,0.6060606241226196,0.5
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.8821207880973816,0.32566699385643005,0.41597965359687805,0.25835341215133667,0.9821146130561829,0.9896044135093689,1.008743166923523,0.617885410785675,0.610395610332489,0.591256856918335,0.3207080662250519,0.32881563901901245,0.35047629475593567,audio,vision,0,0.7272727489471436,0.7083333134651184,0.4642857015132904
104,d3_k5Xpfmik$_$13,2.200000047683716,1.5339123010635376,0.27329063415527344,0.4849725365638733,0.24173679947853088,1.7355329990386963,1.7462224960327148,1.7480158805847168,0.46446704864501953,0.453777551651001,0.451984167098999,0.32480594515800476,0.3365879952907562,0.3386060893535614,audio,vision,0,0.6666666865348816,0.8095238208770752,0.4399999976158142
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.4034111201763153,0.30593958497047424,0.4395902752876282,0.2544700801372528,-0.3529543876647949,-0.33447542786598206,-0.35423779487609863,0.9529544115066528,0.9344754219055176,0.9542378187179565,0.3268759548664093,0.3476434350013733,0.325480580329895,audio,audio,1,0.5625,0.6071428656578064,0.3333333432674408
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.2848029136657715,0.2833878695964813,0.3878011703491211,0.3288109302520752,-0.21568186581134796,-0.21234413981437683,-0.22119872272014618,2.1843183040618896,2.1876559257507324,2.1788012981414795,0.33250248432159424,0.3288237154483795,0.33867380023002625,audio,vision,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
486,tIrG4oNLFzE$_$9,-1.0,-0.33966848254203796,0.3246862292289734,0.3128316402435303,0.36248213052749634,-0.24625112116336823,-0.24269500374794006,-0.2583370506763458,0.753748893737793,0.7573050260543823,0.7416629791259766,0.33010655641555786,0.3262166380882263,0.3436768352985382,vision,vision,1,0.6666666865348816,0.5057471394538879,0.567307710647583
595,wMbj6ajWbic$_$13,2.0,0.14075689017772675,0.24460935592651367,0.415833443403244,0.3395572006702423,0.35036057233810425,0.35893961787223816,0.3674705922603607,1.649639368057251,1.6410603523254395,1.632529377937317,0.32386553287506104,0.33326080441474915,0.34287360310554504,audio,vision,0,0.5833333134651184,0.7017543911933899,0.5735294222831726
516,tmZoasNr4rU$_$3,-2.0,-0.4810832440853119,0.2785848379135132,0.3946228623390198,0.32679229974746704,-0.3962872624397278,-0.38594865798950195,-0.40239885449409485,1.603712797164917,1.614051342010498,1.5976011753082275,0.33481693267822266,0.3234751224517822,0.34170791506767273,audio,vision,0,0.5,0.5384615659713745,0.4375
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.0247564315795898,0.2967357933521271,0.3299454152584076,0.37331873178482056,-1.0325274467468262,-1.0219379663467407,-0.9984760880470276,0.5674725770950317,0.5780620574951172,0.6015239357948303,0.34989288449287415,0.33775773644447327,0.31234943866729736,vision,text,0,0.695652186870575,0.6065573692321777,0.6575342416763306
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.2815408706665039,0.2229473739862442,0.34083226323127747,0.4362203776836395,0.6108108758926392,0.6171032190322876,0.622161865234375,1.189189076423645,1.1828967332839966,1.1778380870819092,0.32682323455810547,0.3337506353855133,0.33942610025405884,vision,vision,1,0.5,0.5714285969734192,0.6800000071525574
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.8648015260696411,0.27499234676361084,0.36480599641799927,0.3602016866207123,-0.8388698101043701,-0.831963837146759,-0.8170048594474792,2.6388697624206543,2.6319637298583984,2.617004871368408,0.3226960599422455,0.3302106261253357,0.3470933139324188,audio,vision,0,0.6200000047683716,0.6200000047683716,0.6000000238418579
69,cW1FSBF59ik$_$17,2.4000000953674316,0.9807053804397583,0.2220066636800766,0.37683719396591187,0.40115612745285034,1.3480267524719238,1.3505760431289673,1.3322525024414062,1.0519733428955078,1.0494240522384644,1.0677475929260254,0.3381449580192566,0.34103065729141235,0.32082435488700867,vision,audio,0,0.5,0.6153846383094788,0.6000000238418579
441,phBUpBr1hSo$_$5,-1.399999976158142,0.7046416401863098,0.20934177935123444,0.3803243041038513,0.4103339612483978,1.090498924255371,1.101466417312622,1.0866730213165283,2.4904990196228027,2.5014662742614746,2.486672878265381,0.3359154760837555,0.3238570988178253,0.3402273654937744,vision,vision,1,0.47058823704719543,0.6226415038108826,0.6315789222717285
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.4944422245025635,0.45884770154953003,0.35667067766189575,0.18448159098625183,1.3939125537872314,1.395632028579712,1.398948073387146,1.1939125061035156,1.195631980895996,1.1989480257034302,0.3358364701271057,0.3339170813560486,0.3302464485168457,text,text,1,1.0,0.7333333492279053,0.3888888955116272
57,cW1FSBF59ik$_$5,2.0,-0.49030089378356934,0.2604905962944031,0.46597564220428467,0.27353376150131226,-0.3803844451904297,-0.32600170373916626,-0.3895820677280426,2.3803844451904297,2.3260016441345215,2.3895821571350098,0.3156014680862427,0.3783261477947235,0.30607232451438904,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
597,wMbj6ajWbic$_$15,2.0,-0.4617917239665985,0.2503370940685272,0.34408891201019287,0.4055740535259247,-0.46105533838272095,-0.45942673087120056,-0.4543784558773041,2.461055278778076,2.4594266414642334,2.454378366470337,0.3302566111087799,0.3320541977882385,0.33768919110298157,vision,vision,1,0.529411792755127,0.54347825050354,0.6000000238418579
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.023282554000616074,0.32631465792655945,0.30710864067077637,0.3665767014026642,0.18619157373905182,0.14509129524230957,0.20304690301418304,1.7861915826797485,1.7450913190841675,1.8030469417572021,0.3233949542045593,0.37087878584861755,0.30572623014450073,vision,audio,0,0.699999988079071,0.529411792755127,0.6097561120986938
33,cM3Yna7AavY$_$11,2.0,0.932640016078949,0.38662731647491455,0.26145684719085693,0.3519158363342285,1.0500544309616089,1.0471571683883667,1.0559512376785278,0.9499455690383911,0.9528428316116333,0.9440487623214722,0.3321995139122009,0.3290066719055176,0.3387937843799591,text,vision,0,0.7777777910232544,0.4399999976158142,0.5666666626930237
234,f_pcplsH_V0$_$1,0.25,0.5176330208778381,0.3350687026977539,0.32576462626457214,0.33916667103767395,0.7154372334480286,0.7248395085334778,0.7553015351295471,0.46543723344802856,0.4748395085334778,0.5053015351295471,0.35152915120124817,0.3406827747821808,0.3077881336212158,vision,text,0,0.75,0.59375,0.6052631735801697
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.30104807019233704,0.28847983479499817,0.3683994710445404,0.34312063455581665,-0.22533734142780304,-0.2239578366279602,-0.23597852885723114,0.8253373503684998,0.8239578604698181,0.8359785676002502,0.3367275595664978,0.33827945590019226,0.32499292492866516,audio,audio,1,0.6315789222717285,0.6129032373428345,0.5675675868988037
509,tmZoasNr4rU$_$14,-2.0,-0.4234001636505127,0.29008182883262634,0.3009396195411682,0.40897855162620544,-0.4269016981124878,-0.42269816994667053,-0.4238849878311157,1.5730983018875122,1.5773018598556519,1.5761150121688843,0.3360123932361603,0.3313370645046234,0.3326505422592163,vision,text,0,0.6666666865348816,0.5444444417953491,0.6976743936538696
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.9572874307632446,0.32017073035240173,0.40679115056991577,0.2730381488800049,2.181842803955078,2.1930251121520996,2.1809585094451904,0.9818427562713623,0.9930250644683838,0.9809584617614746,0.33711308240890503,0.3247787356376648,0.33810821175575256,audio,vision,0,0.75,0.7241379022598267,0.5
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.0336190462112427,0.24769020080566406,0.4420565366744995,0.3102532923221588,-1.0594979524612427,-1.0490492582321167,-1.0234736204147339,1.7405019998550415,1.7509506940841675,1.7765263319015503,0.3505551218986511,0.3385557234287262,0.31088918447494507,audio,text,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.0886809825897217,0.29079076647758484,0.3574218153953552,0.35178741812705994,2.45745587348938,2.4704575538635254,2.4352331161499023,0.05745577812194824,0.07045745849609375,0.0352330207824707,0.3295462727546692,0.315569132566452,0.3548845946788788,audio,vision,0,0.6666666865348816,0.6176470518112183,0.574999988079071
672,zhpQhgha_KU$_$13,-1.0,0.006681011524051428,0.23839455842971802,0.4585319459438324,0.3030734956264496,0.07289616763591766,0.03342711925506592,0.0860556960105896,1.072896122932434,1.033427119255066,1.0860557556152344,0.32282090187072754,0.3682127296924591,0.30896633863449097,audio,audio,1,0.5,0.6875,0.4736842215061188
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.721585750579834,0.36853283643722534,0.346021831035614,0.28544530272483826,-0.5525287985801697,-0.5460143685340881,-0.5470268130302429,0.1525287926197052,0.14601436257362366,0.14702680706977844,0.3288974165916443,0.3361174762248993,0.33498501777648926,text,audio,0,0.8399999737739563,0.6619718074798584,0.5411764979362488
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.144940972328186,0.26628977060317993,0.319231778383255,0.4144784212112427,-1.2137665748596191,-1.2005374431610107,-1.171218991279602,0.01376652717590332,0.0005373954772949219,0.02878105640411377,0.33374857902526855,0.3487952947616577,0.31745609641075134,vision,audio,0,0.6399999856948853,0.5866666436195374,0.699999988079071
