index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
572,vyB00TXsimI$_$19,1.2000000476837158,1.2903201580047607,0.39966267347335815,0.27227783203125,0.32805946469306946,1.2337225675582886,1.2814568281173706,1.2487695217132568,0.033722519874572754,0.08145678043365479,0.048769474029541016,0.3566359877586365,0.30417442321777344,0.3391895294189453,text,text,1,0.7142857313156128,0.4444444477558136,0.5454545617103577
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.2343991994857788,0.31092309951782227,0.2942863404750824,0.39479053020477295,-1.2093690633773804,-1.1913753747940063,-1.2294589281082153,0.9906309843063354,1.0086246728897095,0.9705411195755005,0.33211076259613037,0.31277671456336975,0.3551124930381775,vision,vision,1,0.6000000238418579,0.5,0.6538461446762085
311,k5Y_838nuGo$_$29,-0.75,-0.7280548810958862,0.29949435591697693,0.36356672644615173,0.33693888783454895,-0.7632188200950623,-0.7446907758712769,-0.7852928042411804,0.013218820095062256,0.0053092241287231445,0.03529280424118042,0.33832043409347534,0.34735894203186035,0.3143205940723419,audio,audio,1,0.6666666865348816,0.6875,0.6578947305679321
229,f_pcplsH_V0$_$10,1.2000000476837158,0.28888678550720215,0.4279559254646301,0.3210833966732025,0.25096064805984497,0.16268721222877502,0.18730811774730682,0.1691516786813736,1.0373128652572632,1.0126919746398926,1.0308483839035034,0.3218214511871338,0.3493472635746002,0.32883137464523315,text,audio,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.6175096035003662,0.40206921100616455,0.3160458207130432,0.2818849980831146,1.4588428735733032,1.5059603452682495,1.4815866947174072,3.058842897415161,3.1059603691101074,3.0815868377685547,0.3594997227191925,0.3072478473186493,0.3332524001598358,text,text,1,0.8181818127632141,0.6206896305084229,0.5714285969734192
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.04768328368663788,0.40084314346313477,0.28952187299728394,0.3096350133419037,0.00874914601445198,0.029767394065856934,0.009489532560110092,0.5912508964538574,0.570232629776001,0.5905104875564575,0.32519853115081787,0.34879934787750244,0.3260021209716797,text,audio,0,0.8333333134651184,0.5945945978164673,0.6363636255264282
632,yvsjCA6Y5Fc$_$1,-2.0,0.4314573407173157,0.2694112956523895,0.4101478159427643,0.3204408586025238,0.31082820892333984,0.33958491683006287,0.322870135307312,2.31082820892334,2.3395848274230957,2.3228702545166016,0.34852316975593567,0.3166663944721222,0.3348104655742645,audio,text,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
53,cW1FSBF59ik$_$23,1.399999976158142,1.9415943622589111,0.2705129384994507,0.3657934069633484,0.36369362473487854,1.7360748052597046,1.787178874015808,1.767636775970459,0.3360748291015625,0.387178897857666,0.3676367998123169,0.36449649930000305,0.3074061870574951,0.32809731364250183,audio,text,0,0.523809552192688,0.602150559425354,0.6071428656578064
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.3334224224090576,0.291543573141098,0.3640899658203125,0.34436652064323425,-1.2973828315734863,-1.2839457988739014,-1.3275847434997559,0.3026171922683716,0.31605422496795654,0.27241528034210205,0.32657185196876526,0.3122674524784088,0.3611607253551483,audio,vision,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
497,tStelxIAHjw$_$2,-2.0,0.9974080920219421,0.34169960021972656,0.31362542510032654,0.3446749746799469,0.9599383473396301,1.00677490234375,0.9670104384422302,2.9599382877349854,3.00677490234375,2.967010498046875,0.35308781266212463,0.3020506203174591,0.34486153721809387,vision,text,0,0.699999988079071,0.5802469253540039,0.6349206566810608
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7966722249984741,0.35524192452430725,0.3260650336742401,0.318693071603775,-0.8314574956893921,-0.8027010560035706,-0.8456632494926453,1.3685425519943237,1.39729905128479,1.3543367385864258,0.3381706476211548,0.3072603642940521,0.3545689880847931,text,vision,0,0.7200000286102295,0.6020408272743225,0.5982906222343445
514,tmZoasNr4rU$_$20,-1.0,0.1413334608078003,0.3468112349510193,0.32445019483566284,0.3287384808063507,0.10152462124824524,0.12425464391708374,0.10769551992416382,1.1015245914459229,1.1242547035217285,1.1076955795288086,0.3440360128879547,0.318932443857193,0.3370315134525299,text,text,1,0.699999988079071,0.5897436141967773,0.6041666865348816
666,zhpQhgha_KU$_$7,1.0,0.8652531504631042,0.33837971091270447,0.3766269087791443,0.284993439912796,0.9162306189537048,0.964465320110321,0.9225414991378784,0.08376938104629517,0.035534679889678955,0.07745850086212158,0.3129216134548187,0.3675043284893036,0.3195740580558777,audio,audio,1,0.7142857313156128,0.692307710647583,0.5625
234,f_pcplsH_V0$_$1,0.25,0.7882463932037354,0.3685893714427948,0.3145919442176819,0.3168186843395233,0.8134147524833679,0.8533881306648254,0.8254209160804749,0.5634147524833679,0.6033881306648254,0.5754209160804749,0.35260677337646484,0.3086194097995758,0.3387738764286041,text,text,1,0.75,0.59375,0.6052631735801697
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.27356863021850586,0.44758760929107666,0.2915027439594269,0.2609095871448517,0.08678418397903442,0.10908505320549011,0.09043838083744049,0.28678417205810547,0.30908507108688354,0.29043838381767273,0.34290581941604614,0.31833985447883606,0.3387543261051178,text,text,1,0.875,0.5833333134651184,0.5357142686843872
69,cW1FSBF59ik$_$17,2.4000000953674316,1.2194346189498901,0.2582056522369385,0.37971845269203186,0.36207589507102966,1.1753703355789185,1.2221845388412476,1.1899333000183105,1.2246297597885132,1.177815556526184,1.210066795349121,0.3106919825077057,0.3631621301174164,0.3261459469795227,audio,audio,1,0.5,0.6153846383094788,0.6000000238418579
291,jUzDDGyPkXU$_$8,1.7999999523162842,-0.29061445593833923,0.3013594150543213,0.40627631545066833,0.292364239692688,-0.3121740221977234,-0.29937517642974854,-0.32033970952033997,2.1121740341186523,2.0993752479553223,2.1203396320343018,0.331484317779541,0.3459323048591614,0.3225833773612976,audio,audio,1,0.6363636255264282,0.7083333134651184,0.5517241358757019
603,wMbj6ajWbic$_$30,0.800000011920929,0.0186915285885334,0.33280715346336365,0.30852454900741577,0.3586682677268982,-0.10709275305271149,-0.0898900181055069,-0.10856583714485168,0.9070927500724792,0.8898900151252747,0.908565878868103,0.327426552772522,0.34675073623657227,0.32582271099090576,vision,audio,0,0.6153846383094788,0.5,0.5833333134651184
44,cM3Yna7AavY$_$4,0.6000000238418579,-1.155274510383606,0.25944581627845764,0.3617640435695648,0.37879008054733276,-1.0549803972244263,-1.0305262804031372,-1.0712203979492188,1.6549804210662842,1.6305263042449951,1.6712204217910767,0.3297899067401886,0.3577982485294342,0.3124118745326996,vision,audio,0,0.5,0.5955055952072144,0.625
57,cW1FSBF59ik$_$5,2.0,-0.21584093570709229,0.28795114159584045,0.4557752013206482,0.25627365708351135,-0.1868433803319931,-0.17068682610988617,-0.19420009851455688,2.1868433952331543,2.170686721801758,2.194200038909912,0.3299122452735901,0.3481671214103699,0.32192060351371765,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.9059048891067505,0.2300250083208084,0.3575969636440277,0.4123779833316803,-0.8764740228652954,-0.8475852012634277,-0.892886757850647,0.07647401094436646,0.04758518934249878,0.09288674592971802,0.32810062170028687,0.36126670241355896,0.31063270568847656,vision,audio,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
141,d6hH302o4v8$_$6,-2.0,0.6625638604164124,0.2661952078342438,0.3540855646133423,0.37971922755241394,0.7240476608276367,0.765934407711029,0.7536805272102356,2.7240476608276367,2.765934467315674,2.753680467605591,0.36027827858924866,0.3133290708065033,0.32639259099960327,vision,text,0,0.4285714328289032,0.5,0.5416666865348816
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.8183735609054565,0.28774747252464294,0.33482927083969116,0.3774232268333435,-1.6514853239059448,-1.653794288635254,-1.6902248859405518,0.25148534774780273,0.2537943124771118,0.29022490978240967,0.34828752279281616,0.3456171452999115,0.3060952425003052,vision,text,0,0.5714285969734192,0.5714285969734192,0.6399999856948853
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.995832920074463,0.3330981433391571,0.31533196568489075,0.35156989097595215,1.7543824911117554,1.8034448623657227,1.785613775253296,4.154382705688477,4.203444957733154,4.185613632202148,0.363601416349411,0.3087455630302429,0.32765302062034607,vision,text,0,0.6666666865348816,0.5625,0.625
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.4451595544815063,0.3569025993347168,0.4005786180496216,0.2425188273191452,1.3021680116653442,1.3502873182296753,1.3190276622772217,0.29783201217651367,0.24971270561218262,0.28097236156463623,0.3094264566898346,0.36325976252555847,0.32731375098228455,audio,audio,1,0.7272727489471436,0.7083333134651184,0.4642857015132904
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.9679968357086182,0.2897096574306488,0.38423070311546326,0.32605963945388794,-1.09186851978302,-1.069765567779541,-1.112269639968872,1.5081313848495483,1.5302343368530273,1.4877302646636963,0.333406537771225,0.3097253739833832,0.35686811804771423,audio,vision,0,0.6363636255264282,0.699999988079071,0.625
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.1537874937057495,0.33512091636657715,0.34429025650024414,0.3205888271331787,-1.1038823127746582,-1.0812711715698242,-1.121250867843628,0.30388230085372925,0.28127115964889526,0.321250855922699,0.33090314269065857,0.3568074405193329,0.3122894763946533,audio,audio,1,0.6363636255264282,0.5769230723381042,0.5483871102333069
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.7534754276275635,0.2780154347419739,0.38340726494789124,0.3385773301124573,-0.8063110709190369,-0.7790465354919434,-0.8215866684913635,1.3936889171600342,1.4209535121917725,1.378413438796997,0.3372269868850708,0.30793043971061707,0.3548426032066345,audio,vision,0,0.6666666865348816,0.75,0.695652186870575
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.6220405697822571,0.30928295850753784,0.34296607971191406,0.3477509319782257,-0.7141408920288086,-0.702802300453186,-0.7333797216415405,1.685859203338623,1.6971977949142456,1.6666203737258911,0.3301265835762024,0.317882239818573,0.3519911468029022,vision,vision,1,0.6000000238418579,0.5744680762290955,0.5892857313156128
306,k5Y_838nuGo$_$20,0.4000000059604645,0.2148222029209137,0.38020434975624084,0.3133069574832916,0.3064887523651123,0.10196787118911743,0.12480248510837555,0.10503233969211578,0.29803213477134705,0.27519750595092773,0.2949676513671875,0.3236922323703766,0.3492920696735382,0.32701563835144043,text,audio,0,0.699999988079071,0.5263158082962036,0.523809552192688
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.3509929180145264,0.31687718629837036,0.33569929003715515,0.3474234938621521,-1.2126437425613403,-1.1951820850372314,-1.2403087615966797,0.6126437187194824,0.5951820611953735,0.6403087377548218,0.33649182319641113,0.35665878653526306,0.3068494200706482,vision,audio,0,0.6315789222717285,0.5849056839942932,0.609375
599,wMbj6ajWbic$_$17,2.0,0.7981816530227661,0.3752098083496094,0.3421572148799896,0.2826330065727234,0.7997270226478577,0.8395586013793945,0.8156910538673401,1.200273036956787,1.1604413986206055,1.1843090057373047,0.31282809376716614,0.35724642872810364,0.3299255669116974,text,audio,0,0.7272727489471436,0.6037735939025879,0.515625
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.23872950673103333,0.3283034861087799,0.35524868965148926,0.3164478540420532,0.13719329237937927,0.1610175520181656,0.14362068474292755,0.06280671060085297,0.03898245096206665,0.05637931823730469,0.3221329152584076,0.34875810146331787,0.32910898327827454,audio,audio,1,0.6764705777168274,0.6388888955116272,0.5891472697257996
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.3964402675628662,0.33786532282829285,0.3683474659919739,0.2937871813774109,1.293467402458191,1.3431426286697388,1.3112521171569824,1.693467378616333,1.7431426048278809,1.7112520933151245,0.35844355821609497,0.3037445843219757,0.33781182765960693,audio,text,0,0.6363636255264282,0.6060606241226196,0.5
658,zhpQhgha_KU$_$23,-0.5,0.8851898908615112,0.3629492223262787,0.33373937010765076,0.30331143736839294,0.8926656246185303,0.9389336705207825,0.897922694683075,1.3926656246185303,1.4389336109161377,1.3979227542877197,0.3521490693092346,0.3018190860748291,0.3460318446159363,text,text,1,0.8333333134651184,0.7142857313156128,0.6744186282157898
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.3303743302822113,0.33915260434150696,0.34571945667266846,0.3151279389858246,0.2697654664516449,0.2995786666870117,0.28768056631088257,0.8697655200958252,0.8995786905288696,0.8876805901527405,0.3511936068534851,0.3179710805416107,0.3308353126049042,audio,text,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.2767412066459656,0.2966645359992981,0.355306476354599,0.3480289578437805,0.21232129633426666,0.2379019558429718,0.21857593953609467,0.6123213171958923,0.6379019618034363,0.618575930595398,0.34510934352874756,0.31690195202827454,0.3379887044429779,audio,text,0,0.5,0.5151515007019043,0.5128205418586731
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.7790266275405884,0.32062578201293945,0.27004915475845337,0.4093250632286072,-1.6262736320495605,-1.6274851560592651,-1.6672128438949585,0.7737264633178711,0.7725149393081665,0.7327872514724731,0.31743407249450684,0.31871864199638367,0.3638472855091095,vision,vision,1,0.625,0.4615384638309479,0.6774193644523621
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.44532012939453125,0.3384850323200226,0.2832317054271698,0.37828323245048523,0.3217456638813019,0.349021852016449,0.33352774381637573,0.9217456579208374,0.9490218758583069,0.9335277676582336,0.3478772044181824,0.31764325499534607,0.33447957038879395,vision,text,0,0.6470588445663452,0.47999998927116394,0.6333333253860474
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.825260579586029,0.3779366910457611,0.32690808176994324,0.29515522718429565,-0.9306142926216125,-0.904083788394928,-0.9429931640625,0.33061426877975464,0.30408376455307007,0.3429931402206421,0.32764971256256104,0.35794520378112793,0.31440505385398865,text,audio,0,0.800000011920929,0.6530612111091614,0.6101694703102112
278,jUzDDGyPkXU$_$27,-2.0,-0.5211900472640991,0.2625058889389038,0.3537158966064453,0.3837781846523285,-0.6448321342468262,-0.6398320198059082,-0.6604161858558655,1.3551678657531738,1.3601679801940918,1.3395838737487793,0.32929497957229614,0.3238521218299866,0.3468528389930725,vision,vision,1,0.5,0.5714285969734192,0.6200000047683716
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.9949131011962891,0.2444184571504593,0.3939879536628723,0.3615935742855072,-0.9445416331291199,-0.9174054265022278,-0.9565909504890442,1.144541621208191,1.1174054145812988,1.1565909385681152,0.3272998332977295,0.35828569531440735,0.31441450119018555,audio,audio,1,0.550000011920929,0.7166666388511658,0.6805555820465088
263,iiK8YX8oH1E$_$17,1.600000023841858,1.6492280960083008,0.3529396057128906,0.2484542280435562,0.39860618114471436,1.4970062971115112,1.545542597770691,1.5198851823806763,0.10299372673034668,0.05445742607116699,0.08011484146118164,0.30723315477371216,0.36118653416633606,0.331580251455307,vision,audio,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
259,iiK8YX8oH1E$_$13,-2.0,-1.3375663757324219,0.23154984414577484,0.3442297875881195,0.42422035336494446,-1.185779094696045,-1.167202115058899,-1.213483452796936,0.8142209053039551,0.8327978849411011,0.786516547203064,0.32930466532707214,0.3095315992832184,0.3611637055873871,vision,vision,1,0.5454545617103577,0.6666666865348816,0.7777777910232544
312,k5Y_838nuGo$_$1,-1.600000023841858,0.9844516515731812,0.2808062434196472,0.4564962387084961,0.26269757747650146,0.9842924475669861,1.031977653503418,0.9919512867927551,2.584292411804199,2.6319775581359863,2.591951370239258,0.3536278307437897,0.30165809392929077,0.34471404552459717,audio,text,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.2160989046096802,0.2654730975627899,0.3819308280944824,0.3525960445404053,1.1341325044631958,1.1820794343948364,1.1460607051849365,2.7341325283050537,2.7820794582366943,2.746060848236084,0.35545283555984497,0.3029504120349884,0.3415967524051666,audio,text,0,0.5454545617103577,0.6499999761581421,0.6170212626457214
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.2331544160842896,0.2944529950618744,0.367463618516922,0.33808332681655884,1.1440261602401733,1.1917003393173218,1.156157374382019,0.5440261363983154,0.5917003154754639,0.5561573505401611,0.35543689131736755,0.3032124638557434,0.3413506746292114,audio,text,0,0.6111111044883728,0.644859790802002,0.6101694703102112
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5160364508628845,0.29120072722435,0.3580363094806671,0.3507629632949829,0.37266606092453003,0.4019554853439331,0.3853684365749359,0.22733396291732788,0.1980445384979248,0.214631587266922,0.3178834617137909,0.3504844307899475,0.3316320478916168,audio,audio,1,0.5882353186607361,0.6138613820075989,0.6111111044883728
668,zhpQhgha_KU$_$9,-1.0,-0.34632065892219543,0.3449885845184326,0.34543606638908386,0.30957531929016113,-0.43587517738342285,-0.4262188673019409,-0.44758114218711853,0.5641248226165771,0.5737811326980591,0.5524188280105591,0.3324339687824249,0.3219040632247925,0.3456619679927826,audio,vision,0,0.7058823704719543,0.6285714507102966,0.5813953280448914
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.6906989216804504,0.26302996277809143,0.3833980858325958,0.35357192158699036,-0.8417121767997742,-0.8122037649154663,-0.8544434309005737,1.3582878112792969,1.3877962827682495,1.345556616783142,0.3390207290649414,0.3072616755962372,0.353717565536499,audio,vision,0,0.5199999809265137,0.6310975551605225,0.5980707406997681
