index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
304,k5Y_838nuGo$_$26,2.0,2.672645330429077,0.223756805062294,0.32790157198905945,0.44834160804748535,2.6647629737854004,2.6870245933532715,2.634439468383789,0.6647629737854004,0.6870245933532715,0.6344394683837891,0.32950618863105774,0.3059402108192444,0.3645536005496979,vision,vision,1,0.5,0.6000000238418579,0.75
136,d6hH302o4v8$_$3,0.20000000298023224,0.2157357931137085,0.30979183316230774,0.33698394894599915,0.3532241880893707,0.32985568046569824,0.34129130840301514,0.3509954512119293,0.129855677485466,0.1412913054227829,0.15099544823169708,0.34547585248947144,0.3325546085834503,0.32196953892707825,vision,text,0,0.7222222089767456,0.6734693646430969,0.6896551847457886
263,iiK8YX8oH1E$_$17,1.600000023841858,1.794636607170105,0.3427340090274811,0.2480180412530899,0.4092479348182678,1.7704346179962158,1.7809125185012817,1.7591230869293213,0.1704345941543579,0.18091249465942383,0.15912306308746338,0.3328782320022583,0.32145270705223083,0.34566906094551086,vision,vision,1,0.7333333492279053,0.47999998927116394,0.7241379022598267
114,d3_k5Xpfmik$_$2,0.0,1.1935750246047974,0.2561221718788147,0.35281848907470703,0.39105936884880066,1.227068543434143,1.2702921628952026,1.2320283651351929,1.227068543434143,1.2702921628952026,1.2320283651351929,0.3509482741355896,0.3038578927516937,0.3451938033103943,vision,text,0,0.5,0.5714285969734192,0.6176470518112183
280,jUzDDGyPkXU$_$21,-1.0,1.0223057270050049,0.47404778003692627,0.259379118680954,0.26657313108444214,0.9671598672866821,1.0030244588851929,0.9803380966186523,1.9671598672866821,2.0030245780944824,1.9803380966186523,0.3515748679637909,0.31195971369743347,0.3364655077457428,text,text,1,0.875,0.48571428656578064,0.5
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.4794601202011108,0.3366592228412628,0.27248284220695496,0.3908579647541046,1.4739491939544678,1.5196406841278076,1.4731122255325317,2.6739492416381836,2.7196407318115234,2.673112392425537,0.34946465492248535,0.3000946044921875,0.3504408299922943,vision,vision,1,0.7142857313156128,0.52173912525177,0.7037037014961243
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.4741922616958618,0.3070882260799408,0.39320433139801025,0.29970744252204895,-0.4080246686935425,-0.3972644805908203,-0.4196055829524994,0.7919753789901733,0.8027355670928955,0.780394434928894,0.33287546038627625,0.32114773988723755,0.3459767699241638,audio,vision,0,0.6086956262588501,0.6415094137191772,0.5
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.776673436164856,0.35751795768737793,0.29815343022346497,0.3443286418914795,1.7401326894760132,1.7521615028381348,1.7353947162628174,3.340132713317871,3.352161407470703,3.335394859313965,0.3359519839286804,0.3227483332157135,0.3412996828556061,text,vision,0,0.7105262875556946,0.5280898809432983,0.59375
656,zhpQhgha_KU$_$21,0.6000000238418579,0.31826967000961304,0.31009116768836975,0.3581046462059021,0.33180415630340576,0.37142837047576904,0.3838917016983032,0.3993397057056427,0.22857165336608887,0.2161083221435547,0.2006603181362152,0.31847918033599854,0.3319889008998871,0.3495319187641144,audio,vision,0,0.6315789222717285,0.6129032373428345,0.5675675868988037
383,nzpVDcQ0ywM$_$7,-1.0,0.04285214841365814,0.4341716468334198,0.24466177821159363,0.3211665451526642,0.13730469346046448,0.1645885407924652,0.09158475697040558,1.137304663658142,1.1645885705947876,1.0915848016738892,0.32491880655288696,0.2966725528240204,0.3784087002277374,text,vision,0,0.875,0.5,0.6296296119689941
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.8068901300430298,0.33724546432495117,0.3341112732887268,0.328643262386322,-0.8041272163391113,-0.7975761890411377,-0.825996994972229,1.3958728313446045,1.4024238586425781,1.3740030527114868,0.32743704319000244,0.320364385843277,0.3521985709667206,text,vision,0,0.6734693646430969,0.5789473652839661,0.562841534614563
72,cW1FSBF59ik$_$18,2.5999999046325684,2.2591474056243896,0.23943981528282166,0.3271738290786743,0.43338635563850403,2.2600455284118652,2.270622968673706,2.2379043102264404,0.3399543762207031,0.3293769359588623,0.36209559440612793,0.33729758858680725,0.3494022488594055,0.31330013275146484,vision,audio,0,0.5,0.5633803009986877,0.6976743936538696
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.6331061720848083,0.35169076919555664,0.28195634484291077,0.36635297536849976,-0.6263384819030762,-0.6159619092941284,-0.6342896223068237,1.7736616134643555,1.7840381860733032,1.765710473060608,0.33412837982177734,0.32276901602745056,0.3431025445461273,vision,vision,1,0.7222222089767456,0.5199999809265137,0.6440678238868713
34,cM3Yna7AavY$_$10,1.600000023841858,1.8474079370498657,0.3348427712917328,0.30631086230278015,0.3588463068008423,1.8276244401931763,1.8302139043807983,1.8212428092956543,0.22762441635131836,0.23021388053894043,0.2212427854537964,0.3319055438041687,0.32905301451683044,0.33904144167900085,vision,vision,1,0.7142857313156128,0.5789473652839661,0.6521739363670349
556,vyB00TXsimI$_$3,2.200000047683716,0.12111686170101166,0.33158445358276367,0.3579888939857483,0.31042662262916565,0.25850170850753784,0.27827543020248413,0.2500634789466858,1.9414982795715332,1.921724557876587,1.9499366283416748,0.328904390335083,0.35131362080574036,0.31978195905685425,audio,audio,1,0.6666666865348816,0.6142857074737549,0.5357142686843872
143,d6hH302o4v8$_$8,-2.200000047683716,-0.6245599985122681,0.3560986816883087,0.3030466139316559,0.3408547043800354,-0.6624265909194946,-0.6601526737213135,-0.6932530403137207,1.5375734567642212,1.5398473739624023,1.5067470073699951,0.32251113653182983,0.3200758099555969,0.35741308331489563,text,vision,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.13536971807479858,0.2625404894351959,0.365236759185791,0.37222281098365784,0.3956725597381592,0.4081600308418274,0.40668728947639465,2.9956724643707275,3.008159875869751,3.0066871643066406,0.3420931398868561,0.3281461000442505,0.3297607898712158,vision,text,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.2878885269165039,0.3183384835720062,0.31534603238105774,0.36631545424461365,-0.24013973772525787,-0.22899027168750763,-0.2282465398311615,1.1598602533340454,1.1710096597671509,1.1717534065246582,0.3419213593006134,0.3294471800327301,0.3286314308643341,vision,text,0,0.699999988079071,0.6037735939025879,0.671875
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.0309183597564697,0.3086714446544647,0.2749984562397003,0.41633012890815735,1.0627074241638184,1.0769290924072266,1.071113109588623,0.5372925996780396,0.5230709314346313,0.5288869142532349,0.32499587535858154,0.34077349305152893,0.3342306911945343,vision,audio,0,0.6666666865348816,0.5185185074806213,0.71875
108,d3_k5Xpfmik$_$17,1.600000023841858,1.603076457977295,0.3162635564804077,0.2635490894317627,0.4201873540878296,1.6032682657241821,1.6228318214416504,1.5983617305755615,0.0032682418823242188,0.02283179759979248,0.0016382932662963867,0.3398681879043579,0.3184119760990143,0.34171977639198303,vision,vision,1,0.6153846383094788,0.4324324429035187,0.6590909361839294
58,cW1FSBF59ik$_$4,1.600000023841858,1.6740161180496216,0.27061837911605835,0.4016980826854706,0.32768356800079346,1.6482118368148804,1.6589897871017456,1.6403090953826904,0.04821181297302246,0.058989763259887695,0.04030907154083252,0.3342911899089813,0.3224944770336151,0.3432143032550812,audio,vision,0,0.5416666865348816,0.6455696225166321,0.5384615659713745
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.1718483865261078,0.382723331451416,0.31230273842811584,0.3049740195274353,-0.05594448745250702,-0.058955490589141846,-0.09786602854728699,2.7440555095672607,2.741044521331787,2.702133893966675,0.3164496123790741,0.319641649723053,0.36390870809555054,text,vision,0,0.800000011920929,0.6071428656578064,0.5882353186607361
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.933396339416504,0.23231390118598938,0.41532203555107117,0.35236409306526184,1.9426798820495605,1.9627612829208374,1.9344977140426636,2.542679786682129,2.5627613067626953,2.5344977378845215,0.3375069200992584,0.31565430760383606,0.3468388020992279,audio,vision,0,0.5,0.699999988079071,0.6111111044883728
658,zhpQhgha_KU$_$23,-0.5,1.0984853506088257,0.35324764251708984,0.3338993787765503,0.31285300850868225,1.1027709245681763,1.1153557300567627,1.1121770143508911,1.6027709245681763,1.6153557300567627,1.6121770143508911,0.3415241837501526,0.32749366760253906,0.33098217844963074,text,text,1,0.8333333134651184,0.7142857313156128,0.6744186282157898
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.4757581949234009,0.23320375382900238,0.36178675293922424,0.40500953793525696,1.5458379983901978,1.5963839292526245,1.5416094064712524,0.2541619539260864,0.20361602306365967,0.25839054584503174,0.31550559401512146,0.37340471148490906,0.3110896646976471,vision,audio,0,0.6000000238418579,0.7333333492279053,0.7894737124443054
443,phBUpBr1hSo$_$7,-1.0,-0.5054319500923157,0.2665063142776489,0.3656904697418213,0.3678032159805298,-0.5012592673301697,-0.4895673990249634,-0.5018632411956787,0.4987407326698303,0.5104326009750366,0.4981367588043213,0.33740556240081787,0.3245088756084442,0.3380855321884155,vision,vision,1,0.5,0.5666666626930237,0.5625
28,c7UH_rxdZv4$_$18,-2.25,-0.7833968997001648,0.4147474765777588,0.2839500904083252,0.301302433013916,-0.7624154090881348,-0.7555688619613647,-0.7833422422409058,1.4875845909118652,1.4944311380386353,1.4666577577590942,0.32790282368659973,0.3205043375492096,0.3515928387641907,text,vision,0,0.8666666746139526,0.5862069129943848,0.6086956262588501
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6679322719573975,0.33808350563049316,0.3303494155406952,0.33156701922416687,-0.642925500869751,-0.6339866518974304,-0.6548440456390381,0.15707451105117798,0.16601336002349854,0.14515596628189087,0.3320966958999634,0.3223474323749542,0.3455559313297272,text,vision,0,0.7083333134651184,0.6056337952613831,0.6000000238418579
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.0337820053100586,0.24645686149597168,0.36931145191192627,0.38423171639442444,2.0261473655700684,2.0454587936401367,2.014115571975708,0.22614741325378418,0.24545884132385254,0.21411561965942383,0.3357307016849518,0.31480011343955994,0.3494691550731659,vision,vision,1,0.5555555820465088,0.6666666865348816,0.6800000071525574
223,f9O3YtZ2VfI$_$17,-2.0,0.07028291374444962,0.3507862687110901,0.36145657300949097,0.28775715827941895,0.20852243900299072,0.2059740275144577,0.1670362949371338,2.208522319793701,2.2059741020202637,2.167036294937134,0.316772997379303,0.31947508454322815,0.3637518584728241,audio,vision,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
662,zhpQhgha_KU$_$3,-1.600000023841858,0.5704113841056824,0.30490395426750183,0.34439754486083984,0.35069841146469116,0.6011903285980225,0.6087995767593384,0.6176695823669434,2.20119047164917,2.2087996006011963,2.2176694869995117,0.34228917956352234,0.3337165415287018,0.3239942491054535,vision,text,0,0.6000000238418579,0.568965494632721,0.5714285969734192
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.7370522022247314,0.39896562695503235,0.25080037117004395,0.3502340018749237,1.7425689697265625,1.745980978012085,1.7378308773040771,0.3425689935684204,0.34598100185394287,0.33783090114593506,0.33282190561294556,0.3290580213069916,0.33812013268470764,text,vision,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.0101749897003174,0.275606632232666,0.4070831537246704,0.31731024384498596,1.9825642108917236,1.9944069385528564,1.9686217308044434,3.1825642585754395,3.1944069862365723,3.168621778488159,0.33235111832618713,0.31948697566986084,0.34816184639930725,audio,vision,0,0.6000000238418579,0.7032257914543152,0.5721924901008606
515,tmZoasNr4rU$_$1,0.0,0.2842411994934082,0.2692008912563324,0.3419896066188812,0.38880956172943115,0.351620078086853,0.3651708960533142,0.3771139681339264,0.351620078086853,0.3651708960533142,0.3771139681339264,0.34790268540382385,0.33253780007362366,0.3195594549179077,vision,text,0,0.5454545617103577,0.5744680762290955,0.6315789222717285
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.6130536794662476,0.33185848593711853,0.3440346121788025,0.3241068720817566,0.6343604326248169,0.648400068283081,0.6518089771270752,3.2343602180480957,3.2483999729156494,3.2518088817596436,0.34509211778640747,0.32931435108184814,0.325593501329422,audio,text,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.2208220362663269,0.3027949035167694,0.3096563518047333,0.3875488042831421,-0.1813666820526123,-0.1707785427570343,-0.18075919151306152,1.2186332941055298,1.2292214632034302,1.2192407846450806,0.3374617099761963,0.3257592022418976,0.3367791175842285,vision,text,0,0.6399999856948853,0.560606062412262,0.6666666865348816
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.5019848346710205,0.2823372483253479,0.35799798369407654,0.35966479778289795,1.5304919481277466,1.522343635559082,1.5339901447296143,0.6695080995559692,0.6776564121246338,0.6660099029541016,0.3350158929824829,0.3260388970375061,0.338945209980011,vision,vision,1,0.5769230723381042,0.6057692170143127,0.6037735939025879
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6667435765266418,0.3969995975494385,0.29526111483573914,0.3077392280101776,0.664042592048645,0.6799386143684387,0.6821765899658203,1.7359575033187866,1.7200615406036377,1.7178235054016113,0.3208494782447815,0.3383086323738098,0.3408419191837311,text,vision,0,0.875,0.6363636255264282,0.6499999761581421
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.3824661672115326,0.3853093385696411,0.3394192159175873,0.275271475315094,-0.30284786224365234,-0.292306125164032,-0.2994995713233948,1.2971521615982056,1.3076939582824707,1.3005003929138184,0.33848142623901367,0.326793909072876,0.33472469449043274,text,text,1,0.7419354915618896,0.5876288414001465,0.4761904776096344
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.35391098260879517,0.2865763306617737,0.3982747495174408,0.3151489198207855,-0.30382591485977173,-0.2933395504951477,-0.29761889576911926,2.0961742401123047,2.1066606044769287,2.1023812294006348,0.3395387530326843,0.32787537574768066,0.3325859010219574,audio,text,0,0.5510203838348389,0.6241135001182556,0.5
575,wMbj6ajWbic$_$25,2.0,0.9019267559051514,0.35789811611175537,0.3241705894470215,0.31793132424354553,0.8866784572601318,0.9001278877258301,0.8996127843856812,1.1133215427398682,1.09987211227417,1.1003872156143188,0.3236341178417206,0.33847329020500183,0.3378925621509552,text,audio,0,0.75,0.6086956262588501,0.5925925970077515
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.7662230134010315,0.2870749533176422,0.35485294461250305,0.35807207226753235,0.8261950016021729,0.8373050093650818,0.841934084892273,1.226194977760315,1.2373050451278687,1.241934061050415,0.3433437943458557,0.3308611214160919,0.32579511404037476,vision,text,0,0.5,0.5151515007019043,0.5128205418586731
328,k5Y_838nuGo$_$16,0.25,1.5709521770477295,0.29899927973747253,0.29414263367652893,0.40685808658599854,1.5907350778579712,1.6033470630645752,1.591430902481079,1.3407350778579712,1.3533470630645752,1.341430902481079,0.3382360637187958,0.32431140542030334,0.3374524712562561,vision,text,0,0.625,0.5263158082962036,0.6818181872367859
182,etzxEpPuc6I$_$12,0.6666666865348816,0.46340060234069824,0.36635783314704895,0.31486761569976807,0.31877458095550537,0.46292561292648315,0.48345744609832764,0.4865453243255615,0.20374107360839844,0.18320924043655396,0.18012136220932007,0.31718340516090393,0.33965128660202026,0.3431653380393982,text,vision,0,0.6666666865348816,0.5,0.5
116,d3_k5Xpfmik$_$4,-1.0,0.2310521900653839,0.44228312373161316,0.2826879620552063,0.27502888441085815,0.29979825019836426,0.3128831386566162,0.3264707326889038,1.2997982501983643,1.3128831386566162,1.3264707326889038,0.3481590151786804,0.33330002427101135,0.3185409605503082,text,text,1,0.8888888955116272,0.5744680762290955,0.5535714030265808
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.8668608665466309,0.19788122177124023,0.44714993238449097,0.3549688756465912,1.8630578517913818,1.875959873199463,1.851456880569458,1.4630578756332397,1.4759598970413208,1.451456904411316,0.3336300551891327,0.3195858299732208,0.3467840850353241,audio,vision,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.392080545425415,0.3880772888660431,0.32113373279571533,0.2907889485359192,2.3232505321502686,2.3375556468963623,2.3004841804504395,1.7232505083084106,1.7375556230545044,1.7004841566085815,0.32978513836860657,0.31442880630493164,0.3557860553264618,text,vision,0,0.800000011920929,0.6136363744735718,0.557692289352417
543,vvZ4IcEtiZc$_$1,2.0,1.9740771055221558,0.40776047110557556,0.28037241101264954,0.3118671178817749,1.9735355377197266,1.9901764392852783,1.9630262851715088,0.026464462280273438,0.00982356071472168,0.03697371482849121,0.330839604139328,0.349709689617157,0.3194506764411926,text,audio,0,0.75,0.4736842215061188,0.52173912525177
235,f_pcplsH_V0$_$3,0.800000011920929,0.6778149008750916,0.4466346502304077,0.3002912998199463,0.25307410955429077,0.7018874883651733,0.7148743271827698,0.7220556735992432,0.09811252355575562,0.08512568473815918,0.07794433832168579,0.3211531639099121,0.3353610932826996,0.3434857726097107,text,vision,0,0.9090909361839294,0.6190476417541504,0.5263158082962036
234,f_pcplsH_V0$_$1,0.25,0.739120364189148,0.3588659167289734,0.31464338302612305,0.3264906704425812,0.7522919178009033,0.7827193737030029,0.772131085395813,0.5022919178009033,0.5327193737030029,0.522131085395813,0.3521675169467926,0.31820064783096313,0.32963183522224426,text,text,1,0.75,0.59375,0.6052631735801697
414,pLTX3ipuDJI$_$12,-2.0,-0.4488341212272644,0.31309130787849426,0.3581130802631378,0.32879558205604553,-0.3978882431983948,-0.3879396915435791,-0.39692866802215576,1.60211181640625,1.612060308456421,1.6030713319778442,0.3373604118824005,0.326356440782547,0.33628320693969727,audio,text,0,0.6944444179534912,0.6704545617103577,0.6206896305084229
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.0936839580535889,0.38831785321235657,0.3136219382286072,0.29806023836135864,1.0904359817504883,1.104904294013977,1.0979087352752686,0.3095639944076538,0.29509568214416504,0.30209124088287354,0.32524222135543823,0.3413122892379761,0.3334454894065857,text,audio,0,0.8181818127632141,0.6206896305084229,0.5882353186607361
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.12654179334640503,0.2687426805496216,0.3564620316028595,0.3747953474521637,-0.025850623846054077,-0.029886022210121155,-0.06276243925094604,1.7741492986679077,1.7701139450073242,1.7372374534606934,0.31801852583885193,0.32232511043548584,0.35965630412101746,vision,vision,1,0.5333333611488342,0.5833333134651184,0.6012658476829529
121,d6hH302o4v8$_$42,-1.399999976158142,-0.7079702019691467,0.3781803846359253,0.3494614064693451,0.2723582088947296,-0.655011773109436,-0.6495671272277832,-0.6900540590286255,0.744988203048706,0.7504328489303589,0.7099459171295166,0.3219659626483917,0.3161754310131073,0.3618585765361786,text,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
377,nzpVDcQ0ywM$_$23,2.0,1.4667927026748657,0.23024596273899078,0.4914419949054718,0.278312087059021,1.5438305139541626,1.575606346130371,1.541689157485962,0.4561694860458374,0.4243936538696289,0.4583108425140381,0.32210060954093933,0.3580896854400635,0.3198097348213196,audio,audio,1,0.5,0.7894737124443054,0.5
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.28891390562057495,0.2658165693283081,0.42987486720085144,0.30430856347084045,-0.20991958677768707,-0.19908666610717773,-0.20156371593475342,2.5900802612304688,2.6009132862091064,2.5984363555908203,0.34047600626945496,0.32840079069137573,0.3311232328414917,audio,text,0,0.6363636255264282,0.7857142686843872,0.6060606241226196
66,cW1FSBF59ik$_$12,2.200000047683716,0.010731503367424011,0.3119651675224304,0.2995167076587677,0.3885181248188019,0.11584126949310303,0.11702023446559906,0.08094953745603561,2.0841588973999023,2.082979917526245,2.1190505027770996,0.34552568197250366,0.3468862771987915,0.3075880706310272,vision,audio,0,0.6399999856948853,0.5277777910232544,0.6511628031730652
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.5083534121513367,0.39145389199256897,0.33941519260406494,0.2691308856010437,0.5120382308959961,0.5224772691726685,0.5333547592163086,1.3120381832122803,1.3224773406982422,1.3333547115325928,0.3451594412326813,0.3333554267883301,0.3214850425720215,text,text,1,0.75,0.5869565010070801,0.4642857015132904
498,tStelxIAHjw$_$5,-2.200000047683716,-0.7278100848197937,0.2512774169445038,0.40438124537467957,0.34434136748313904,-0.6315316557884216,-0.6217180490493774,-0.6463664770126343,1.5684683322906494,1.5782819986343384,1.5536335706710815,0.33128929138183594,0.32062751054763794,0.34808316826820374,audio,vision,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
88,cXypl4FnoZo$_$7,-1.0,0.03259572014212608,0.40307319164276123,0.2520383894443512,0.3448883593082428,0.12702491879463196,0.12640035152435303,0.08705659210681915,1.1270248889923096,1.126400351524353,1.0870566368103027,0.31800609827041626,0.31866878271102905,0.3633250892162323,text,vision,0,0.9166666865348816,0.5909090638160706,0.7407407164573669
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.7043651342391968,0.30779212713241577,0.3689507842063904,0.32325711846351624,-0.6797993183135986,-0.671492338180542,-0.6964443922042847,1.9202005863189697,1.9285075664520264,1.9035555124282837,0.3300611674785614,0.32104721665382385,0.34889161586761475,audio,vision,0,0.6666666865348816,0.6666666865348816,0.59375
62,cW1FSBF59ik$_$8,1.7999999523162842,1.2004129886627197,0.3891073167324066,0.25813114643096924,0.35276156663894653,1.1839524507522583,1.1980762481689453,1.1914856433868408,0.6160475015640259,0.6019237041473389,0.6085143089294434,0.32534781098365784,0.3410312235355377,0.33362093567848206,text,audio,0,0.8571428656578064,0.5600000023841858,0.7096773982048035
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.41310691833496094,0.27652302384376526,0.4057050049304962,0.3177720308303833,-0.33938246965408325,-0.3323115110397339,-0.33985403180122375,1.4606175422668457,1.4676884412765503,1.4601459503173828,0.33576440811157227,0.3279430866241455,0.3362925052642822,audio,vision,0,0.5151515007019043,0.6161616444587708,0.4864864945411682
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.6842836141586304,0.3334309458732605,0.3189459443092346,0.34762313961982727,-0.6743499040603638,-0.6660879254341125,-0.6882046461105347,0.7256500720977783,0.7339120507240295,0.7117953300476074,0.3311147391796112,0.3221202790737152,0.34676501154899597,vision,vision,1,0.692307710647583,0.5805243253707886,0.6156250238418579
275,jUzDDGyPkXU$_$24,-1.0,-0.01365169882774353,0.429896742105484,0.3110073208808899,0.2590959072113037,0.04982806742191315,0.05479995906352997,0.014925524592399597,1.049828052520752,1.0547999143600464,1.014925479888916,0.321859747171402,0.3165695369243622,0.3615707457065582,text,vision,0,0.8148148059844971,0.5625,0.4642857015132904
65,cW1FSBF59ik$_$13,2.0,1.961721658706665,0.36580535769462585,0.29058876633644104,0.3436058759689331,1.936434268951416,1.9485032558441162,1.9227726459503174,0.06356573104858398,0.05149674415588379,0.07722735404968262,0.33371901512145996,0.34741824865341187,0.3188627064228058,text,audio,0,0.7894737124443054,0.5822784900665283,0.6595744490623474
277,jUzDDGyPkXU$_$26,-2.0,-0.46017682552337646,0.3814956545829773,0.3073181211948395,0.3111862242221832,-0.38841211795806885,-0.3791561722755432,-0.3873154819011688,1.6115878820419312,1.6208438873291016,1.6126844882965088,0.3371579945087433,0.3269142508506775,0.3359277844429016,text,text,1,0.800000011920929,0.6000000238418579,0.6000000238418579
607,yDtzw_Y-7RU$_$22,2.0,1.2816163301467896,0.34670525789260864,0.3045611083507538,0.3487336337566376,1.3070597648620605,1.3533971309661865,1.3133063316345215,0.6929402351379395,0.6466028690338135,0.6866936683654785,0.313669890165329,0.3660605847835541,0.32026955485343933,vision,audio,0,0.7142857313156128,0.5625,0.6315789222717285
616,yDtzw_Y-7RU$_$9,-1.0,-0.47198063135147095,0.26960864663124084,0.34071311354637146,0.3896782696247101,-0.4658336639404297,-0.4598008394241333,-0.4786476790904999,0.5341663360595703,0.5401991605758667,0.5213522911071777,0.3307173252105713,0.3241332471370697,0.3451494574546814,vision,vision,1,0.53125,0.5588235259056091,0.6186440587043762
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.7989344596862793,0.31380319595336914,0.40949395298957825,0.27670279145240784,0.7962793111801147,0.8086552619934082,0.8108869791030884,1.1962792873382568,1.2086552381515503,1.2108869552612305,0.3433994650840759,0.32952138781547546,0.3270791471004486,audio,text,0,0.6875,0.7291666865348816,0.5263158082962036
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.39927250146865845,0.3057316243648529,0.3771205544471741,0.3171478509902954,-0.3397284150123596,-0.3284375071525574,-0.3346952497959137,2.060271739959717,2.0715625286102295,2.065304756164551,0.33939415216445923,0.32685813307762146,0.3337477445602417,audio,text,0,0.6470588445663452,0.6607142686843872,0.5671641826629639
499,tStelxIAHjw$_$4,-2.799999952316284,-0.7471231818199158,0.339703232049942,0.35189759731292725,0.3083992302417755,-0.7118412256240845,-0.7019236087799072,-0.7248225212097168,2.08815860748291,2.098076343536377,2.0751774311065674,0.33203816413879395,0.32124078273773193,0.3467210829257965,audio,vision,0,0.7037037014961243,0.6296296119689941,0.5567010045051575
320,k5Y_838nuGo$_$8,-1.399999976158142,0.5457226634025574,0.2679859697818756,0.3906635046005249,0.34135058522224426,0.6115329265594482,0.6563288569450378,0.633228063583374,2.011532783508301,2.056328773498535,2.0332279205322266,0.3582265377044678,0.3085383176803589,0.3332352042198181,audio,text,0,0.5,0.6000000238418579,0.5277777910232544
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.46097588539123535,0.34134700894355774,0.2546687126159668,0.40398427844047546,-0.4567384719848633,-0.446540892124176,-0.4569557011127472,1.2567384243011475,1.246540904045105,1.2569557428359985,0.32961398363113403,0.341010719537735,0.32937532663345337,vision,audio,0,0.7142857313156128,0.4761904776096344,0.699999988079071
83,cXypl4FnoZo$_$1,1.0,-0.07109833508729935,0.34872111678123474,0.42971062660217285,0.2215682864189148,0.04451264068484306,0.043537214398384094,0.008289337158203125,0.9554873704910278,0.9564628005027771,0.9917106628417969,0.3468592166900635,0.3457331955432892,0.3074076473712921,audio,text,0,0.7692307829856873,0.782608687877655,0.4444444477558136
552,vyB00TXsimI$_$20,2.200000047683716,0.7128769159317017,0.3068755567073822,0.2893051207065582,0.40381932258605957,0.783300518989563,0.8010606169700623,0.8025296926498413,1.4166995286941528,1.3989393711090088,1.3974703550338745,0.3197765052318573,0.3392789363861084,0.3409444987773895,vision,vision,1,0.6363636255264282,0.5161290168762207,0.6756756901741028
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.1110650300979614,0.24853038787841797,0.354574978351593,0.39689457416534424,1.1129100322723389,1.1268212795257568,1.1218751668930054,2.912909984588623,2.926821231842041,2.921875,0.34185150265693665,0.3263615667819977,0.33178696036338806,vision,text,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
675,zhpQhgha_KU$_$14,-1.5,-0.7823663949966431,0.34966909885406494,0.21986252069473267,0.4304683804512024,-0.8105572462081909,-0.8010179400444031,-0.8350538015365601,0.6894427537918091,0.6989820599555969,0.6649461984634399,0.3274625539779663,0.317213773727417,0.3553236424922943,vision,vision,1,0.75,0.4285714328289032,0.7575757503509521
69,cW1FSBF59ik$_$17,2.4000000953674316,1.8703659772872925,0.2516392171382904,0.37882083654403687,0.36953991651535034,1.8826318979263306,1.9304522275924683,1.8752330541610718,0.5173681974411011,0.4695478677749634,0.5247670412063599,0.31761685013771057,0.37250369787216187,0.3098793923854828,audio,audio,1,0.5,0.6153846383094788,0.6000000238418579
