index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.8398171067237854,0.3085978031158447,0.37536436319351196,0.3160378932952881,0.8938823938369751,0.9209223985671997,0.8881393074989319,3.293882369995117,3.320922374725342,3.2881393432617188,0.3409319519996643,0.3115467131137848,0.3475213050842285,audio,vision,0,0.5333333611488342,0.47826087474823,0.4285714328289032
53,cW1FSBF59ik$_$23,1.399999976158142,-0.047408051788806915,0.2691231966018677,0.3659708499908447,0.3649059236049652,0.06650803983211517,0.08984477818012238,0.04793541505932808,1.3334919214248657,1.3101551532745361,1.352064609527588,0.3310311734676361,0.3578098714351654,0.3111589550971985,audio,audio,1,0.4761904776096344,0.47311827540397644,0.5089285969734192
572,vyB00TXsimI$_$19,1.2000000476837158,1.4677700996398926,0.39504244923591614,0.2498164027929306,0.35514113306999207,1.4823167324066162,1.4990676641464233,1.4646227359771729,0.2823166847229004,0.2990676164627075,0.26462268829345703,0.33261844515800476,0.31455519795417786,0.3528263568878174,text,vision,0,0.7142857313156128,0.3333333432674408,0.5454545617103577
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.2306126356124878,0.2858090400695801,0.34376025199890137,0.37043076753616333,-0.921787679195404,-0.9295638799667358,-0.9910440444946289,1.278212308883667,1.27043616771698,1.208956003189087,0.30432742834091187,0.3123188316822052,0.3833537995815277,vision,vision,1,0.5600000023841858,0.4897959232330322,0.5641025900840759
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.7268726825714111,0.3481501340866089,0.3095977008342743,0.3422521650791168,-0.5179540514945984,-0.5266600847244263,-0.5888803005218506,0.08204597234725952,0.07333993911743164,0.011119723320007324,0.303384006023407,0.31231725215911865,0.38429874181747437,text,vision,0,0.800000011920929,0.5789473652839661,0.6666666865348816
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.469133734703064,0.4487471282482147,0.21034632623195648,0.3409065306186676,-1.1339387893676758,-1.1722965240478516,-1.2251965999603271,0.3339387774467468,0.3722965121269226,0.4251965880393982,0.38201531767845154,0.33616483211517334,0.2818198502063751,text,text,1,0.7142857313156128,0.1818181872367859,0.4615384638309479
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.5115243196487427,0.28711554408073425,0.4050328731536865,0.30785155296325684,-0.30811184644699097,-0.3140271306037903,-0.3631970286369324,1.5081119537353516,1.5140271186828613,1.563197135925293,0.35552647709846497,0.3485851585865021,0.29588836431503296,audio,text,0,0.5714285969734192,0.5789473652839661,0.47826087474823
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.3456912636756897,0.26030299067497253,0.39493799209594727,0.344759076833725,0.4623063802719116,0.5024113655090332,0.4662168025970459,2.0623064041137695,2.1024112701416016,2.0662169456481934,0.34941616654396057,0.3056928217411041,0.3448909521102905,audio,text,0,0.47826087474823,0.5245901346206665,0.4931506812572479
645,yvsjCA6Y5Fc$_$15,-2.0,-0.9481852650642395,0.28795376420021057,0.3069240152835846,0.4051222503185272,-0.710717499256134,-0.7219340205192566,-0.7821000814437866,1.2892825603485107,1.2780659198760986,1.2178999185562134,0.30241334438323975,0.31393423676490784,0.3836524486541748,vision,vision,1,0.5,0.3684210479259491,0.5441176295280457
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.3022479712963104,0.34202444553375244,0.3568267822265625,0.30114874243736267,0.35373809933662415,0.3936063051223755,0.3606358766555786,1.9537380933761597,1.9936063289642334,1.9606359004974365,0.35052940249443054,0.30690881609916687,0.3425617814064026,audio,text,0,0.6428571343421936,0.5,0.4516128897666931
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.8118678331375122,0.267397403717041,0.3849124312400818,0.3476901650428772,-0.595990777015686,-0.6008385419845581,-0.6632113456726074,0.004009246826171875,0.0008385181427001953,0.06321132183074951,0.3531651198863983,0.3569175899028778,0.2899172306060791,audio,audio,1,0.5,0.5210084319114685,0.5070422291755676
395,nzpVDcQ0ywM$_$19,-2.0,0.6457608938217163,0.3040032982826233,0.3091135025024414,0.3868831992149353,0.714274525642395,0.7542188167572021,0.712364912033081,2.7142744064331055,2.754218816757202,2.712364912033081,0.3470149040222168,0.30375444889068604,0.34923067688941956,vision,vision,1,0.5,0.35185185074806213,0.5
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.55527663230896,0.25141099095344543,0.440499871969223,0.30808913707733154,1.6295356750488281,1.6705117225646973,1.6308696269989014,2.0295357704162598,2.070511817932129,2.030869722366333,0.34868791699409485,0.30417120456695557,0.347140908241272,audio,text,0,0.46666666865348816,0.5952380895614624,0.45098039507865906
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.790030837059021,0.3757397532463074,0.3457207977771759,0.27853938937187195,-1.384819507598877,-1.402953028678894,-1.4669965505599976,0.18481945991516113,0.20295298099517822,0.26699650287628174,0.3701324164867401,0.34842246770858765,0.28144508600234985,text,text,1,0.7272727489471436,0.5263158082962036,0.4545454680919647
65,cW1FSBF59ik$_$13,2.0,1.3261662721633911,0.2825881242752075,0.3602587878704071,0.3571530878543854,1.3868272304534912,1.426701307296753,1.3944934606552124,0.6131727695465088,0.5732986927032471,0.6055065393447876,0.31565314531326294,0.36052364110946655,0.3238232731819153,audio,audio,1,0.5789473652839661,0.5443037748336792,0.5744680762290955
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.5125839710235596,0.3180016577243805,0.3128352165222168,0.3691631257534027,-0.36429446935653687,-0.3954812288284302,-0.429829478263855,0.23570555448532104,0.20451879501342773,0.17017054557800293,0.2981782853603363,0.33084413409233093,0.3709775507450104,vision,vision,1,0.5,0.3333333432674408,0.4545454680919647
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.45391523838043213,0.35080617666244507,0.3071995973587036,0.34199416637420654,-0.2460569441318512,-0.24175937473773956,-0.3010903298854828,1.353943109512329,1.3582406044006348,1.2989096641540527,0.3137623369693756,0.30929967761039734,0.37693801522254944,text,vision,0,0.699999988079071,0.47058823704719543,0.5609756112098694
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.9105522632598877,0.3403418958187103,0.37304484844207764,0.2866132855415344,1.9606283903121948,2.002800226211548,1.950105905532837,0.760628342628479,0.802800178527832,0.7501058578491211,0.3442864716053009,0.2991369068622589,0.3565765619277954,audio,vision,0,0.6363636255264282,0.5365853905677795,0.4375
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.4064317047595978,0.28447991609573364,0.37303951382637024,0.3424805998802185,-0.24924877285957336,-0.24492670595645905,-0.30624300241470337,1.350751280784607,1.35507333278656,1.2937569618225098,0.31299659609794617,0.30851954221725464,0.3784838318824768,audio,vision,0,0.5142857432365417,0.48514851927757263,0.47999998927116394
439,phBUpBr1hSo$_$3,2.799999952316284,0.6222748160362244,0.2962903082370758,0.4007950723171234,0.3029145896434784,0.7069628238677979,0.7481447458267212,0.7120057940483093,2.0930371284484863,2.0518550872802734,2.08799409866333,0.31604626774787903,0.3625498414039612,0.3214038908481598,audio,audio,1,0.6428571343421936,0.6341463327407837,0.5306122303009033
146,d6hH302o4v8$_$11,-1.0,-0.32299548387527466,0.24983958899974823,0.44974201917648315,0.3004184365272522,-0.15642213821411133,-0.150274857878685,-0.21020159125328064,0.8435778617858887,0.8497251272201538,0.789798378944397,0.3148559331893921,0.3084699213504791,0.376674085855484,audio,vision,0,0.5,0.6285714507102966,0.46341463923454285
159,d6hH302o4v8$_$36,-2.200000047683716,1.8158574104309082,0.2499367743730545,0.397733211517334,0.3523299992084503,1.9032481908798218,1.9462103843688965,1.8976435661315918,4.103248119354248,4.146210670471191,4.097643852233887,0.3465688228607178,0.300327330827713,0.35310378670692444,audio,vision,0,0.5,0.5882353186607361,0.5609756112098694
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.8888232707977295,0.35409581661224365,0.33271902799606323,0.31318509578704834,-1.4798502922058105,-1.496092438697815,-1.5680280923843384,1.8798502683639526,1.896092414855957,1.9680280685424805,0.37138405442237854,0.3518117070198059,0.27680420875549316,text,text,1,0.625,0.4375,0.4444444477558136
549,vvZ4IcEtiZc$_$6,1.0,0.436869353055954,0.22237031161785126,0.46245989203453064,0.3151697516441345,0.5932877659797668,0.6328396797180176,0.5838649272918701,0.40671223402023315,0.3671603202819824,0.4161350727081299,0.3215429484844208,0.36685657501220703,0.3116004168987274,audio,audio,1,0.2916666567325592,0.5070422291755676,0.3499999940395355
191,etzxEpPuc6I$_$2,1.2000000476837158,0.2752278745174408,0.23457889258861542,0.4532904326915741,0.3121306896209717,0.37565892934799194,0.41240131855010986,0.38572824001312256,0.8243411183357239,0.787598729133606,0.8142718076705933,0.3160132169723511,0.3571867346763611,0.32680001854896545,audio,audio,1,0.42105263471603394,0.5869565010070801,0.4363636374473572
95,cXypl4FnoZo$_$12,2.0,1.2266485691070557,0.23922543227672577,0.393070787191391,0.36770376563072205,1.3682143688201904,1.4087398052215576,1.3615148067474365,0.6317856311798096,0.5912601947784424,0.6384851932525635,0.32025113701820374,0.36657026410102844,0.31317856907844543,audio,audio,1,0.46666666865348816,0.5714285969734192,0.5714285969734192
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.9465437531471252,0.2090974599123001,0.37672552466392517,0.4141770303249359,0.9620063304901123,1.0042463541030884,0.9805105924606323,1.4379937648773193,1.3957537412643433,1.4194895029067993,0.3110595643520355,0.35809022188186646,0.330850213766098,vision,audio,0,0.3636363744735718,0.5,0.5833333134651184
144,d6hH302o4v8$_$39,-3.0,-1.1930290460586548,0.3891664743423462,0.2879142165184021,0.3229193389415741,-0.8635679483413696,-0.873145341873169,-0.9401744604110718,2.13643217086792,2.126854658126831,2.0598254203796387,0.3009001910686493,0.3106614649295807,0.38843831419944763,text,vision,0,0.7777777910232544,0.4642857015132904,0.5588235259056091
603,wMbj6ajWbic$_$30,0.800000011920929,1.4147694110870361,0.3650166690349579,0.3234202563762665,0.311563104391098,1.4370959997177124,1.474581241607666,1.4334166049957275,0.6370959877967834,0.6745812296867371,0.6334165930747986,0.3454374372959137,0.3048624098300934,0.3497001826763153,text,vision,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.27808019518852234,0.24433164298534393,0.41460341215133667,0.3410649299621582,-0.18709981441497803,-0.1790676862001419,-0.24333223700523376,2.0129003524780273,2.02093243598938,1.9566677808761597,0.31449094414711,0.3061826527118683,0.37932640314102173,audio,vision,0,0.4399999976158142,0.5457317233085632,0.4855305552482605
332,k5Y_838nuGo$_$30,1.600000023841858,0.5183931589126587,0.3424997329711914,0.3493107259273529,0.3081895112991333,0.5956307649612427,0.6367148756980896,0.5916644334793091,1.0043692588806152,0.9632851481437683,1.0083355903625488,0.3191183805465698,0.36595457792282104,0.31492701172828674,audio,audio,1,0.6666666865348816,0.5142857432365417,0.4878048896789551
107,d3_k5Xpfmik$_$14,2.0,-1.0321612358093262,0.28321975469589233,0.3417748808860779,0.3750053346157074,-0.790911853313446,-0.7963547706604004,-0.857101321220398,2.790911912918091,2.7963547706604004,2.8571014404296875,0.3591911494731903,0.35273322463035583,0.28807562589645386,vision,text,0,0.52173912525177,0.460317462682724,0.5443037748336792
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.026291385293006897,0.1724223643541336,0.44588392972946167,0.3816937208175659,0.2711721658706665,0.30298978090286255,0.25353696942329407,0.8711721897125244,0.9029898047447205,0.8535369634628296,0.33784714341163635,0.3038502335548401,0.35830259323120117,audio,vision,0,0.3684210479259491,0.6857143044471741,0.6428571343421936
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.8211945295333862,0.19295695424079895,0.38812440633773804,0.418918639421463,-0.6903260350227356,-0.7236811518669128,-0.76692795753479,1.7096741199493408,1.676318883895874,1.6330721378326416,0.2933841049671173,0.3278862535953522,0.3787297010421753,vision,vision,1,0.29629629850387573,0.4888888895511627,0.5648148059844971
55,cW1FSBF59ik$_$3,-1.0,-0.90916907787323,0.23868121206760406,0.32755735516548157,0.4337613582611084,-0.6997159123420715,-0.7049849033355713,-0.7575927376747131,0.30028408765792847,0.2950150966644287,0.24240726232528687,0.30954891443252563,0.31503361463546753,0.375417560338974,vision,vision,1,0.40909090638160706,0.4126984179019928,0.5909090638160706
577,wMbj6ajWbic$_$27,0.0,-0.6700571775436401,0.2579941153526306,0.38411474227905273,0.35789111256599426,-0.48635023832321167,-0.5057132244110107,-0.5569303035736084,0.48635023832321167,0.5057132244110107,0.5569303035736084,0.3665883541107178,0.3436749279499054,0.2897367477416992,audio,text,0,0.4444444477558136,0.47999998927116394,0.48275861144065857
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.5631009340286255,0.36757150292396545,0.31294313073158264,0.3194853663444519,-0.3281276226043701,-0.32806992530822754,-0.3848404884338379,1.7281275987625122,1.7280699014663696,1.78484046459198,0.3536139130592346,0.35368186235427856,0.2927042245864868,text,audio,0,0.7272727489471436,0.48275861144065857,0.529411792755127
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.9976270794868469,0.21797265112400055,0.41229286789894104,0.36973443627357483,-0.7588111758232117,-0.762763500213623,-0.8274275064468384,2.0411887168884277,2.037236452102661,1.9725724458694458,0.30578672885894775,0.30984196066856384,0.3843713104724884,audio,vision,0,0.36666667461395264,0.523809552192688,0.5064935088157654
553,vyB00TXsimI$_$21,1.2000000476837158,0.13273489475250244,0.25932544469833374,0.4259265065193176,0.31474804878234863,0.28269174695014954,0.3244045078754425,0.28857991099357605,0.9173083305358887,0.8755955696105957,0.9114201068878174,0.3155575394630432,0.362630158662796,0.32181230187416077,audio,audio,1,0.4545454680919647,0.5428571701049805,0.4285714328289032
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.47293561697006226,0.2552979290485382,0.48961037397384644,0.25509166717529297,-0.3069332242012024,-0.32229161262512207,-0.3678447902202606,0.9069332480430603,0.92229163646698,0.9678448438644409,0.361488401889801,0.34344786405563354,0.29506367444992065,audio,text,0,0.5714285969734192,0.7333333492279053,0.4444444477558136
541,vvZ4IcEtiZc$_$10,-2.0,-0.458701491355896,0.30521896481513977,0.4640987813472748,0.23068226873874664,-0.28511175513267517,-0.286735475063324,-0.34406545758247375,1.7148882150650024,1.7132644653320312,1.6559345722198486,0.31031060218811035,0.311994731426239,0.37769466638565063,audio,vision,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.18696534633636475,0.2937610149383545,0.3701407313346863,0.33609825372695923,-0.02663338929414749,-0.01738613098859787,-0.07578212022781372,1.173366665840149,1.1826139688491821,1.1242179870605469,0.3176964819431305,0.30805307626724243,0.37425050139427185,audio,vision,0,0.6190476417541504,0.5714285969734192,0.5593220591545105
486,tIrG4oNLFzE$_$9,-1.0,-0.29415178298950195,0.3470090627670288,0.31045347452163696,0.3425374925136566,-0.15045508742332458,-0.14440037310123444,-0.20009499788284302,0.849544882774353,0.8555996417999268,0.799905002117157,0.31645938754081726,0.31013643741607666,0.3734041452407837,text,vision,0,0.625,0.4137931168079376,0.5
135,d6hH302o4v8$_$1,-2.799999952316284,1.6942124366760254,0.43233373761177063,0.2743493318557739,0.29331693053245544,1.6797288656234741,1.7261838912963867,1.6873079538345337,4.479728698730469,4.52618408203125,4.487308025360107,0.3531578779220581,0.3024948537349701,0.344347208738327,text,text,1,0.8333333134651184,0.4749999940395355,0.5416666865348816
492,tStelxIAHjw$_$15,0.4000000059604645,0.1975354552268982,0.26029783487319946,0.4140475392341614,0.32565462589263916,0.3373921513557434,0.37743079662323,0.3355675935745239,0.06260785460472107,0.022569209337234497,0.06443241238594055,0.31880491971969604,0.364323228597641,0.31687188148498535,audio,audio,1,0.46666666865348816,0.5370370149612427,0.453125
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7056582570075989,0.20241302251815796,0.45784792304039,0.33973902463912964,-0.5049372315406799,-0.5080462098121643,-0.5717750787734985,1.295062780380249,1.2919538021087646,1.2282248735427856,0.3067503869533539,0.3099459707736969,0.3833036720752716,audio,vision,0,0.3684210479259491,0.6122449040412903,0.5
86,cXypl4FnoZo$_$5,1.7999999523162842,1.3687881231307983,0.2667809724807739,0.330875039100647,0.4023440480232239,1.4460479021072388,1.4722105264663696,1.4276611804962158,0.3539520502090454,0.32778942584991455,0.37233877182006836,0.32985061407089233,0.3599080443382263,0.3102414011955261,vision,audio,0,0.5625,0.5161290168762207,0.6486486196517944
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.4756247997283936,0.2959936559200287,0.33165988326072693,0.3723464906215668,-1.162732720375061,-1.1760168075561523,-1.247488260269165,0.762732744216919,0.7760168313980103,0.847488284111023,0.36892634630203247,0.35294654965400696,0.27812713384628296,vision,text,0,0.5333333611488342,0.4307692348957062,0.5256410241127014
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.9006544351577759,0.3328503966331482,0.37190014123916626,0.29524949193000793,-1.4840667247772217,-1.4964916706085205,-1.5701816082000732,0.08406674861907959,0.09649169445037842,0.17018163204193115,0.36901676654815674,0.3540455400943756,0.27693766355514526,audio,text,0,0.6000000238418579,0.5,0.42105263471603394
537,v0zCBqDeKcE$_$6,0.800000011920929,1.5336233377456665,0.35867348313331604,0.34387481212615967,0.2974517047405243,1.6046861410140991,1.6452898979187012,1.5992237329483032,0.8046861290931702,0.8452898859977722,0.7992237210273743,0.345806747674942,0.30203232169151306,0.35216087102890015,text,vision,0,0.6499999761581421,0.4736842215061188,0.43478259444236755
