row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
230,230,f_pcplsH_V0$_$13,1.6,-0.07489908,-0.07489908,1.6,-0.07489908,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7222222089767456,0.6818181872367859
231,231,f_pcplsH_V0$_$12,-0.8,-0.61498857,-0.61498857,-0.8,-0.61498857,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.7234042286872864,0.7139240503311157
232,232,f_pcplsH_V0$_$15,-1.0,-1.4708691,-1.4708691,-1.0,-1.4708691,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7540983557701111,0.8571428656578064
233,233,f_pcplsH_V0$_$14,-1.0,-0.6790247,-0.6790247,-1.0,-0.6790247,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.774193525314331,0.7589285969734192
234,234,f_pcplsH_V0$_$1,0.25,0.8101905,0.8101905,0.25,0.8101905,0.25,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8125,0.7368420958518982
235,235,f_pcplsH_V0$_$3,0.8,-0.585688,-0.585688,0.8,-0.585688,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7936508059501648,0.6842105388641357
236,236,f_pcplsH_V0$_$2,1.4,0.05016555,0.05016555,1.4,0.05016555,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7586206793785095,0.7714285850524902
237,237,f_pcplsH_V0$_$5,1.2,0.92176294,0.92176294,1.2,0.92176294,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.7634408473968506,0.7857142686843872
238,238,f_pcplsH_V0$_$4,0.5,-0.27857506,-0.27857506,0.5,-0.27857506,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.7866666913032532,0.7555555701255798
239,239,f_pcplsH_V0$_$7,0.0,-0.6920875,-0.6920875,0.0,-0.6920875,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.75,0.7586206793785095
240,240,f_pcplsH_V0$_$6,1.6,0.58724034,0.58724034,1.6,0.58724034,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.4731444,-1.4731444,-2.4,-1.4731444,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8823529481887817,0.761904776096344
242,242,f_pcplsH_V0$_$8,0.8,1.6964728,1.6964728,0.8,1.6964728,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6153846383094788,0.7419354915618896
243,243,fvVhgmXxadc$_$11,-0.2,-0.15473478,-0.15473478,-0.2,-0.15473478,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7384615540504456,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.42874,-0.42874,0.0,-0.42874,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7083333134651184,0.8305084705352783
245,245,fvVhgmXxadc$_$13,0.2,-0.4263543,-0.4263543,0.2,-0.4263543,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7592592835426331,0.7692307829856873
246,246,fvVhgmXxadc$_$12,0.0,0.54110754,0.54110754,0.0,0.54110754,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,0.36169395,0.36169395,0.0,0.36169395,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.7547169923782349,0.6666666865348816
248,248,fvVhgmXxadc$_$1,-0.4,1.0083783,1.0083783,-0.4,1.0083783,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7307692170143127,0.7727272510528564
249,249,fvVhgmXxadc$_$3,-2.2,0.45873147,0.45873147,-2.2,0.45873147,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-0.80127025,-0.80127025,-2.8,-0.80127025,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6511628031730652,0.7307692170143127
251,251,fvVhgmXxadc$_$5,0.0,-0.2883362,-0.2883362,0.0,-0.2883362,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.7894737124443054,0.760869562625885
252,252,fvVhgmXxadc$_$4,-2.8,-0.84153,-0.84153,-2.8,-0.84153,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.875,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-0.9568071,-0.9568071,-1.0,-0.9568071,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7307692170143127,0.7285714149475098,0.8684210777282715
254,254,fvVhgmXxadc$_$6,-0.2,-1.1461012,-1.1461012,-0.2,-1.1461012,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7166666388511658,0.7777777910232544
255,255,fvVhgmXxadc$_$9,-0.4,0.08268181,0.08268181,-0.4,0.08268181,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.9090909361839294,0.75
256,256,fvVhgmXxadc$_$8,-0.5,-1.3501469,-1.3501469,-0.5,-1.3501469,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.7937362,-0.7937362,1.0,-0.7937362,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.7088607549667358,0.7659574747085571
258,258,iiK8YX8oH1E$_$10,0.0,-0.29190117,-0.29190117,0.0,-0.29190117,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.31024,-1.31024,-2.0,-1.31024,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,0.864424,0.864424,1.8,0.864424,1.8,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8666666746139526,0.8421052694320679
261,261,iiK8YX8oH1E$_$15,0.6,-0.4556691,-0.4556691,0.6,-0.4556691,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.39573723,-0.39573723,-1.2,-0.39573723,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8157894611358643,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,2.1626651,2.1626651,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.5600000023841858,0.8965517282485962
264,264,iiK8YX8oH1E$_$16,0.0,-0.22237137,-0.22237137,0.0,-0.22237137,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-0.7135533,-0.7135533,-1.0,-0.7135533,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7037037014961243,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,0.1582679,0.1582679,-2.6,0.1582679,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7692307829856873,0.6304348111152649
267,267,iiK8YX8oH1E$_$3,-1.25,0.010442257,0.010442257,-1.25,0.010442257,-1.25,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5555555820465088,0.625
268,268,iiK8YX8oH1E$_$2,1.2,0.022734653,0.022734653,1.2,0.022734653,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7666666507720947,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-1.0717112,-1.0717112,-0.4,-1.0717112,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8285714387893677,0.6859503984451294,0.75
270,270,iiK8YX8oH1E$_$4,-2.0,-1.0664371,-1.0664371,-2.0,-1.0664371,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7954545617103577,0.8301886916160583
271,271,iiK8YX8oH1E$_$7,-1.6,-0.97898644,-0.97898644,-1.6,-0.97898644,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.699999988079071,0.7872340679168701
272,272,iiK8YX8oH1E$_$6,0.2,1.1624726,1.1624726,0.2,1.1624726,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6111111044883728
273,273,iiK8YX8oH1E$_$9,0.4,-0.2609997,-0.2609997,0.4,-0.2609997,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7241379022598267,0.7647058963775635
274,274,iiK8YX8oH1E$_$8,-1.0,-0.36572555,-0.36572555,-1.0,-0.36572555,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.78125,0.7368420958518982
275,275,jUzDDGyPkXU$_$24,-1.0,-1.1622967,-1.1622967,-1.0,-1.1622967,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7916666865348816,0.6428571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.0418328,-1.0418328,-2.0,-1.0418328,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7857142686843872,0.8461538553237915
277,277,jUzDDGyPkXU$_$26,-2.0,-1.2257657,-1.2257657,-2.0,-1.2257657,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.6666666865348816,0.6909090876579285
278,278,jUzDDGyPkXU$_$27,-2.0,-1.366081,-1.366081,-2.0,-1.366081,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.7200000286102295
279,279,jUzDDGyPkXU$_$20,-2.2,-1.8861518,-1.8861518,-2.2,-1.8861518,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.5945945978164673,0.7111111283302307
280,280,jUzDDGyPkXU$_$21,-1.0,-0.12753204,-0.12753204,-1.0,-0.12753204,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.6000000238418579,0.7142857313156128
281,281,jUzDDGyPkXU$_$22,-2.4,-1.2745923,-1.2745923,-2.4,-1.2745923,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6399999856948853,0.7288135886192322
282,282,jUzDDGyPkXU$_$23,1.2,0.9126835,0.9126835,1.2,0.9126835,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7894737124443054,0.695652186870575
283,283,jUzDDGyPkXU$_$1,2.8,2.0741863,2.0741863,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,1.1470327,1.1470327,0.0,1.1470327,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,1.8466902,1.8466902,2.6,1.8466902,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.5806451439857483
286,286,jUzDDGyPkXU$_$5,-1.2,-1.3739938,-1.3739938,-1.2,-1.3739938,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8139534592628479,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,1.069297,1.069297,-1.6,1.069297,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8157894611358643,0.7415730357170105,0.78125
288,288,jUzDDGyPkXU$_$7,-0.6,-0.29391718,-0.29391718,-0.6,-0.29391718,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.7924528121948242,0.71875
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0636644,-1.0636644,-1.6,-1.0636644,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8709677457809448,0.7422680258750916,0.5714285969734192
290,290,jUzDDGyPkXU$_$9,2.8,1.9952662,1.9952662,2.8,1.9952662,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.782608687877655,0.8571428656578064
291,291,jUzDDGyPkXU$_$8,1.8,1.8376684,1.8376684,1.8,1.8376684,1.8,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8333333134651184,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,1.5196704,1.5196704,2.4,1.5196704,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.84375,0.6794871687889099
293,293,jUzDDGyPkXU$_$10,2.4,1.2506305,1.2506305,2.4,1.2506305,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7118644118309021,0.698113203048706
294,294,jUzDDGyPkXU$_$13,-0.6,-0.75211847,-0.75211847,-0.6,-0.75211847,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.8039215803146362,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,0.43259022,0.43259022,0.5,0.43259022,0.5,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.800000011920929,0.800000011920929
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.19317296,-0.19317296,1.3333334,-0.19317296,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7272727489471436,0.7169811129570007
297,297,jUzDDGyPkXU$_$14,0.8,1.3214741,1.3214741,0.8,1.3214741,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.7142857313156128,0.7142857313156128
298,298,jUzDDGyPkXU$_$17,-2.8,-1.3617221,-1.3617221,-2.8,-1.3617221,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.761904776096344,0.6538461446762085
299,299,jUzDDGyPkXU$_$16,1.2,1.5880736,1.5880736,1.2,1.5880736,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7945205569267273,0.6896551847457886
300,300,jUzDDGyPkXU$_$19,2.2,-1.0838252,-1.0838252,2.2,-1.0838252,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.9142857193946838,0.7317073345184326
301,301,jUzDDGyPkXU$_$18,-2.4,-1.3828195,-1.3828195,-2.4,-1.3828195,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.625,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.4731887,0.4731887,0.6,0.4731887,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.8095238208770752,0.8799999952316284
303,303,k5Y_838nuGo$_$25,-0.2,-0.08897028,-0.08897028,-0.2,-0.08897028,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6808510422706604,0.7368420958518982
304,304,k5Y_838nuGo$_$26,2.0,0.73692644,0.73692644,2.0,0.73692644,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.699999988079071,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.9220472,-0.9220472,-0.8,-0.9220472,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7311828136444092,0.7321428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.43636242,-0.43636242,0.4,-0.43636242,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5789473652839661,0.6666666865348816
307,307,k5Y_838nuGo$_$21,-0.2,-1.2939904,-1.2939904,-0.2,-1.2939904,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7727272510528564,0.8888888955116272
308,308,k5Y_838nuGo$_$22,0.4,0.7277948,0.7277948,0.4,0.7277948,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.84375,0.6315789222717285
309,309,k5Y_838nuGo$_$23,-0.2,1.3809997,1.3809997,-0.2,1.3809997,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,0.8833284,0.8833284,2.0,0.8833284,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.9712854,-0.9712854,-0.75,-0.9712854,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.71875,0.7368420958518982
312,312,k5Y_838nuGo$_$1,-1.6,-0.4066073,-0.4066073,-1.6,-0.4066073,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.6818181872367859
313,313,k5Y_838nuGo$_$3,0.8,1.5239275,1.5239275,0.8,1.5239275,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6666666865348816,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,-0.22249249,-0.22249249,1.2,-0.22249249,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7083333134651184,0.8571428656578064
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.58342636,-0.58342636,-1.3333334,-0.58342636,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.5225091,1.5225091,1.0,1.5225091,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8399999737739563,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-0.674041,-0.674041,-2.4,-0.674041,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.6818181872367859
318,318,k5Y_838nuGo$_$6,2.0,1.7240981,1.7240981,2.0,1.7240981,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.875,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.39070308,-0.39070308,1.8,-0.39070308,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.782608687877655,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.5559405,-0.5559405,-1.4,-0.5559405,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.699999988079071,0.6944444179534912
321,321,k5Y_838nuGo$_$11,0.5,-0.9472924,-0.9472924,0.5,-0.9472924,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.7647058963775635,0.707317054271698
322,322,k5Y_838nuGo$_$10,2.0,0.7337992,0.7337992,2.0,0.7337992,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7241379022598267,0.7941176295280457
323,323,k5Y_838nuGo$_$13,0.6,-0.58020127,-0.58020127,0.6,-0.58020127,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8666666746139526,0.7777777910232544
324,324,k5Y_838nuGo$_$12,0.2,0.22487101,0.22487101,0.2,0.22487101,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.7333333492279053,0.7222222089767456
325,325,k5Y_838nuGo$_$15,-0.8,1.6593457,1.6593457,-0.8,1.6593457,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8148148059844971,0.7846153974533081
326,326,k5Y_838nuGo$_$14,-1.8,0.65381896,0.65381896,-1.8,0.65381896,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,0.33706892,0.33706892,0.8,0.33706892,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.7368420958518982,0.875
328,328,k5Y_838nuGo$_$16,0.25,0.41923207,0.41923207,0.25,0.41923207,0.25,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.7894737124443054,0.8181818127632141
329,329,k5Y_838nuGo$_$19,-0.6,0.86514384,0.86514384,-0.6,0.86514384,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.800000011920929,0.8095238208770752
330,330,k5Y_838nuGo$_$18,0.4,0.79075223,0.79075223,0.4,0.79075223,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.98695374,-0.98695374,-1.0,-0.98695374,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.8695651888847351,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,1.3005307,1.3005307,1.6,1.3005307,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.800000011920929,0.8048780560493469
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.591127,-1.591127,-1.4,-1.591127,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.8799999952316284
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.145577,-1.145577,-2.4,-1.145577,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.7457627058029175,0.8048780560493469
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.6066785,-1.6066785,-2.8,-1.6066785,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.7575757503509521
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.118408,-1.118408,-2.8,-1.118408,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.8387096524238586,0.7368420958518982
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.4570259,-0.4570259,-1.8,-0.4570259,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7878788113594055,0.6486486196517944
338,338,lXPQBPVc5Cw$_$21,1.8,-0.43167523,-0.43167523,1.8,-0.43167523,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,1.8718363,1.8718363,2.6,1.8718363,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.7105262875556946,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.43275568,-0.43275568,-2.4,-0.43275568,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.695652186870575,0.6785714030265808
341,341,lXPQBPVc5Cw$_$28,0.8,0.84527004,0.84527004,0.8,0.84527004,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7307692170143127,0.761904776096344
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.5885297,-0.5885297,-1.2,-0.5885297,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.774193525314331,0.7857142686843872,0.7411764860153198
343,343,lXPQBPVc5Cw$_$1,0.2,1.0167754,1.0167754,0.2,1.0167754,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.795918345451355,0.6610169410705566
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.55773103,-0.55773103,-2.4,-0.55773103,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.5769230723381042,0.774193525314331
345,345,lXPQBPVc5Cw$_$2,-2.2,0.11528215,0.11528215,-2.2,0.11528215,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.925000011920929,0.6964285969734192
