row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
232,232,f_pcplsH_V0$_$15,-1.0,-1.8738229,-1.8738229,-1.0,-1.8738229,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7540983557701111,0.8571428656578064
233,233,f_pcplsH_V0$_$14,-1.0,-1.0534395,-1.0534395,-1.0,-1.0534395,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.774193525314331,0.7589285969734192
234,234,f_pcplsH_V0$_$1,0.25,0.8366545,0.8366545,0.25,0.8366545,0.25,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8125,0.7368420958518982
235,235,f_pcplsH_V0$_$3,0.8,-0.7130704,-0.7130704,0.8,-0.7130704,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7936508059501648,0.6842105388641357
236,236,f_pcplsH_V0$_$2,1.4,-0.59853524,-0.59853524,1.4,-0.59853524,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7586206793785095,0.7714285850524902
237,237,f_pcplsH_V0$_$5,1.2,-0.020958161,-0.020958161,1.2,-0.020958161,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.7634408473968506,0.7857142686843872
238,238,f_pcplsH_V0$_$4,0.5,-0.48807314,-0.48807314,0.5,-0.48807314,0.5,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.7866666913032532,0.7555555701255798
239,239,f_pcplsH_V0$_$7,0.0,-1.2272424,-1.2272424,0.0,-1.2272424,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.75,0.7586206793785095
240,240,f_pcplsH_V0$_$6,1.6,-0.5045241,-0.5045241,1.6,-0.5045241,1.6,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.5333333611488342,0.5
241,241,f_pcplsH_V0$_$9,-2.4,-1.6637272,-1.6637272,-2.4,-1.6637272,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8823529481887817,0.761904776096344
242,242,f_pcplsH_V0$_$8,0.8,1.074458,1.074458,0.8,1.074458,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6153846383094788,0.7419354915618896
243,243,fvVhgmXxadc$_$11,-0.2,-0.7003289,-0.7003289,-0.2,-0.7003289,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7384615540504456,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.7005972,-0.7005972,0.0,-0.7005972,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7083333134651184,0.8305084705352783
245,245,fvVhgmXxadc$_$13,0.2,-1.0148469,-1.0148469,0.2,-1.0148469,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7592592835426331,0.7692307829856873
246,246,fvVhgmXxadc$_$12,0.0,0.19006161,0.19006161,0.0,0.19006161,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,-0.49922645,-0.49922645,0.0,-0.49922645,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.7547169923782349,0.6666666865348816
248,248,fvVhgmXxadc$_$1,-0.4,1.1721294,1.1721294,-0.4,1.1721294,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7307692170143127,0.7727272510528564
249,249,fvVhgmXxadc$_$3,-2.2,-2.151364,-2.151364,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,-1.2848583,-1.2848583,-2.8,-1.2848583,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.6511628031730652,0.7307692170143127
251,251,fvVhgmXxadc$_$5,0.0,-0.8665868,-0.8665868,0.0,-0.8665868,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.7894737124443054,0.760869562625885
252,252,fvVhgmXxadc$_$4,-2.8,-1.9984328,-1.9984328,-2.8,-1.9984328,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.875,0.6315789222717285
253,253,fvVhgmXxadc$_$7,-1.0,-1.7794316,-1.7794316,-1.0,-1.7794316,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7307692170143127,0.7285714149475098,0.8684210777282715
254,254,fvVhgmXxadc$_$6,-0.2,-1.5514282,-1.5514282,-0.2,-1.5514282,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7166666388511658,0.7777777910232544
255,255,fvVhgmXxadc$_$9,-0.4,-0.18177615,-0.18177615,-0.4,-0.18177615,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.9090909361839294,0.75
256,256,fvVhgmXxadc$_$8,-0.5,-1.7668391,-1.7668391,-0.5,-1.7668391,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.61195326,-0.61195326,1.0,-0.61195326,1.0,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.7088607549667358,0.7659574747085571
258,258,iiK8YX8oH1E$_$10,0.0,-0.7602081,-0.7602081,0.0,-0.7602081,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.6086956262588501
259,259,iiK8YX8oH1E$_$13,-2.0,-1.6863792,-1.6863792,-2.0,-1.6863792,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,2.0837476,2.0837476,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8666666746139526,0.8421052694320679
261,261,iiK8YX8oH1E$_$15,0.6,-0.3765271,-0.3765271,0.6,-0.3765271,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-1.0196706,-1.0196706,-1.2,-1.0196706,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8157894611358643,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,2.4969823,2.4969823,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.5600000023841858,0.8965517282485962
264,264,iiK8YX8oH1E$_$16,0.0,-1.2376007,-1.2376007,0.0,-1.2376007,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.8125
265,265,iiK8YX8oH1E$_$18,-1.0,-0.8171415,-0.8171415,-1.0,-0.8171415,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.7037037014961243,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,0.86918026,0.86918026,-2.6,0.86918026,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7692307829856873,0.6304348111152649
267,267,iiK8YX8oH1E$_$3,-1.25,-0.3662106,-0.3662106,-1.25,-0.3662106,-1.25,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5555555820465088,0.625
268,268,iiK8YX8oH1E$_$2,1.2,-0.5639126,-0.5639126,1.2,-0.5639126,1.2,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7666666507720947,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-1.1763399,-1.1763399,-0.4,-1.1763399,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8285714387893677,0.6859503984451294,0.75
270,270,iiK8YX8oH1E$_$4,-2.0,-1.5100638,-1.5100638,-2.0,-1.5100638,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7954545617103577,0.8301886916160583
271,271,iiK8YX8oH1E$_$7,-1.6,-1.0003119,-1.0003119,-1.6,-1.0003119,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.699999988079071,0.7872340679168701
272,272,iiK8YX8oH1E$_$6,0.2,1.4458585,1.4458585,0.2,1.4458585,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6111111044883728
273,273,iiK8YX8oH1E$_$9,0.4,-0.40785894,-0.40785894,0.4,-0.40785894,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7241379022598267,0.7647058963775635
274,274,iiK8YX8oH1E$_$8,-1.0,-0.6348113,-0.6348113,-1.0,-0.6348113,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.78125,0.7368420958518982
275,275,jUzDDGyPkXU$_$24,-1.0,-1.1286228,-1.1286228,-1.0,-1.1286228,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.7916666865348816,0.6428571343421936
276,276,jUzDDGyPkXU$_$25,-2.0,-1.7637005,-1.7637005,-2.0,-1.7637005,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7857142686843872,0.8461538553237915
277,277,jUzDDGyPkXU$_$26,-2.0,-1.7567536,-1.7567536,-2.0,-1.7567536,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.6666666865348816,0.6909090876579285
278,278,jUzDDGyPkXU$_$27,-2.0,-1.7203251,-1.7203251,-2.0,-1.7203251,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7142857313156128,0.7200000286102295
279,279,jUzDDGyPkXU$_$20,-2.2,-2.046612,-2.046612,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.5945945978164673,0.7111111283302307
280,280,jUzDDGyPkXU$_$21,-1.0,-0.11843756,-0.11843756,-1.0,-0.11843756,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.6000000238418579,0.7142857313156128
281,281,jUzDDGyPkXU$_$22,-2.4,-1.4743096,-1.4743096,-2.4,-1.4743096,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.6399999856948853,0.7288135886192322
282,282,jUzDDGyPkXU$_$23,1.2,1.2242275,1.2242275,1.2,1.2242275,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7894737124443054,0.695652186870575
283,283,jUzDDGyPkXU$_$1,2.8,2.4965985,2.4965985,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.7647058963775635
284,284,jUzDDGyPkXU$_$3,0.0,0.8547746,0.8547746,0.0,0.8547746,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.5833333134651184
285,285,jUzDDGyPkXU$_$2,2.6,2.0999346,2.0999346,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.5806451439857483
286,286,jUzDDGyPkXU$_$5,-1.2,-1.6113199,-1.6113199,-1.2,-1.6113199,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8139534592628479,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,0.9477307,0.9477307,-1.6,0.9477307,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8157894611358643,0.7415730357170105,0.78125
288,288,jUzDDGyPkXU$_$7,-0.6,-1.954267,-1.954267,-0.6,-1.954267,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.7924528121948242,0.71875
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0597599,-1.0597599,-1.6,-1.0597599,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8709677457809448,0.7422680258750916,0.5714285969734192
290,290,jUzDDGyPkXU$_$9,2.8,2.5546649,2.5546649,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.782608687877655,0.8571428656578064
291,291,jUzDDGyPkXU$_$8,1.8,1.8140339,1.8140339,1.8,1.8140339,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8333333134651184,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,1.4951956,1.4951956,2.4,1.4951956,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.84375,0.6794871687889099
293,293,jUzDDGyPkXU$_$10,2.4,1.6807475,1.6807475,2.4,1.6807475,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7118644118309021,0.698113203048706
294,294,jUzDDGyPkXU$_$13,-0.6,-0.73286515,-0.73286515,-0.6,-0.73286515,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.8039215803146362,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,0.23166917,0.23166917,0.5,0.23166917,0.5,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.800000011920929,0.800000011920929
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.4766999,-0.4766999,1.3333334,-0.4766999,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7272727489471436,0.7169811129570007
297,297,jUzDDGyPkXU$_$14,0.8,1.6552653,1.6552653,0.8,1.6552653,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.7142857313156128,0.7142857313156128
298,298,jUzDDGyPkXU$_$17,-2.8,-1.6170477,-1.6170477,-2.8,-1.6170477,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.761904776096344,0.6538461446762085
299,299,jUzDDGyPkXU$_$16,1.2,1.6924373,1.6924373,1.2,1.6924373,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7945205569267273,0.6896551847457886
300,300,jUzDDGyPkXU$_$19,2.2,0.18002342,0.18002342,2.2,0.18002342,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9142857193946838,0.7317073345184326
301,301,jUzDDGyPkXU$_$18,-2.4,-1.7922114,-1.7922114,-2.4,-1.7922114,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.625,1.0
302,302,k5Y_838nuGo$_$24,0.6,-0.57183504,-0.57183504,0.6,-0.57183504,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.8095238208770752,0.8799999952316284
303,303,k5Y_838nuGo$_$25,-0.2,-1.3343269,-1.3343269,-0.2,-1.3343269,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.6808510422706604,0.7368420958518982
304,304,k5Y_838nuGo$_$26,2.0,2.1207554,2.1207554,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.699999988079071,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-1.3946646,-1.3946646,-0.8,-1.3946646,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7311828136444092,0.7321428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.9604451,-0.9604451,0.4,-0.9604451,0.4,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5789473652839661,0.6666666865348816
307,307,k5Y_838nuGo$_$21,-0.2,-1.7602988,-1.7602988,-0.2,-1.7602988,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7727272510528564,0.8888888955116272
308,308,k5Y_838nuGo$_$22,0.4,0.51323545,0.51323545,0.4,0.51323545,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.84375,0.6315789222717285
309,309,k5Y_838nuGo$_$23,-0.2,1.2930425,1.2930425,-0.2,1.2930425,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,1.3017027,1.3017027,2.0,1.3017027,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.7512956,-0.7512956,-0.75,-0.7512956,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.71875,0.7368420958518982
312,312,k5Y_838nuGo$_$1,-1.6,-1.357576,-1.357576,-1.6,-1.357576,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.6818181872367859
313,313,k5Y_838nuGo$_$3,0.8,1.3430507,1.3430507,0.8,1.3430507,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6666666865348816,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,-1.7111014,-1.7111014,1.2,-1.7111014,1.2,-2.0,1.0,-2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7083333134651184,0.8571428656578064
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.6875046,-1.6875046,-1.3333334,-1.6875046,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.47249,1.47249,1.0,1.47249,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8399999737739563,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-0.9001655,-0.9001655,-2.4,-0.9001655,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.6818181872367859
318,318,k5Y_838nuGo$_$6,2.0,2.4984195,2.4984195,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.875,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.72633547,-0.72633547,1.8,-0.72633547,1.8,-1.0,2.0,-1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.782608687877655,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.85216314,-0.85216314,-1.4,-0.85216314,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.699999988079071,0.6944444179534912
321,321,k5Y_838nuGo$_$11,0.5,0.9087907,0.9087907,0.5,0.9087907,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.7647058963775635,0.707317054271698
322,322,k5Y_838nuGo$_$10,2.0,0.30552378,0.30552378,2.0,0.30552378,2.0,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7241379022598267,0.7941176295280457
323,323,k5Y_838nuGo$_$13,0.6,-0.42161754,-0.42161754,0.6,-0.42161754,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8666666746139526,0.7777777910232544
324,324,k5Y_838nuGo$_$12,0.2,-0.2843443,-0.2843443,0.2,-0.2843443,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.7333333492279053,0.7222222089767456
325,325,k5Y_838nuGo$_$15,-0.8,1.913479,1.913479,-0.8,1.913479,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8148148059844971,0.7846153974533081
326,326,k5Y_838nuGo$_$14,-1.8,-1.018344,-1.018344,-1.8,-1.018344,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,1.3523248,1.3523248,0.8,1.3523248,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.7368420958518982,0.875
328,328,k5Y_838nuGo$_$16,0.25,-0.44031635,-0.44031635,0.25,-0.44031635,0.25,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.7894737124443054,0.8181818127632141
329,329,k5Y_838nuGo$_$19,-0.6,0.5944657,0.5944657,-0.6,0.5944657,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.800000011920929,0.8095238208770752
330,330,k5Y_838nuGo$_$18,0.4,1.2545779,1.2545779,0.4,1.2545779,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.6311731,-1.6311731,-1.0,-1.6311731,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.8695651888847351,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,0.8976862,0.8976862,1.6,0.8976862,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.800000011920929,0.8048780560493469
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.0311787,-2.0311787,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.8799999952316284
334,334,lXPQBPVc5Cw$_$25,-2.4,-2.0990186,-2.0990186,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.7457627058029175,0.8048780560493469
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.9263837,-1.9263837,-2.8,-1.9263837,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.7575757503509521
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.8330768,-1.8330768,-2.8,-1.8330768,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6875,0.8387096524238586,0.7368420958518982
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.0972718,-1.0972718,-1.8,-1.0972718,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7878788113594055,0.6486486196517944
338,338,lXPQBPVc5Cw$_$21,1.8,-0.24804538,-0.24804538,1.8,-0.24804538,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,1.6517661,1.6517661,2.6,1.6517661,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.7105262875556946,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-1.0653106,-1.0653106,-2.4,-1.0653106,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.695652186870575,0.6785714030265808
341,341,lXPQBPVc5Cw$_$28,0.8,0.13354936,0.13354936,0.8,0.13354936,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7307692170143127,0.761904776096344
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.4046034,-0.4046034,-1.2,-0.4046034,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.774193525314331,0.7857142686843872,0.7411764860153198
343,343,lXPQBPVc5Cw$_$1,0.2,0.9481212,0.9481212,0.2,0.9481212,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.795918345451355,0.6610169410705566
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.6348842,-1.6348842,-2.4,-1.6348842,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.5769230723381042,0.774193525314331
345,345,lXPQBPVc5Cw$_$2,-2.2,0.26696777,0.26696777,-2.2,0.26696777,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.925000011920929,0.6964285969734192
346,346,lXPQBPVc5Cw$_$5,-1.0,-1.3290063,-1.3290063,-1.0,-1.3290063,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8214285969734192,0.7236841917037964,0.782608687877655
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.7206272,-1.7206272,-1.2,-1.7206272,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6785714030265808,0.7564102411270142,0.7872340679168701
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.640653,-1.640653,-2.8,-1.640653,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8095238208770752,0.7402597665786743
