row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
234,234,f_pcplsH_V0$_$1,0.25,0.8206914,0.8206914,0.25,0.8206914,0.25,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8125,0.7631579041481018
235,235,f_pcplsH_V0$_$3,0.8,0.2093602,0.2093602,0.8,0.2093602,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8253968358039856,0.7236841917037964
236,236,f_pcplsH_V0$_$2,1.4,0.52705026,0.52705026,1.4,0.52705026,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7586206793785095,0.8571428656578064
237,237,f_pcplsH_V0$_$5,1.2,0.72359127,0.72359127,1.2,0.72359127,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.8172042965888977,0.8482142686843872
238,238,f_pcplsH_V0$_$4,0.5,-0.036347695,-0.036347695,0.5,-0.036347695,0.5,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.800000011920929,0.8111110925674438
239,239,f_pcplsH_V0$_$7,0.0,-0.66519725,-0.66519725,0.0,-0.66519725,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.875,0.8275862336158752
240,240,f_pcplsH_V0$_$6,1.6,0.019980263,0.019980263,1.6,0.019980263,1.6,0.0,2.0,0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6666666865348816,0.5555555820465088
241,241,f_pcplsH_V0$_$9,-2.4,-0.8264754,-0.8264754,-2.4,-0.8264754,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.8095238208770752
242,242,f_pcplsH_V0$_$8,0.8,1.6299216,1.6299216,0.8,1.6299216,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6538461446762085,0.774193525314331
243,243,fvVhgmXxadc$_$11,-0.2,0.48322937,0.48322937,-0.2,0.48322937,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.9200000166893005,0.7846153974533081,0.7857142686843872
244,244,fvVhgmXxadc$_$10,0.0,-0.17709173,-0.17709173,0.0,-0.17709173,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7708333134651184,0.8474576473236084
245,245,fvVhgmXxadc$_$13,0.2,-0.29924968,-0.29924968,0.2,-0.29924968,0.2,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.8333333134651184,0.8461538553237915
246,246,fvVhgmXxadc$_$12,0.0,0.4129753,0.4129753,0.0,0.4129753,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.761904776096344,0.8636363744735718,0.8301886916160583
247,247,fvVhgmXxadc$_$14,0.0,0.48190984,0.48190984,0.0,0.48190984,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.7735849022865295,0.7142857313156128
248,248,fvVhgmXxadc$_$1,-0.4,1.5856402,1.5856402,-0.4,1.5856402,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7692307829856873,0.7954545617103577
249,249,fvVhgmXxadc$_$3,-2.2,-1.4670684,-1.4670684,-2.2,-1.4670684,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7272727489471436,0.7692307829856873
250,250,fvVhgmXxadc$_$2,-2.8,0.6698323,0.6698323,-2.8,0.6698323,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.6976743936538696,0.75
251,251,fvVhgmXxadc$_$5,0.0,-0.15687199,-0.15687199,0.0,-0.15687199,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8421052694320679,0.8478260636329651
252,252,fvVhgmXxadc$_$4,-2.8,-0.61073226,-0.61073226,-2.8,-0.61073226,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.9375,0.6842105388641357
253,253,fvVhgmXxadc$_$7,-1.0,-0.29416108,-0.29416108,-1.0,-0.29416108,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.807692289352417,0.7571428418159485,0.8947368264198303
254,254,fvVhgmXxadc$_$6,-0.2,-1.2428708,-1.2428708,-0.2,-1.2428708,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7333333492279053,0.8472222089767456
255,255,fvVhgmXxadc$_$9,-0.4,0.39597988,0.39597988,-0.4,0.39597988,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.939393937587738,0.800000011920929
256,256,fvVhgmXxadc$_$8,-0.5,-1.8186932,-1.8186932,-0.5,-1.8186932,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.8333333134651184
257,257,iiK8YX8oH1E$_$11,1.0,-0.08947471,-0.08947471,1.0,-0.08947471,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.7341772317886353,0.8297872543334961
258,258,iiK8YX8oH1E$_$10,0.0,0.041951414,0.041951414,0.0,0.041951414,0.0,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.739130437374115
259,259,iiK8YX8oH1E$_$13,-2.0,-0.30530295,-0.30530295,-2.0,-0.30530295,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.800000011920929,0.8888888955116272
260,260,iiK8YX8oH1E$_$12,1.8,1.9466553,1.9466553,1.8,1.9466553,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.9473684430122375
261,261,iiK8YX8oH1E$_$15,0.6,-0.34881714,-0.34881714,0.6,-0.34881714,0.6,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.75,0.4444444477558136
262,262,iiK8YX8oH1E$_$14,-1.2,-0.6209926,-0.6209926,-1.2,-0.6209926,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8421052694320679,0.8695651888847351
263,263,iiK8YX8oH1E$_$17,1.6,2.123177,2.123177,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.7200000286102295,0.931034505367279
264,264,iiK8YX8oH1E$_$16,0.0,-1.2120644,-1.2120644,0.0,-1.2120644,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.9285714030265808,0.875
265,265,iiK8YX8oH1E$_$18,-1.0,0.0066036917,0.0066036917,-1.0,0.0066036917,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7777777910232544,0.875
266,266,iiK8YX8oH1E$_$1,-2.6,0.87892205,0.87892205,-2.6,0.87892205,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8205128312110901,0.6739130616188049
267,267,iiK8YX8oH1E$_$3,-1.25,0.29072708,0.29072708,-1.25,0.29072708,-1.25,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7037037014961243,0.71875
268,268,iiK8YX8oH1E$_$2,1.2,-0.1763989,-0.1763989,1.2,-0.1763989,1.2,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8666666746139526,0.7105262875556946
269,269,iiK8YX8oH1E$_$5,-0.4,-0.9608966,-0.9608966,-0.4,-0.9608966,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7438016533851624,0.824999988079071
270,270,iiK8YX8oH1E$_$4,-2.0,-0.77924037,-0.77924037,-2.0,-0.77924037,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.8181818127632141,0.8679245114326477
271,271,iiK8YX8oH1E$_$7,-1.6,-0.34770283,-0.34770283,-1.6,-0.34770283,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.75,0.8085106611251831
272,272,iiK8YX8oH1E$_$6,0.2,1.4013932,1.4013932,0.2,1.4013932,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6666666865348816
273,273,iiK8YX8oH1E$_$9,0.4,0.25884598,0.25884598,0.4,0.25884598,0.4,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.7586206793785095,0.7941176295280457
274,274,iiK8YX8oH1E$_$8,-1.0,1.0191644,1.0191644,-1.0,1.0191644,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.78125,0.7894737124443054
275,275,jUzDDGyPkXU$_$24,-1.0,-0.47150448,-0.47150448,-1.0,-0.47150448,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9259259104728699,0.8541666865348816,0.7142857313156128
276,276,jUzDDGyPkXU$_$25,-2.0,-1.3645793,-1.3645793,-2.0,-1.3645793,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.9285714030265808,0.8846153616905212
277,277,jUzDDGyPkXU$_$26,-2.0,-0.84637433,-0.84637433,-2.0,-0.84637433,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7555555701255798,0.7454545497894287
278,278,jUzDDGyPkXU$_$27,-2.0,-1.5624994,-1.5624994,-2.0,-1.5624994,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.761904776096344,0.7400000095367432
279,279,jUzDDGyPkXU$_$20,-2.2,-1.8776647,-1.8776647,-2.2,-1.8776647,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7027027010917664,0.7777777910232544
280,280,jUzDDGyPkXU$_$21,-1.0,0.117804244,0.117804244,-1.0,0.117804244,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.6285714507102966,0.7857142686843872
281,281,jUzDDGyPkXU$_$22,-2.4,-1.506909,-1.506909,-2.4,-1.506909,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6800000071525574,0.7966101765632629
282,282,jUzDDGyPkXU$_$23,1.2,1.4658619,1.4658619,1.2,1.4658619,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8421052694320679,0.739130437374115
283,283,jUzDDGyPkXU$_$1,2.8,2.5403857,2.5403857,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7333333492279053,0.8235294222831726
284,284,jUzDDGyPkXU$_$3,0.0,0.63853544,0.63853544,0.0,0.63853544,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.75
285,285,jUzDDGyPkXU$_$2,2.6,2.1920717,2.1920717,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6451612710952759
286,286,jUzDDGyPkXU$_$5,-1.2,-0.55531186,-0.55531186,-1.2,-0.55531186,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8372092843055725,0.8461538553237915
287,287,jUzDDGyPkXU$_$4,-1.6,1.0003568,1.0003568,-1.6,1.0003568,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8421052694320679,0.8202247023582458,0.84375
288,288,jUzDDGyPkXU$_$7,-0.6,-0.4290547,-0.4290547,-0.6,-0.4290547,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.8867924809455872,0.75
289,289,jUzDDGyPkXU$_$6,-1.6,-0.87192357,-0.87192357,-1.6,-0.87192357,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9032257795333862,0.8041236996650696,0.6190476417541504
290,290,jUzDDGyPkXU$_$9,2.8,2.2589185,2.2589185,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8260869383811951,0.8928571343421936
291,291,jUzDDGyPkXU$_$8,1.8,1.8662537,1.8662537,1.8,1.8662537,1.8,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.875,0.7931034564971924
292,292,jUzDDGyPkXU$_$11,2.4,1.5732473,1.5732473,2.4,1.5732473,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.875,0.7820512652397156
293,293,jUzDDGyPkXU$_$10,2.4,2.0249357,2.0249357,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.7457627058029175,0.7358490824699402
294,294,jUzDDGyPkXU$_$13,-0.6,-0.78992015,-0.78992015,-0.6,-0.78992015,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.843137264251709,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,0.5946691,0.5946691,0.5,0.5946691,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.9200000166893005,0.8666666746139526
296,296,jUzDDGyPkXU$_$15,1.3333334,0.8958448,0.8958448,1.3333334,0.8958448,1.3333334,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.7954545617103577,0.7735849022865295
297,297,jUzDDGyPkXU$_$14,0.8,1.4787982,1.4787982,0.8,1.4787982,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.75,0.800000011920929
298,298,jUzDDGyPkXU$_$17,-2.8,-0.5223472,-0.5223472,-2.8,-0.5223472,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.9047619104385376,0.7307692170143127
299,299,jUzDDGyPkXU$_$16,1.2,1.3655059,1.3655059,1.2,1.3655059,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.8219178318977356,0.7701149582862854
300,300,jUzDDGyPkXU$_$19,2.2,-0.45848703,-0.45848703,2.2,-0.45848703,2.0,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.9428571462631226,0.7560975551605225
301,301,jUzDDGyPkXU$_$18,-2.4,-1.145198,-1.145198,-2.4,-1.145198,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7083333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.1141828,1.1141828,0.6,1.1141828,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.1076118,-0.1076118,-0.2,-0.1076118,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7446808218955994,0.8070175647735596
304,304,k5Y_838nuGo$_$26,2.0,1.6977586,1.6977586,2.0,1.6977586,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8500000238418579,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.57009804,-0.57009804,-0.8,-0.57009804,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8787878751754761,0.7849462628364563,0.7946428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.103239425,-0.103239425,0.4,-0.103239425,0.4,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6842105388641357,0.7142857313156128
307,307,k5Y_838nuGo$_$21,-0.2,-0.8764822,-0.8764822,-0.2,-0.8764822,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8181818127632141,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,1.3617525,1.3617525,0.4,1.3617525,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.84375,0.6578947305679321
309,309,k5Y_838nuGo$_$23,-0.2,1.2104427,1.2104427,-0.2,1.2104427,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,1.4941659,1.4941659,2.0,1.4941659,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.8125,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,0.23914504,0.23914504,-0.75,0.23914504,-0.75,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.75,0.7631579041481018
312,312,k5Y_838nuGo$_$1,-1.6,-1.356307,-1.356307,-1.6,-1.356307,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7777777910232544,0.7727272510528564
313,313,k5Y_838nuGo$_$3,0.8,1.8189766,1.8189766,0.8,1.8189766,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.7555555701255798,0.7234042286872864
314,314,k5Y_838nuGo$_$2,1.2,0.5158403,0.5158403,1.2,0.5158403,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.7083333134651184,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,0.4368425,0.4368425,-1.3333334,0.4368425,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8125,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.9943762,1.9943762,1.0,1.9943762,1.0,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8799999952316284,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-0.97365075,-0.97365075,-2.4,-0.97365075,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7222222089767456,0.7272727489471436
318,318,k5Y_838nuGo$_$6,2.0,2.2627025,2.2627025,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.875,0.8947368264198303
319,319,k5Y_838nuGo$_$9,1.8,0.6114096,0.6114096,1.8,0.6114096,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.8695651888847351,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.17397213,-0.17397213,-1.4,-0.17397213,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.8333333134651184
321,321,k5Y_838nuGo$_$11,0.5,2.0594,2.0594,0.5,2.0,0.5,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.7317073345184326
322,322,k5Y_838nuGo$_$10,2.0,0.91877705,0.91877705,2.0,0.91877705,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7586206793785095,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,0.532903,0.532903,0.6,0.532903,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8999999761581421,0.8055555820465088
324,324,k5Y_838nuGo$_$12,0.2,0.5966204,0.5966204,0.2,0.5966204,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.7555555701255798,0.7777777910232544
325,325,k5Y_838nuGo$_$15,-0.8,1.639408,1.639408,-0.8,1.639408,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7083333134651184,0.8888888955116272,0.8307692408561707
326,326,k5Y_838nuGo$_$14,-1.8,0.6538618,0.6538618,-1.8,0.6538618,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6842105388641357,0.8367347121238708,0.800000011920929
327,327,k5Y_838nuGo$_$17,0.8,2.0284493,2.0284493,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.3544262,0.3544262,0.25,0.3544262,0.25,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.625,0.8421052694320679,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,0.41679308,0.41679308,-0.6,0.41679308,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8947368264198303,0.8285714387893677,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,1.5704654,1.5704654,0.4,1.5704654,0.4,2.0,0.0,2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.79718953,-0.79718953,-1.0,-0.79718953,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8695651888847351,0.7407407164573669
332,332,k5Y_838nuGo$_$30,1.6,1.3460441,1.3460441,1.6,1.3460441,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.800000011920929,0.8292682766914368
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.5782247,-2.5782247,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.7142857313156128,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.422017,-1.422017,-2.4,-1.422017,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.7627118825912476,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.1222734,-1.1222734,-2.8,-1.1222734,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8484848737716675
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.0359253,-1.0359253,-2.8,-1.0359253,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8709677457809448,0.7631579041481018
337,337,lXPQBPVc5Cw$_$20,-1.8,0.760324,0.760324,-1.8,0.760324,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6969696879386902,0.8282828330993652,0.7027027010917664
338,338,lXPQBPVc5Cw$_$21,1.8,0.700425,0.700425,1.8,0.700425,1.8,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,1.8123399,1.8123399,2.6,1.8123399,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.8157894611358643,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,0.56022716,0.56022716,-2.4,0.56022716,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.739130437374115,0.75
341,341,lXPQBPVc5Cw$_$28,0.8,0.8954937,0.8954937,0.8,0.8954937,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.7884615659713745,0.8095238208770752
342,342,lXPQBPVc5Cw$_$29,-1.2,0.046338625,0.046338625,-1.2,0.046338625,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8709677457809448,0.8142856955528259,0.7882353067398071
343,343,lXPQBPVc5Cw$_$1,0.2,1.281291,1.281291,0.2,1.281291,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8163265585899353,0.7118644118309021
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.2571501,-0.2571501,-2.4,-0.2571501,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.692307710647583,0.8387096524238586
345,345,lXPQBPVc5Cw$_$2,-2.2,0.566595,0.566595,-2.2,0.566595,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.949999988079071,0.7321428656578064
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.12469377,-0.12469377,-1.0,-0.12469377,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8928571343421936,0.7894737124443054,0.8369565010070801
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.2141186,-1.2141186,-1.2,-1.2141186,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6785714030265808,0.807692289352417,0.8297872543334961
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.7169274,-1.7169274,-2.8,-1.7169274,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7666666507720947,0.841269850730896,0.7922077775001526
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.6166695,-1.6166695,-1.4,-1.6166695,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.2778466,-1.2778466,-2.6,-1.2778466,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,2.173844,2.173844,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8666666746139526,0.8571428656578064
